#{"t_start": 1673782488.3220668, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,34,737.265756
7.0,37,737.528252
0.0,50,737.879065
20.0,36,738.132872
-6.0,50,738.504626
-2.0,33,960.782663
4.0,59,961.176089
-5.0,50,961.483078
9.0,54,961.826683
19.0,53,962.163787
10.0,44,962.448389
11.0,40,962.708487
40.0,53,963.069828
5.0,38,963.334251
1.0,48,963.674562
-14.0,54,964.059889
6.0,66,964.545422
1.0,38,964.839069
-1.0,44,965.184377
10.0,42,965.485069
9.0,48,965.839549
4.0,42,966.156133
1.0,44,970.697778
2.0,48,971.033208
12.0,38,971.284341
44.0,52,971.65324
14.0,72,972.15817
10.0,62,972.581844
-6.0,44,972.877489
10.0,52,973.258664
0.0,43,973.589201
23.0,55,973.993768
8.0,49,974.34356
-4.0,48,974.690266
20.0,47,975.024447
25.0,47,975.348769
24.0,60,975.7425
11.0,51,976.070252
9.0,41,976.34471
-6.0,49,976.678735
25.0,43,976.942622
4.0,43,977.210268
16.0,48,981.340688
11.0,44,981.606083
0.0,43,981.86563
14.0,53,982.195979
10.0,49,982.497276
19.0,48,1209.16513
10.0,55,1209.492759
15.0,71,1209.934114
13.0,43,1210.203381
15.0,62,1210.591665
12.0,41,1210.841739
14.0,56,1211.180015
9.0,66,1211.576201
20.0,59,1211.940246
15.0,70,1212.346923
20.0,38,1212.584754
12.0,52,1212.898721
14.0,61,1213.276158
19.0,40,1213.526598
15.0,47,1217.641055
26.0,53,1217.964601
8.0,51,1218.27691
32.0,49,1218.586318
4.0,48,1218.899795
18.0,49,1219.217511
23.0,55,1219.585684
13.0,56,1219.976117
15.0,36,1220.212434
14.0,52,1220.584628
1.0,63,1221.029088
25.0,50,1221.380106
20.0,61,1221.800591
31.0,49,1222.169935
11.0,52,1222.533202
31.0,55,1222.948617
15.0,35,1223.203862
0.0,50,1223.557031
5.0,39,1223.82841
24.0,43,1224.128658
9.0,44,1224.575397
3.0,40,1224.858735
14.0,52,1225.214404
14.0,45,1225.589885
38.0,61,1226.040259
10.0,54,1226.408733
35.0,52,1442.552418
21.0,61,1442.960985
5.0,52,1443.313018
5.0,47,1443.626122
23.0,48,1443.939868
10.0,36,1444.179936
18.0,42,1444.457256
27.0,53,1444.830544
17.0,59,1445.210547
11.0,30,1445.409523
16.0,38,1445.688298
24.0,39,1445.965462
9.0,40,1446.268332
18.0,41,1446.59803
8.0,48,1446.945096
20.0,46,1451.874461
3.0,43,1452.176545
25.0,65,1452.628931
19.0,43,1452.939775
2.0,49,1453.302772
3.0,63,1453.769522
20.0,44,1454.04882
22.0,42,1454.339252
16.0,46,1454.703227
1.0,45,1455.046775
36.0,49,1455.42156
18.0,54,1455.874508
7.0,55,1456.297366
16.0,58,1456.684578
5.0,42,1456.971143
25.0,38,1457.234154
13.0,55,1457.618559
7.0,48,1457.957359
13.0,43,1458.258947
11.0,48,1458.583417
25.0,48,1458.920255
13.0,53,1459.434923
12.0,50,1459.767962
7.0,40,1460.045169
23.0,37,1460.304904
14.0,51,1460.633071
21.0,51,1461.007776
33.0,42,1461.341378
45.0,49,1678.745607
29.0,48,1679.028658
26.0,63,1679.413298
12.0,53,1679.734993
30.0,36,1679.948343
29.0,60,1680.312795
36.0,46,1680.584399
29.0,56,1680.906857
34.0,47,1681.197675
16.0,62,1681.602444
30.0,55,1681.942279
15.0,58,1682.31647
17.0,50,1682.639071
33.0,46,1686.879409
43.0,55,1687.224187
33.0,55,1687.55347
14.0,39,1687.800542
26.0,39,1688.075147
25.0,38,1688.346157
25.0,53,1688.707122
24.0,46,1689.019216
36.0,52,1689.383803
22.0,55,1689.771345
18.0,51,1690.124447
29.0,47,1690.457011
22.0,41,1690.745471
16.0,51,1691.100669
15.0,56,1691.4969
14.0,62,1691.941629
39.0,38,1692.202134
20.0,53,1692.568357
19.0,42,1692.854629
54.0,51,1693.215728
27.0,50,1693.718563
33.0,43,1694.012724
35.0,57,1694.400004
22.0,56,1694.787083
21.0,50,1695.130876
33.0,55,1695.527267
14.0,61,1695.950534
15.0,45,1696.265959
43.0,61,1917.156636
16.0,55,1917.498983
30.0,57,1917.857835
19.0,42,1918.1437
35.0,66,1918.542621
29.0,57,1918.910094
26.0,54,1919.225006
30.0,54,1919.556885
37.0,62,1919.971763
16.0,40,1920.217366
-10.0,46,1920.501446
15.0,45,1920.903174
19.0,60,1921.360911
25.0,55,1921.703529
15.0,48,1922.007788
25.0,47,1922.30241
2.0,41,1922.551266
30.0,57,1922.919221
18.0,63,1923.306751
19.0,49,1923.607102
28.0,56,1923.95173
10.0,70,1924.413604
9.0,50,1924.72029
16.0,51,1925.033145
12.0,65,1925.455073
26.0,59,1925.829644
49.0,48,1926.123191
38.0,42,1926.395485
5.0,41,1926.65423
29.0,63,1927.033398
14.0,52,1931.267901
19.0,38,1931.504421
24.0,70,1931.924495
38.0,67,1932.328063
20.0,39,1932.56654
34.0,36,1932.792063
30.0,59,1933.157562
22.0,42,1933.425716
23.0,49,1933.721323
36.0,59,2157.140638
43.0,43,2157.413409
31.0,47,2157.713016
19.0,64,2158.120971
21.0,59,2158.496374
24.0,65,2158.921988
32.0,52,2159.406573
9.0,44,2159.711827
53.0,51,2160.031681
20.0,60,2160.448449
47.0,68,2165.156535
33.0,56,2165.502186
29.0,60,2165.935776
8.0,41,2166.182683
33.0,42,2166.436617
24.0,55,2166.763893
25.0,47,2167.041555
13.0,57,2167.413097
13.0,58,2167.865879
38.0,43,2168.18762
29.0,43,2168.476554
23.0,53,2168.834093
29.0,68,2169.273782
19.0,60,2169.655336
13.0,49,2170.002981
33.0,49,2170.308319
19.0,43,2170.572001
19.0,54,2170.910962
26.0,45,2171.189456
29.0,56,2175.55967
21.0,59,2175.931713
44.0,55,2176.274931
30.0,50,2176.578731
44.0,45,2176.875212
29.0,38,2177.112155
29.0,56,2177.436426
21.0,54,2177.772058
25.0,50,2178.092535
19.0,68,2401.323112
29.0,49,2401.651393
44.0,69,2402.100769
13.0,65,2402.598447
42.0,65,2403.136149
32.0,56,2403.52607
33.0,55,2403.862038
18.0,48,2404.161381
34.0,44,2404.441331
18.0,47,2404.735598
32.0,57,2409.543804
18.0,52,2409.907213
32.0,53,2410.27797
25.0,52,2410.629227
39.0,46,2410.951442
18.0,57,2411.345234
25.0,56,2411.75204
43.0,41,2412.030531
29.0,53,2412.356625
47.0,65,2412.760746
34.0,55,2413.101879
28.0,59,2413.466188
28.0,48,2413.772183
32.0,50,2414.151214
24.0,50,2414.929115
26.0,52,2415.256253
24.0,53,2415.58348
25.0,57,2415.942575
19.0,56,2420.704178
38.0,68,2421.131482
50.0,60,2421.536935
31.0,59,2421.937761
20.0,54,2422.266613
19.0,64,2422.657176
47.0,50,2422.959878
34.0,56,2423.304376
30.0,55,2424.011841
43.0,59,2653.628587
23.0,84,2654.186304
35.0,50,2654.512343
8.0,46,2654.798229
48.0,49,2655.351304
9.0,62,2655.743789
25.0,56,2656.140284
32.0,61,2656.535211
38.0,80,2657.206043
38.0,71,2657.680409
35.0,55,2658.045269
49.0,59,2658.431329
24.0,50,2658.74492
30.0,55,2659.093333
30.0,60,2659.461586
47.0,57,2659.811803
48.0,46,2660.095406
22.0,48,2660.407019
27.0,53,2660.735239
33.0,55,2661.083929
44.0,51,2661.409435
45.0,46,2661.702877
15.0,51,2662.005733
28.0,46,2662.315087
48.0,52,2662.672786
34.0,55,2663.046001
17.0,79,2667.823215
43.0,62,2668.255239
28.0,57,2668.640482
16.0,54,2668.986283
39.0,58,2669.372056
24.0,45,2669.753715
52.0,74,2670.287308
43.0,62,2670.746741
22.0,59,2671.193464
24.0,40,2671.526972
34.0,55,2671.932862
33.0,58,2898.949989
23.0,69,2899.405447
59.0,57,2899.771432
31.0,58,2900.134698
31.0,33,2900.35689
54.0,81,2900.985755
37.0,56,2901.353447
43.0,69,2901.942797
23.0,56,2902.294105
52.0,44,2902.577126
38.0,57,2902.994152
39.0,47,2903.313512
43.0,54,2903.692906
49.0,57,2904.060535
56.0,53,2904.393961
47.0,56,2904.734082
30.0,43,2905.00646
32.0,66,2905.415865
35.0,64,2905.829922
48.0,44,2906.103593
30.0,56,2906.444941
51.0,71,2906.891611
8.0,57,2907.248159
26.0,53,2907.576984
47.0,54,2907.917189
23.0,54,2908.393337
54.0,52,2908.729319
53.0,67,2909.169649
43.0,56,2909.531253
38.0,44,2909.805307
38.0,52,2910.137949
39.0,51,2910.455812
32.0,59,2910.8193
21.0,65,2911.226707
53.0,48,2911.521009
62.0,48,2911.818698
34.0,53,3137.781196
54.0,54,3138.219099
34.0,54,3138.659701
37.0,60,3139.18853
34.0,73,3139.902277
53.0,69,3140.322402
44.0,53,3140.639922
19.0,63,3145.913514
38.0,57,3146.542268
43.0,60,3147.244332
23.0,49,3147.595628
49.0,50,3148.025998
37.0,56,3148.509773
33.0,59,3149.092303
34.0,46,3149.40522
28.0,56,3149.786568
11.0,47,3150.059269
67.0,46,3150.497828
47.0,57,3150.904467
50.0,46,3151.234078
55.0,52,3151.575509
81.0,51,3151.905947
25.0,50,3152.226666
38.0,46,3152.531265
43.0,45,3152.832366
39.0,50,3153.151542
42.0,55,3153.640215
48.0,54,3153.969835
45.0,46,3154.363127
31.0,60,3154.719927
57.0,59,3155.093826
41.0,51,3155.539247
16.0,65,3156.10025
27.0,54,3156.501118
27.0,68,3157.337163
29.0,50,3157.92197
36.0,59,3158.485198
53.0,57,3158.978169
27.0,45,3383.784143
48.0,58,3384.156619
44.0,70,3384.588701
38.0,101,3385.38605
28.0,57,3385.75105
40.0,73,3390.846887
36.0,62,3391.217777
24.0,56,3391.594614
10.0,74,3392.064472
42.0,78,3392.544645
32.0,55,3392.872682
31.0,59,3393.235423
47.0,66,3393.641307
32.0,48,3393.947171
25.0,53,3394.294422
32.0,51,3394.629141
37.0,45,3394.909174
52.0,50,3395.222356
37.0,53,3395.556192
62.0,50,3395.870704
36.0,62,3396.244456
36.0,69,3396.681159
42.0,53,3401.626654
32.0,111,3402.383964
42.0,46,3402.691299
47.0,83,3403.299348
66.0,56,3403.680334
42.0,93,3404.309612
45.0,64,3404.742703
72.0,68,3405.189183
30.0,71,3405.658974
24.0,58,3406.059309
31.0,90,3627.920903
31.0,43,3628.189214
42.0,51,3628.503555
42.0,64,3628.908676
19.0,67,3633.897285
48.0,50,3634.208637
50.0,55,3634.563976
19.0,53,3634.894645
63.0,59,3635.24499
46.0,50,3635.541767
44.0,49,3635.83402
42.0,67,3636.25378
32.0,82,3636.790251
73.0,73,3637.257739
43.0,53,3637.600628
32.0,54,3637.940945
49.0,50,3638.251358
41.0,73,3638.744191
33.0,54,3639.07794
58.0,57,3639.434256
28.0,42,3639.867376
48.0,54,3640.205186
48.0,54,3644.988131
33.0,55,3645.319337
56.0,65,3645.728591
32.0,50,3646.046202
34.0,56,3646.391741
49.0,49,3646.696774
33.0,55,3647.04314
77.0,61,3647.440426
42.0,71,3647.959887
24.0,73,3648.414753
51.0,56,3648.767523
41.0,61,3649.143805
47.0,45,3649.433937
39.0,51,3873.602652
45.0,43,3873.88901
43.0,61,3874.321964
43.0,48,3874.654208
45.0,55,3875.031028
25.0,59,3880.559155
32.0,43,3880.853356
32.0,49,3881.18415
61.0,69,3881.640538
33.0,51,3881.997782
40.0,44,3882.281178
71.0,64,3882.686624
21.0,71,3883.126167
62.0,45,3883.454843
43.0,80,3883.954008
37.0,76,3884.469074
51.0,71,3884.909255
51.0,57,3885.260646
41.0,65,3885.689954
56.0,54,3886.03258
29.0,64,3886.438232
56.0,52,3891.368377
24.0,49,3891.664557
58.0,50,3891.969955
35.0,94,3892.657802
45.0,63,3893.065507
41.0,72,3893.502748
28.0,89,3894.095257
38.0,80,3894.605029
37.0,63,3895.111147
45.0,57,3895.479406
60.0,49,3895.84308
61.0,51,3896.172726
50.0,71,3896.617596
42.0,66,4121.426174
48.0,70,4121.910111
64.0,51,4122.256716
42.0,63,4122.853174
43.0,62,4123.289458
46.0,70,4123.919621
82.0,58,4124.372154
42.0,45,4124.679576
49.0,97,4125.350574
47.0,59,4125.7669
28.0,52,4126.079888
46.0,69,4126.513962
46.0,51,4127.017663
51.0,73,4127.466959
59.0,60,4127.839841
40.0,58,4128.229155
43.0,56,4128.587334
44.0,46,4128.933361
41.0,68,4129.376179
42.0,60,4134.588517
40.0,63,4134.973248
47.0,68,4135.39058
44.0,59,4135.77119
57.0,53,4136.116942
44.0,61,4136.492006
28.0,58,4136.855312
36.0,49,4137.177257
34.0,85,4137.697909
56.0,70,4138.127067
39.0,75,4138.603624
44.0,51,4138.923454
47.0,57,4139.290583
51.0,56,4139.681549
53.0,62,4363.627807
29.0,61,4364.061713
61.0,63,4369.761178
39.0,84,4370.35567
52.0,54,4370.736734
62.0,66,4371.313255
48.0,58,4371.71223
69.0,60,4372.130732
44.0,56,4372.521559
53.0,76,4373.038607
36.0,67,4373.568631
34.0,59,4373.981919
20.0,124,4374.870735
49.0,73,4375.408804
61.0,47,4375.698927
35.0,61,4376.068676
51.0,61,4376.447061
42.0,83,4377.1292
41.0,92,4377.729944
49.0,52,4378.104921
63.0,74,4378.688451
42.0,65,4379.136696
55.0,56,4379.541744
33.0,56,4379.8935
58.0,61,4380.270396
46.0,60,4380.676391
42.0,44,4380.949573
48.0,65,4381.356475
39.0,72,4381.845271
41.0,42,4382.107388
43.0,44,4382.453817
62.0,49,4382.782204
41.0,99,4609.872716
34.0,93,4615.544569
13.0,59,4615.914548
77.0,70,4616.378742
26.0,56,4616.762735
44.0,88,4617.312696
54.0,62,4617.703108
53.0,59,4618.073367
49.0,59,4618.437756
37.0,81,4618.955531
46.0,49,4619.260705
73.0,69,4619.68856
61.0,102,4620.311226
42.0,60,4620.714123
53.0,51,4621.036782
45.0,49,4621.35157
47.0,59,4626.805412
50.0,53,4627.28487
42.0,96,4627.885178
55.0,61,4628.274419
72.0,55,4628.66587
38.0,54,4725.599716
72.0,69,4726.13297
40.0,51,4726.506963
68.0,61,4726.9353
56.0,57,4727.353758
47.0,66,4727.777842
62.0,57,4728.149752
61.0,62,4728.532352
37.0,56,4728.873773
51.0,59,4729.241508
48.0,63,4967.798604
48.0,79,4968.525003
54.0,65,4968.91879
74.0,62,4969.308224
36.0,77,4969.778502
37.0,47,4970.079977
56.0,57,4970.435405
42.0,62,4970.896463
23.0,58,4971.254396
54.0,66,4971.677275
46.0,64,4972.073519
69.0,96,4972.712356
43.0,63,4973.122693
22.0,76,4973.96759
58.0,61,4974.358589
66.0,85,4974.899306
69.0,68,4980.531146
63.0,65,4980.987607
40.0,46,4981.360094
27.0,93,4981.951673
41.0,52,4982.27195
38.0,76,4982.741576
43.0,51,4983.062706
51.0,72,4983.496371
30.0,100,4984.206728
39.0,62,4984.694463
49.0,78,4985.542313
56.0,86,4986.340771
38.0,54,4986.75604
64.0,70,4987.212231
42.0,137,5241.301847
57.0,57,5241.674456
49.0,66,5242.267105
66.0,66,5242.908282
42.0,60,5243.344696
42.0,62,5243.77102
82.0,72,5244.324878
45.0,84,5245.188739
60.0,54,5245.560542
71.0,54,5245.91514
51.0,62,5246.339162
43.0,57,5246.809749
43.0,62,5247.229975
59.0,65,5247.634663
38.0,98,5248.461285
59.0,78,5248.998297
45.0,55,5249.427005
48.0,81,5249.99496
46.0,73,5250.451333
52.0,53,5250.820585
52.0,43,5251.090723
48.0,87,5251.683706
50.0,60,5252.069347
56.0,89,5280.108921
45.0,59,5280.655919
50.0,103,5281.367883
30.0,72,5281.862427
65.0,100,5282.507627
43.0,60,5283.066452
46.0,62,5546.662783
47.0,59,5547.231324
57.0,100,5547.95014
75.0,55,5548.326857
16.0,81,5548.882884
47.0,85,5549.46038
50.0,77,5549.975683
66.0,59,5550.369179
57.0,78,5550.917831
67.0,73,5551.406796
81.0,60,5551.84333
46.0,65,5552.344855
42.0,75,5552.941924
62.0,59,5553.649566
35.0,86,5554.404563
61.0,87,5555.118885
46.0,74,5555.643438
49.0,57,5556.065892
63.0,54,5556.528182
58.0,61,5557.054497
54.0,78,5557.711015
53.0,102,5558.611749
43.0,49,5559.005075
62.0,67,5559.540087
62.0,66,5560.115302
43.0,57,5560.584662
37.0,97,5561.32408
90.0,60,5561.89376
45.0,91,5776.262915
38.0,54,5776.721126
39.0,54,5777.152045
32.0,67,5777.685837
51.0,71,5778.215242
31.0,116,5779.013453
56.0,66,5779.620795
53.0,58,5780.023587
50.0,76,5780.705281
47.0,48,5781.074768
42.0,57,5781.589161
52.0,53,5781.987464
66.0,61,5782.464495
84.0,74,5783.072926
30.0,59,5783.71072
53.0,58,5784.191524
36.0,104,5785.084686
39.0,45,5785.417306
36.0,76,5786.052814
55.0,104,5786.837007
61.0,91,5787.556393
48.0,81,5788.422644
40.0,79,5789.116069
76.0,57,5789.460353
62.0,84,5790.1722
27.0,57,5790.658852
47.0,123,5792.063649
45.0,74,5799.256312
48.0,70,5800.670515
45.0,57,6016.432558
66.0,104,6017.585082
44.0,61,6018.339181
49.0,78,6019.212531
37.0,86,6053.770117
67.0,64,6054.467057
53.0,72,6055.122102
59.0,53,6055.715769
62.0,80,6056.55453
46.0,79,6057.255172
76.0,63,6057.798115
57.0,70,6058.370043
49.0,63,6059.090546
79.0,65,6059.837481
51.0,84,6060.395146
61.0,99,6061.203457
58.0,53,6061.683349
37.0,85,6062.419566
57.0,59,6063.033332
59.0,78,6063.790701
51.0,81,6064.467515
66.0,66,6065.10254
66.0,67,6065.883394
60.0,86,6066.648595
71.0,66,6067.286231
44.0,77,6068.190212
69.0,78,6068.890127
30.0,62,6069.475363
31.0,70,6298.479411
70.0,74,6299.179156
73.0,54,6299.660168
49.0,79,6300.41321
56.0,67,6300.980417
33.0,61,6301.627995
35.0,53,6302.189097
64.0,58,6302.875067
76.0,79,6303.542359
46.0,86,6304.27163
66.0,90,6304.880672
38.0,99,6306.177048
62.0,59,6306.791455
61.0,79,6307.475038
72.0,88,6308.218953
64.0,60,6308.726605
64.0,59,6309.193124
43.0,68,6309.780081
49.0,56,6310.374758
42.0,46,6310.782368
61.0,113,6311.84101
71.0,62,6312.514183
35.0,92,6313.377795
56.0,86,6314.197904
67.0,94,6315.059041
44.0,61,6315.767959
67.0,115,6316.763685
52.0,55,6317.179644
69.0,69,6543.899242
50.0,59,6544.41965
53.0,102,6545.359179
34.0,72,6546.062302
35.0,69,6546.672587
51.0,92,6547.368726
60.0,66,6547.905648
42.0,75,6548.554443
49.0,85,6549.449134
48.0,75,6550.319763
37.0,80,6558.705207
48.0,95,6559.570943
52.0,62,6560.411692
74.0,57,6561.008663
26.0,60,6561.547517
47.0,48,6561.941239
61.0,53,6562.317966
41.0,88,6562.783065
51.0,81,6563.359251
58.0,71,6563.959064
54.0,46,6564.358489
79.0,69,6564.952882
47.0,78,6565.48065
63.0,75,6566.129256
46.0,70,6566.889098
35.0,74,6567.519765
54.0,72,6568.165873
47.0,62,6568.590067
52.0,77,6830.673237
71.0,133,6831.731394
60.0,122,6832.916347
72.0,80,6833.624778
54.0,90,6834.591554
39.0,76,6835.19383
41.0,87,6835.951126
63.0,102,6836.586468
56.0,59,6837.239637
56.0,55,6837.948806
58.0,86,6838.980886
50.0,120,6840.197703
62.0,54,6840.756546
54.0,59,6841.445422
63.0,91,6843.672998
47.0,57,6844.262921
58.0,74,6845.076935
74.0,71,6845.851807
56.0,64,6846.561804
67.0,71,6847.232397
55.0,74,6847.965441
50.0,72,6848.810436
16.0,94,6849.616313
37.0,53,6850.034095
43.0,137,6851.194342
43.0,59,6851.658322
48.0,56,7079.792084
54.0,68,7080.302526
52.0,89,7081.030772
57.0,127,7082.072476
47.0,58,7082.497298
52.0,88,7083.11667
48.0,72,7083.69102
63.0,71,7084.298491
57.0,71,7092.042631
42.0,90,7092.754281
64.0,65,7093.276952
48.0,78,7093.84467
38.0,99,7094.602592
25.0,58,7094.997442
62.0,65,7095.587596
62.0,79,7096.212755
36.0,65,7096.712031
31.0,53,7097.255823
36.0,64,7097.710436
30.0,65,7098.383057
54.0,50,7098.717593
50.0,66,7099.2999
44.0,112,7100.35414
27.0,61,7100.783097
38.0,88,7101.378909
50.0,65,7101.92242
61.0,104,7102.669885
61.0,70,7345.338087
60.0,76,7346.254929
27.0,77,7347.181931
56.0,62,7347.812992
32.0,80,7348.559742
59.0,102,7349.290977
36.0,111,7350.951104
39.0,155,7352.873077
73.0,78,7353.447587
31.0,114,7354.254682
45.0,86,7354.924864
50.0,80,7355.537621
53.0,72,7356.105674
88.0,93,7356.911284
37.0,259,7359.107615
70.0,72,7359.702396
41.0,57,7360.304697
43.0,79,7360.839438
65.0,91,7361.582297
44.0,131,7362.429633
64.0,83,7363.012065
73.0,74,7601.947519
56.0,66,7602.62436
54.0,55,7603.305577
45.0,58,7603.937812
36.0,77,7604.884336
56.0,77,7605.775546
58.0,73,7606.760259
49.0,105,7607.853595
53.0,104,7608.883584
44.0,76,7609.519069
45.0,89,7610.2574
36.0,74,7610.845555
50.0,73,7611.534762
53.0,93,7612.461001
51.0,60,7613.003533
45.0,53,7613.808947
61.0,67,7614.33596
38.0,76,7615.021307
69.0,83,7634.271122
57.0,105,7635.223399
50.0,58,7635.701856
39.0,73,7636.485114
65.0,142,7637.538893
83.0,95,7638.314401
51.0,99,7638.984058
36.0,90,7871.197176
48.0,123,7872.114434
61.0,87,7872.963696
49.0,96,7873.846592
34.0,71,7874.541153
67.0,60,7875.01505
51.0,74,7875.856512
42.0,165,7877.210525
73.0,60,7877.768953
63.0,56,7975.109166
27.0,127,7975.964052
45.0,76,7976.6502
70.0,57,7977.132864
56.0,65,7977.551388
52.0,57,7977.923478
60.0,78,7978.444248
50.0,148,7979.669163
61.0,84,7980.312989
48.0,79,7981.049905
46.0,109,7981.942883
52.0,65,7982.439776
55.0,51,7982.81311
63.0,134,7983.838959
66.0,64,7984.269894
46.0,142,8215.03422
50.0,76,8215.575184
61.0,63,8216.224787
61.0,87,8216.981997
50.0,79,8217.62494
53.0,60,8218.097037
67.0,56,8218.669915
66.0,89,8219.365953
67.0,81,8219.911163
54.0,57,8220.32919
35.0,58,8220.729034
53.0,77,8221.27268
52.0,93,8222.097257
48.0,93,8222.78565
38.0,112,8224.17345
70.0,74,8224.997029
52.0,82,8225.955009
62.0,66,8226.413613
42.0,70,8226.873148
29.0,56,8227.385586
53.0,80,8227.922739
34.0,92,8228.625061
46.0,72,8229.286656
45.0,55,8229.727356
66.0,60,8230.275094
54.0,135,8231.596893
60.0,98,8459.200703
62.0,58,8459.693588
46.0,67,8460.146006
71.0,60,8460.60405
47.0,101,8461.395885
40.0,144,8462.905606
39.0,60,8463.452719
50.0,67,8463.937075
57.0,81,8464.51516
57.0,70,8465.013179
66.0,80,8465.725232
44.0,72,8466.258162
43.0,60,8466.741005
46.0,85,8467.423365
80.0,75,8468.099045
53.0,126,8469.130502
65.0,81,8469.710427
51.0,62,8470.28983
67.0,80,8471.125605
59.0,66,8493.498061
65.0,87,8494.466509
42.0,53,8494.888204
56.0,88,8495.530519
58.0,59,8496.03562
56.0,83,8496.840884
65.0,57,8497.246572
57.0,147,8726.499247
64.0,77,8727.126686
46.0,77,8727.792576
56.0,74,8728.445227
64.0,95,8729.416865
56.0,92,8733.331797
46.0,511,8738.41443
39.0,56,8738.945556
55.0,100,8739.782861
49.0,91,8740.638307
64.0,89,8741.323022
57.0,113,8751.066232
84.0,60,8751.689383
45.0,112,8752.458818
62.0,68,8752.916547
57.0,85,8753.550691
44.0,73,8766.362662
48.0,103,8767.284161
51.0,66,8770.808374
56.0,49,9001.396825
67.0,71,9001.898684
37.0,58,9002.429418
27.0,79,9003.037251
42.0,142,9004.184457
44.0,84,9004.777244
64.0,69,9005.30652
49.0,88,9006.01566
47.0,91,9006.858642
49.0,159,9008.281253
73.0,80,9008.897166
