#{"t_start": 1673782488.3886364, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,67,3394.824937
37.0,80,3395.326424
28.0,102,3395.965663
24.0,74,3396.417105
70.0,71,3401.469823
23.0,76,3401.999456
53.0,57,3402.377739
40.0,57,3402.786165
23.0,70,3403.277406
55.0,55,3403.657893
29.0,43,3403.944793
37.0,67,3404.397547
32.0,55,3404.769612
35.0,53,3405.115745
36.0,54,3405.474579
33.0,54,3405.841228
46.0,70,3627.554309
42.0,77,3628.072155
39.0,61,3628.448686
38.0,56,3628.804853
46.0,70,3633.812182
50.0,55,3634.154422
39.0,85,3634.687556
47.0,60,3635.060694
35.0,64,3635.436809
37.0,49,3635.728665
37.0,76,3636.20593
37.0,79,3636.72371
56.0,85,3637.265622
47.0,62,3637.663345
24.0,42,3637.93374
42.0,45,3638.209668
26.0,55,3638.586004
57.0,60,3638.960091
57.0,69,3639.39799
40.0,105,3644.662827
30.0,113,3645.358814
46.0,45,3645.644964
29.0,60,3646.022077
42.0,56,3646.366031
55.0,71,3646.806293
51.0,47,3647.106701
29.0,76,3647.6047
52.0,60,3648.047278
42.0,55,3648.391223
22.0,66,3648.804135
41.0,55,3649.14367
48.0,55,3649.524414
40.0,79,3873.861486
36.0,54,3874.249078
41.0,52,3874.607323
34.0,61,3880.150722
36.0,58,3880.547764
29.0,68,3881.006731
41.0,55,3881.37128
38.0,60,3881.77751
37.0,62,3882.195842
47.0,52,3882.523101
46.0,58,3882.888357
41.0,61,3883.308827
48.0,52,3883.636449
64.0,72,3884.105566
42.0,47,3884.42025
54.0,63,3884.811569
62.0,51,3885.119222
36.0,68,3885.567923
42.0,70,3886.016658
42.0,60,3886.401448
43.0,51,3891.322567
24.0,62,3891.692508
49.0,75,3892.156001
33.0,63,3892.658466
64.0,73,3893.122661
43.0,48,3893.412705
46.0,56,3893.764401
64.0,71,3894.248502
37.0,49,3894.555796
32.0,91,3895.245819
23.0,69,3895.687603
44.0,67,3896.171561
44.0,96,4121.125137
31.0,60,4121.557395
32.0,47,4121.882181
60.0,95,4122.701046
43.0,48,4123.033646
60.0,68,4123.526119
49.0,69,4124.177797
35.0,50,4124.52609
30.0,51,4124.879493
44.0,54,4125.250702
52.0,56,4125.640357
45.0,68,4126.066952
52.0,103,4126.735051
49.0,60,4127.261423
50.0,50,4127.572773
42.0,52,4127.896266
62.0,59,4128.300864
56.0,57,4128.714602
36.0,62,4129.10492
44.0,57,4134.317002
59.0,61,4134.695494
76.0,61,4135.070482
39.0,49,4135.369979
43.0,79,4135.883613
40.0,71,4136.327792
40.0,60,4136.699382
64.0,65,4137.122706
64.0,115,4137.836543
18.0,53,4138.152787
69.0,58,4138.524231
40.0,61,4138.906452
33.0,78,4139.425759
43.0,58,4363.336562
23.0,81,4363.913105
48.0,60,4369.600151
50.0,65,4370.050558
50.0,69,4370.545224
72.0,57,4370.934968
49.0,56,4371.452556
47.0,94,4372.097053
21.0,120,4372.920877
54.0,49,4373.270456
34.0,62,4373.75516
57.0,99,4374.457615
56.0,60,4374.892269
43.0,61,4375.346808
28.0,83,4375.854681
45.0,50,4376.162555
44.0,93,4376.909379
53.0,54,4377.233866
39.0,85,4377.833472
42.0,53,4378.19825
62.0,73,4378.752086
30.0,86,4379.377463
35.0,75,4379.863216
31.0,59,4380.229178
37.0,51,4380.576567
33.0,59,4380.945842
38.0,75,4381.417168
47.0,56,4381.80196
78.0,65,4382.203005
48.0,65,4382.707285
62.0,48,4609.478179
56.0,52,4609.805264
51.0,54,4615.199218
38.0,56,4615.586666
70.0,57,4615.953921
44.0,89,4616.55885
54.0,61,4616.939502
87.0,89,4617.498246
63.0,75,4617.971311
20.0,119,4618.716526
46.0,110,4619.405293
70.0,61,4619.777227
61.0,73,4620.225787
56.0,73,4620.707027
44.0,55,4621.058796
70.0,57,4626.50275
53.0,63,4626.956657
51.0,57,4627.405756
52.0,70,4627.843994
35.0,74,4628.306194
40.0,75,4725.40417
47.0,70,4725.944292
56.0,60,4726.390355
49.0,44,4726.698747
30.0,73,4727.228019
40.0,62,4727.636604
61.0,91,4728.22324
27.0,48,4728.511876
28.0,64,4728.908724
43.0,63,4729.295389
66.0,75,4968.176133
65.0,60,4968.53638
31.0,82,4969.04028
35.0,54,4969.377575
37.0,61,4969.754914
49.0,91,4970.318151
42.0,68,4970.800515
40.0,66,4971.232505
70.0,61,4971.623755
64.0,75,4972.140632
48.0,59,4972.5048
44.0,73,4972.961429
75.0,66,4973.384546
63.0,72,4974.202525
68.0,76,4974.693588
52.0,58,4980.256977
35.0,80,4980.763615
62.0,60,4981.274705
72.0,85,4981.816914
47.0,61,4982.191407
85.0,58,4982.54628
52.0,67,4982.972589
46.0,66,4983.369303
52.0,68,4983.81636
53.0,46,4984.165193
23.0,64,4984.663538
53.0,87,4985.729661
36.0,113,4986.610819
27.0,75,4987.104061
28.0,55,5240.635409
41.0,77,5241.16213
67.0,71,5241.619572
69.0,47,5242.073044
57.0,61,5242.7028
51.0,66,5243.163249
58.0,65,5243.611019
40.0,100,5244.364663
53.0,60,5245.052352
74.0,80,5245.603667
47.0,60,5245.996607
58.0,93,5246.722057
48.0,67,5247.176004
52.0,79,5247.670058
40.0,76,5248.354489
47.0,49,5248.69718
50.0,62,5249.114692
83.0,70,5249.665825
42.0,52,5250.0046
46.0,64,5250.411585
45.0,75,5250.916093
22.0,59,5251.286854
52.0,60,5251.713293
59.0,53,5252.051542
64.0,67,5279.947759
60.0,70,5280.569102
47.0,41,5280.836114
45.0,64,5281.294296
52.0,70,5281.777192
31.0,60,5282.166073
62.0,67,5282.596056
71.0,79,5546.466252
77.0,70,5547.038968
67.0,65,5547.584659
47.0,74,5548.104334
56.0,56,5548.471161
81.0,72,5548.979501
39.0,63,5549.399932
51.0,77,5549.91525
37.0,84,5550.492934
64.0,107,5551.213958
48.0,77,5551.769103
62.0,73,5552.335935
39.0,102,5553.149316
38.0,71,5554.025284
56.0,68,5554.56619
39.0,61,5555.067699
48.0,76,5555.607565
47.0,131,5556.668028
32.0,69,5557.272594
42.0,76,5557.993731
58.0,90,5558.696715
60.0,68,5559.219011
38.0,61,5559.734997
40.0,62,5560.296253
35.0,81,5560.891546
67.0,87,5561.535798
57.0,63,5562.15514
70.0,59,5776.299698
51.0,60,5776.795861
60.0,126,5777.793946
33.0,54,5778.196797
73.0,76,5778.692497
82.0,55,5779.137721
43.0,78,5779.765915
43.0,60,5780.238858
58.0,67,5780.83197
66.0,68,5781.426094
40.0,115,5782.305449
44.0,84,5783.006349
43.0,72,5783.755668
29.0,60,5784.227499
51.0,87,5785.00549
29.0,52,5785.431453
38.0,63,5785.922175
80.0,64,5786.375004
35.0,72,5786.947621
63.0,50,5787.336214
37.0,61,5788.005161
47.0,53,5788.543178
43.0,68,5789.084106
61.0,71,5789.502062
75.0,60,5790.063931
61.0,68,5790.639934
49.0,73,5791.626807
53.0,73,5798.836396
56.0,88,5799.678992
45.0,69,6015.100135
56.0,53,6016.877097
61.0,65,6017.509768
58.0,64,6018.293042
45.0,97,6019.348791
47.0,85,6053.88243
48.0,79,6054.71094
81.0,73,6055.467949
52.0,89,6056.388972
37.0,86,6057.180143
45.0,72,6057.821723
33.0,53,6058.241015
48.0,60,6058.925429
49.0,81,6059.797571
76.0,65,6060.248369
62.0,72,6060.726058
54.0,133,6061.91517
44.0,74,6062.683062
61.0,58,6063.185077
46.0,73,6063.925116
49.0,91,6064.676579
60.0,55,6065.208027
71.0,73,6066.076631
65.0,99,6066.978553
46.0,70,6067.586195
46.0,235,6298.324548
46.0,78,6299.075957
66.0,54,6299.554354
82.0,55,6300.068744
50.0,69,6300.688059
47.0,53,6301.18497
52.0,56,6301.800393
52.0,74,6302.626167
69.0,93,6303.460829
51.0,87,6304.198974
61.0,91,6304.814124
66.0,58,6305.513947
41.0,71,6306.437688
60.0,60,6306.973526
62.0,62,6307.566757
57.0,86,6308.236246
58.0,97,6309.046108
62.0,70,6309.625221
51.0,77,6310.428806
40.0,87,6311.256947
72.0,64,6311.819298
32.0,99,6312.825248
53.0,82,6313.62385
60.0,69,6314.258425
50.0,84,6315.03608
68.0,91,6316.094165
50.0,62,6316.577963
34.0,73,6317.113249
41.0,59,6543.749216
57.0,64,6544.303644
56.0,87,6545.128457
53.0,66,6545.768219
68.0,63,6546.311722
37.0,66,6546.912673
36.0,81,6547.462753
63.0,46,6547.857525
58.0,86,6548.629488
39.0,67,6549.333886
79.0,66,6550.126177
18.0,136,6559.016019
70.0,68,6559.748585
43.0,80,6560.698819
28.0,86,6561.504032
83.0,96,6562.23843
53.0,78,6562.652921
39.0,63,6563.065268
53.0,84,6563.739498
65.0,79,6564.401013
65.0,70,6565.009899
51.0,59,6565.399968
74.0,55,6565.910684
59.0,70,6566.409962
60.0,74,6567.300201
47.0,95,6568.107889
57.0,93,6568.848506
52.0,62,6830.754573
40.0,90,6831.48291
51.0,61,6832.121124
56.0,82,6832.815814
42.0,80,6833.520597
52.0,81,6834.401135
47.0,55,6834.818059
52.0,66,6835.417487
52.0,74,6836.00221
62.0,51,6836.305203
51.0,57,6836.83745
64.0,63,6837.565505
54.0,83,6838.433668
65.0,54,6839.144633
59.0,91,6840.085436
58.0,129,6841.484279
49.0,80,6843.605495
77.0,59,6844.220652
69.0,58,6844.847592
48.0,86,6845.797728
63.0,59,6846.464014
65.0,77,6847.180468
41.0,72,6847.898848
44.0,98,6848.989842
84.0,86,6849.694083
55.0,82,6850.325884
55.0,70,6850.954992
58.0,93,7079.341758
63.0,82,7080.029811
47.0,69,7080.507931
71.0,78,7081.174765
53.0,64,7081.764693
55.0,55,7082.173751
60.0,82,7082.751605
60.0,56,7083.1499
56.0,66,7083.689971
53.0,62,7084.223656
38.0,54,7091.839155
66.0,62,7092.325444
53.0,92,7093.058021
45.0,64,7093.553407
41.0,100,7094.306048
66.0,64,7094.754758
61.0,89,7095.504119
50.0,80,7096.139319
59.0,60,7096.550327
68.0,78,7097.337325
47.0,92,7098.193435
60.0,66,7098.638185
30.0,173,7100.194327
54.0,80,7100.794771
69.0,67,7101.246597
44.0,78,7101.881784
33.0,91,7102.541842
38.0,100,7345.525101
62.0,70,7346.380461
52.0,64,7347.142237
45.0,67,7347.80617
62.0,72,7348.485204
47.0,71,7348.974338
66.0,56,7349.425299
49.0,114,7351.14852
79.0,54,7351.770926
27.0,131,7353.228693
25.0,78,7353.810647
74.0,79,7354.337202
66.0,74,7354.928494
40.0,112,7355.781603
46.0,78,7356.46246
66.0,60,7356.977525
47.0,169,7358.403996
55.0,122,7359.433362
60.0,57,7359.871656
44.0,80,7360.611631
69.0,54,7360.969893
47.0,94,7361.724445
66.0,53,7362.057256
58.0,71,7362.555591
47.0,68,7363.017006
59.0,69,7601.940116
54.0,88,7602.87307
31.0,129,7604.472674
41.0,80,7605.339348
48.0,50,7606.014247
71.0,48,7606.602463
46.0,67,7607.441568
49.0,77,7608.259062
54.0,66,7608.782722
61.0,126,7609.843379
34.0,63,7610.346371
47.0,79,7610.97471
70.0,49,7611.475254
57.0,118,7612.646711
74.0,59,7613.284243
59.0,69,7614.049058
56.0,65,7614.593752
54.0,90,7623.031246
60.0,129,7635.106861
62.0,54,7635.565867
53.0,75,7636.360885
63.0,88,7636.966797
49.0,65,7637.496403
47.0,130,7638.51669
25.0,86,7639.092492
71.0,64,7871.123562
34.0,75,7871.681618
74.0,111,7872.622676
54.0,59,7873.276938
37.0,83,7874.05737
59.0,176,7875.496119
43.0,71,7876.248682
61.0,74,7876.879773
69.0,63,7877.450948
27.0,71,7910.409148
49.0,91,7975.600859
48.0,62,7976.051642
78.0,59,7976.571879
58.0,63,7977.097614
61.0,68,7977.537205
43.0,80,7978.065931
49.0,119,7978.857692
67.0,54,7979.235297
31.0,73,7980.037085
58.0,79,7980.730388
52.0,67,7981.246072
54.0,80,7981.916679
65.0,59,7982.36698
47.0,94,7983.081328
49.0,81,7983.699438
56.0,58,7984.086654
52.0,51,7984.450135
64.0,106,8214.710929
47.0,73,8215.47529
46.0,89,8216.329347
39.0,146,8217.565957
46.0,62,8218.052204
48.0,73,8218.74346
61.0,75,8219.337714
49.0,87,8219.923104
48.0,79,8220.497529
56.0,62,8220.921344
60.0,101,8221.742813
71.0,62,8222.25777
42.0,123,8223.120903
53.0,69,8224.228637
46.0,73,8225.327405
53.0,361,8228.015717
54.0,67,8228.548404
67.0,71,8229.202322
34.0,223,8231.236992
56.0,103,8458.967171
58.0,73,8459.556481
42.0,78,8460.092201
64.0,54,8460.501972
60.0,122,8461.465501
57.0,74,8462.356252
41.0,60,8462.898145
34.0,73,8463.535033
50.0,65,8463.994741
36.0,86,8464.613927
75.0,95,8465.351175
55.0,66,8465.932378
51.0,104,8466.727254
55.0,87,8467.431158
47.0,48,8467.885813
80.0,68,8468.442448
58.0,59,8468.845279
58.0,195,8470.701759
27.0,126,8493.681281
96.0,49,8494.218729
42.0,64,8494.720309
64.0,93,8495.404153
59.0,70,8495.991121
52.0,57,8496.603577
45.0,119,8497.452165
61.0,53,8725.998836
32.0,118,8726.948794
52.0,66,8727.492615
52.0,91,8728.316235
50.0,70,8729.063621
51.0,75,8729.754801
93.0,75,8734.449472
53.0,74,8735.004157
30.0,128,8735.977371
63.0,109,8737.008889
52.0,77,8737.583439
67.0,70,8738.130357
55.0,68,8738.743065
43.0,77,8739.397359
61.0,78,8740.006343
48.0,185,8750.505509
67.0,82,8751.089553
77.0,70,8751.782749
57.0,49,8752.126668
67.0,60,8752.532144
52.0,58,8752.916123
38.0,102,8753.653885
55.0,63,8766.50657
40.0,267,9001.794889
72.0,99,9002.612856
59.0,73,9003.176087
68.0,117,9004.152442
67.0,157,9005.307176
33.0,119,9006.282845
81.0,68,9006.944765
49.0,58,9007.385764
40.0,98,9008.326492
56.0,67,9008.839284
51.0,70,9009.384177
63.0,101,9010.430816
62.0,87,9011.275914
81.0,64,9011.714327
49.0,70,9012.595656
54.0,56,9013.017556
47.0,83,9013.762088
54.0,68,9014.619398
58.0,112,9017.93875
86.0,112,9018.768169
48.0,87,9019.405785
54.0,106,9020.284338
73.0,64,9020.810036
90.0,54,9250.461828
