#{"t_start": 1673782487.9916406, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,484.211027
12.0,50,484.523435
4.0,49,484.82341
-5.0,43,485.092073
-4.0,52,485.415771
0.0,47,485.705695
8.0,58,486.055561
7.0,41,486.30565
-5.0,41,486.576549
7.0,55,486.936795
5.0,59,490.922734
-3.0,47,491.226632
4.0,52,491.554641
-10.0,46,491.872174
6.0,41,492.136807
10.0,52,492.455919
5.0,50,492.797101
15.0,62,493.174562
6.0,37,493.413937
-4.0,42,493.673204
7.0,41,493.93021
3.0,39,494.174717
0.0,51,494.479537
15.0,50,494.77532
9.0,46,495.043431
12.0,46,495.333948
0.0,57,495.675445
14.0,45,495.942716
16.0,36,496.157326
21.0,55,496.490364
-8.0,53,496.814179
7.0,47,497.219243
7.0,53,497.533406
6.0,48,497.840272
8.0,56,718.317133
17.0,56,718.667902
-10.0,37,718.901122
21.0,41,719.149833
-4.0,42,719.402134
-3.0,50,719.70301
21.0,44,719.968304
4.0,44,720.238332
11.0,53,720.556535
6.0,45,720.819788
-16.0,37,721.045675
12.0,40,721.278624
14.0,52,721.602037
-4.0,49,721.905114
11.0,50,722.203869
21.0,47,722.482888
5.0,41,722.732317
-6.0,45,723.01377
7.0,50,727.077806
26.0,46,727.361582
0.0,38,727.591407
-9.0,64,727.976788
7.0,53,728.347588
0.0,54,728.67276
26.0,57,729.023854
15.0,30,729.207386
-8.0,46,729.493373
2.0,50,729.798915
18.0,64,730.205897
2.0,46,730.502698
0.0,48,730.802033
3.0,43,731.069882
11.0,49,731.370073
-3.0,28,731.541565
7.0,47,731.852067
-6.0,55,732.206535
21.0,40,732.493079
20.0,55,732.884311
0.0,48,733.223768
-15.0,39,737.507599
15.0,57,737.917652
5.0,61,738.34279
11.0,53,738.723683
25.0,49,961.127447
29.0,47,961.436637
29.0,43,961.708191
10.0,49,962.009248
12.0,48,962.323544
0.0,41,962.583731
10.0,31,962.784529
20.0,41,963.051219
13.0,51,963.399817
9.0,35,963.644055
6.0,57,964.049363
14.0,41,964.341783
1.0,48,964.687351
10.0,47,965.046657
29.0,42,965.384894
-4.0,37,965.65327
4.0,43,965.960109
11.0,49,966.332966
19.0,73,971.083608
-1.0,55,971.462295
5.0,63,971.90145
16.0,41,972.183134
6.0,44,972.494903
14.0,49,972.83442
15.0,43,973.123951
-3.0,48,973.468582
1.0,50,973.830447
26.0,49,974.190953
23.0,46,974.535991
10.0,43,974.851146
7.0,42,975.145043
14.0,54,975.524415
30.0,35,975.759722
5.0,46,976.065696
10.0,47,976.369849
8.0,51,976.706964
21.0,63,977.123454
11.0,44,977.395616
22.0,50,981.540324
25.0,44,981.8139
5.0,43,982.067841
7.0,43,982.332721
20.0,55,982.672421
4.0,50,1209.332046
5.0,56,1209.692122
29.0,51,1210.002149
15.0,52,1210.327652
7.0,38,1210.563254
3.0,58,1210.928148
10.0,38,1211.159982
15.0,85,1211.67212
25.0,43,1211.930969
14.0,60,1212.301568
11.0,53,1212.609294
24.0,54,1212.937264
3.0,57,1213.283557
19.0,49,1213.587574
19.0,49,1213.89611
18.0,56,1218.064289
23.0,73,1218.512408
4.0,53,1218.84126
25.0,49,1219.156135
16.0,44,1219.444599
24.0,50,1219.775072
10.0,49,1220.114998
12.0,46,1220.425556
9.0,44,1220.730422
-1.0,40,1221.016023
20.0,58,1221.419253
18.0,40,1221.703721
21.0,40,1221.981667
11.0,53,1222.369224
22.0,74,1222.893898
15.0,46,1223.241192
34.0,55,1223.642506
10.0,49,1223.985504
9.0,61,1224.406229
16.0,41,1224.832961
19.0,56,1225.228917
6.0,46,1225.544549
-5.0,61,1226.045404
8.0,47,1226.383719
20.0,49,1226.720127
18.0,54,1442.874376
11.0,72,1443.361507
11.0,56,1443.738318
9.0,46,1444.041472
29.0,35,1444.270019
5.0,43,1444.55901
34.0,54,1444.925362
5.0,45,1445.242701
20.0,50,1445.553055
11.0,52,1445.904658
-2.0,50,1446.275539
20.0,38,1446.55668
2.0,50,1446.956351
29.0,50,1447.318938
18.0,45,1452.236926
15.0,59,1452.653528
20.0,40,1452.930974
10.0,51,1453.299114
20.0,49,1453.669948
19.0,47,1454.020077
21.0,38,1454.262661
44.0,50,1454.597387
4.0,40,1454.916963
-2.0,46,1455.258202
21.0,51,1455.650094
18.0,44,1456.012525
11.0,47,1456.38033
6.0,56,1456.792553
15.0,55,1457.165376
15.0,65,1457.611639
7.0,41,1457.898398
10.0,76,1458.435619
10.0,55,1458.81711
16.0,45,1459.123942
10.0,31,1459.342794
32.0,39,1459.756142
7.0,58,1460.148313
25.0,54,1460.515114
13.0,48,1460.841722
10.0,56,1461.228882
35.0,40,1461.553282
30.0,50,1678.966033
3.0,53,1679.299033
23.0,53,1679.625234
34.0,49,1679.920907
21.0,62,1680.290622
29.0,49,1680.588942
16.0,49,1680.880829
2.0,48,1681.158176
31.0,51,1681.461987
23.0,54,1681.819381
14.0,44,1682.089149
16.0,45,1682.37555
4.0,49,1682.692327
24.0,50,1683.013924
14.0,55,1687.310912
11.0,41,1687.566939
30.0,57,1687.910437
16.0,43,1688.185355
31.0,45,1688.508089
21.0,43,1688.804469
20.0,46,1689.119161
26.0,52,1689.470864
21.0,41,1689.762815
28.0,46,1690.087616
13.0,55,1690.468586
9.0,53,1690.845248
40.0,42,1691.136538
33.0,48,1691.477036
13.0,49,1691.820765
10.0,43,1692.115119
37.0,63,1692.568476
29.0,61,1692.984823
20.0,46,1693.301395
7.0,46,1693.627471
20.0,36,1694.035076
22.0,43,1694.329623
19.0,45,1694.636176
9.0,42,1694.923536
20.0,52,1695.284259
37.0,55,1695.658613
11.0,53,1696.047419
46.0,57,1696.439116
28.0,47,1917.261295
14.0,43,1917.532617
48.0,50,1917.841238
29.0,58,1918.208282
43.0,64,1918.617549
15.0,40,1918.866752
29.0,64,1919.278419
23.0,62,1919.638878
23.0,54,1919.983228
37.0,64,1920.401702
33.0,54,1920.737403
30.0,63,1921.245287
28.0,54,1921.665962
18.0,65,1922.070258
28.0,49,1922.38182
32.0,51,1922.698586
19.0,50,1923.017241
43.0,46,1923.306942
21.0,64,1923.701169
0.0,30,1923.882438
38.0,47,1924.170898
39.0,57,1924.518277
20.0,63,1924.93815
37.0,56,1925.286136
38.0,47,1925.587616
20.0,48,1925.891027
1.0,56,1926.245597
19.0,56,1926.59354
26.0,48,1926.899176
30.0,57,1927.250102
32.0,43,1931.421233
5.0,45,1931.709219
24.0,60,1932.078762
21.0,57,1932.412265
25.0,51,1932.71826
33.0,52,1933.030321
23.0,58,1933.401299
19.0,46,1933.696226
29.0,58,1934.045427
40.0,52,2157.419747
28.0,57,2157.785163
35.0,51,2158.104644
23.0,65,2158.52325
34.0,49,2158.832769
10.0,44,2159.127157
31.0,55,2159.627461
48.0,59,2160.026396
40.0,50,2160.344302
37.0,50,2160.67713
29.0,55,2165.325953
21.0,47,2165.618109
19.0,67,2166.027688
38.0,47,2166.385866
13.0,72,2166.81182
24.0,45,2167.080201
29.0,45,2167.346925
24.0,62,2167.750667
29.0,39,2168.054612
48.0,68,2168.564445
29.0,54,2168.936011
34.0,59,2169.317872
24.0,68,2169.757974
50.0,54,2170.116893
24.0,52,2170.465687
54.0,74,2170.921438
6.0,45,2171.202797
28.0,57,2171.555624
10.0,51,2175.896366
19.0,43,2176.162013
46.0,44,2176.449301
16.0,59,2176.798979
34.0,54,2177.153702
23.0,72,2177.592958
36.0,52,2177.902041
13.0,49,2178.20886
43.0,50,2178.522169
24.0,49,2401.640009
35.0,64,2402.069585
50.0,51,2402.397284
23.0,66,2402.896028
43.0,52,2403.330864
33.0,50,2403.703958
50.0,55,2404.045178
24.0,39,2404.300858
20.0,39,2404.531939
42.0,70,2404.980968
10.0,52,2409.742097
27.0,60,2410.159078
33.0,50,2410.513368
24.0,52,2410.86137
32.0,56,2411.254458
43.0,63,2411.690677
30.0,52,2412.06825
23.0,51,2412.412643
44.0,63,2412.802909
33.0,56,2413.146498
53.0,47,2413.439683
21.0,41,2413.681594
25.0,55,2414.021523
49.0,54,2414.414661
36.0,63,2415.304024
32.0,54,2415.64886
51.0,69,2416.070319
44.0,61,2416.547825
37.0,60,2421.247609
29.0,43,2421.513455
16.0,52,2421.861786
14.0,54,2422.239142
5.0,44,2422.50445
34.0,48,2422.796323
38.0,66,2423.191839
34.0,44,2423.468693
28.0,44,2423.805321
34.0,48,2424.511874
26.0,46,2425.47687
39.0,63,2654.365396
52.0,55,2654.719723
36.0,56,2655.076006
28.0,39,2655.489486
45.0,64,2655.972272
55.0,57,2656.355877
49.0,59,2656.746252
15.0,55,2657.110463
47.0,51,2657.588558
47.0,54,2657.946052
28.0,52,2658.289853
82.0,53,2658.644276
34.0,45,2658.930002
44.0,63,2659.335908
33.0,45,2659.607367
25.0,65,2660.014826
43.0,67,2660.419761
31.0,48,2660.730758
15.0,58,2661.090246
17.0,51,2661.414033
35.0,63,2661.816929
25.0,62,2662.197964
22.0,56,2662.544545
43.0,70,2663.041073
33.0,61,2663.451554
37.0,72,2668.182175
42.0,59,2668.591925
51.0,61,2669.004478
33.0,65,2669.424122
26.0,55,2669.792102
19.0,49,2670.205626
55.0,50,2670.566617
17.0,47,2670.912603
13.0,52,2671.30815
56.0,68,2671.850148
49.0,50,2672.219098
47.0,52,2899.201621
43.0,66,2899.6335
17.0,66,2900.063987
19.0,56,2900.416371
44.0,62,2900.836194
19.0,46,2901.221255
22.0,53,2901.578752
58.0,61,2902.113761
33.0,89,2902.673223
29.0,46,2902.977337
25.0,47,2903.324512
51.0,54,2903.693027
49.0,61,2904.109148
41.0,44,2904.398497
32.0,67,2904.818203
25.0,42,2905.070324
16.0,72,2905.520169
41.0,65,2905.926437
48.0,83,2906.457489
39.0,52,2906.775791
38.0,65,2907.184425
33.0,55,2907.529485
35.0,44,2907.804863
45.0,64,2908.206064
34.0,83,2908.869822
28.0,57,2909.238799
20.0,50,2909.565059
19.0,52,2909.898289
31.0,52,2910.225524
19.0,64,2910.631977
35.0,50,2910.932459
37.0,57,2911.294848
41.0,85,2911.821215
19.0,36,2912.045886
37.0,49,2912.346931
50.0,58,3138.416235
32.0,42,3138.761261
66.0,52,3139.171014
29.0,50,3139.615165
28.0,54,3140.185322
49.0,71,3140.626607
50.0,58,3140.977012
18.0,72,3146.328407
50.0,61,3147.031553
29.0,59,3147.649661
49.0,65,3148.148345
45.0,49,3148.587063
44.0,57,3149.103386
47.0,57,3149.61954
28.0,53,3149.972892
53.0,66,3150.372435
23.0,68,3150.962195
43.0,51,3151.321385
44.0,69,3151.799423
49.0,56,3152.166557
32.0,74,3152.645898
40.0,53,3152.999658
33.0,59,3153.385597
29.0,58,3153.892594
32.0,53,3154.216948
38.0,49,3154.626514
68.0,63,3155.002656
30.0,39,3155.242596
39.0,74,3155.820015
18.0,52,3156.240026
38.0,53,3156.67179
52.0,66,3157.48092
57.0,52,3158.101438
22.0,60,3158.632423
44.0,58,3159.185874
37.0,70,3384.16392
28.0,56,3384.52551
43.0,53,3384.853892
33.0,99,3385.638179
38.0,76,3386.121027
31.0,73,3391.214827
31.0,64,3391.597083
23.0,50,3391.937594
32.0,62,3392.328033
44.0,44,3392.602257
37.0,64,3392.999447
45.0,51,3393.299854
62.0,49,3393.602526
52.0,43,3393.868584
44.0,67,3394.290126
52.0,62,3394.700328
43.0,63,3395.101085
37.0,57,3395.455997
17.0,56,3395.810136
66.0,80,3396.313161
37.0,55,3396.646993
58.0,67,3401.6506
64.0,62,3402.079429
57.0,63,3402.520781
72.0,59,3402.909642
70.0,55,3403.306463
22.0,51,3403.668412
39.0,49,3404.00437
44.0,48,3404.32884
49.0,54,3404.691646
73.0,49,3405.024562
43.0,65,3405.453679
33.0,54,3405.811321
23.0,45,3406.115324
21.0,52,3406.469885
71.0,64,3628.14031
33.0,60,3628.53816
43.0,52,3628.858137
37.0,48,3629.163898
39.0,61,3629.532866
38.0,53,3634.444297
38.0,46,3634.741894
77.0,59,3635.103349
29.0,52,3635.427516
18.0,76,3635.879073
48.0,61,3636.238959
22.0,74,3636.702861
23.0,49,3637.044093
26.0,52,3637.374297
35.0,54,3637.713741
39.0,57,3638.080705
40.0,55,3638.430714
42.0,63,3638.824864
35.0,49,3639.157372
43.0,50,3639.46954
46.0,57,3639.834794
49.0,58,3640.356563
55.0,56,3645.148051
34.0,77,3645.624768
18.0,109,3646.311937
53.0,70,3646.744846
39.0,65,3647.152131
63.0,63,3647.546742
56.0,58,3647.927709
13.0,60,3648.376152
42.0,54,3648.712032
50.0,87,3649.258726
43.0,80,3649.763594
35.0,57,3873.973517
38.0,48,3874.293463
38.0,60,3874.724927
56.0,54,3875.092359
38.0,58,3880.619451
28.0,56,3880.998698
23.0,54,3881.364194
39.0,66,3881.802362
60.0,55,3882.175146
55.0,69,3882.636644
45.0,57,3882.998091
26.0,59,3883.366324
39.0,61,3883.791372
51.0,65,3884.196294
16.0,78,3884.723746
43.0,60,3885.096872
39.0,54,3885.425379
52.0,59,3885.806404
52.0,75,3886.294892
33.0,65,3886.697745
29.0,57,3891.668191
68.0,48,3891.958504
31.0,54,3892.288366
43.0,51,3892.601964
36.0,63,3893.107182
48.0,72,3893.560479
37.0,47,3893.84555
39.0,64,3894.247638
50.0,72,3894.739171
31.0,61,3895.233499
29.0,56,3895.586884
38.0,48,3895.897679
69.0,51,3896.2781
44.0,61,3896.66689
57.0,62,4121.376288
25.0,64,4121.857953
43.0,89,4122.472299
50.0,64,4123.079285
60.0,63,4123.515038
46.0,68,4124.043802
47.0,51,4124.534214
57.0,68,4125.003232
42.0,64,4125.448931
42.0,58,4125.852995
59.0,79,4126.364498
76.0,65,4126.768147
42.0,68,4127.380823
33.0,65,4127.7794
26.0,55,4128.12253
35.0,54,4128.468673
37.0,52,4128.817318
15.0,63,4129.269783
43.0,45,4129.552312
36.0,81,4134.912259
43.0,62,4135.291769
49.0,87,4135.828228
59.0,65,4136.247623
62.0,61,4136.63389
23.0,67,4137.052637
38.0,63,4137.460161
50.0,63,4137.84897
46.0,68,4138.278041
63.0,66,4138.670724
33.0,50,4138.993255
55.0,77,4139.482534
33.0,114,4363.777109
58.0,65,4364.236
81.0,50,4364.59106
38.0,54,4370.227523
71.0,71,4370.733393
63.0,77,4371.269206
48.0,52,4371.758836
41.0,62,4372.176103
41.0,57,4372.57662
54.0,58,4372.984228
67.0,48,4373.304843
65.0,48,4373.643982
63.0,61,4374.126341
41.0,72,4374.629437
37.0,108,4375.405121
28.0,63,4375.859867
23.0,82,4376.363687
24.0,55,4376.702531
43.0,56,4377.220747
61.0,71,4377.647885
67.0,54,4378.023366
47.0,84,4378.618658
29.0,51,4379.03628
60.0,79,4379.581772
39.0,85,4380.156292
57.0,71,4380.600432
81.0,72,4381.078411
48.0,66,4381.495133
38.0,49,4381.799971
60.0,67,4382.260478
51.0,69,4382.719908
37.0,56,4383.13575
49.0,74,4610.061007
43.0,72,4615.571423
47.0,60,4615.98421
33.0,85,4616.533368
47.0,66,4616.991173
36.0,55,4617.330553
55.0,70,4617.763851
43.0,63,4618.169169
38.0,94,4618.746754
63.0,57,4619.113976
54.0,121,4619.86882
47.0,64,4620.261364
31.0,61,4620.635179
40.0,83,4621.179873
46.0,67,4621.609314
51.0,64,4627.098743
44.0,56,4627.596299
39.0,111,4628.293093
36.0,59,4628.663147
65.0,65,4629.118539
51.0,48,4726.038825
47.0,54,4726.455909
81.0,63,4726.91582
54.0,66,4727.38733
34.0,47,4727.728574
44.0,58,4728.0955
33.0,48,4728.414641
44.0,58,4728.772036
41.0,74,4729.22234
57.0,73,4729.673808
58.0,49,4968.146749
44.0,62,4968.774707
39.0,58,4969.122511
46.0,73,4969.576808
56.0,65,4969.975434
54.0,75,4970.447285
39.0,76,4970.938191
40.0,88,4971.540518
47.0,56,4971.900059
46.0,53,4972.233169
47.0,61,4972.664246
70.0,60,4973.026019
67.0,48,4973.334619
40.0,60,4973.718777
68.0,71,4974.528503
73.0,57,4974.893253
55.0,55,4975.246987
58.0,54,4980.792202
33.0,72,4981.23908
40.0,59,4981.749149
65.0,64,4982.155482
50.0,63,4982.545996
69.0,54,4982.876156
55.0,67,4983.302756
50.0,56,4983.642157
42.0,78,4984.14752
52.0,57,4984.562352
40.0,75,4985.131086
44.0,60,4985.864289
42.0,71,4986.570318
69.0,56,4986.994423
37.0,65,4987.428881
43.0,62,4994.449167
57.0,63,5241.427109
52.0,56,5241.806137
61.0,74,5242.427508
47.0,66,5243.087847
35.0,57,5243.47031
42.0,71,5243.973637
37.0,79,5244.562613
57.0,72,5245.358674
42.0,107,5246.085342
38.0,78,5246.590532
52.0,62,5247.118643
55.0,48,5247.44021
51.0,63,5247.850431
57.0,65,5248.31866
65.0,61,5248.852415
16.0,50,5249.205469
47.0,80,5249.794502
40.0,77,5250.337776
37.0,76,5250.815012
36.0,74,5251.313253
58.0,98,5251.945336
59.0,64,5252.386714
67.0,77,5280.345386
59.0,89,5281.087584
51.0,94,5281.743572
52.0,65,5282.192467
39.0,62,5282.595716
70.0,92,5283.350874
63.0,67,5546.984714
44.0,77,5547.682409
47.0,55,5548.084423
25.0,103,5548.786752
65.0,60,5549.205605
58.0,96,5549.853961
44.0,76,5550.366067
67.0,74,5550.873196
32.0,97,5551.533441
48.0,66,5551.99568
56.0,58,5552.429366
81.0,60,5552.910633
53.0,85,5553.586181
61.0,57,5554.308642
48.0,75,5554.946832
41.0,62,5555.456786
66.0,54,5555.843476
47.0,71,5556.351655
43.0,59,5556.858252
46.0,64,5557.406895
56.0,52,5557.849406
42.0,82,5558.614595
41.0,90,5559.32032
67.0,56,5559.752866
67.0,77,5560.431468
52.0,69,5560.985257
52.0,53,5561.386771
60.0,67,5561.878992
49.0,64,5562.496677
61.0,84,5776.850649
69.0,51,5777.262713
48.0,65,5777.781575
50.0,51,5778.182413
58.0,65,5778.650052
55.0,59,5779.036421
47.0,47,5779.394071
55.0,70,5780.009833
48.0,88,5780.687324
73.0,57,5781.1921
36.0,72,5781.815092
65.0,74,5782.385698
39.0,77,5783.008958
41.0,76,5783.592531
56.0,64,5784.298967
67.0,58,5784.747527
58.0,93,5785.575421
53.0,58,5786.078161
65.0,60,5786.506356
58.0,76,5787.082291
38.0,95,5787.83411
44.0,169,5789.468717
51.0,71,5789.887501
52.0,78,5790.603253
68.0,76,5791.345686
57.0,68,5792.19067
46.0,58,5799.272576
54.0,78,5800.029102
56.0,69,6015.452888
32.0,101,6017.655012
49.0,72,6018.519212
81.0,75,6019.381189
58.0,59,6053.694923
30.0,71,6054.376616
52.0,95,6055.326946
72.0,68,6056.071923
53.0,63,6056.709371
57.0,60,6057.296662
47.0,69,6057.925294
59.0,71,6058.503509
43.0,134,6059.944308
90.0,90,6060.645738
55.0,75,6061.141485
57.0,52,6061.664115
47.0,97,6062.474109
72.0,62,6063.152952
62.0,77,6063.85419
60.0,83,6064.617635
48.0,58,6065.104889
69.0,67,6065.832043
81.0,62,6066.503615
69.0,68,6067.105545
54.0,71,6067.762672
53.0,60,6068.520238
43.0,104,6069.472438
25.0,55,6069.947863
40.0,66,6298.94396
37.0,64,6299.580799
67.0,85,6300.327451
57.0,76,6301.023844
62.0,54,6301.506524
58.0,71,6302.313966
72.0,77,6303.172415
45.0,53,6303.607565
28.0,92,6304.441764
47.0,66,6304.863673
31.0,58,6305.319492
42.0,100,6306.649065
45.0,73,6307.319319
52.0,80,6308.068021
57.0,61,6308.543404
47.0,98,6309.349137
41.0,74,6309.944874
51.0,158,6311.528872
38.0,74,6312.182354
55.0,69,6312.918532
46.0,77,6313.63688
34.0,109,6314.661746
55.0,153,6316.251084
82.0,75,6316.923124
71.0,193,6544.601599
55.0,71,6545.28989
74.0,68,6545.883351
40.0,75,6546.594743
59.0,103,6547.466314
42.0,71,6547.947217
59.0,75,6548.622055
66.0,83,6549.394606
61.0,140,6558.466273
57.0,80,6559.334194
55.0,71,6560.089764
44.0,74,6560.977713
46.0,66,6561.624877
82.0,58,6562.121862
59.0,69,6562.628782
56.0,95,6563.13567
62.0,71,6563.640415
62.0,74,6564.260451
32.0,130,6565.359292
59.0,63,6565.79021
42.0,59,6566.325752
52.0,54,6566.716145
41.0,80,6567.646604
57.0,57,6568.070774
41.0,106,6568.920189
62.0,76,6830.994891
67.0,63,6831.545678
48.0,59,6831.969479
58.0,50,6832.556087
58.0,130,6833.652993
39.0,60,6834.214486
69.0,72,6834.98867
47.0,68,6835.523818
54.0,103,6836.385344
33.0,66,6836.784918
58.0,69,6837.457695
58.0,75,6838.365383
56.0,64,6839.212811
82.0,89,6840.083068
35.0,109,6841.219576
57.0,49,6841.791636
56.0,134,6844.479697
69.0,61,6845.115721
54.0,219,6847.462054
61.0,89,6848.315417
59.0,96,6849.396647
64.0,70,6849.966149
40.0,89,6850.657834
58.0,99,6851.531916
65.0,120,7080.16982
48.0,69,7080.680615
55.0,78,7081.332663
38.0,73,7081.856424
42.0,100,7082.713898
25.0,69,7083.197081
80.0,91,7083.888134
61.0,76,7084.541206
54.0,78,7092.344814
53.0,66,7092.866116
33.0,89,7093.577189
59.0,60,7094.025554
49.0,96,7094.752973
54.0,80,7095.308246
70.0,101,7096.184579
61.0,72,7096.712772
47.0,181,7098.246631
21.0,124,7099.269379
60.0,54,7099.807437
60.0,67,7100.435483
53.0,59,7100.947365
61.0,66,7101.385381
55.0,52,7101.744018
62.0,72,7102.333697
35.0,63,7102.80011
34.0,70,7345.289492
52.0,73,7346.191215
62.0,75,7347.135675
69.0,73,7347.924576
61.0,84,7348.756031
61.0,62,7349.159125
44.0,78,7349.780872
48.0,77,7350.56764
34.0,80,7352.036086
45.0,80,7353.131448
46.0,51,7353.485521
41.0,74,7354.071679
56.0,121,7354.886794
68.0,73,7355.485066
77.0,61,7355.950471
53.0,76,7356.567192
67.0,72,7357.195287
76.0,74,7357.82457
52.0,72,7358.435171
58.0,66,7359.015188
39.0,67,7359.559121
36.0,110,7360.602914
35.0,140,7361.701212
55.0,67,7362.12096
65.0,72,7362.582896
59.0,77,7363.122373
51.0,74,7601.951696
51.0,68,7602.637345
41.0,117,7603.977305
56.0,54,7604.659058
34.0,97,7605.748585
57.0,67,7606.650871
51.0,90,7607.782537
63.0,90,7608.704822
56.0,57,7609.15176
49.0,81,7609.832869
53.0,67,7610.397351
62.0,75,7611.001768
65.0,63,7611.511086
61.0,101,7612.513792
46.0,50,7613.035892
61.0,55,7613.565126
69.0,150,7615.112914
61.0,69,7615.73445
46.0,95,7635.116658
69.0,107,7636.025581
60.0,74,7636.815501
65.0,58,7637.214368
50.0,71,7637.766208
69.0,49,7638.162899
59.0,82,7638.811062
42.0,71,7639.280222
51.0,82,7639.870386
54.0,109,7872.235793
53.0,102,7873.186096
36.0,225,7875.239468
41.0,98,7876.257608
33.0,89,7876.934029
45.0,61,7877.49912
47.0,71,7878.143812
67.0,58,7975.495616
55.0,80,7976.042018
40.0,84,7976.682101
74.0,131,7977.734212
21.0,184,7978.955845
46.0,69,7979.41829
47.0,65,7980.155722
91.0,72,7980.649242
64.0,67,7981.297351
48.0,149,7982.497611
55.0,61,7982.924552
51.0,54,7983.388718
54.0,60,7983.820547
41.0,84,7984.421365
46.0,94,8214.619641
60.0,86,8215.45341
67.0,101,8216.289077
47.0,83,8217.087021
51.0,61,8217.583084
66.0,127,8218.733701
49.0,86,8219.383953
49.0,66,8219.868855
54.0,91,8220.504201
55.0,284,8222.680951
55.0,78,8223.251095
69.0,46,8223.548766
50.0,143,8225.786324
46.0,86,8226.488135
66.0,62,8226.892934
59.0,94,8227.659335
73.0,79,8228.186082
70.0,69,8228.64706
64.0,64,8229.243972
46.0,67,8229.839047
56.0,60,8230.332006
75.0,74,8231.010293
37.0,168,8459.389035
67.0,67,8459.938045
55.0,72,8460.437834
70.0,66,8460.933881
55.0,72,8461.498591
51.0,83,8462.284225
42.0,92,8463.253293
67.0,58,8463.783145
48.0,140,8464.78223
47.0,174,8466.204988
67.0,67,8466.671235
43.0,65,8467.205204
40.0,136,8468.365898
65.0,70,8468.939876
71.0,94,8469.639697
55.0,106,8470.557774
69.0,66,8471.297693
64.0,65,8493.620916
37.0,98,8494.713705
50.0,82,8495.353848
52.0,65,8495.821157
74.0,60,8496.335926
63.0,73,8497.067543
37.0,59,8497.504567
45.0,59,8497.90868
39.0,82,8726.70399
57.0,68,8727.245726
48.0,84,8727.931571
36.0,94,8728.775553
50.0,108,8729.851757
39.0,51,8730.324579
68.0,93,8735.169099
41.0,59,8735.573699
75.0,60,8736.064803
77.0,63,8736.677581
43.0,167,8737.987974
54.0,93,8738.713505
64.0,61,8739.283951
70.0,72,8739.923361
70.0,93,8740.672211
53.0,67,8741.303782
63.0,60,8741.815444
76.0,286,8752.8852
62.0,91,8753.501183
68.0,106,8766.472589
54.0,107,8767.474604
52.0,56,8767.939816
51.0,75,9001.765618
60.0,81,9002.332852
53.0,87,9003.06604
57.0,104,9003.84151
58.0,63,9004.445441
52.0,69,9004.916183
68.0,74,9005.480008
38.0,105,9006.318363
67.0,67,9006.904507
57.0,98,9007.754153
55.0,83,9008.565568
68.0,77,9009.162419
51.0,139,9010.29993
47.0,83,9011.237263
54.0,94,9012.012688
30.0,96,9013.076482
86.0,77,9013.787512
51.0,64,9014.253713
72.0,122,9015.519078
57.0,81,9018.587988
45.0,62,9019.062703
43.0,110,9019.864387
48.0,84,9020.579332
68.0,91,9021.309898
