#{"t_start": 1673782488.3184276, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,64,5250.165031
52.0,55,5250.513369
34.0,62,5250.938849
61.0,71,5251.384275
74.0,66,5251.846648
56.0,57,5252.212124
56.0,62,5280.077369
56.0,78,5280.747886
48.0,51,5281.076579
55.0,57,5281.495055
55.0,56,5281.885071
32.0,49,5282.20467
58.0,55,5282.555423
39.0,61,5283.12738
48.0,84,5546.909987
26.0,59,5547.453412
36.0,76,5547.992316
30.0,52,5548.351003
47.0,64,5548.79182
66.0,63,5549.229446
41.0,60,5549.61586
28.0,60,5550.025474
42.0,72,5550.51196
64.0,64,5550.963605
51.0,81,5551.507743
66.0,73,5552.048157
51.0,72,5552.624568
37.0,49,5553.012389
62.0,63,5553.747478
33.0,64,5554.334558
85.0,61,5554.827363
64.0,68,5555.366481
53.0,72,5555.850939
68.0,95,5556.65076
54.0,68,5557.255237
31.0,71,5557.822545
69.0,74,5558.507398
31.0,83,5559.158065
73.0,62,5559.669374
48.0,65,5560.244855
51.0,87,5560.905678
53.0,71,5561.445744
74.0,72,5562.116214
45.0,75,5776.387115
53.0,59,5776.872574
50.0,71,5777.438565
57.0,58,5777.894082
55.0,71,5778.390966
37.0,70,5778.871255
59.0,119,5779.841686
61.0,65,5780.368822
45.0,118,5781.397269
41.0,98,5782.156987
46.0,65,5782.701353
27.0,75,5783.27422
21.0,101,5784.27459
38.0,56,5784.794513
51.0,115,5785.751838
43.0,85,5786.34837
62.0,50,5786.746022
67.0,59,5787.196452
81.0,71,5787.796282
46.0,117,5789.028315
52.0,61,5789.406763
66.0,55,5789.814536
70.0,60,5790.36826
49.0,58,5790.927201
59.0,66,5791.769926
68.0,79,5799.015046
42.0,58,5799.589613
68.0,55,5800.773124
36.0,77,6016.891433
66.0,100,6017.948677
44.0,55,6018.58104
57.0,83,6019.471964
31.0,90,6054.071653
36.0,74,6054.840998
43.0,92,6055.808325
48.0,56,6056.367144
71.0,82,6057.134164
23.0,63,6057.700523
57.0,55,6058.16906
51.0,86,6059.051226
53.0,62,6059.765282
48.0,60,6060.202337
65.0,80,6060.727247
57.0,58,6061.276763
67.0,107,6062.179267
89.0,79,6063.008236
56.0,51,6063.476302
67.0,53,6064.00166
57.0,98,6064.825409
61.0,49,6065.295609
44.0,82,6066.231035
71.0,72,6066.899539
57.0,74,6067.555335
55.0,57,6068.300096
52.0,94,6069.165768
58.0,84,6298.271442
80.0,64,6298.879807
72.0,56,6299.429192
48.0,64,6299.993739
41.0,78,6300.705247
91.0,71,6301.394238
49.0,67,6302.111236
23.0,68,6302.886316
64.0,82,6303.584083
71.0,63,6304.149495
52.0,101,6304.821224
44.0,43,6305.230142
62.0,62,6306.167521
57.0,87,6306.999368
72.0,62,6307.554166
89.0,56,6308.063135
47.0,82,6308.721798
50.0,113,6309.634805
71.0,77,6310.428078
52.0,81,6311.212426
72.0,53,6311.680155
46.0,65,6312.36494
57.0,86,6313.154778
33.0,91,6314.06537
32.0,73,6314.728531
63.0,72,6315.516698
58.0,77,6316.326699
57.0,79,6316.855919
51.0,60,6317.381539
38.0,68,6544.050205
66.0,62,6544.613537
41.0,93,6545.456405
34.0,78,6546.221047
57.0,94,6547.053037
69.0,93,6547.665803
66.0,84,6548.437083
69.0,56,6548.974299
72.0,73,6549.848063
72.0,87,6558.223243
51.0,69,6558.994622
33.0,53,6559.466848
58.0,63,6560.212903
57.0,92,6561.252756
49.0,95,6562.04805
72.0,87,6562.564192
50.0,60,6562.894278
66.0,64,6563.375234
36.0,73,6563.99036
64.0,93,6564.807862
38.0,120,6565.71465
39.0,123,6566.916663
65.0,84,6567.613277
43.0,59,6568.16059
52.0,79,6568.764729
58.0,94,6830.966055
39.0,88,6831.642494
89.0,86,6832.589421
58.0,97,6833.356043
56.0,53,6833.824325
52.0,147,6835.228956
50.0,72,6835.875677
52.0,66,6836.287506
48.0,56,6836.801569
59.0,73,6837.485694
36.0,65,6838.260389
45.0,52,6838.969231
61.0,77,6839.736007
53.0,72,6840.484568
70.0,66,6841.181073
57.0,73,6842.011989
59.0,69,6844.015496
74.0,73,6844.76156
41.0,72,6845.530058
56.0,70,6846.369428
52.0,84,6847.181688
58.0,63,6847.808575
80.0,57,6848.271786
45.0,57,6849.03964
52.0,79,6849.71069
42.0,73,6850.258976
45.0,127,6851.341626
57.0,79,7079.659302
58.0,64,7080.153134
31.0,95,7080.928838
72.0,68,7081.406031
56.0,85,7082.161746
62.0,68,7082.652272
49.0,71,7083.149539
57.0,55,7083.585531
58.0,91,7084.450108
57.0,135,7092.610392
81.0,67,7093.145072
67.0,84,7093.771934
56.0,97,7094.509668
57.0,119,7095.418999
56.0,52,7095.873261
32.0,70,7096.386582
69.0,78,7097.158574
63.0,81,7097.758508
46.0,77,7098.48696
39.0,64,7098.907372
57.0,98,7099.924135
61.0,73,7100.511787
36.0,58,7100.911387
49.0,61,7101.322844
54.0,64,7101.866183
54.0,126,7102.772669
50.0,101,7345.863961
49.0,61,7346.623557
73.0,89,7347.616016
57.0,122,7348.686099
63.0,71,7349.216259
46.0,94,7350.094668
54.0,94,7351.726502
56.0,48,7352.103169
74.0,49,7352.934893
62.0,112,7353.786191
60.0,68,7354.237078
47.0,89,7354.928729
48.0,60,7355.404354
40.0,120,7356.371359
50.0,68,7356.943616
51.0,107,7357.856839
53.0,77,7358.527306
50.0,77,7359.148793
75.0,95,7359.911036
51.0,85,7360.688685
42.0,72,7361.268184
68.0,83,7361.845962
47.0,73,7362.315565
32.0,68,7362.796402
66.0,119,7602.084019
65.0,60,7602.710793
53.0,71,7603.542524
66.0,82,7604.578058
67.0,62,7605.247736
25.0,58,7605.971249
58.0,70,7606.889961
72.0,57,7607.559871
67.0,62,7608.248646
51.0,93,7608.981785
66.0,74,7609.615789
60.0,70,7610.192165
61.0,79,7610.825062
50.0,102,7611.773206
55.0,65,7612.446821
57.0,73,7613.096999
64.0,77,7614.073402
57.0,76,7614.701461
44.0,49,7615.204941
57.0,58,7634.197859
43.0,81,7634.950116
48.0,74,7635.586314
58.0,104,7636.584615
36.0,78,7637.148728
43.0,125,7638.165847
70.0,82,7638.747358
80.0,87,7639.356799
66.0,77,7871.473664
69.0,65,7871.960482
58.0,60,7872.443211
52.0,76,7873.231432
58.0,86,7874.110218
69.0,69,7874.674035
54.0,61,7875.164094
46.0,83,7876.05667
51.0,61,7876.525016
83.0,108,7877.490577
53.0,59,7877.993464
75.0,78,7975.471416
49.0,61,7975.875723
52.0,74,7976.454657
79.0,61,7977.0553
60.0,78,7977.55973
32.0,133,7978.440973
26.0,66,7978.881027
44.0,100,7979.859351
52.0,55,7980.23999
68.0,52,7980.754378
52.0,105,7981.566481
62.0,74,7982.186097
66.0,67,7982.693714
57.0,63,7983.17026
53.0,106,7983.958321
51.0,103,7984.668624
79.0,96,8215.111574
59.0,74,8215.632279
62.0,127,8216.871063
52.0,81,8217.5151
47.0,130,8218.679814
41.0,79,8219.308462
74.0,65,8219.745974
51.0,77,8220.295035
74.0,75,8220.814117
44.0,62,8221.257124
68.0,99,8222.126704
48.0,74,8222.663889
57.0,133,8224.215041
48.0,98,8225.509224
55.0,84,8226.188962
59.0,91,8226.784497
57.0,68,8227.376021
56.0,65,8227.807748
63.0,66,8228.252693
64.0,109,8229.234954
44.0,97,8230.053199
61.0,95,8230.91272
57.0,72,8231.666306
59.0,83,8459.151731
38.0,56,8459.625953
40.0,48,8459.964454
46.0,64,8460.389251
65.0,70,8460.955126
45.0,200,8462.91801
52.0,76,8463.579976
55.0,101,8464.292307
63.0,82,8464.877393
33.0,57,8465.346368
60.0,91,8466.110016
49.0,63,8466.575732
44.0,83,8467.261678
51.0,89,8468.049387
65.0,109,8468.877967
65.0,78,8469.464613
41.0,93,8470.327807
49.0,62,8471.026658
32.0,226,8494.933628
69.0,74,8495.474232
68.0,118,8496.599814
38.0,67,8497.111619
48.0,104,8726.005949
64.0,152,8727.203233
66.0,117,8728.261141
61.0,154,8729.767494
75.0,58,8733.341563
66.0,99,8735.081292
62.0,73,8735.601527
44.0,83,8736.426732
48.0,63,8736.930935
53.0,150,8738.082244
56.0,114,8739.077733
62.0,126,8740.101953
63.0,72,8740.822038
75.0,71,8741.420851
55.0,72,8750.808299
59.0,69,8751.333967
48.0,72,8752.018526
65.0,310,8766.576966
45.0,88,8767.300727
72.0,80,8770.938993
51.0,108,9001.929094
52.0,135,9003.054237
59.0,60,9003.468048
58.0,103,9004.346715
66.0,61,9004.780446
91.0,108,9005.628069
60.0,72,9006.199476
57.0,92,9007.066891
51.0,131,9008.247962
57.0,63,9008.741106
54.0,140,9009.874178
77.0,68,9010.695754
72.0,69,9011.327434
54.0,82,9011.925305
58.0,63,9012.727371
52.0,87,9013.515692
38.0,150,9014.986249
91.0,60,9015.419921
