#{"t_start": 1673782488.6055405, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,51,1218.517462
10.0,67,1218.958721
9.0,31,1219.166686
6.0,42,1219.457656
29.0,48,1219.785561
24.0,49,1220.123365
11.0,61,1220.558817
16.0,74,1221.075928
11.0,44,1221.380282
6.0,42,1221.691651
28.0,56,1222.084847
16.0,38,1222.358533
10.0,52,1222.754267
21.0,55,1223.144998
4.0,64,1223.593048
20.0,36,1223.844283
7.0,41,1224.270785
18.0,56,1224.661552
31.0,51,1225.01558
0.0,40,1225.364392
5.0,59,1225.790494
-4.0,44,1226.092242
19.0,58,1442.276004
5.0,59,1442.670382
9.0,36,1442.913275
31.0,40,1443.183335
28.0,47,1443.493885
20.0,47,1443.801152
5.0,45,1444.10115
28.0,57,1444.497697
14.0,45,1444.794132
5.0,38,1445.039246
15.0,42,1445.328585
8.0,57,1445.747467
19.0,49,1446.134228
4.0,66,1446.623815
22.0,50,1446.985485
18.0,51,1451.94125
-7.0,38,1452.210379
17.0,59,1452.623222
25.0,49,1452.989519
11.0,59,1453.433212
17.0,58,1453.805922
9.0,33,1454.033267
15.0,46,1454.397768
26.0,63,1454.875339
14.0,53,1455.295536
11.0,62,1455.804048
22.0,58,1456.211508
6.0,48,1456.53645
19.0,56,1456.921548
7.0,38,1457.187383
9.0,38,1457.45148
10.0,49,1457.800562
10.0,68,1458.267058
30.0,62,1458.70106
21.0,54,1459.218094
9.0,30,1459.420427
18.0,53,1459.783207
10.0,40,1460.059914
31.0,44,1460.342048
14.0,43,1460.650137
16.0,57,1461.097018
18.0,45,1678.473769
39.0,63,1678.856598
5.0,43,1679.110744
-4.0,44,1679.378213
8.0,46,1679.65388
23.0,64,1680.040085
13.0,44,1680.30031
12.0,48,1680.576119
33.0,51,1680.886931
4.0,58,1681.270314
25.0,62,1681.652335
6.0,48,1681.95904
21.0,58,1682.335868
25.0,50,1686.600556
24.0,58,1686.964888
5.0,44,1687.227906
9.0,34,1687.432276
1.0,49,1687.776774
23.0,56,1688.168518
29.0,52,1688.525912
9.0,48,1688.849163
11.0,54,1689.233173
14.0,44,1689.541501
8.0,53,1689.910277
-1.0,43,1690.216617
15.0,55,1690.598752
20.0,46,1690.923776
37.0,54,1691.305144
13.0,50,1691.66485
1.0,48,1691.996088
18.0,69,1692.467446
24.0,36,1692.71825
13.0,39,1692.991974
40.0,52,1693.508463
28.0,47,1693.833769
15.0,40,1694.102258
12.0,40,1694.377426
22.0,48,1694.709927
9.0,55,1695.088326
16.0,55,1695.486813
26.0,40,1695.761302
35.0,47,1916.590628
53.0,64,1916.991993
30.0,43,1917.260836
40.0,56,1917.615494
39.0,47,1917.920523
11.0,55,1918.258152
20.0,52,1918.592048
37.0,47,1918.87055
27.0,46,1919.148562
34.0,46,1919.456134
33.0,54,1919.799383
29.0,46,1920.084502
28.0,47,1920.369916
21.0,39,1920.735065
34.0,51,1921.138001
43.0,62,1921.522701
25.0,48,1921.829379
14.0,37,1922.059674
18.0,44,1922.332905
44.0,54,1922.680793
25.0,48,1922.974521
22.0,53,1923.299824
30.0,41,1923.55075
21.0,43,1923.813335
33.0,64,1924.239827
30.0,42,1924.493585
30.0,60,1924.869702
30.0,54,1925.219643
7.0,53,1925.557543
32.0,58,1925.911905
28.0,41,1926.180405
37.0,64,1926.577152
16.0,73,1930.93583
15.0,52,1931.265559
24.0,54,1931.582497
14.0,37,1931.804356
19.0,55,1932.132328
42.0,66,1932.545932
-8.0,48,1932.84082
31.0,73,1933.300504
27.0,58,2156.701139
36.0,46,2156.991623
29.0,59,2157.367362
40.0,46,2157.662755
15.0,36,2157.89663
33.0,61,2158.283886
26.0,49,2158.608033
22.0,50,2159.078411
20.0,33,2159.302197
18.0,41,2159.571607
9.0,67,2160.004801
20.0,45,2160.319132
29.0,46,2164.885026
15.0,55,2165.224369
23.0,40,2165.5285
20.0,52,2165.851173
33.0,49,2166.146338
25.0,57,2166.487685
14.0,37,2166.700546
9.0,57,2167.062964
33.0,51,2167.455122
24.0,42,2167.779022
24.0,48,2168.113575
9.0,49,2168.444683
31.0,58,2168.81903
21.0,49,2169.135825
38.0,74,2169.641335
27.0,60,2170.017573
24.0,51,2170.330989
38.0,61,2170.711286
15.0,73,2175.189444
5.0,42,2175.450984
38.0,57,2175.816742
37.0,56,2176.147514
39.0,45,2176.434164
20.0,46,2176.737667
39.0,57,2177.068207
35.0,54,2177.400204
20.0,51,2177.717831
5.0,57,2178.07136
16.0,71,2401.350093
10.0,69,2401.804477
28.0,59,2402.248189
30.0,50,2402.676365
19.0,51,2403.057213
28.0,47,2403.35341
34.0,43,2403.627939
25.0,74,2404.092119
19.0,42,2404.353534
37.0,68,2409.22354
28.0,83,2409.812142
28.0,67,2410.260677
18.0,52,2410.626118
35.0,59,2411.033312
17.0,46,2411.366073
12.0,52,2411.728566
48.0,69,2412.156778
27.0,53,2412.482756
42.0,56,2412.831078
8.0,49,2413.127175
34.0,57,2413.496384
28.0,60,2414.03484
53.0,52,2414.7287
43.0,46,2415.022588
15.0,57,2415.36702
17.0,59,2415.754417
32.0,57,2420.512599
34.0,66,2420.929765
23.0,44,2421.210329
34.0,50,2421.577881
23.0,44,2421.843471
17.0,47,2422.123448
18.0,60,2422.487735
17.0,43,2422.755825
30.0,44,2423.026102
17.0,65,2423.906805
24.0,51,2653.372522
13.0,46,2653.682513
50.0,54,2654.025356
49.0,53,2654.369653
44.0,44,2654.741192
22.0,50,2655.203381
39.0,64,2655.633762
21.0,48,2655.952636
38.0,54,2656.302723
12.0,52,2656.654301
18.0,46,2657.094518
48.0,58,2657.478552
6.0,53,2657.834326
35.0,62,2658.232779
27.0,54,2658.573765
35.0,62,2658.960842
48.0,65,2659.369691
30.0,46,2659.640562
28.0,40,2659.899718
33.0,56,2660.252345
21.0,45,2660.53242
26.0,46,2660.823937
39.0,68,2661.264501
18.0,49,2661.559345
5.0,53,2661.880643
29.0,67,2662.35042
18.0,49,2662.687405
54.0,60,2663.085231
47.0,51,2667.686883
29.0,48,2668.019346
29.0,48,2668.342531
25.0,48,2668.650132
32.0,61,2669.053153
37.0,62,2669.557765
33.0,48,2669.900126
37.0,51,2670.276954
41.0,65,2670.769438
48.0,57,2671.227453
29.0,67,2898.358884
43.0,47,2898.659138
25.0,61,2899.065809
38.0,75,2899.542521
33.0,57,2899.903656
41.0,47,2900.22854
17.0,46,2900.613559
29.0,54,2900.976844
49.0,49,2901.432672
30.0,71,2901.880951
37.0,59,2902.257874
10.0,48,2902.605029
40.0,62,2903.03613
31.0,59,2903.445925
40.0,56,2903.813078
40.0,55,2904.154266
42.0,46,2904.430372
44.0,56,2904.784905
34.0,52,2905.10595
60.0,67,2905.53952
42.0,59,2905.910104
56.0,55,2906.244215
26.0,48,2906.545572
48.0,81,2907.046757
39.0,62,2907.438275
21.0,48,2907.883617
35.0,50,2908.199404
42.0,52,2908.527547
52.0,54,2908.885657
29.0,55,2909.240865
43.0,42,2909.501805
48.0,80,2910.009899
69.0,66,2910.410126
22.0,44,2910.692724
30.0,55,2911.03424
33.0,60,2911.405048
64.0,65,3137.409722
45.0,58,3137.895722
63.0,45,3138.268861
31.0,56,3138.766459
22.0,44,3139.099718
39.0,54,3139.664476
51.0,56,3140.000704
50.0,62,3144.871856
38.0,51,3145.552385
40.0,64,3146.242668
29.0,78,3147.054647
31.0,61,3147.528233
40.0,45,3147.941135
23.0,53,3148.403365
33.0,91,3149.160989
24.0,54,3149.526048
32.0,56,3149.860336
25.0,62,3150.413467
51.0,61,3150.847301
51.0,59,3151.25141
43.0,46,3151.552169
33.0,52,3151.884292
33.0,63,3152.305089
53.0,62,3152.718024
42.0,54,3153.194341
33.0,59,3153.558386
68.0,78,3154.144413
26.0,53,3154.463914
36.0,56,3154.815567
13.0,47,3155.218455
58.0,45,3155.593394
19.0,65,3156.114822
38.0,54,3156.81854
43.0,74,3157.62404
58.0,51,3158.118486
38.0,60,3158.640492
34.0,63,3383.567373
37.0,55,3383.923521
49.0,64,3384.316133
43.0,76,3384.960125
30.0,49,3385.261318
42.0,66,3390.327742
47.0,59,3390.690471
40.0,63,3391.073837
22.0,66,3391.514875
26.0,72,3391.964296
63.0,71,3392.401855
42.0,49,3392.691306
58.0,50,3393.003035
38.0,55,3393.338511
38.0,60,3393.724716
43.0,57,3394.10179
48.0,49,3394.415038
41.0,56,3394.760214
52.0,59,3395.132226
23.0,70,3395.574939
24.0,58,3395.926482
23.0,70,3396.364338
38.0,85,3401.522904
37.0,53,3401.899607
32.0,55,3402.26032
21.0,59,3402.683922
63.0,51,3403.048369
36.0,61,3403.467939
44.0,40,3403.733774
30.0,51,3404.077412
46.0,58,3404.471152
32.0,75,3404.963062
32.0,71,3405.442389
24.0,63,3405.87116
20.0,57,3627.494514
32.0,46,3627.803828
18.0,68,3628.22475
13.0,47,3628.520241
46.0,52,3628.843263
27.0,69,3633.849895
50.0,48,3634.161602
25.0,65,3634.561704
44.0,68,3634.972223
39.0,60,3635.331705
45.0,70,3635.742676
28.0,73,3636.242279
40.0,51,3636.561852
30.0,61,3636.949493
23.0,53,3637.292048
19.0,72,3637.746953
42.0,51,3638.057193
62.0,62,3638.484547
47.0,75,3638.943783
34.0,60,3639.493825
50.0,47,3639.786084
43.0,45,3644.511253
53.0,63,3644.905146
54.0,88,3645.451532
39.0,66,3645.865628
62.0,55,3646.201436
16.0,63,3646.598655
34.0,48,3646.900725
35.0,61,3647.300529
25.0,44,3647.651379
44.0,63,3648.040832
38.0,56,3648.396728
47.0,58,3648.755362
54.0,44,3649.034009
43.0,54,3873.217865
39.0,55,3873.585065
39.0,65,3874.044035
64.0,59,3874.447248
91.0,67,3880.040828
27.0,47,3880.359148
44.0,61,3880.767977
49.0,54,3881.129072
31.0,50,3881.455861
15.0,72,3881.952861
52.0,55,3882.299195
57.0,52,3882.62679
51.0,58,3883.027598
24.0,52,3883.356384
54.0,57,3883.714396
34.0,72,3884.20278
50.0,43,3884.469979
47.0,77,3884.940637
38.0,66,3885.380686
50.0,55,3885.729337
43.0,71,3886.18318
34.0,75,3891.248438
47.0,58,3891.596915
31.0,57,3891.950753
42.0,74,3892.524253
22.0,75,3892.994123
33.0,86,3893.528177
33.0,79,3894.062754
60.0,71,3894.619241
46.0,57,3894.978777
42.0,76,3895.469708
32.0,65,3895.941722
57.0,70,3896.378245
37.0,46,4121.044815
36.0,58,4121.454713
28.0,58,4121.850865
51.0,52,4122.377689
50.0,60,4122.789578
32.0,61,4123.228164
47.0,67,4123.873439
28.0,66,4124.32872
42.0,60,4124.742214
59.0,57,4125.137985
38.0,59,4125.547475
79.0,55,4125.885031
53.0,58,4126.240268
49.0,50,4126.740036
56.0,62,4127.12394
56.0,60,4127.496499
51.0,82,4128.03709
53.0,114,4128.810793
54.0,69,4134.098897
37.0,69,4134.525637
55.0,58,4134.881759
44.0,75,4135.352977
28.0,57,4135.724266
16.0,88,4136.266628
46.0,64,4136.667095
37.0,58,4137.048264
58.0,61,4137.420148
54.0,63,4137.806668
53.0,72,4138.25648
42.0,91,4138.835484
60.0,60,4139.242759
42.0,77,4363.294443
74.0,69,4363.784854
34.0,68,4369.520016
33.0,69,4370.005548
48.0,71,4370.507709
24.0,49,4370.924298
49.0,68,4371.434206
40.0,45,4371.739524
27.0,61,4372.176688
41.0,65,4372.619067
62.0,61,4373.045404
38.0,61,4373.525209
60.0,48,4373.861602
38.0,61,4374.293916
51.0,60,4374.728435
51.0,60,4375.170079
51.0,54,4375.503291
46.0,60,4375.866515
37.0,54,4376.20571
57.0,68,4376.795391
57.0,73,4377.238389
77.0,74,4377.784437
46.0,49,4378.200321
44.0,77,4378.743443
55.0,50,4379.073002
28.0,48,4379.412381
43.0,65,4379.814537
35.0,55,4380.170622
62.0,67,4380.601279
85.0,67,4381.021585
56.0,76,4381.536258
70.0,62,4381.920468
36.0,64,4382.404615
37.0,58,4609.248287
42.0,69,4614.696386
57.0,65,4615.14528
47.0,84,4615.718059
42.0,81,4616.277744
32.0,64,4616.673084
47.0,76,4617.143114
67.0,47,4617.448367
62.0,53,4617.777245
43.0,77,4618.26917
38.0,73,4618.721346
47.0,67,4619.137877
47.0,67,4619.547309
59.0,60,4619.919229
47.0,51,4620.262059
41.0,62,4620.649772
34.0,75,4626.206078
37.0,52,4626.53851
58.0,67,4627.109555
56.0,58,4627.468667
49.0,52,4627.800028
49.0,51,4628.162128
51.0,66,4673.893203
52.0,52,4725.540712
34.0,63,4726.024441
39.0,50,4726.3837
44.0,65,4726.851451
64.0,55,4727.23171
40.0,64,4727.646158
48.0,65,4728.061038
42.0,83,4728.563689
44.0,69,4728.995274
70.0,82,4967.709765
42.0,57,4968.259094
27.0,91,4968.816383
51.0,77,4969.294327
62.0,46,4969.583658
24.0,98,4970.203079
48.0,73,4970.720274
67.0,45,4971.002143
28.0,61,4971.392635
51.0,60,4971.766918
46.0,56,4972.162559
55.0,68,4972.592543
62.0,59,4972.967981
59.0,72,4973.781036
52.0,55,4974.134029
35.0,70,4974.585717
69.0,71,4980.234178
63.0,63,4980.624623
66.0,80,4981.269004
39.0,73,4981.729577
51.0,77,4982.198817
80.0,77,4982.688479
39.0,47,4982.9701
31.0,70,4983.415301
74.0,79,4984.024257
42.0,70,4984.516598
46.0,57,4985.231157
45.0,82,4986.008416
50.0,71,4986.534085
70.0,59,4986.916956
46.0,72,5240.568171
53.0,57,5240.957417
66.0,63,5241.365902
43.0,82,5242.112661
68.0,52,5242.610538
48.0,97,5243.297973
40.0,101,5244.053551
51.0,61,5244.756947
63.0,59,5245.164107
33.0,72,5245.642732
55.0,83,5246.301659
55.0,50,5246.629995
63.0,64,5247.057172
60.0,78,5247.605844
46.0,73,5248.219445
14.0,79,5248.757787
37.0,62,5249.234628
53.0,125,5250.073775
68.0,64,5250.510452
46.0,77,5250.9935
43.0,66,5251.458575
38.0,65,5251.87462
46.0,114,5280.237943
46.0,59,5280.625532
52.0,60,5281.051859
38.0,59,5281.46579
54.0,64,5281.88715
75.0,55,5282.235892
48.0,58,5282.781661
39.0,65,5546.39976
57.0,49,5546.827725
35.0,100,5547.617878
46.0,66,5548.069679
59.0,73,5548.570984
47.0,80,5549.119537
27.0,53,5549.4625
83.0,54,5549.830606
44.0,84,5550.409073
42.0,59,5550.818191
44.0,61,5551.227075
50.0,69,5551.739246
58.0,68,5552.280066
55.0,64,5552.791757
58.0,55,5553.459661
34.0,51,5553.943865
47.0,70,5554.50034
50.0,93,5555.216649
70.0,99,5555.969639
49.0,50,5556.386718
49.0,61,5556.93937
44.0,56,5557.38627
37.0,66,5558.015271
59.0,56,5558.456875
63.0,69,5558.985964
53.0,75,5559.62679
24.0,73,5560.250333
67.0,64,5560.723509
53.0,64,5561.198994
67.0,58,5561.771765
48.0,68,5775.943933
33.0,71,5776.567367
50.0,70,5777.115688
38.0,68,5777.646729
54.0,65,5778.103891
41.0,65,5778.548938
54.0,64,5779.143131
42.0,84,5779.739107
30.0,97,5780.577734
53.0,74,5781.216617
60.0,67,5781.739285
36.0,124,5782.746146
28.0,79,5783.537564
55.0,79,5784.225556
64.0,76,5784.841329
47.0,77,5785.494633
59.0,56,5785.892185
39.0,85,5786.544797
42.0,94,5787.291465
44.0,63,5788.00903
51.0,63,5788.631894
38.0,106,5789.273339
37.0,131,5790.428548
62.0,65,5791.355578
57.0,64,5791.905166
38.0,107,5799.485353
49.0,47,5800.585106
33.0,49,6016.378217
67.0,97,6017.398549
61.0,119,6018.810896
65.0,63,6053.161156
50.0,72,6053.873236
65.0,78,6054.647308
74.0,81,6055.509784
40.0,51,6056.027581
42.0,71,6056.714251
64.0,64,6057.302485
52.0,76,6057.916809
46.0,85,6058.795671
44.0,85,6059.689794
51.0,68,6060.126548
71.0,101,6060.973852
42.0,61,6061.498146
62.0,146,6062.872462
62.0,67,6063.544965
57.0,58,6064.043363
43.0,59,6064.546149
54.0,106,6065.728996
40.0,67,6066.316332
55.0,102,6067.256839
31.0,130,6068.658665
22.0,53,6069.154561
54.0,75,6298.203194
36.0,117,6299.297609
68.0,75,6300.003791
60.0,89,6300.767677
44.0,69,6301.514269
37.0,105,6302.674831
58.0,70,6303.266071
76.0,65,6303.855161
53.0,65,6304.272725
47.0,88,6305.028295
62.0,51,6305.857827
65.0,66,6306.520696
42.0,82,6307.233467
33.0,51,6307.719427
54.0,127,6308.723047
76.0,60,6309.17394
48.0,109,6310.283171
42.0,64,6310.902618
75.0,64,6311.47168
41.0,64,6312.152167
35.0,92,6313.013565
45.0,94,6313.913945
46.0,111,6315.093133
48.0,92,6316.016715
44.0,87,6316.609724
51.0,73,6543.361691
63.0,64,6543.883719
49.0,123,6545.031743
50.0,62,6545.640465
57.0,65,6546.216004
67.0,53,6546.694786
57.0,64,6547.12695
80.0,92,6547.903904
38.0,69,6548.513327
54.0,69,6549.311159
58.0,68,6550.055022
57.0,65,6558.255572
36.0,69,6558.924894
43.0,83,6559.856532
74.0,65,6560.630206
48.0,70,6561.271013
46.0,55,6561.722214
32.0,86,6562.246422
67.0,50,6562.515738
59.0,49,6562.856963
41.0,91,6563.585636
36.0,67,6564.156506
52.0,75,6564.801966
39.0,65,6565.242728
62.0,74,6565.876804
51.0,83,6566.812101
63.0,67,6567.31268
29.0,96,6568.127773
71.0,71,6585.098108
47.0,62,6830.632916
43.0,82,6831.290474
45.0,67,6831.997513
35.0,139,6833.188836
26.0,55,6833.718209
60.0,60,6834.359669
48.0,75,6834.964228
54.0,81,6835.659286
66.0,67,6836.069559
60.0,88,6836.871958
32.0,92,6837.949864
46.0,78,6838.906244
60.0,75,6839.681029
71.0,128,6841.018157
56.0,79,6841.905442
51.0,60,6843.813542
53.0,68,6844.522166
46.0,68,6845.245227
84.0,75,6846.132375
20.0,83,6846.926335
32.0,75,6847.668855
40.0,90,6848.669016
43.0,62,6849.181415
62.0,96,6849.957166
71.0,82,6850.660393
68.0,45,6851.036111
61.0,68,7079.26079
69.0,88,7079.947841
46.0,106,7080.796862
36.0,112,7081.731659
79.0,51,7082.106898
74.0,52,7082.473537
53.0,48,7082.805131
53.0,99,7083.602591
56.0,71,7084.391425
59.0,68,7091.918107
67.0,87,7092.608818
38.0,106,7093.428651
60.0,54,7093.86613
65.0,69,7094.354502
43.0,120,7095.319198
66.0,105,7096.112154
63.0,54,7096.683432
46.0,109,7097.514877
41.0,82,7098.280452
72.0,76,7098.868278
71.0,62,7099.387903
52.0,60,7099.997189
45.0,115,7100.830596
32.0,70,7101.335952
39.0,56,7101.790761
47.0,68,7102.296274
47.0,55,7344.682159
38.0,80,7345.673024
80.0,63,7346.465784
55.0,66,7347.199893
36.0,67,7347.863646
48.0,98,7348.606696
61.0,108,7349.480107
50.0,83,7350.946633
56.0,69,7351.678925
62.0,78,7352.725967
71.0,71,7353.266035
41.0,67,7353.750247
54.0,122,7354.661784
36.0,98,7355.403159
63.0,112,7356.350057
57.0,89,7357.110204
51.0,75,7357.742305
57.0,71,7358.371515
58.0,55,7358.815744
45.0,59,7359.305444
36.0,290,7361.605836
51.0,65,7362.027989
31.0,66,7362.491601
67.0,88,7601.472559
94.0,57,7602.031923
45.0,63,7602.719319
47.0,79,7603.654119
52.0,123,7605.110185
68.0,63,7605.927834
48.0,94,7607.148543
55.0,56,7607.597966
37.0,77,7608.400853
49.0,95,7609.200412
41.0,96,7609.998537
62.0,49,7610.393948
33.0,79,7611.086931
50.0,52,7611.582905
86.0,157,7613.42716
80.0,56,7613.845987
56.0,98,7614.690439
57.0,58,7622.842588
47.0,54,7634.26918
44.0,59,7634.77835
46.0,79,7635.437869
54.0,74,7636.220569
67.0,55,7636.598889
46.0,69,7637.135036
69.0,57,7637.599301
56.0,54,7638.0384
61.0,59,7638.440163
84.0,62,7638.860511
62.0,76,7870.982714
73.0,122,7871.898875
61.0,72,7872.614318
72.0,74,7873.322529
53.0,67,7873.983673
51.0,81,7874.639517
53.0,126,7875.863926
57.0,125,7876.925297
55.0,87,7877.684228
45.0,73,7975.131283
41.0,92,7975.789385
44.0,84,7976.549079
59.0,83,7977.119927
55.0,52,7977.459476
47.0,509,7981.533575
76.0,60,7981.996864
58.0,79,7982.590631
62.0,64,7983.065063
39.0,253,8214.398
42.0,97,8215.324837
46.0,69,8216.029804
85.0,105,8216.954618
54.0,69,8217.498023
61.0,64,8218.147182
59.0,73,8218.692018
86.0,93,8219.375618
62.0,93,8220.036171
57.0,53,8220.403884
46.0,87,8221.048649
40.0,89,8221.812705
64.0,100,8222.54868
75.0,59,8222.933822
51.0,87,8224.166329
55.0,52,8225.135139
71.0,76,8225.775031
62.0,77,8226.284898
60.0,69,8226.892328
57.0,71,8227.358545
70.0,78,8227.87621
67.0,81,8228.573541
56.0,116,8229.566261
54.0,72,8230.229436
50.0,118,8231.387155
71.0,76,8458.822281
40.0,52,8459.163134
62.0,68,8459.744311
62.0,90,8460.406433
75.0,68,8460.949492
83.0,47,8461.361951
80.0,102,8462.480448
48.0,56,8463.017462
73.0,72,8463.547773
32.0,121,8464.409569
54.0,65,8464.899042
63.0,77,8465.597469
73.0,85,8466.198618
60.0,111,8467.108148
74.0,51,8467.59804
69.0,86,8468.294838
39.0,93,8468.996216
58.0,65,8469.593288
67.0,78,8470.410292
66.0,66,8470.934315
68.0,71,8493.48095
51.0,67,8494.152086
66.0,73,8494.724822
43.0,67,8495.206928
62.0,64,8495.751532
46.0,126,8496.87702
65.0,73,8497.390049
61.0,85,8726.195749
63.0,74,8726.795583
59.0,49,8727.195266
37.0,65,8727.818521
46.0,86,8728.508294
57.0,68,8729.25976
62.0,80,8734.004464
50.0,96,8734.79367
61.0,65,8735.251389
84.0,65,8735.781521
47.0,74,8736.51707
44.0,367,8739.527436
56.0,102,8740.474499
52.0,123,8750.328684
46.0,83,8750.918731
46.0,64,8751.565124
31.0,76,8752.087487
57.0,87,8752.672448
49.0,50,8753.015201
66.0,84,8765.830505
54.0,72,8766.59682
48.0,58,8767.058024
61.0,80,8770.696619
60.0,63,9001.373718
63.0,59,9001.788705
44.0,100,9002.670681
55.0,60,9003.083147
74.0,76,9003.772999
56.0,130,9004.712945
54.0,65,9005.212119
55.0,67,9005.753207
45.0,71,9006.416376
42.0,140,9007.648454
40.0,64,9008.222305
48.0,128,9009.206244
