#{"t_start": 1673782488.2083333, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,494.00064
-4.0,42,494.251027
17.0,49,494.541834
10.0,28,494.702434
1.0,38,494.930812
4.0,39,495.173244
-5.0,43,495.435002
12.0,38,495.660474
-10.0,57,495.998354
19.0,45,496.27299
22.0,58,496.632429
15.0,44,497.013309
-10.0,54,497.335093
4.0,49,497.648414
10.0,46,718.063908
16.0,52,718.389794
6.0,47,718.684503
17.0,56,719.018587
14.0,55,719.348531
7.0,46,719.629667
13.0,58,719.986404
14.0,42,720.236103
7.0,40,720.471316
20.0,38,720.703161
25.0,67,721.095855
5.0,50,721.412546
14.0,66,721.813188
-8.0,37,722.035294
19.0,41,722.277519
-16.0,29,722.455033
-1.0,54,722.790205
8.0,42,723.040724
5.0,32,727.006119
9.0,47,727.28721
21.0,40,727.535385
-11.0,42,727.78254
-8.0,50,728.136372
14.0,47,728.419986
9.0,39,728.657161
-14.0,42,728.919503
4.0,40,729.169218
15.0,38,729.399367
19.0,40,729.647828
9.0,60,730.026903
-12.0,49,730.339118
11.0,50,730.653955
11.0,38,730.890543
12.0,57,731.238422
2.0,51,731.564956
0.0,47,731.873127
14.0,55,732.25523
-11.0,44,732.566537
5.0,51,732.927585
4.0,41,733.219412
0.0,36,737.486279
-6.0,64,737.938883
-3.0,47,738.265311
2.0,44,738.593617
0.0,33,960.878227
-5.0,50,961.208332
-10.0,48,961.511587
4.0,46,961.791951
19.0,43,962.071559
15.0,55,962.423765
18.0,47,962.724576
17.0,42,963.013132
11.0,46,963.32864
6.0,44,963.643136
24.0,48,963.979889
9.0,39,964.25852
5.0,46,964.5987
5.0,41,964.910244
12.0,59,965.371101
12.0,50,965.728938
12.0,48,966.09392
-4.0,50,970.68712
10.0,58,971.091996
1.0,43,971.377378
14.0,41,971.670607
18.0,47,971.994456
13.0,44,972.308056
1.0,45,972.617268
-5.0,37,972.868316
30.0,35,973.101189
0.0,49,973.461861
16.0,36,973.744444
15.0,53,974.145949
28.0,44,974.448529
-4.0,32,974.685864
17.0,46,975.002723
6.0,32,975.233789
-5.0,47,975.549002
11.0,46,975.855468
13.0,68,976.298206
0.0,37,976.545
-4.0,48,976.862303
9.0,42,977.122611
9.0,44,977.404757
16.0,42,981.490319
16.0,43,981.749978
14.0,61,982.121669
14.0,56,982.469054
19.0,45,982.826912
10.0,45,1209.392627
-2.0,40,1209.629062
14.0,39,1209.871744
4.0,47,1210.163558
13.0,44,1210.444172
-2.0,56,1210.787505
17.0,37,1211.01619
5.0,47,1211.299198
5.0,45,1211.577296
10.0,40,1211.812825
30.0,50,1212.117897
9.0,48,1212.397676
13.0,60,1212.761428
6.0,44,1213.031529
21.0,44,1213.303219
5.0,65,1213.711525
14.0,42,1217.791689
10.0,54,1218.122487
25.0,38,1218.353446
2.0,48,1218.655376
4.0,37,1218.890182
7.0,43,1219.174716
6.0,31,1219.380175
26.0,53,1219.733069
17.0,43,1220.030772
19.0,40,1220.301214
43.0,54,1220.683874
2.0,47,1221.016582
10.0,50,1221.366117
4.0,54,1221.744196
14.0,38,1222.016286
11.0,56,1222.418436
20.0,49,1222.77088
4.0,65,1223.263542
15.0,54,1223.642057
17.0,49,1223.983275
11.0,34,1224.220054
1.0,39,1224.631932
12.0,43,1224.939561
0.0,42,1225.225746
19.0,54,1225.652578
10.0,52,1226.049948
24.0,73,1226.549125
20.0,51,1442.68673
29.0,44,1442.983655
15.0,44,1443.279563
8.0,53,1443.63027
20.0,55,1443.994168
25.0,54,1444.355144
19.0,55,1444.728411
25.0,48,1445.060632
10.0,55,1445.410351
13.0,60,1445.840334
4.0,56,1446.236035
45.0,53,1446.668952
23.0,46,1446.999448
33.0,57,1452.007138
11.0,41,1452.297434
14.0,58,1452.701444
12.0,54,1453.088402
11.0,35,1453.353076
13.0,53,1453.757658
16.0,44,1454.039838
15.0,55,1454.409549
14.0,52,1454.816364
24.0,83,1455.449221
13.0,49,1455.853239
35.0,47,1456.232933
34.0,49,1456.575499
7.0,47,1456.892752
5.0,57,1457.283623
20.0,51,1457.638534
24.0,53,1458.013424
0.0,45,1458.328265
20.0,44,1458.632401
14.0,49,1458.972716
20.0,35,1459.353441
12.0,50,1459.705117
39.0,50,1460.038747
14.0,44,1460.343126
24.0,41,1460.618
33.0,50,1460.964568
24.0,48,1461.343354
10.0,38,1461.600154
31.0,57,1679.041675
13.0,68,1679.454962
21.0,50,1679.758435
18.0,48,1680.045815
20.0,42,1680.296659
14.0,53,1680.618132
30.0,51,1680.913391
27.0,61,1681.277036
27.0,40,1681.54658
6.0,53,1681.872954
10.0,60,1682.253097
13.0,45,1682.542821
25.0,50,1686.816581
2.0,40,1687.069524
8.0,36,1687.29554
13.0,50,1687.595333
23.0,47,1687.886631
36.0,48,1688.225075
25.0,62,1688.657608
27.0,47,1688.977281
16.0,53,1689.337331
22.0,40,1689.62314
43.0,60,1690.042787
17.0,50,1690.391269
9.0,48,1690.730452
24.0,53,1691.099693
25.0,47,1691.441487
21.0,49,1691.776142
24.0,65,1692.238984
6.0,56,1692.626591
14.0,51,1692.974657
39.0,53,1693.349929
38.0,41,1693.631932
20.0,72,1694.284674
15.0,59,1694.686118
9.0,37,1694.942448
29.0,42,1695.230563
24.0,42,1695.520349
16.0,65,1695.987231
19.0,57,1696.388202
25.0,46,1917.180959
11.0,43,1917.449039
19.0,57,1917.810663
18.0,67,1918.251011
25.0,47,1918.526697
20.0,40,1918.780813
14.0,55,1919.131239
25.0,44,1919.387107
52.0,54,1919.723352
28.0,48,1920.047534
31.0,47,1920.336591
7.0,46,1920.621077
19.0,45,1921.022503
9.0,38,1921.259181
24.0,54,1921.684741
37.0,44,1921.958027
3.0,46,1922.24591
30.0,37,1922.47636
38.0,57,1922.835732
16.0,43,1923.108666
20.0,48,1923.402092
24.0,53,1923.725786
28.0,45,1924.000995
42.0,57,1924.3764
4.0,44,1924.655664
14.0,42,1924.912965
31.0,49,1925.213879
13.0,55,1925.57452
4.0,51,1925.89503
14.0,49,1926.20021
39.0,52,1926.534859
21.0,48,1926.833222
18.0,57,1927.181986
23.0,43,1931.356845
19.0,59,1931.730982
39.0,69,1932.135211
23.0,57,1932.477453
26.0,59,1932.833146
13.0,38,1933.079901
13.0,43,1933.347011
14.0,38,1933.586915
27.0,49,2156.935397
30.0,52,2157.259417
19.0,50,2157.58013
14.0,41,2157.839186
30.0,52,2158.168225
46.0,66,2158.589656
24.0,50,2158.922359
14.0,83,2159.616158
10.0,41,2159.889528
29.0,68,2160.324605
24.0,62,2165.026798
8.0,66,2165.436469
9.0,41,2165.688974
23.0,51,2166.068024
42.0,52,2166.384349
27.0,54,2166.706672
22.0,52,2167.01044
21.0,58,2167.369857
47.0,57,2167.792186
18.0,56,2168.222153
30.0,64,2168.66911
35.0,54,2169.014503
57.0,65,2169.43649
45.0,45,2169.719671
41.0,51,2170.084229
43.0,54,2170.421429
44.0,53,2170.749388
24.0,48,2171.049664
19.0,48,2171.344676
24.0,59,2175.736483
9.0,38,2175.969046
18.0,64,2176.375258
28.0,57,2176.72612
25.0,50,2177.059893
54.0,63,2177.427243
33.0,54,2177.756094
29.0,57,2178.109762
23.0,60,2178.479256
39.0,52,2401.633166
37.0,53,2401.985846
28.0,55,2402.364907
32.0,61,2402.847894
32.0,46,2403.226154
45.0,63,2403.663862
48.0,47,2403.946112
14.0,69,2404.385587
35.0,58,2404.751457
41.0,59,2409.558468
31.0,51,2409.91383
32.0,51,2410.276498
38.0,53,2410.629691
33.0,49,2410.971374
21.0,49,2411.31185
16.0,67,2411.794336
25.0,54,2412.16226
39.0,56,2412.509843
43.0,44,2412.782751
10.0,57,2413.135269
22.0,76,2413.604263
39.0,69,2414.062203
16.0,45,2414.688744
45.0,46,2415.144831
22.0,53,2415.477079
29.0,43,2415.739697
26.0,56,2416.102974
24.0,41,2416.531718
53.0,50,2421.080605
17.0,48,2421.379429
30.0,49,2421.745427
9.0,46,2422.033619
32.0,74,2422.479866
21.0,51,2422.793103
45.0,56,2423.132982
18.0,65,2423.609371
25.0,62,2424.562476
37.0,65,2653.969513
29.0,64,2654.377889
25.0,56,2654.742025
15.0,48,2655.137836
29.0,81,2655.796119
34.0,55,2656.172607
35.0,53,2656.522817
33.0,49,2656.846941
24.0,60,2657.385216
23.0,50,2657.71788
35.0,67,2658.164526
58.0,57,2658.53815
44.0,53,2658.870153
33.0,56,2659.224356
46.0,48,2659.521201
5.0,43,2659.791732
13.0,62,2660.167753
47.0,80,2660.675751
32.0,56,2661.021084
22.0,62,2661.42371
43.0,54,2661.765604
34.0,79,2662.239664
34.0,73,2662.748141
31.0,40,2663.028398
28.0,44,2663.321536
36.0,43,2663.596625
29.0,68,2668.328583
26.0,58,2668.715671
26.0,67,2669.154361
28.0,60,2669.557457
37.0,56,2670.020342
30.0,42,2670.321936
35.0,56,2670.730177
32.0,53,2671.135409
38.0,51,2671.538498
25.0,48,2671.905699
25.0,53,2898.911588
21.0,77,2899.409409
32.0,66,2899.839653
14.0,47,2900.132573
29.0,63,2900.559524
28.0,49,2900.965127
51.0,59,2901.361915
31.0,72,2901.962298
48.0,49,2902.272197
41.0,56,2902.62902
40.0,63,2903.085523
22.0,73,2903.597404
44.0,54,2903.94912
30.0,71,2904.404881
42.0,48,2904.702499
47.0,50,2905.01236
43.0,71,2905.451339
27.0,51,2905.785207
38.0,57,2906.142698
41.0,86,2906.671258
52.0,78,2907.15902
45.0,63,2907.557065
35.0,56,2907.906246
42.0,54,2908.385919
17.0,43,2908.658906
29.0,51,2908.984874
43.0,59,2909.373693
24.0,69,2909.812088
28.0,49,2910.122307
30.0,66,2910.539285
29.0,55,2910.871473
24.0,79,2911.371566
48.0,60,2911.740423
39.0,61,2912.118973
32.0,49,3138.112837
41.0,72,3138.696062
6.0,53,3139.172074
29.0,60,3139.618245
47.0,63,3140.219638
23.0,74,3140.667669
42.0,60,3145.873621
27.0,53,3146.381217
13.0,77,3147.288554
42.0,57,3147.728229
43.0,57,3148.228549
48.0,68,3148.813154
24.0,44,3149.254792
38.0,53,3149.612377
34.0,61,3150.011316
48.0,61,3150.491409
28.0,68,3151.000387
34.0,62,3151.440886
34.0,51,3151.779612
18.0,65,3152.189291
57.0,54,3152.54666
30.0,55,3152.914109
28.0,59,3153.292721
35.0,40,3153.688694
32.0,49,3153.987792
39.0,61,3154.469643
20.0,57,3154.80915
33.0,61,3155.195476
42.0,48,3155.603304
46.0,60,3156.103093
51.0,77,3156.694498
25.0,54,3157.442543
38.0,64,3158.12536
26.0,54,3158.681639
62.0,74,3383.76875
10.0,42,3384.03782
34.0,50,3384.35727
53.0,61,3384.731926
48.0,68,3385.326602
5.0,78,3385.813784
39.0,62,3390.844736
28.0,72,3391.283105
43.0,61,3391.688048
35.0,91,3392.260565
39.0,65,3392.664099
24.0,65,3393.051777
52.0,54,3393.384926
47.0,65,3393.785834
26.0,72,3394.252654
50.0,69,3394.706638
51.0,49,3395.010614
52.0,46,3395.296812
39.0,67,3395.7199
35.0,60,3396.096187
50.0,53,3396.418029
27.0,59,3396.78763
47.0,57,3401.757987
39.0,48,3402.092562
45.0,45,3402.401537
48.0,50,3402.730735
64.0,66,3403.221926
46.0,74,3403.721591
35.0,64,3404.15887
33.0,55,3404.527969
37.0,64,3404.96635
62.0,50,3405.288934
55.0,59,3405.679927
62.0,48,3406.007353
33.0,55,3627.626302
74.0,53,3627.997066
28.0,44,3628.270887
47.0,69,3628.697045
41.0,57,3629.0589
33.0,54,3633.967887
74.0,56,3634.315908
76.0,72,3634.773039
32.0,65,3635.172807
49.0,79,3635.640171
38.0,65,3636.028737
31.0,63,3636.428439
5.0,52,3636.783134
45.0,58,3637.15177
40.0,48,3637.452306
56.0,56,3637.811179
58.0,52,3638.143889
32.0,84,3638.682556
54.0,46,3638.987285
31.0,58,3639.341675
37.0,61,3639.897316
47.0,75,3640.368947
33.0,59,3645.182415
40.0,63,3645.564669
33.0,66,3645.981383
60.0,61,3646.362691
51.0,59,3646.727497
44.0,85,3647.258616
60.0,57,3647.637223
45.0,51,3648.027331
41.0,50,3648.338272
45.0,57,3648.69763
38.0,79,3649.18993
31.0,55,3649.541263
50.0,61,3873.776299
59.0,78,3874.314677
48.0,69,3874.79359
25.0,53,3880.279335
42.0,66,3880.73368
39.0,55,3881.107452
35.0,52,3881.457519
30.0,59,3881.841953
53.0,62,3882.276596
55.0,68,3882.702188
49.0,65,3883.112236
44.0,68,3883.580885
42.0,51,3883.899466
39.0,80,3884.437455
51.0,59,3884.80764
43.0,57,3885.157078
31.0,51,3885.476994
70.0,56,3885.845502
35.0,52,3886.178251
51.0,64,3886.587638
51.0,66,3891.599001
63.0,62,3891.969647
61.0,71,3892.409558
53.0,78,3893.010354
59.0,53,3893.343646
40.0,77,3893.819273
42.0,62,3894.242652
16.0,53,3894.584297
38.0,81,3895.196617
38.0,66,3895.624319
61.0,61,3896.067208
49.0,61,3896.455733
60.0,60,4121.140629
43.0,50,4121.539586
41.0,66,4121.997043
44.0,58,4122.394257
53.0,57,4122.947065
39.0,47,4123.275709
52.0,66,4123.754956
80.0,62,4124.357774
54.0,55,4124.738933
46.0,78,4125.276293
45.0,77,4125.812947
49.0,56,4126.164075
33.0,57,4126.520644
29.0,65,4127.108606
42.0,50,4127.418192
57.0,47,4127.711749
61.0,56,4128.057142
46.0,57,4128.44672
60.0,78,4128.997084
40.0,60,4129.379287
44.0,78,4134.715372
73.0,70,4135.138452
44.0,54,4135.474487
28.0,61,4135.863272
46.0,58,4136.24198
38.0,60,4136.612332
25.0,96,4137.220484
71.0,59,4137.589792
42.0,52,4137.918385
26.0,100,4138.520936
62.0,61,4138.913321
43.0,61,4139.30288
33.0,60,4139.71009
47.0,64,4363.678986
48.0,79,4364.239873
41.0,88,4370.104381
46.0,71,4370.617173
33.0,60,4371.031974
47.0,84,4371.739737
51.0,62,4372.159765
38.0,93,4372.815931
53.0,50,4373.151965
60.0,69,4373.694972
43.0,51,4374.052548
47.0,51,4374.404457
52.0,62,4374.843535
50.0,53,4375.234051
49.0,67,4375.710591
57.0,65,4376.105134
55.0,60,4376.472608
50.0,83,4377.156276
36.0,52,4377.470248
37.0,68,4377.960429
55.0,59,4378.364774
37.0,65,4378.872061
35.0,98,4379.573081
44.0,63,4379.981085
51.0,62,4380.36492
57.0,69,4380.825739
33.0,60,4381.201629
22.0,99,4381.861292
57.0,59,4382.227442
48.0,78,4382.795212
43.0,75,4609.746376
50.0,72,4615.223711
40.0,60,4615.664386
33.0,69,4616.109656
46.0,68,4616.54916
59.0,90,4617.143459
29.0,67,4617.55865
70.0,66,4617.983786
39.0,50,4618.292312
53.0,57,4618.65914
47.0,60,4619.02653
42.0,92,4619.603339
45.0,74,4620.056193
78.0,59,4620.417711
43.0,57,4620.801524
32.0,59,4621.174966
38.0,46,4621.470707
54.0,61,4626.935995
24.0,65,4627.494905
48.0,62,4627.878505
35.0,57,4628.242976
52.0,58,4628.664072
37.0,97,4725.889051
60.0,62,4726.362491
66.0,64,4726.822165
31.0,79,4727.394169
47.0,80,4727.91655
39.0,69,4728.363724
39.0,64,4728.754097
44.0,77,4729.231465
49.0,85,4967.923867
54.0,57,4968.522089
46.0,68,4968.929889
70.0,65,4969.331129
57.0,56,4969.679545
45.0,56,4970.031973
42.0,53,4970.361431
21.0,106,4971.092925
38.0,77,4971.578428
36.0,59,4971.953111
32.0,53,4972.332225
35.0,79,4972.815073
31.0,55,4973.169501
56.0,78,4974.025136
56.0,55,4974.374672
40.0,49,4974.687942
58.0,64,4980.301741
62.0,47,4980.600123
51.0,97,4981.344212
52.0,64,4981.744488
57.0,59,4982.120714
43.0,52,4982.437455
64.0,79,4982.926396
49.0,85,4983.453519
43.0,57,4983.822983
60.0,55,4984.169193
67.0,63,4984.723701
57.0,58,4985.364414
46.0,67,4986.132561
56.0,80,4986.632434
36.0,77,4987.211927
26.0,61,4994.225172
55.0,67,5241.231897
29.0,75,5241.722281
69.0,48,5242.180942
29.0,104,5243.088077
48.0,66,5243.564908
34.0,105,5244.332903
35.0,64,5245.08021
57.0,69,5245.548667
33.0,126,5246.374244
64.0,68,5246.94102
48.0,56,5247.321998
39.0,70,5247.758787
63.0,64,5248.232231
46.0,83,5248.938028
50.0,76,5249.433151
40.0,81,5250.072552
63.0,64,5250.471058
72.0,57,5250.858207
36.0,46,5251.153312
48.0,61,5251.539697
43.0,62,5251.976429
59.0,76,5279.925237
42.0,62,5280.331381
69.0,57,5280.864011
70.0,60,5281.273529
43.0,72,5281.781251
51.0,60,5282.187391
37.0,53,5282.525148
42.0,65,5283.104187
32.0,89,5546.916038
62.0,81,5547.62842
60.0,53,5548.008926
53.0,88,5548.60556
33.0,52,5548.968414
53.0,83,5549.53582
43.0,81,5550.073825
47.0,127,5550.947833
37.0,78,5551.47315
52.0,114,5552.317917
47.0,68,5552.861573
54.0,64,5553.368193
37.0,66,5554.205375
71.0,59,5554.675148
60.0,67,5555.224241
46.0,85,5555.829886
59.0,55,5556.253205
59.0,69,5556.838611
51.0,74,5557.48226
38.0,60,5558.015272
35.0,88,5558.76179
38.0,41,5559.088583
56.0,76,5559.693702
21.0,63,5560.246551
58.0,49,5560.65438
60.0,58,5561.079092
62.0,59,5561.530697
37.0,79,5562.249898
77.0,73,5776.511554
64.0,91,5777.250662
42.0,90,5777.956565
57.0,80,5778.519583
54.0,81,5779.07724
51.0,68,5779.713184
37.0,64,5780.156219
42.0,78,5780.864837
34.0,68,5781.417588
62.0,62,5781.924699
25.0,77,5782.512713
36.0,128,5783.729018
32.0,83,5784.394264
57.0,75,5785.071513
40.0,67,5785.619466
69.0,105,5786.400847
38.0,73,5786.97972
47.0,50,5787.352606
38.0,48,5787.765481
33.0,69,5788.527822
50.0,90,5789.296932
27.0,99,5790.041088
41.0,103,5790.918495
51.0,51,5791.683787
50.0,65,5792.234082
67.0,68,5799.376249
73.0,55,5799.953997
81.0,63,6016.432692
55.0,86,6017.413987
40.0,65,6018.184931
56.0,60,6018.884423
45.0,65,6019.562459
48.0,78,6054.030381
47.0,67,6054.750021
54.0,72,6055.472677
75.0,61,6056.087116
68.0,57,6056.71919
59.0,50,6057.163013
67.0,54,6057.669534
50.0,101,6058.469216
31.0,74,6059.334006
47.0,86,6060.155641
63.0,73,6060.609075
58.0,93,6061.446937
22.0,78,6062.095166
59.0,70,6062.81472
55.0,65,6063.426894
51.0,69,6064.094321
80.0,73,6064.670239
71.0,85,6065.583462
63.0,65,6066.280571
79.0,57,6066.761465
66.0,89,6067.598217
48.0,83,6068.568208
57.0,62,6069.13284
92.0,61,6069.674451
63.0,62,6298.628968
65.0,68,6299.279038
64.0,74,6299.943652
59.0,64,6300.550811
52.0,88,6301.340306
45.0,56,6301.959048
48.0,57,6302.534763
56.0,85,6303.396178
77.0,84,6304.168324
61.0,58,6304.552501
38.0,74,6305.109641
55.0,65,6306.116791
72.0,64,6306.728836
46.0,67,6307.285914
50.0,62,6307.897926
22.0,56,6308.332397
50.0,50,6308.748761
38.0,113,6309.651298
28.0,100,6310.665677
57.0,66,6311.311639
56.0,73,6311.951962
56.0,68,6312.683928
59.0,58,6313.202808
59.0,50,6313.708426
48.0,58,6314.264272
40.0,75,6314.970789
52.0,98,6316.018252
56.0,88,6316.777499
15.0,145,6544.061188
46.0,95,6544.957264
39.0,79,6545.619647
56.0,80,6546.402218
74.0,67,6547.019547
48.0,63,6547.456438
60.0,85,6548.139326
73.0,68,6548.743199
51.0,59,6549.31762
53.0,80,6550.304458
70.0,99,6558.874402
48.0,65,6559.450329
36.0,76,6560.315504
67.0,92,6561.35315
43.0,65,6561.913089
53.0,72,6562.436067
57.0,67,6562.79022
52.0,83,6563.334761
36.0,84,6564.023359
61.0,66,6564.575193
59.0,146,6565.731365
32.0,77,6566.364233
77.0,74,6567.230433
51.0,63,6567.70385
59.0,61,6568.263292
46.0,72,6568.78072
37.0,84,6830.916846
43.0,71,6831.506229
62.0,63,6831.996766
43.0,94,6832.949896
36.0,91,6833.731274
57.0,61,6834.361951
45.0,69,6834.983742
75.0,82,6835.733714
79.0,90,6836.363053
28.0,77,6837.011659
39.0,76,6837.89992
42.0,107,6839.147186
54.0,65,6839.803651
64.0,52,6840.34284
46.0,66,6841.036601
37.0,108,6842.231082
55.0,68,6844.225687
32.0,82,6845.086839
76.0,61,6845.750939
78.0,98,6846.829439
24.0,53,6847.331469
52.0,70,6848.034997
58.0,96,6849.089008
58.0,83,6849.806454
50.0,60,6850.254345
53.0,77,6850.886
72.0,81,6851.584456
60.0,63,7079.769306
56.0,166,7081.088576
76.0,51,7081.447577
55.0,56,7081.979347
67.0,65,7082.462752
78.0,79,7083.013861
62.0,99,7083.779144
65.0,66,7084.347161
34.0,79,7092.156807
48.0,129,7093.177005
65.0,128,7094.188532
50.0,70,7094.678863
47.0,73,7095.237584
70.0,59,7095.732435
39.0,67,7096.269791
69.0,67,7096.730515
40.0,82,7097.546922
85.0,57,7097.960869
60.0,93,7098.793925
40.0,52,7099.161498
58.0,87,7100.071915
77.0,114,7100.948513
60.0,58,7101.336609
40.0,112,7102.201531
71.0,107,7344.91976
55.0,70,7345.796644
58.0,69,7346.637124
58.0,63,7347.3744
56.0,65,7348.012245
69.0,88,7348.777917
55.0,96,7349.500025
57.0,104,7351.127952
67.0,61,7351.827865
57.0,55,7352.257529
67.0,108,7353.526086
46.0,91,7354.186145
38.0,73,7354.68287
64.0,78,7355.319023
63.0,56,7355.747059
40.0,78,7356.381789
42.0,112,7357.344389
67.0,120,7358.363754
64.0,46,7358.783453
59.0,60,7359.265903
96.0,61,7359.777927
47.0,68,7360.457947
59.0,115,7361.332336
54.0,55,7361.732927
43.0,104,7362.398805
48.0,68,7362.875448
58.0,76,7363.39484
55.0,92,7602.637784
51.0,61,7603.395497
46.0,102,7604.630748
48.0,59,7605.266095
52.0,63,7606.051564
67.0,93,7607.30293
40.0,83,7608.028649
49.0,90,7608.944429
51.0,68,7609.515112
69.0,85,7610.223903
51.0,77,7610.84407
48.0,91,7611.67232
40.0,114,7612.811236
64.0,84,7613.884048
58.0,129,7614.95273
46.0,68,7615.562299
60.0,82,7634.840514
52.0,95,7635.668806
33.0,80,7636.507933
59.0,52,7636.860526
69.0,88,7637.532683
35.0,68,7638.086647
37.0,90,7638.762595
75.0,51,7639.096912
58.0,86,7871.26549
48.0,72,7871.813685
35.0,72,7872.364747
55.0,66,7873.038209
70.0,103,7873.982047
70.0,62,7874.606139
53.0,58,7875.067491
24.0,57,7875.529509
59.0,69,7876.288145
55.0,67,7876.820668
36.0,424,7977.202662
49.0,62,7977.601811
50.0,80,7978.135203
40.0,71,7978.604699
63.0,71,7979.078925
55.0,81,7979.893706
57.0,57,7980.323496
62.0,81,7981.056877
71.0,67,7981.574162
80.0,54,7982.04048
44.0,87,7982.676811
53.0,170,7983.988051
23.0,109,7984.73837
48.0,100,8215.207345
50.0,91,8215.847654
57.0,51,8216.427727
58.0,79,8217.121567
55.0,65,8217.64309
53.0,79,8218.268267
64.0,85,8219.046655
64.0,86,8219.705572
50.0,70,8220.181161
44.0,92,8220.841692
72.0,81,8221.445209
83.0,89,8222.210902
63.0,82,8222.809984
48.0,100,8223.744763
42.0,53,8224.489465
43.0,104,8225.896899
50.0,56,8226.31865
61.0,76,8226.813219
66.0,65,8227.3919
63.0,60,8227.789399
49.0,70,8228.254393
41.0,52,8228.675617
41.0,69,8229.309487
57.0,75,8229.930621
60.0,97,8230.810541
52.0,61,8231.487479
63.0,96,8459.115571
57.0,83,8459.77483
70.0,127,8460.681825
47.0,127,8461.682106
59.0,72,8462.562878
78.0,70,8463.232172
61.0,62,8463.73149
80.0,127,8464.637231
52.0,55,8465.015109
41.0,84,8465.695874
74.0,121,8466.670233
75.0,68,8467.232537
41.0,53,8467.70405
46.0,95,8468.491878
36.0,77,8469.049434
78.0,56,8469.49511
32.0,59,8470.076145
68.0,96,8471.043054
72.0,100,8493.668961
51.0,77,8494.565202
43.0,78,8495.17578
38.0,96,8495.881739
63.0,79,8496.709519
66.0,96,8497.401885
64.0,70,8726.083867
52.0,99,8726.81676
72.0,75,8727.453717
60.0,52,8727.971506
52.0,85,8728.662764
85.0,66,8729.395586
65.0,55,8729.906955
44.0,72,8734.569913
50.0,100,8735.324283
70.0,62,8735.777558
68.0,54,8736.213453
62.0,103,8737.203276
54.0,127,8738.159585
72.0,76,8738.779586
68.0,53,8739.296715
47.0,48,8739.721502
44.0,77,8740.333856
62.0,97,8741.220715
59.0,68,8750.631412
61.0,132,8751.776144
55.0,60,8752.201231
59.0,116,8752.978771
65.0,56,8753.362171
48.0,61,8753.8141
59.0,58,8766.628408
86.0,107,8767.479785
59.0,98,9001.47986
68.0,88,9002.102342
41.0,63,9002.665308
47.0,80,9003.278558
48.0,89,9004.061372
68.0,86,9004.653709
70.0,83,9005.278316
44.0,144,9006.445628
55.0,132,9007.595459
