#{"t_start": 1673782488.6435862, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,46,1931.910577
22.0,50,1932.210312
13.0,57,1932.570242
35.0,61,1932.954956
29.0,40,1933.200601
19.0,56,2156.593853
34.0,66,2157.004189
12.0,52,2157.337011
27.0,56,2157.696237
14.0,50,2158.014891
32.0,53,2158.357288
57.0,39,2158.61202
24.0,51,2159.090273
25.0,47,2159.417387
35.0,48,2159.716491
41.0,72,2160.211306
29.0,42,2164.75471
24.0,44,2165.024849
29.0,42,2165.282253
32.0,60,2165.717983
47.0,43,2165.978249
20.0,58,2166.324956
25.0,68,2166.725629
25.0,50,2167.047016
40.0,53,2167.45636
21.0,47,2167.81832
20.0,51,2168.160552
63.0,60,2168.560283
23.0,46,2168.865033
14.0,70,2169.304847
39.0,50,2169.662325
13.0,55,2170.004674
24.0,46,2170.2869
12.0,73,2170.743643
28.0,48,2171.044408
16.0,48,2175.364756
13.0,50,2175.689947
34.0,42,2175.940838
14.0,63,2176.327989
53.0,63,2176.737012
23.0,61,2177.089214
31.0,51,2177.408553
29.0,54,2177.75287
47.0,54,2178.076642
53.0,47,2401.198205
38.0,59,2401.589048
31.0,62,2402.018352
23.0,48,2402.412009
39.0,54,2402.854091
28.0,46,2403.17355
43.0,58,2403.52579
28.0,64,2403.924909
44.0,56,2404.281229
51.0,53,2409.050025
30.0,51,2409.401546
43.0,38,2409.667153
18.0,99,2410.350166
38.0,61,2410.771572
26.0,51,2411.1319
41.0,49,2411.485849
23.0,52,2411.830251
19.0,42,2412.086574
38.0,63,2412.476896
20.0,56,2412.823663
27.0,66,2413.228131
41.0,59,2413.62714
17.0,63,2414.534181
17.0,63,2414.926411
24.0,52,2415.249352
30.0,50,2415.559653
36.0,58,2416.111668
36.0,55,2420.686991
46.0,50,2421.000429
25.0,47,2421.358448
39.0,54,2421.687566
37.0,65,2422.079595
32.0,44,2422.352417
27.0,52,2422.667488
34.0,53,2422.99373
51.0,50,2423.638796
18.0,54,2424.686507
25.0,65,2653.693675
32.0,43,2653.969575
30.0,67,2654.398392
41.0,59,2655.006509
32.0,53,2655.348509
49.0,46,2655.665643
49.0,50,2655.998915
18.0,56,2656.365626
32.0,54,2656.86577
36.0,46,2657.172904
25.0,44,2657.459248
40.0,69,2657.921234
27.0,43,2658.19558
41.0,51,2658.517675
35.0,51,2658.83866
34.0,57,2659.191696
13.0,50,2659.495329
23.0,54,2659.834176
48.0,58,2660.20006
27.0,59,2660.567368
19.0,57,2660.938617
47.0,57,2661.298564
24.0,46,2661.575197
33.0,52,2661.899815
29.0,57,2662.297535
46.0,43,2662.599591
43.0,65,2663.028851
22.0,63,2667.711669
18.0,58,2668.105514
37.0,58,2668.490049
29.0,46,2668.791604
16.0,67,2669.242969
44.0,59,2669.735368
33.0,56,2670.130417
31.0,70,2670.670124
44.0,82,2671.31756
48.0,49,2898.314344
53.0,61,2898.704396
43.0,61,2899.110204
32.0,50,2899.431084
44.0,56,2899.782407
34.0,52,2900.139212
35.0,39,2900.47829
23.0,64,2900.908692
46.0,52,2901.382787
29.0,50,2901.699004
11.0,58,2902.065791
9.0,55,2902.44456
41.0,53,2902.83502
37.0,56,2903.221905
17.0,46,2903.513397
37.0,50,2903.840861
16.0,56,2904.190253
33.0,57,2904.543172
52.0,61,2904.917371
48.0,58,2905.280453
37.0,71,2905.737037
21.0,49,2906.0381
49.0,77,2906.52013
43.0,82,2907.027517
47.0,59,2907.400548
32.0,57,2907.902581
50.0,56,2908.254413
32.0,50,2908.580204
31.0,68,2909.03004
25.0,56,2909.377126
36.0,45,2909.661366
70.0,65,2910.073599
41.0,51,2910.378397
50.0,69,2910.820871
35.0,44,2911.089639
26.0,70,2911.522928
32.0,48,3137.45158
19.0,85,3138.149853
58.0,54,3138.56931
39.0,62,3139.110936
52.0,48,3139.626707
49.0,51,3139.93396
27.0,52,3140.251725
48.0,56,3145.431639
28.0,41,3145.822723
37.0,82,3146.807247
52.0,53,3147.218261
47.0,60,3147.72762
72.0,54,3148.180932
19.0,62,3148.785138
24.0,57,3149.167402
36.0,50,3149.505264
23.0,43,3149.755853
36.0,59,3150.290054
41.0,61,3150.716035
23.0,100,3151.404371
35.0,46,3151.691212
32.0,65,3152.117631
48.0,66,3152.55621
47.0,73,3153.164529
38.0,56,3153.509037
53.0,53,3153.827372
57.0,84,3154.450153
32.0,51,3154.772229
49.0,62,3155.33526
34.0,62,3155.832893
26.0,39,3156.106998
34.0,48,3156.774092
52.0,49,3157.294167
43.0,52,3157.820642
39.0,58,3158.422239
54.0,52,3383.287935
32.0,61,3383.67495
37.0,63,3384.079786
40.0,42,3384.331943
61.0,60,3384.878638
44.0,47,3385.16804
52.0,52,3390.147402
46.0,68,3390.569342
42.0,49,3390.85977
41.0,46,3391.165241
33.0,63,3391.568001
44.0,60,3391.944427
38.0,56,3392.292337
38.0,44,3392.550366
22.0,58,3392.907382
48.0,41,3393.159964
43.0,54,3393.497585
37.0,47,3393.801071
58.0,47,3394.113982
35.0,57,3394.473837
29.0,72,3394.924118
43.0,65,3395.333669
37.0,59,3395.704025
48.0,67,3396.112359
48.0,64,3401.109269
37.0,53,3401.472669
38.0,44,3401.790334
33.0,56,3402.154788
75.0,64,3402.611991
49.0,53,3402.9907
36.0,68,3403.456861
39.0,73,3403.94861
33.0,54,3404.311825
39.0,69,3404.770364
38.0,56,3405.139247
40.0,50,3405.476408
27.0,101,3627.403461
51.0,44,3627.70349
53.0,48,3628.004615
36.0,51,3628.320946
30.0,48,3628.624102
64.0,59,3633.563712
52.0,67,3633.97965
46.0,78,3634.469366
58.0,50,3634.781147
49.0,64,3635.153849
35.0,50,3635.451833
27.0,73,3635.91158
26.0,71,3636.385844
31.0,72,3636.843455
47.0,53,3637.179717
72.0,54,3637.525458
72.0,62,3637.912163
45.0,57,3638.2939
35.0,77,3638.779814
48.0,69,3639.224859
31.0,61,3639.759576
52.0,60,3644.583135
51.0,51,3644.896809
49.0,106,3645.558361
36.0,69,3645.988081
31.0,59,3646.351342
26.0,58,3646.721575
42.0,62,3647.125203
38.0,96,3647.798217
43.0,53,3648.12916
25.0,50,3648.445103
17.0,53,3648.773745
25.0,74,3649.269395
62.0,54,3873.441669
42.0,75,3873.961198
22.0,65,3874.410543
47.0,64,3879.983057
56.0,58,3880.37979
77.0,60,3880.778251
23.0,60,3881.18344
47.0,76,3881.704453
43.0,66,3882.122708
41.0,46,3882.417284
34.0,64,3882.811215
27.0,66,3883.270212
30.0,59,3883.639842
53.0,41,3883.924701
51.0,72,3884.384418
55.0,60,3884.749951
33.0,72,3885.215486
41.0,66,3885.642209
41.0,60,3886.01372
43.0,53,3886.35264
51.0,65,3891.354826
41.0,66,3891.752531
39.0,54,3892.088279
23.0,81,3892.718542
55.0,64,3893.099699
55.0,67,3893.528469
37.0,53,3893.896975
57.0,80,3894.507678
50.0,73,3894.977338
36.0,75,3895.508751
60.0,70,3895.961071
43.0,63,3896.357313
44.0,72,4121.205888
32.0,57,4121.601157
27.0,68,4122.24051
54.0,65,4122.681885
48.0,67,4123.161239
31.0,51,4123.657207
51.0,66,4124.161825
43.0,62,4124.583284
43.0,53,4124.95038
51.0,65,4125.400449
43.0,57,4125.752218
45.0,78,4126.237635
47.0,55,4126.77001
47.0,73,4127.220448
11.0,98,4127.84733
62.0,49,4128.171156
60.0,52,4128.555696
44.0,51,4128.873938
77.0,68,4134.157172
53.0,62,4134.539909
37.0,58,4134.892878
70.0,77,4135.378258
52.0,57,4135.754154
60.0,71,4136.18886
54.0,64,4136.58674
48.0,64,4137.005236
24.0,78,4137.489178
49.0,57,4137.829724
69.0,56,4138.173339
41.0,68,4138.613652
47.0,63,4139.023376
33.0,46,4139.347867
45.0,64,4363.305535
43.0,72,4363.818032
52.0,80,4369.628134
62.0,61,4370.067523
39.0,68,4370.542878
59.0,75,4371.18824
47.0,70,4371.660619
57.0,61,4372.094165
52.0,62,4372.523022
64.0,52,4372.879684
47.0,77,4373.473694
15.0,57,4373.87414
46.0,79,4374.431551
58.0,62,4374.925328
38.0,66,4375.34193
59.0,98,4375.939781
73.0,73,4376.563002
44.0,52,4376.879027
50.0,69,4377.3056
40.0,69,4377.82596
40.0,98,4378.590524
66.0,74,4379.089994
48.0,56,4379.463052
48.0,82,4379.974524
54.0,69,4380.431921
63.0,74,4380.902043
47.0,61,4381.324555
38.0,67,4381.735844
66.0,48,4382.067963
36.0,61,4382.515398
30.0,77,4609.461354
48.0,61,4614.900982
28.0,65,4615.344378
59.0,94,4615.957226
50.0,57,4616.350272
63.0,60,4616.72048
42.0,81,4617.230695
65.0,60,4617.610004
37.0,59,4617.974387
38.0,64,4618.384013
40.0,60,4618.757066
37.0,48,4619.055656
56.0,58,4619.415555
42.0,45,4619.686614
28.0,63,4620.109588
74.0,70,4620.543268
66.0,74,4621.01597
31.0,75,4626.598265
35.0,59,4627.090225
49.0,52,4627.412019
41.0,79,4627.913217
57.0,70,4628.398076
27.0,66,4725.439652
69.0,64,4725.927138
72.0,63,4726.380717
34.0,50,4726.742801
25.0,46,4727.076392
42.0,56,4727.431405
53.0,75,4727.914404
53.0,59,4728.275758
42.0,52,4728.595513
35.0,70,4729.027813
61.0,70,4967.671973
61.0,55,4968.208812
36.0,93,4968.778733
42.0,78,4969.263335
58.0,74,4969.726774
38.0,55,4970.062964
46.0,48,4970.393933
54.0,76,4970.913143
36.0,69,4971.355029
55.0,49,4971.661684
41.0,70,4972.143916
66.0,69,4972.578623
42.0,59,4972.954183
39.0,70,4973.754409
51.0,68,4974.188456
54.0,53,4974.536282
42.0,87,4980.283655
31.0,48,4980.581379
54.0,58,4981.082383
45.0,53,4981.414719
59.0,65,4981.826377
48.0,101,4982.449001
74.0,63,4982.84293
48.0,80,4983.339755
28.0,66,4983.763732
45.0,52,4984.248974
70.0,57,4984.729748
41.0,65,4985.599744
23.0,67,4986.056536
58.0,55,4986.481613
44.0,67,4986.913319
53.0,102,5240.774417
54.0,59,5241.173529
50.0,59,5241.690971
24.0,65,5242.26182
41.0,47,5242.652789
33.0,65,5243.122615
45.0,85,5243.712063
52.0,51,5244.12461
51.0,52,5244.758345
53.0,67,5245.224893
28.0,49,5245.548977
21.0,76,5246.167296
51.0,75,5246.658599
45.0,55,5247.019495
59.0,68,5247.448747
34.0,59,5248.025332
51.0,72,5248.52329
48.0,50,5248.852345
37.0,54,5249.268645
50.0,90,5249.882051
55.0,72,5250.359777
43.0,71,5250.818706
55.0,70,5251.272527
51.0,78,5251.803122
63.0,77,5279.767562
22.0,73,5280.404191
60.0,77,5280.936132
37.0,63,5281.377081
44.0,60,5281.777919
46.0,80,5282.288399
52.0,56,5282.832276
63.0,63,5546.448226
54.0,62,5547.023526
48.0,65,5547.495795
57.0,65,5547.948794
63.0,50,5548.273251
51.0,87,5548.89164
31.0,117,5549.666726
52.0,56,5550.040585
36.0,79,5550.595443
59.0,71,5551.071898
40.0,49,5551.424339
54.0,105,5552.242309
40.0,57,5552.695852
80.0,92,5553.695454
40.0,60,5554.214394
55.0,73,5554.812525
65.0,78,5555.368423
50.0,78,5555.982329
51.0,59,5556.487648
47.0,83,5557.18898
31.0,54,5557.738591
43.0,70,5558.274648
71.0,62,5558.767084
41.0,73,5559.360471
58.0,67,5559.960532
61.0,62,5560.418036
47.0,80,5561.040765
57.0,57,5561.595168
58.0,62,5562.064196
61.0,94,5776.513701
54.0,72,5777.078351
58.0,78,5777.688258
67.0,86,5778.264673
41.0,109,5779.195445
37.0,59,5779.590188
53.0,68,5780.164891
62.0,63,5780.705036
55.0,78,5781.377249
67.0,118,5782.299088
48.0,63,5782.799702
68.0,68,5783.524334
26.0,68,5784.049104
48.0,74,5784.737685
38.0,59,5785.220732
43.0,64,5785.717589
47.0,88,5786.364863
57.0,66,5786.871505
48.0,69,5787.455244
89.0,55,5788.100592
51.0,71,5788.749369
56.0,55,5789.086379
61.0,49,5789.452196
83.0,83,5790.191919
45.0,92,5791.326529
66.0,60,5791.842471
60.0,66,5798.994497
55.0,83,5800.469614
62.0,65,6016.447265
41.0,68,6017.11193
62.0,71,6017.991569
55.0,53,6018.592683
65.0,62,6019.202279
51.0,82,6053.739433
62.0,84,6054.601574
77.0,69,6055.328729
60.0,74,6056.093197
37.0,53,6056.605882
57.0,66,6057.219249
66.0,63,6057.741014
56.0,57,6058.327759
72.0,95,6059.322278
57.0,77,6059.925131
42.0,101,6060.634258
72.0,62,6061.243564
52.0,65,6061.776637
55.0,67,6062.493978
42.0,67,6063.079831
58.0,62,6063.699836
32.0,58,6064.157319
35.0,55,6064.690793
70.0,67,6065.43749
76.0,74,6066.148888
48.0,77,6066.886555
55.0,61,6067.394445
64.0,57,6068.146394
61.0,58,6068.675073
60.0,118,6298.125897
56.0,67,6298.773576
49.0,93,6299.612978
47.0,59,6300.157187
46.0,58,6300.658047
38.0,92,6301.668416
55.0,99,6302.709534
40.0,95,6303.547266
47.0,73,6304.088436
32.0,171,6305.909986
51.0,70,6306.583679
52.0,60,6307.121979
62.0,57,6307.664084
42.0,58,6308.07195
69.0,92,6308.838873
62.0,76,6309.53957
58.0,65,6310.172704
37.0,52,6310.652447
76.0,57,6311.201717
69.0,66,6311.830994
47.0,99,6312.789144
51.0,62,6313.409382
75.0,56,6313.935199
55.0,86,6314.722274
37.0,61,6315.421605
56.0,94,6316.290229
41.0,58,6316.677606
35.0,133,6543.959821
46.0,57,6544.52205
53.0,61,6545.044711
44.0,74,6545.765679
57.0,76,6546.446861
32.0,71,6546.967716
39.0,93,6547.711954
63.0,73,6548.375282
57.0,65,6549.061991
42.0,57,6549.755928
65.0,91,6558.205097
32.0,63,6558.819775
65.0,71,6559.622672
45.0,83,6560.58147
47.0,60,6561.144598
43.0,110,6561.989856
52.0,70,6562.361484
55.0,66,6562.785068
50.0,70,6563.325979
74.0,88,6564.084269
67.0,73,6564.700361
52.0,60,6565.108561
59.0,80,6565.791488
31.0,68,6566.529329
54.0,65,6567.114721
46.0,64,6567.656689
72.0,75,6568.217531
46.0,113,6830.595538
47.0,71,6831.166512
80.0,76,6831.945937
57.0,71,6832.532869
51.0,83,6833.257731
72.0,63,6833.86497
54.0,56,6834.438067
62.0,73,6835.061182
66.0,72,6835.663239
52.0,90,6836.222343
39.0,115,6837.574795
51.0,69,6838.355668
39.0,72,6839.13304
42.0,85,6840.035113
51.0,72,6840.780768
42.0,74,6841.623166
63.0,64,6843.576576
55.0,46,6844.038869
57.0,59,6844.677114
64.0,60,6845.325554
37.0,100,6846.425967
42.0,63,6846.992027
52.0,70,6847.69597
56.0,86,6848.684253
60.0,85,6849.40549
67.0,67,6849.912563
56.0,53,6850.327437
35.0,73,6850.984264
73.0,67,7079.19597
88.0,69,7079.746979
55.0,106,7080.603967
66.0,84,7081.203972
50.0,91,7081.998128
69.0,70,7082.489699
48.0,57,7082.895078
38.0,89,7083.620922
64.0,86,7091.528879
39.0,124,7092.501055
53.0,69,7093.060257
53.0,102,7093.842456
45.0,56,7094.236923
77.0,59,7094.642365
69.0,57,7095.139617
46.0,70,7095.728237
70.0,89,7096.410444
36.0,64,7097.035535
57.0,68,7097.53237
40.0,58,7098.126581
39.0,81,7098.691846
59.0,93,7099.642484
45.0,64,7100.173025
55.0,66,7100.625982
69.0,103,7101.429866
32.0,77,7101.945968
48.0,135,7345.171562
66.0,66,7345.968777
34.0,121,7347.348991
40.0,82,7348.149059
46.0,73,7348.635669
40.0,81,7349.292429
69.0,56,7349.907912
48.0,78,7351.357429
33.0,63,7351.854788
54.0,61,7352.762025
42.0,64,7353.249935
52.0,105,7353.985817
70.0,61,7354.409723
55.0,147,7355.600603
51.0,77,7356.262666
42.0,195,7357.908155
50.0,79,7358.598152
51.0,65,7359.138097
38.0,88,7359.99036
51.0,90,7360.595133
55.0,91,7361.337097
30.0,114,7362.072929
56.0,109,7362.832546
67.0,77,7601.867455
59.0,57,7602.474416
52.0,84,7603.459007
69.0,89,7604.542788
49.0,105,7605.832483
45.0,112,7607.216347
45.0,233,7609.308284
59.0,92,7610.059507
47.0,65,7610.578491
58.0,72,7611.267691
47.0,62,7611.861056
45.0,107,7612.931021
58.0,82,7613.872631
42.0,88,7614.635932
41.0,75,7633.831557
53.0,62,7634.422647
53.0,81,7635.080222
74.0,55,7635.774842
15.0,162,7636.976809
66.0,84,7637.659395
58.0,87,7638.314498
32.0,112,7639.085068
63.0,109,7871.45436
67.0,72,7872.016684
61.0,76,7872.787698
63.0,54,7873.30892
39.0,141,7874.571028
58.0,139,7875.886509
74.0,90,7876.644346
66.0,86,7877.447699
41.0,81,7974.964991
57.0,74,7975.458836
67.0,64,7975.971642
57.0,74,7976.650901
52.0,68,7977.094849
55.0,62,7977.501858
41.0,110,7978.236632
37.0,109,7978.980064
48.0,93,7979.907777
41.0,90,7980.712777
72.0,56,7981.147885
61.0,74,7981.769335
30.0,171,7983.052229
66.0,70,7983.586103
36.0,89,7984.202713
60.0,65,8214.189466
70.0,101,8215.125392
42.0,75,8215.862996
47.0,101,8216.736403
41.0,60,8217.216383
52.0,94,8218.11704
56.0,69,8218.611233
48.0,85,8219.264136
51.0,84,8219.852129
44.0,85,8220.446533
59.0,103,8221.283158
42.0,69,8221.84234
52.0,58,8222.250758
40.0,83,8222.835227
61.0,69,8223.941648
78.0,70,8224.967343
39.0,72,8225.625706
54.0,75,8226.142881
54.0,134,8227.16535
71.0,70,8227.640363
69.0,93,8228.366712
66.0,56,8228.882849
51.0,69,8229.450944
58.0,65,8230.04363
90.0,80,8230.748056
56.0,80,8231.544696
53.0,65,8458.890611
45.0,100,8459.673562
59.0,57,8460.050683
50.0,66,8460.585197
59.0,64,8461.098691
43.0,55,8461.668625
32.0,73,8462.471761
42.0,76,8463.151729
63.0,69,8463.64924
43.0,120,8464.500381
55.0,88,8465.20678
41.0,132,8466.25879
55.0,60,8466.756417
55.0,56,8467.253725
72.0,73,8467.864862
43.0,67,8468.405276
65.0,78,8468.987981
51.0,107,8469.914614
55.0,72,8470.699941
44.0,97,8493.452439
57.0,86,8494.28826
37.0,65,8494.780183
79.0,89,8495.42954
40.0,113,8496.518773
70.0,75,8497.050918
58.0,63,8725.674541
45.0,75,8726.239464
52.0,64,8726.772395
56.0,64,8727.303797
57.0,61,8727.891962
68.0,165,8729.481636
43.0,99,8734.388402
38.0,79,8734.93412
47.0,56,8735.394942
46.0,88,8736.21033
79.0,91,8736.941148
52.0,97,8737.667835
44.0,62,8738.160767
55.0,54,8738.684822
60.0,71,8739.308455
60.0,73,8739.891007
44.0,221,8750.591881
65.0,79,8751.354852
44.0,55,8751.748044
50.0,119,8752.544234
64.0,85,8753.14596
44.0,131,8766.528407
57.0,94,8767.261253
76.0,105,9001.293033
60.0,75,9001.821241
45.0,190,9003.318189
66.0,60,9003.904437
70.0,81,9004.479011
69.0,97,9005.231946
53.0,91,9005.976739
48.0,73,9006.680469
32.0,76,9007.261555
56.0,69,9007.977623
