#{"t_start": 1673782488.448427, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,53,1925.991146
8.0,43,1926.26988
30.0,48,1926.570673
16.0,58,1926.919208
32.0,57,1931.186725
19.0,39,1931.439246
19.0,52,1931.740931
15.0,52,1932.053764
16.0,43,1932.308585
24.0,52,1932.630897
40.0,53,1932.963518
44.0,60,1933.342643
44.0,75,2156.848746
38.0,53,2157.181884
39.0,59,2157.557295
22.0,51,2157.88613
43.0,44,2158.167537
14.0,46,2158.463044
20.0,37,2158.707638
9.0,42,2159.120531
15.0,37,2159.376761
37.0,46,2159.680342
18.0,42,2159.946683
6.0,41,2160.220572
33.0,68,2164.950399
44.0,39,2165.19164
5.0,49,2165.490396
53.0,57,2165.908831
23.0,55,2166.239515
16.0,69,2166.652225
34.0,57,2166.993222
13.0,45,2167.287573
26.0,54,2167.708904
5.0,42,2168.02599
24.0,56,2168.413414
24.0,69,2168.86232
33.0,48,2169.172217
39.0,48,2169.474097
40.0,53,2169.852596
36.0,68,2170.274995
19.0,57,2170.625961
23.0,64,2171.026438
31.0,46,2175.335867
29.0,47,2175.628112
29.0,52,2175.964311
24.0,63,2176.33706
9.0,58,2176.716015
29.0,51,2177.03318
40.0,63,2177.4033
34.0,50,2177.717143
25.0,44,2177.995665
23.0,53,2401.130876
47.0,47,2401.442992
18.0,67,2401.882592
17.0,56,2402.286634
23.0,59,2402.792002
43.0,53,2403.190255
50.0,49,2403.499995
48.0,58,2403.871665
32.0,54,2404.211094
52.0,51,2404.524831
56.0,64,2409.365065
25.0,62,2409.802824
10.0,40,2410.084443
40.0,54,2410.452319
18.0,50,2410.798819
47.0,60,2411.212957
33.0,52,2411.592533
19.0,65,2412.026922
24.0,37,2412.248969
12.0,45,2412.532321
12.0,52,2412.853529
24.0,47,2413.137053
40.0,57,2413.488971
36.0,50,2413.837661
51.0,50,2414.661732
22.0,72,2415.109339
18.0,51,2415.427931
33.0,59,2415.79502
32.0,67,2420.629642
33.0,69,2421.06723
38.0,56,2421.472687
23.0,43,2421.748433
26.0,71,2422.174799
32.0,69,2422.594112
13.0,50,2422.90049
8.0,53,2423.225664
48.0,49,2423.919018
13.0,51,2424.906676
49.0,46,2653.783376
44.0,64,2654.193106
12.0,49,2654.509149
40.0,67,2655.166419
29.0,54,2655.516274
25.0,52,2655.868139
30.0,50,2656.201704
47.0,61,2656.602108
59.0,53,2657.09211
35.0,54,2657.454654
47.0,48,2657.768955
20.0,43,2658.057056
17.0,45,2658.350029
19.0,48,2658.649918
13.0,70,2659.087288
32.0,47,2659.3815
18.0,65,2659.775338
16.0,52,2660.111486
37.0,59,2660.481596
50.0,48,2660.776411
39.0,47,2661.080077
29.0,88,2661.634659
42.0,69,2662.055308
33.0,62,2662.486306
25.0,53,2662.852253
37.0,49,2663.18033
32.0,51,2667.772431
19.0,52,2668.135698
19.0,55,2668.507483
42.0,56,2668.866869
60.0,47,2669.18393
51.0,60,2669.66766
45.0,56,2670.06795
22.0,62,2670.5178
24.0,47,2670.881479
53.0,64,2671.393469
20.0,49,2671.756989
60.0,51,2898.732949
46.0,85,2899.292386
39.0,59,2899.670095
13.0,41,2899.928559
30.0,45,2900.225458
23.0,43,2900.590811
22.0,51,2900.940806
49.0,49,2901.256318
33.0,55,2901.752869
51.0,62,2902.150316
19.0,57,2902.522201
42.0,55,2902.929089
54.0,61,2903.351761
46.0,47,2903.659314
35.0,74,2904.136079
47.0,42,2904.398588
40.0,54,2904.733527
44.0,58,2905.089073
56.0,47,2905.383296
46.0,51,2905.716381
34.0,62,2906.10558
37.0,53,2906.426743
13.0,87,2906.970464
41.0,50,2907.285095
37.0,62,2907.673495
47.0,48,2908.115959
49.0,72,2908.571728
29.0,60,2908.964561
32.0,51,2909.300828
41.0,53,2909.627964
47.0,59,2910.005335
55.0,60,2910.377499
37.0,65,2910.784523
23.0,57,2911.13939
48.0,59,2911.501025
44.0,67,2911.917009
42.0,62,3138.023477
43.0,67,3138.564683
21.0,48,3139.000555
48.0,55,3139.455271
29.0,41,3139.869462
43.0,48,3140.159082
33.0,46,3140.4419
30.0,73,3145.765999
50.0,51,3146.244584
47.0,58,3147.016174
34.0,61,3147.478033
25.0,49,3147.900084
44.0,51,3148.349607
32.0,62,3148.945554
55.0,69,3149.421906
39.0,45,3149.721058
39.0,47,3149.997412
57.0,54,3150.499248
41.0,56,3150.892244
54.0,72,3151.388746
32.0,75,3151.875838
35.0,72,3152.345258
20.0,65,3152.781542
20.0,48,3153.090237
32.0,55,3153.568397
62.0,60,3153.932774
39.0,81,3154.534559
53.0,71,3154.980461
29.0,55,3155.500938
24.0,70,3156.046642
39.0,61,3156.503929
33.0,93,3157.744989
33.0,58,3158.292735
46.0,52,3158.757627
50.0,91,3383.864293
44.0,52,3384.199318
37.0,45,3384.475249
51.0,70,3385.081646
37.0,63,3385.469105
33.0,83,3390.640829
47.0,88,3391.171675
53.0,69,3391.634099
28.0,63,3392.027951
42.0,61,3392.406351
39.0,63,3392.782602
39.0,50,3393.092376
42.0,64,3393.485259
45.0,61,3393.876428
32.0,51,3394.211564
35.0,59,3394.592144
54.0,58,3394.948349
28.0,96,3395.558734
48.0,78,3396.040576
28.0,42,3396.292598
51.0,55,3401.228144
47.0,58,3401.631779
50.0,56,3402.02539
52.0,57,3402.398621
34.0,60,3402.828469
42.0,72,3403.338541
29.0,71,3403.817761
41.0,72,3404.301392
56.0,67,3404.75963
33.0,85,3405.314744
24.0,99,3405.987954
88.0,71,3627.725781
36.0,77,3628.207322
59.0,73,3628.660008
37.0,46,3628.948869
37.0,60,3633.893901
55.0,61,3634.286139
29.0,51,3634.599327
36.0,59,3634.965976
54.0,58,3635.303094
32.0,48,3635.59024
71.0,80,3636.089325
49.0,53,3636.451375
39.0,42,3636.714165
56.0,77,3637.200642
48.0,61,3637.591602
28.0,59,3637.968264
22.0,53,3638.29275
42.0,56,3638.678842
64.0,55,3639.019659
37.0,77,3639.671293
39.0,55,3640.013906
56.0,52,3644.785404
13.0,67,3645.193341
47.0,54,3645.536266
53.0,47,3645.83033
51.0,48,3646.130438
68.0,52,3646.453645
61.0,49,3646.757437
31.0,57,3647.122691
29.0,56,3647.483878
51.0,53,3647.891596
46.0,73,3648.344942
58.0,62,3648.732497
36.0,51,3649.046935
38.0,50,3649.370004
48.0,41,3873.476887
37.0,53,3873.831045
37.0,48,3874.175536
43.0,63,3874.605968
37.0,64,3880.179726
52.0,46,3880.488214
55.0,56,3880.868822
34.0,82,3881.420691
61.0,58,3881.813111
48.0,58,3882.194124
52.0,52,3882.522384
62.0,56,3882.872874
36.0,46,3883.199491
41.0,61,3883.583521
62.0,82,3884.129657
61.0,71,3884.58111
57.0,58,3884.935143
55.0,78,3885.438767
32.0,49,3885.750432
41.0,59,3886.12717
30.0,50,3886.445763
65.0,49,3891.354435
37.0,71,3891.780365
44.0,61,3892.158626
67.0,51,3892.58597
54.0,51,3892.913981
32.0,71,3893.347188
56.0,48,3893.648564
46.0,50,3893.997173
51.0,55,3894.351809
27.0,50,3894.771158
17.0,57,3895.131183
53.0,54,3895.481532
27.0,68,3895.967098
37.0,47,3896.264207
34.0,59,4120.975137
38.0,54,4121.37509
46.0,88,4121.983045
32.0,84,4122.720471
66.0,46,4123.044244
43.0,72,4123.60137
33.0,51,4124.093106
63.0,59,4124.500315
52.0,59,4124.908416
38.0,79,4125.455635
37.0,70,4125.908767
54.0,49,4126.212994
49.0,111,4127.084091
53.0,84,4127.605381
48.0,57,4127.967271
30.0,55,4128.343663
45.0,45,4128.680187
77.0,52,4129.006637
98.0,49,4129.330591
64.0,59,4134.538876
18.0,88,4135.077379
62.0,62,4135.468467
76.0,73,4135.943503
43.0,48,4136.237242
30.0,51,4136.551639
66.0,70,4137.004255
57.0,53,4137.332734
53.0,61,4137.71607
37.0,65,4138.10561
59.0,52,4138.438846
39.0,82,4138.958103
48.0,68,4139.413371
51.0,62,4363.357992
38.0,50,4363.712045
62.0,51,4364.074074
44.0,85,4369.92344
46.0,67,4370.40774
57.0,47,4370.732351
40.0,58,4371.259792
47.0,61,4371.673576
61.0,74,4372.190787
37.0,55,4372.577011
48.0,62,4373.002752
41.0,76,4373.589341
53.0,73,4374.097149
58.0,61,4374.529377
58.0,89,4375.205348
47.0,67,4375.620074
46.0,77,4376.090909
39.0,67,4376.651126
48.0,54,4377.009356
57.0,64,4377.397397
33.0,89,4378.04787
58.0,95,4378.792792
59.0,56,4379.158068
52.0,72,4379.65349
32.0,58,4380.015695
48.0,55,4380.376226
41.0,76,4380.862074
56.0,62,4381.249755
36.0,61,4381.669911
86.0,93,4382.321833
86.0,63,4382.741395
71.0,70,4609.645597
80.0,68,4615.127473
57.0,53,4615.49518
56.0,63,4615.902677
56.0,67,4616.333859
42.0,73,4616.825168
56.0,55,4617.169161
43.0,66,4617.58496
49.0,60,4617.960428
27.0,54,4618.291435
53.0,46,4618.591412
48.0,87,4619.135423
40.0,56,4619.480272
50.0,58,4619.835816
57.0,63,4620.258019
19.0,70,4620.686637
48.0,79,4621.193207
48.0,63,4626.673259
38.0,59,4627.193546
40.0,56,4627.535975
23.0,62,4627.934743
51.0,75,4628.45884
54.0,81,4725.575169
72.0,64,4726.062896
52.0,63,4726.522054
48.0,58,4726.938948
40.0,60,4727.360495
32.0,62,4727.757787
60.0,64,4728.170335
53.0,66,4728.570279
52.0,64,4728.968695
36.0,81,4967.634286
28.0,66,4968.290342
41.0,55,4968.617342
68.0,45,4968.892737
53.0,73,4969.34884
45.0,53,4969.676066
47.0,54,4970.01677
43.0,74,4970.499309
47.0,58,4970.908538
49.0,80,4971.417178
57.0,68,4971.845577
59.0,71,4972.333394
26.0,61,4972.720789
82.0,66,4973.139136
67.0,69,4973.932931
54.0,60,4974.316796
35.0,52,4974.657697
41.0,62,4980.248664
48.0,62,4980.640448
53.0,56,4981.12342
38.0,102,4981.77099
36.0,53,4982.096316
74.0,70,4982.524833
43.0,68,4982.954851
59.0,65,4983.347073
93.0,63,4983.762986
81.0,57,4984.272306
43.0,74,4984.74246
47.0,76,4985.802425
42.0,60,4986.215071
51.0,80,4986.809802
57.0,62,4987.203976
53.0,72,5240.855207
88.0,60,5241.262184
43.0,76,5241.900434
53.0,76,5242.631817
61.0,70,5243.120391
45.0,57,5243.511337
65.0,60,5243.931071
50.0,79,5244.821227
30.0,87,5245.414457
47.0,55,5245.777348
75.0,45,5246.064664
39.0,63,5246.595052
59.0,62,5247.015472
47.0,83,5247.53745
60.0,96,5248.357753
56.0,64,5248.802085
68.0,74,5249.350849
41.0,61,5249.797454
33.0,83,5250.313672
49.0,58,5250.715329
36.0,47,5251.008399
19.0,65,5251.426111
44.0,62,5251.860352
63.0,154,5280.48425
54.0,57,5280.85566
66.0,63,5281.305111
47.0,95,5281.955107
30.0,176,5546.447231
42.0,49,5546.827449
49.0,72,5547.460893
43.0,72,5547.973022
55.0,75,5548.470337
68.0,71,5548.982451
58.0,66,5549.411169
57.0,46,5549.719894
27.0,52,5550.066646
30.0,57,5550.469373
50.0,68,5550.937297
55.0,58,5551.325841
73.0,59,5551.751875
30.0,86,5552.431836
71.0,69,5552.981423
68.0,54,5553.642359
53.0,53,5554.145579
39.0,69,5554.699253
32.0,75,5555.283329
30.0,76,5555.809659
46.0,107,5556.728751
42.0,51,5557.175206
59.0,119,5558.225549
66.0,111,5559.091563
68.0,89,5559.854836
50.0,73,5560.459084
64.0,68,5560.972122
38.0,71,5561.484154
35.0,66,5562.12834
57.0,106,5776.672062
68.0,60,5777.136522
66.0,92,5777.859443
36.0,77,5778.380463
38.0,69,5778.87578
56.0,65,5779.479489
61.0,50,5779.82023
31.0,83,5780.555532
61.0,67,5781.086652
55.0,82,5781.776385
52.0,72,5782.331055
48.0,47,5782.735225
36.0,121,5783.858558
61.0,107,5784.792031
38.0,74,5785.394787
51.0,73,5785.960443
57.0,76,5786.521398
57.0,50,5786.91525
70.0,79,5787.561224
45.0,51,5788.176036
48.0,75,5788.875523
37.0,58,5789.238861
57.0,86,5789.915223
37.0,99,5790.841447
89.0,57,5791.606431
63.0,62,5798.715295
50.0,90,5799.580065
46.0,68,6014.996846
67.0,60,6016.825432
40.0,92,6017.806052
57.0,66,6018.575225
59.0,81,6053.105736
31.0,81,6053.93519
51.0,95,6054.888469
44.0,66,6055.615201
67.0,56,6056.186805
62.0,64,6056.809219
38.0,64,6057.405989
44.0,75,6058.018263
37.0,62,6058.700614
61.0,62,6059.326251
46.0,68,6059.934872
53.0,63,6060.333928
54.0,68,6060.869267
59.0,60,6061.460088
66.0,101,6062.338531
51.0,56,6062.913604
60.0,108,6063.942364
35.0,74,6064.54265
67.0,87,6065.452457
54.0,62,6066.129302
34.0,73,6066.807873
48.0,60,6067.342189
54.0,63,6068.13466
35.0,89,6068.938549
42.0,78,6069.621418
30.0,115,6299.124794
65.0,74,6299.774594
44.0,67,6300.396225
59.0,65,6300.952249
48.0,134,6302.390301
81.0,77,6303.156926
47.0,61,6303.7154
30.0,57,6304.165368
83.0,78,6304.686371
67.0,80,6305.841114
41.0,83,6306.633656
52.0,57,6307.072263
52.0,56,6307.644169
31.0,57,6308.087353
52.0,78,6308.757334
63.0,70,6309.264517
59.0,57,6309.902022
27.0,79,6310.603806
41.0,95,6311.50859
48.0,85,6312.379354
41.0,121,6313.52652
68.0,68,6314.16231
55.0,64,6314.774583
47.0,69,6315.523623
48.0,50,6316.067532
28.0,78,6316.64418
64.0,79,6317.31945
70.0,66,6543.954974
64.0,90,6544.818395
66.0,56,6545.288608
54.0,64,6545.926065
44.0,50,6546.36602
56.0,69,6546.958593
72.0,69,6547.42269
52.0,82,6548.137601
63.0,82,6548.896323
84.0,67,6549.720733
57.0,81,6558.035747
61.0,62,6558.752828
37.0,54,6559.226066
57.0,60,6559.941197
52.0,71,6560.778041
80.0,56,6561.304193
49.0,79,6561.952391
61.0,102,6562.541581
67.0,63,6562.933902
51.0,52,6563.314034
37.0,86,6564.106206
50.0,67,6564.656302
37.0,65,6565.134076
42.0,64,6565.650541
84.0,64,6566.147675
65.0,92,6567.158725
30.0,104,6568.032278
74.0,65,6568.474861
70.0,64,6601.012387
45.0,70,6831.059648
66.0,90,6831.757921
61.0,70,6832.546706
46.0,66,6833.063215
45.0,76,6833.759137
37.0,64,6834.465626
62.0,89,6835.201097
32.0,104,6836.018677
57.0,141,6837.195935
62.0,82,6838.180568
37.0,55,6838.907901
65.0,66,6839.577108
51.0,66,6840.282353
57.0,94,6841.270349
57.0,89,6843.507879
55.0,108,6844.641215
45.0,56,6845.250669
36.0,73,6846.09037
43.0,77,6846.876722
52.0,99,6847.833252
56.0,53,6848.303604
31.0,209,6850.22729
49.0,75,6850.896516
67.0,81,7079.185543
49.0,109,7080.081804
57.0,130,7081.102799
60.0,91,7081.890661
56.0,72,7082.41674
51.0,60,7082.829313
52.0,67,7083.345926
61.0,91,7084.116345
52.0,81,7091.938981
59.0,58,7092.402808
62.0,81,7093.04783
62.0,73,7093.593926
55.0,81,7094.220495
75.0,76,7094.749165
57.0,92,7095.534315
58.0,80,7096.154045
46.0,73,7096.851518
54.0,68,7097.376407
65.0,66,7097.872994
48.0,113,7098.805448
74.0,53,7099.336253
72.0,1035,7351.248982
32.0,80,7352.068672
55.0,68,7353.022131
56.0,86,7353.690344
40.0,101,7354.370349
37.0,96,7355.167403
39.0,88,7355.819496
43.0,67,7356.404193
86.0,66,7356.965485
32.0,68,7357.54654
57.0,64,7358.070596
49.0,50,7358.530567
61.0,71,7359.104079
35.0,137,7360.335251
83.0,109,7361.21764
44.0,108,7361.897225
45.0,83,7362.469129
52.0,102,7363.162806
57.0,53,7602.022013
62.0,94,7603.101802
54.0,57,7603.727989
51.0,55,7604.450012
57.0,67,7605.177652
49.0,78,7606.196002
39.0,53,7606.881372
60.0,73,7607.627815
61.0,100,7608.599245
42.0,51,7609.034675
69.0,58,7609.521666
51.0,113,7610.450554
48.0,109,7611.417008
56.0,83,7612.256462
40.0,98,7613.413426
38.0,174,7614.996178
61.0,78,7634.163026
55.0,89,7634.977848
46.0,76,7635.611739
46.0,615,7871.964123
35.0,82,7872.764799
67.0,90,7873.6068
42.0,56,7874.180457
47.0,266,7876.509038
80.0,66,7877.124523
65.0,96,7910.296058
57.0,80,7975.427093
62.0,98,7976.160534
70.0,67,7976.794412
63.0,51,7977.14026
57.0,87,7977.698406
61.0,60,7978.096176
65.0,72,7978.578308
30.0,139,7979.833714
38.0,75,7980.322402
59.0,94,7981.203348
78.0,77,7981.850631
62.0,123,7982.785432
48.0,91,7983.478827
44.0,60,7983.90227
67.0,63,7984.343875
37.0,57,8214.279183
45.0,62,8214.940605
64.0,104,8215.729887
80.0,80,8216.569664
79.0,76,8217.176244
61.0,80,8217.816587
53.0,131,8218.963156
53.0,180,8220.250636
52.0,90,8220.869642
56.0,67,8221.458498
67.0,63,8221.963877
56.0,127,8222.878903
61.0,109,8224.250682
48.0,90,8225.547188
76.0,73,8226.101109
48.0,110,8226.97645
36.0,60,8227.35376
53.0,83,8227.916358
72.0,63,8228.400452
45.0,83,8229.161405
45.0,89,8229.903931
60.0,68,8230.528324
64.0,70,8231.283067
65.0,71,8458.742062
52.0,83,8459.281586
52.0,88,8459.995496
57.0,77,8460.572837
70.0,89,8461.278078
51.0,82,8462.233653
73.0,211,8463.972969
76.0,77,8464.522499
74.0,55,8464.922781
48.0,100,8465.806262
62.0,81,8466.384211
68.0,81,8467.048185
68.0,82,8467.790533
46.0,135,8468.80381
46.0,152,8470.111253
51.0,115,8493.053268
41.0,70,8493.928979
70.0,56,8494.356147
51.0,102,8495.144988
30.0,75,8495.698908
69.0,62,8496.391397
63.0,66,8496.909746
47.0,70,8497.379359
55.0,84,8726.193166
42.0,53,8726.563995
32.0,92,8727.346014
53.0,169,8728.809604
77.0,65,8729.591506
61.0,114,8734.620537
48.0,81,8735.173062
45.0,73,8735.761734
55.0,55,8736.340184
70.0,85,8737.029484
58.0,78,8737.607037
55.0,96,8738.357376
53.0,101,8739.286876
70.0,78,8739.889534
52.0,89,8740.748588
61.0,64,8741.291752
57.0,95,8750.848852
50.0,62,8751.482944
41.0,68,8751.967757
51.0,118,8752.760523
79.0,79,8753.322578
55.0,69,8766.015993
38.0,145,8767.33538
50.0,128,9001.554976
61.0,83,9002.266341
53.0,92,9002.958434
81.0,62,9003.385853
60.0,87,9004.154511
81.0,60,9004.570433
51.0,149,9005.74772
49.0,77,9006.413893
65.0,73,9007.063666
57.0,64,9007.627288
61.0,59,9008.20007
59.0,101,9008.974696
56.0,76,9009.579495
58.0,180,9011.37255
74.0,69,9011.885522
69.0,53,9012.620291
59.0,63,9013.171613
57.0,247,9017.898238
40.0,163,9019.116953
53.0,68,9019.662342
40.0,110,9020.538219
55.0,278,9266.181899
56.0,107,9267.284176
69.0,61,9267.729729
52.0,146,9268.680498
56.0,107,9269.452009
78.0,61,9270.064585
53.0,62,9270.50096
44.0,72,9271.023834
49.0,57,9271.480693
43.0,64,9271.961709
70.0,67,9272.532788
64.0,106,9273.43021
