#{"t_start": 1673782488.7050364, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,61,1923.487211
9.0,65,1923.910417
24.0,44,1924.189826
35.0,48,1924.487568
1.0,58,1924.85166
16.0,56,1925.209484
25.0,61,1925.59382
9.0,43,1925.86033
26.0,43,1926.137258
29.0,40,1926.385656
5.0,46,1926.661534
13.0,57,1930.929624
26.0,52,1931.261674
15.0,37,1931.472523
20.0,43,1931.728959
27.0,49,1932.022643
13.0,44,1932.288843
24.0,47,1932.590557
35.0,46,1932.88067
12.0,38,1933.11654
48.0,53,2156.489858
35.0,55,2156.831349
25.0,47,2157.133914
24.0,65,2157.545791
20.0,48,2157.854355
34.0,64,2158.263901
22.0,58,2158.784501
29.0,52,2159.138051
36.0,49,2159.461075
34.0,44,2159.743166
22.0,60,2160.156514
27.0,42,2164.699523
38.0,50,2165.006405
33.0,42,2165.262243
45.0,50,2165.640368
44.0,49,2165.935082
20.0,50,2166.234138
16.0,55,2166.556125
33.0,57,2166.912074
20.0,48,2167.272557
33.0,58,2167.719557
31.0,45,2168.028692
15.0,55,2168.400202
38.0,56,2168.763592
23.0,54,2169.106228
33.0,57,2169.500362
30.0,69,2169.936894
11.0,52,2170.260986
29.0,60,2170.630702
29.0,49,2170.937572
31.0,51,2175.278311
23.0,41,2175.535362
19.0,45,2175.818628
36.0,58,2176.167459
39.0,44,2176.459595
27.0,60,2176.829683
19.0,57,2177.164085
21.0,63,2177.557139
10.0,42,2177.821497
21.0,57,2400.993542
30.0,47,2401.308226
45.0,54,2401.658758
34.0,63,2402.126054
15.0,64,2402.6584
18.0,45,2402.990493
28.0,53,2403.32065
10.0,51,2403.649404
28.0,63,2404.040049
18.0,47,2404.335516
41.0,51,2409.095636
21.0,74,2409.613315
34.0,55,2409.994708
43.0,49,2410.331304
29.0,49,2410.668723
37.0,59,2411.085413
46.0,47,2411.42522
48.0,60,2411.821157
24.0,49,2412.123824
16.0,54,2412.456172
29.0,64,2412.843933
38.0,58,2413.2024
34.0,54,2413.573103
19.0,51,2414.404259
31.0,57,2414.763209
49.0,57,2415.11759
54.0,54,2415.45035
19.0,49,2415.860244
35.0,65,2420.585098
25.0,56,2420.932792
30.0,40,2421.241346
34.0,53,2421.573646
19.0,64,2421.96211
23.0,60,2422.325679
33.0,63,2422.712579
25.0,51,2423.092925
17.0,49,2423.809119
20.0,44,2424.75053
20.0,47,2653.545683
38.0,54,2653.890056
40.0,55,2654.246254
42.0,65,2654.889539
33.0,75,2655.367358
36.0,51,2655.726055
35.0,47,2656.033596
47.0,49,2656.357532
29.0,47,2656.811042
37.0,59,2657.203711
40.0,61,2657.604874
41.0,44,2657.900156
14.0,63,2658.3004
32.0,69,2658.734722
47.0,57,2659.08558
51.0,69,2659.506654
20.0,54,2659.854343
36.0,69,2660.287256
38.0,76,2660.764039
39.0,75,2661.243686
14.0,44,2661.509027
47.0,59,2661.886326
13.0,47,2662.206143
50.0,66,2662.663936
58.0,50,2662.994736
42.0,52,2667.6028
26.0,61,2668.017516
26.0,62,2668.428838
23.0,61,2668.833794
51.0,52,2669.182046
39.0,68,2669.737208
51.0,48,2670.076795
29.0,58,2670.522851
37.0,65,2671.034237
33.0,64,2671.521557
44.0,68,2898.604253
53.0,58,2898.991532
63.0,48,2899.29627
19.0,71,2899.745024
59.0,67,2900.207898
34.0,55,2900.649503
36.0,55,2901.005384
61.0,73,2901.620729
13.0,61,2902.005592
42.0,61,2902.426006
30.0,47,2902.774384
42.0,51,2903.123694
27.0,57,2903.491668
39.0,68,2903.926857
47.0,53,2904.253175
21.0,73,2904.711146
19.0,40,2904.955572
28.0,51,2905.289483
36.0,50,2905.602023
49.0,40,2905.854379
29.0,51,2906.163502
52.0,51,2906.483543
36.0,48,2906.784405
9.0,63,2907.176274
36.0,53,2907.511644
47.0,55,2907.990027
41.0,57,2908.358488
33.0,59,2908.745113
46.0,60,2909.135442
10.0,57,2909.493554
47.0,60,2909.87511
33.0,48,2910.167211
18.0,52,2910.497447
29.0,43,2910.766465
57.0,68,2911.184372
35.0,44,2911.455684
41.0,62,3137.504085
47.0,58,3137.972961
67.0,69,3138.515713
27.0,53,3138.983321
30.0,65,3139.618316
40.0,70,3140.035271
34.0,54,3145.165627
38.0,45,3145.530338
32.0,48,3145.987266
33.0,56,3146.746834
17.0,54,3147.163476
13.0,50,3147.561775
29.0,44,3147.98499
38.0,57,3148.516775
45.0,68,3149.02275
39.0,61,3149.433298
60.0,51,3149.733148
60.0,53,3150.22681
53.0,57,3150.628539
37.0,54,3151.008479
51.0,73,3151.48431
43.0,54,3151.830835
48.0,64,3152.261024
49.0,53,3152.612751
28.0,49,3153.05544
50.0,52,3153.380664
43.0,62,3153.755182
52.0,50,3154.170694
36.0,52,3154.487423
30.0,51,3154.845947
40.0,51,3155.304283
27.0,64,3155.814218
47.0,65,3156.378698
30.0,58,3157.156815
53.0,44,3157.608893
38.0,71,3158.355247
37.0,60,3383.272136
42.0,53,3383.607461
49.0,61,3383.999718
37.0,53,3384.318221
57.0,61,3384.873661
55.0,94,3390.110988
24.0,62,3390.49545
34.0,54,3390.817154
37.0,48,3391.139663
63.0,66,3391.555679
43.0,55,3391.902189
26.0,54,3392.237147
44.0,65,3392.621145
25.0,61,3392.998188
31.0,46,3393.284254
43.0,76,3393.775615
31.0,45,3394.072929
27.0,69,3394.508579
54.0,61,3394.889497
32.0,39,3395.13521
11.0,71,3395.580514
39.0,50,3395.880396
42.0,50,3396.199285
28.0,69,3401.244021
18.0,67,3401.714515
40.0,59,3402.102248
37.0,63,3402.551229
30.0,58,3402.961883
22.0,64,3403.402628
70.0,58,3403.789086
27.0,48,3404.115702
51.0,50,3404.454237
46.0,51,3404.786154
37.0,46,3405.091845
32.0,60,3405.498633
39.0,60,3627.148821
66.0,57,3627.544894
30.0,61,3627.925805
56.0,54,3628.259126
59.0,54,3628.5992
63.0,55,3633.514707
41.0,60,3633.889367
29.0,42,3634.162661
63.0,47,3634.45032
57.0,56,3634.790063
37.0,66,3635.186862
81.0,60,3635.538932
52.0,57,3635.901455
23.0,59,3636.299275
29.0,68,3636.732806
50.0,61,3637.120143
44.0,59,3637.49539
22.0,61,3637.875839
47.0,53,3638.233427
41.0,51,3638.558106
26.0,118,3639.464312
34.0,66,3639.879611
39.0,50,3644.636534
42.0,61,3645.007791
49.0,71,3645.454243
4.0,62,3645.840561
38.0,61,3646.220098
56.0,60,3646.595403
40.0,52,3646.927127
27.0,60,3647.373429
33.0,40,3647.640002
35.0,72,3648.087982
21.0,58,3648.452553
37.0,81,3648.964676
47.0,53,3873.139205
50.0,63,3873.55946
66.0,56,3873.9621
76.0,80,3874.513362
40.0,45,3879.949798
55.0,58,3880.343681
30.0,54,3880.704483
54.0,86,3881.276923
50.0,57,3881.681081
57.0,56,3882.030799
62.0,64,3882.437528
66.0,60,3882.806156
53.0,62,3883.239606
34.0,43,3883.506675
37.0,69,3883.978277
35.0,59,3884.346965
52.0,58,3884.700343
41.0,58,3885.073632
29.0,72,3885.543477
40.0,52,3885.869757
32.0,55,3886.220026
49.0,86,3891.346375
57.0,76,3891.814753
62.0,70,3892.361655
49.0,49,3892.676727
52.0,65,3893.066868
28.0,74,3893.53485
43.0,53,3893.907935
23.0,58,3894.269285
30.0,54,3894.721412
72.0,50,3895.042157
58.0,58,3895.466921
60.0,73,3895.936162
36.0,63,3896.330642
38.0,101,4121.392363
58.0,73,4121.891466
36.0,46,4122.372478
39.0,72,4122.871828
35.0,52,4123.252603
36.0,79,4123.975605
31.0,45,4124.284329
35.0,62,4124.714885
43.0,55,4125.097735
47.0,56,4125.477758
22.0,55,4125.817265
46.0,47,4126.101854
38.0,78,4126.774485
33.0,55,4127.115113
57.0,50,4127.427113
32.0,53,4127.770935
55.0,66,4128.205017
13.0,80,4128.763056
62.0,51,4129.099824
60.0,62,4134.324824
42.0,62,4134.703043
53.0,60,4135.072045
57.0,68,4135.510637
43.0,52,4135.841959
45.0,64,4136.235147
34.0,62,4136.629713
43.0,52,4136.967254
70.0,65,4137.367799
44.0,65,4137.762853
38.0,59,4138.12648
47.0,56,4138.487421
28.0,55,4138.845936
31.0,63,4139.280688
27.0,59,4363.204027
28.0,65,4363.66107
36.0,55,4369.311861
63.0,58,4369.713639
47.0,96,4370.395113
52.0,62,4370.944091
27.0,83,4371.511048
62.0,61,4371.942425
47.0,67,4372.404366
37.0,53,4372.771158
42.0,70,4373.315972
50.0,62,4373.747633
57.0,72,4374.257677
38.0,63,4374.713646
33.0,61,4375.154803
37.0,68,4375.569311
48.0,63,4375.959126
46.0,63,4376.520579
56.0,59,4376.877886
34.0,139,4377.840778
22.0,57,4378.30582
50.0,69,4378.779453
61.0,100,4379.458749
44.0,61,4379.839014
45.0,60,4380.237725
44.0,56,4380.592331
55.0,80,4381.094625
33.0,61,4381.516514
36.0,75,4382.050076
47.0,56,4382.428824
68.0,74,4609.354404
55.0,61,4614.764413
34.0,55,4615.176054
43.0,71,4615.631991
45.0,83,4616.202579
55.0,79,4616.691206
68.0,55,4617.032954
42.0,65,4617.449758
46.0,82,4617.953645
34.0,62,4618.353269
61.0,60,4618.726492
37.0,55,4619.069988
60.0,57,4619.418943
48.0,81,4619.916052
47.0,49,4620.245813
32.0,113,4620.96851
52.0,52,4626.379696
62.0,56,4626.877365
59.0,63,4627.267409
84.0,71,4627.719599
53.0,62,4628.168076
62.0,64,4725.135594
54.0,58,4725.59502
47.0,87,4726.229945
51.0,51,4726.588987
61.0,70,4727.090816
64.0,70,4727.539921
36.0,56,4727.899888
36.0,50,4728.201765
51.0,101,4728.828842
46.0,67,4967.409203
27.0,96,4968.238866
47.0,59,4968.596041
47.0,55,4968.943769
42.0,72,4969.382645
51.0,69,4969.821444
44.0,65,4970.250282
37.0,71,4970.736469
56.0,105,4971.406967
58.0,61,4971.836473
41.0,58,4972.195724
55.0,78,4972.686205
58.0,58,4973.056343
51.0,62,4973.809295
57.0,79,4974.319417
23.0,99,4980.148777
43.0,70,4980.633217
33.0,104,4981.374171
64.0,81,4981.8826
53.0,66,4982.288398
50.0,59,4982.662684
50.0,67,4983.065171
65.0,68,4983.5123
49.0,79,4984.163782
48.0,65,4984.809713
56.0,72,4985.648151
35.0,58,4986.009778
50.0,65,4986.499024
50.0,69,4986.946907
67.0,88,5240.713802
51.0,77,5241.220977
38.0,89,5242.01421
59.0,57,5242.544296
55.0,73,5243.068376
64.0,48,5243.402459
60.0,128,5244.627736
56.0,51,5244.980433
60.0,67,5245.426947
52.0,84,5246.099889
41.0,67,5246.5325
50.0,87,5247.107315
46.0,83,5247.693317
70.0,68,5248.27238
68.0,58,5248.671929
50.0,77,5249.244885
51.0,70,5249.731399
52.0,46,5250.025049
21.0,78,5250.552937
36.0,72,5251.005025
48.0,59,5251.423823
47.0,60,5251.807929
40.0,51,5279.599111
67.0,65,5280.186967
51.0,61,5280.585762
41.0,81,5281.156639
55.0,66,5281.60488
75.0,78,5282.112322
41.0,57,5282.64507
50.0,125,5546.840302
65.0,54,5547.236461
60.0,58,5547.638249
48.0,77,5548.160786
33.0,58,5548.565947
56.0,74,5549.07061
48.0,63,5549.488458
44.0,79,5550.020061
50.0,109,5550.776551
54.0,57,5551.163358
36.0,57,5551.584396
42.0,62,5552.073793
58.0,50,5552.477128
47.0,71,5553.274704
42.0,91,5554.075619
43.0,56,5554.533908
32.0,77,5555.112119
71.0,65,5555.568718
76.0,51,5556.002632
62.0,57,5556.502248
74.0,68,5557.076095
50.0,75,5557.790637
47.0,60,5558.248877
73.0,72,5558.812298
47.0,98,5559.650906
41.0,85,5560.324731
58.0,59,5560.786036
53.0,61,5561.219694
57.0,58,5561.799182
50.0,85,5776.164302
42.0,60,5776.6569
43.0,103,5777.461448
39.0,56,5777.881825
65.0,65,5778.295414
48.0,64,5778.795937
62.0,49,5779.2487
51.0,66,5779.705368
47.0,65,5780.310236
55.0,175,5781.718394
66.0,57,5782.185573
52.0,56,5782.653615
50.0,59,5783.282105
46.0,90,5783.987525
55.0,80,5784.714547
61.0,55,5785.173577
43.0,54,5785.593915
40.0,99,5786.325891
58.0,71,5786.877555
62.0,61,5787.394691
53.0,89,5788.436346
44.0,81,5788.964019
54.0,63,5789.414367
54.0,63,5789.992779
47.0,87,5790.893303
54.0,88,5791.832134
53.0,81,5799.178513
48.0,73,5800.509664
26.0,68,6016.553683
57.0,90,6017.465266
57.0,110,6018.772977
73.0,79,6053.270199
65.0,59,6053.886361
58.0,94,6054.791074
61.0,67,6055.506428
32.0,61,6056.163229
44.0,79,6056.865117
54.0,57,6057.36699
25.0,108,6058.443832
61.0,74,6059.210455
30.0,63,6059.725243
43.0,63,6060.113167
54.0,54,6060.543787
56.0,69,6061.222105
46.0,180,6062.869096
46.0,82,6063.677103
50.0,67,6064.207721
43.0,65,6064.844381
52.0,74,6065.728168
45.0,82,6066.470546
34.0,78,6067.158997
47.0,84,6068.143084
59.0,79,6068.883255
46.0,95,6298.10428
67.0,73,6298.797477
35.0,108,6299.791261
72.0,69,6300.407584
75.0,53,6300.919024
50.0,111,6302.087948
67.0,62,6302.745454
58.0,83,6303.486826
53.0,89,6304.126674
59.0,173,6306.049749
34.0,62,6306.606575
46.0,89,6307.427844
47.0,64,6307.913916
75.0,71,6308.538801
55.0,98,6309.32361
42.0,67,6310.026896
71.0,156,6311.469992
47.0,54,6312.064192
57.0,57,6312.575613
62.0,47,6313.04284
56.0,69,6313.719034
46.0,55,6314.223727
42.0,63,6314.948602
53.0,50,6315.394174
47.0,73,6316.113351
61.0,55,6316.470139
47.0,65,6317.050706
68.0,67,6543.698759
78.0,69,6544.374561
65.0,73,6544.999369
47.0,71,6545.696794
52.0,72,6546.33886
41.0,96,6547.047861
67.0,69,6547.619299
51.0,70,6548.234242
62.0,62,6548.839656
52.0,71,6549.733372
50.0,73,6557.999588
52.0,93,6558.909509
39.0,83,6559.833806
53.0,92,6560.878543
65.0,80,6561.551895
78.0,69,6562.017143
52.0,72,6562.394975
55.0,108,6563.166314
58.0,82,6563.920966
50.0,110,6564.797911
50.0,64,6565.274142
43.0,62,6565.785626
37.0,71,6566.571885
46.0,97,6567.368191
71.0,102,6568.188195
54.0,94,6830.413778
59.0,96,6831.19149
33.0,83,6832.067886
62.0,61,6832.528705
66.0,46,6832.933188
60.0,60,6833.492194
81.0,88,6834.377277
61.0,58,6834.86528
38.0,59,6835.406244
76.0,71,6835.866556
56.0,81,6836.542444
38.0,65,6837.31974
65.0,80,6838.141151
48.0,67,6838.973543
32.0,65,6839.654597
50.0,126,6840.986489
56.0,65,6841.719591
58.0,79,6843.820138
41.0,67,6844.53206
37.0,57,6845.123437
40.0,65,6845.895262
39.0,85,6846.740655
46.0,75,6847.484601
48.0,64,6848.046462
71.0,88,6849.019834
47.0,74,6849.603656
35.0,78,6850.209079
60.0,80,6850.931918
52.0,75,7079.213574
55.0,71,7079.766722
60.0,56,7080.152193
36.0,104,7081.000053
55.0,77,7081.689505
69.0,54,7082.085735
70.0,86,7082.681961
43.0,99,7083.480222
45.0,82,7091.361459
46.0,57,7091.793377
50.0,69,7092.347608
53.0,109,7093.208811
51.0,58,7093.672366
78.0,73,7094.183153
61.0,99,7094.94615
40.0,105,7095.809843
34.0,360,7098.876642
46.0,89,7099.682495
65.0,53,7100.140535
52.0,68,7100.606186
68.0,53,7100.96832
67.0,80,7101.614545
29.0,60,7102.060598
52.0,76,7344.59757
56.0,78,7345.562719
57.0,88,7346.638594
80.0,67,7347.342431
50.0,76,7348.088238
51.0,70,7348.554765
61.0,67,7349.090859
52.0,67,7349.751371
56.0,62,7350.930306
37.0,67,7351.65495
51.0,62,7352.580614
34.0,112,7353.432945
56.0,69,7353.892063
48.0,55,7354.273551
29.0,90,7355.031871
58.0,167,7356.384665
55.0,108,7357.316695
57.0,89,7358.064165
50.0,64,7358.613607
49.0,102,7359.439578
43.0,65,7360.08466
45.0,84,7360.647197
52.0,105,7361.471157
60.0,71,7361.929879
32.0,56,7362.325929
50.0,70,7362.805204
65.0,82,7601.904217
78.0,103,7603.082229
47.0,76,7604.003754
43.0,99,7605.130145
47.0,69,7606.046428
66.0,76,7607.029245
42.0,115,7608.151147
73.0,82,7608.82834
71.0,77,7609.479407
56.0,76,7610.088939
45.0,195,7611.86561
45.0,91,7612.727017
67.0,56,7613.545991
70.0,51,7613.951703
48.0,127,7615.081743
57.0,87,7634.40434
61.0,76,7635.019829
47.0,85,7635.967
52.0,78,7636.500608
52.0,57,7636.940856
80.0,70,7637.509129
61.0,139,7638.521068
78.0,59,7638.945828
47.0,72,7871.026947
53.0,92,7871.716486
60.0,70,7872.358704
62.0,74,7873.129119
55.0,54,7873.62876
60.0,51,7874.103003
55.0,80,7874.742202
46.0,181,7876.40935
61.0,90,7877.270604
51.0,85,7974.826198
54.0,78,7975.353613
44.0,95,7976.068786
40.0,96,7976.900975
66.0,100,7977.547506
38.0,157,7978.597385
59.0,81,7979.44305
54.0,93,7980.071647
68.0,150,7981.435742
55.0,68,7981.960043
51.0,96,7982.69996
68.0,81,7983.304966
58.0,108,7984.060683
58.0,69,8214.076078
69.0,61,8214.732615
46.0,127,8215.834149
56.0,138,8217.001519
75.0,127,8218.159934
56.0,54,8218.543344
44.0,123,8219.454782
59.0,64,8219.915899
85.0,87,8220.516412
69.0,63,8221.074276
43.0,125,8222.027742
71.0,96,8222.708246
57.0,80,8223.887328
67.0,70,8224.92068
53.0,81,8225.645425
55.0,83,8226.199585
49.0,77,8226.858186
55.0,63,8227.273935
41.0,142,8228.337524
47.0,86,8229.110116
58.0,53,8229.538708
50.0,84,8230.306065
80.0,87,8231.198688
66.0,124,8458.965025
63.0,56,8459.460418
63.0,92,8460.109627
44.0,121,8461.073663
45.0,92,8462.111876
44.0,113,8463.128089
48.0,111,8463.914126
65.0,54,8464.311343
62.0,320,8466.867519
51.0,64,8467.461833
45.0,60,8467.932936
66.0,59,8468.394433
64.0,61,8468.873165
46.0,125,8469.93415
42.0,114,8492.856555
56.0,83,8493.840977
60.0,93,8494.556047
59.0,60,8494.998153
48.0,466,8726.915816
57.0,125,8728.030066
64.0,57,8728.498149
40.0,106,8729.612522
41.0,86,8734.406064
57.0,81,8734.953657
47.0,204,8736.748625
76.0,72,8737.283282
54.0,55,8737.70501
47.0,117,8738.726873
61.0,127,8739.754227
65.0,196,8750.323316
68.0,67,8750.804184
44.0,97,8751.69294
69.0,74,8752.186661
30.0,75,8752.690769
23.0,80,8753.27921
61.0,96,8766.395848
39.0,100,8767.181746
71.0,71,9000.968228
59.0,147,9002.128289
40.0,110,9002.95141
68.0,136,9004.059141
61.0,193,9005.540653
59.0,81,9006.281845
48.0,174,9007.842961
57.0,78,9008.450556
41.0,83,9009.099927
50.0,92,9010.071586
51.0,97,9010.996221
41.0,100,9011.716295
53.0,80,9012.667869
58.0,60,9013.236218
55.0,82,9014.181988
50.0,95,9014.913259
63.0,120,9018.287777
55.0,64,9018.77798
39.0,106,9019.608943
80.0,52,9020.016256
54.0,141,9254.624365
50.0,90,9265.338085
56.0,88,9265.989318
71.0,71,9266.777308
62.0,85,9267.449583
84.0,189,9268.717058
47.0,64,9269.174578
66.0,60,9269.776883
46.0,89,9270.40571
55.0,59,9270.832657
62.0,85,9271.504272
59.0,255,9273.587245
44.0,69,9274.117567
43.0,183,9275.61272
51.0,74,9276.137411
17.0,69,9276.631314
76.0,97,9277.297955
44.0,59,9277.747978
