#{"t_start": 1673782487.9385593, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,53,1682.926597
23.0,45,1687.161258
15.0,43,1687.432434
29.0,53,1687.754468
21.0,49,1688.051933
29.0,48,1688.375459
7.0,47,1688.7145
38.0,51,1689.061169
25.0,48,1689.387151
35.0,52,1689.750201
19.0,38,1690.020324
19.0,73,1690.52813
32.0,56,1690.9253
15.0,56,1691.313758
25.0,48,1691.661644
15.0,53,1692.025559
35.0,40,1692.316203
13.0,55,1692.696511
29.0,40,1692.970227
16.0,51,1693.319048
25.0,54,1693.700951
35.0,57,1694.250212
15.0,51,1694.599625
17.0,45,1694.906856
24.0,32,1695.129066
8.0,42,1695.417186
5.0,64,1695.869219
29.0,61,1696.298406
5.0,54,1696.67875
34.0,55,1917.526643
25.0,49,1917.834841
10.0,46,1918.123249
44.0,49,1918.453618
10.0,62,1918.818968
24.0,51,1919.151423
29.0,68,1919.559989
13.0,55,1919.89619
24.0,51,1920.239518
15.0,48,1920.538579
2.0,55,1920.878275
13.0,45,1921.279806
19.0,42,1921.543081
50.0,57,1921.984001
14.0,37,1922.213907
9.0,56,1922.565481
33.0,50,1922.872268
47.0,61,1923.266675
2.0,48,1923.561944
44.0,56,1923.903255
23.0,54,1924.234433
22.0,55,1924.571499
-2.0,40,1924.857066
15.0,52,1925.167397
26.0,66,1925.582693
15.0,37,1925.825252
14.0,51,1926.141186
42.0,66,1926.554838
35.0,59,1926.932826
19.0,46,1927.221175
44.0,75,1931.587659
0.0,44,1931.862079
15.0,48,1932.160116
23.0,68,1932.562316
25.0,44,1932.823301
17.0,53,1933.150973
15.0,61,1933.532714
51.0,49,1933.844471
29.0,75,2157.350522
15.0,55,2157.696172
20.0,51,2158.021518
44.0,59,2158.40027
16.0,54,2158.745273
33.0,50,2159.068588
28.0,41,2159.361918
34.0,65,2159.915647
23.0,63,2160.32673
6.0,40,2160.587459
14.0,53,2160.952368
39.0,47,2165.526742
30.0,62,2165.908921
20.0,40,2166.218109
32.0,57,2166.5653
29.0,47,2166.847162
38.0,51,2167.154393
26.0,66,2167.551747
25.0,47,2167.869871
19.0,45,2168.224418
18.0,68,2168.719975
21.0,48,2169.047759
55.0,59,2169.429713
30.0,50,2169.752822
14.0,68,2170.206191
21.0,49,2170.532805
31.0,65,2170.93037
18.0,41,2171.183478
22.0,55,2171.528744
24.0,58,2175.911043
14.0,55,2176.251119
30.0,37,2176.495781
13.0,58,2176.839482
39.0,60,2177.230994
18.0,51,2177.547867
19.0,48,2177.824956
19.0,55,2178.1696
12.0,67,2178.587421
19.0,49,2401.705849
37.0,61,2402.1133
32.0,53,2402.455033
47.0,63,2402.932014
30.0,68,2403.495977
33.0,47,2403.832476
44.0,64,2404.222156
29.0,50,2404.538429
31.0,54,2404.880441
37.0,36,2405.106525
19.0,47,2409.841231
53.0,57,2410.238538
53.0,62,2410.674634
20.0,59,2411.077217
23.0,52,2411.434141
48.0,55,2411.822678
13.0,40,2412.114105
60.0,56,2412.491233
29.0,94,2413.070945
35.0,45,2413.351132
12.0,68,2413.762196
48.0,56,2414.113465
29.0,49,2414.467075
33.0,64,2415.364239
30.0,47,2415.660473
35.0,44,2415.930365
41.0,56,2416.279493
32.0,52,2416.78587
51.0,63,2421.415179
50.0,46,2421.704587
38.0,65,2422.172838
32.0,53,2422.499113
17.0,60,2422.862504
27.0,60,2423.219783
49.0,43,2423.491163
49.0,50,2423.865211
19.0,62,2424.808544
31.0,45,2654.102603
33.0,51,2654.43042
42.0,66,2654.857755
44.0,62,2655.294369
19.0,52,2655.815394
9.0,55,2656.163281
42.0,59,2656.58062
22.0,60,2656.969836
40.0,59,2657.507923
37.0,63,2657.921832
28.0,43,2658.199323
43.0,54,2658.565071
39.0,41,2658.834618
48.0,65,2659.241103
25.0,53,2659.571242
22.0,56,2659.921126
48.0,51,2660.229865
31.0,64,2660.639075
27.0,43,2660.90449
23.0,43,2661.174103
34.0,45,2661.459938
43.0,65,2661.874986
25.0,50,2662.183125
27.0,62,2662.563169
31.0,44,2662.874222
26.0,57,2663.271289
29.0,41,2663.544
26.0,65,2668.227787
34.0,59,2668.637352
38.0,78,2669.156879
36.0,61,2669.556213
17.0,49,2669.884181
17.0,59,2670.3775
15.0,54,2670.761002
35.0,66,2671.259672
26.0,63,2671.746934
33.0,53,2672.160561
24.0,49,2899.142008
43.0,61,2899.523656
20.0,41,2899.807942
27.0,78,2900.303923
33.0,46,2900.600261
54.0,59,2901.070441
35.0,70,2901.549119
44.0,65,2902.112137
29.0,46,2902.403302
18.0,69,2902.839082
34.0,65,2903.301121
32.0,48,2903.640043
33.0,43,2903.947827
22.0,53,2904.28795
42.0,55,2904.63842
25.0,49,2904.9427
32.0,56,2905.287024
40.0,52,2905.609078
35.0,67,2906.040095
40.0,48,2906.341914
23.0,54,2906.679418
16.0,72,2907.124132
48.0,54,2907.457977
14.0,58,2907.82589
48.0,42,2908.083903
44.0,49,2908.539241
28.0,76,2909.01893
58.0,61,2909.41486
44.0,68,2909.858211
48.0,63,2910.251585
29.0,61,2910.640892
47.0,52,2910.9558
55.0,57,2911.317614
35.0,53,2911.647147
34.0,51,2911.961724
37.0,62,2912.34293
25.0,61,3138.421141
21.0,52,3138.8471
28.0,56,3139.281048
35.0,40,3139.652938
29.0,59,3140.264696
61.0,45,3140.540651
39.0,72,3140.9777
41.0,60,3146.19106
29.0,56,3146.72733
40.0,55,3147.461005
38.0,52,3147.891342
36.0,63,3148.402804
39.0,56,3148.885495
40.0,80,3149.627229
24.0,63,3150.046919
27.0,49,3150.345125
20.0,82,3151.014557
29.0,57,3151.412907
48.0,55,3151.800193
61.0,55,3152.168097
38.0,53,3152.500535
10.0,66,3152.933798
19.0,75,3153.432188
43.0,69,3154.005802
43.0,62,3154.380457
39.0,62,3154.869056
28.0,53,3155.192665
9.0,53,3155.56137
28.0,60,3156.076378
18.0,67,3156.62315
36.0,65,3157.243779
37.0,43,3157.7901
44.0,60,3158.460728
29.0,66,3159.120126
37.0,44,3159.508534
28.0,64,3384.341979
48.0,54,3384.689246
28.0,59,3385.047516
43.0,45,3385.503827
39.0,68,3385.92257
22.0,42,3390.839603
36.0,54,3391.172659
35.0,47,3391.453702
18.0,62,3391.855909
29.0,81,3392.371389
52.0,84,3392.89693
39.0,66,3393.291102
62.0,73,3393.740169
43.0,86,3394.28106
33.0,84,3394.831692
29.0,67,3395.256565
39.0,64,3395.65418
37.0,51,3395.977447
29.0,83,3396.491822
27.0,63,3396.878812
28.0,60,3401.85987
39.0,50,3402.195625
61.0,56,3402.59242
43.0,56,3402.961883
57.0,53,3403.344199
54.0,67,3403.815861
49.0,63,3404.248144
40.0,66,3404.692402
50.0,45,3404.995753
47.0,54,3405.355527
63.0,49,3405.675077
46.0,56,3406.050317
21.0,56,3406.435433
52.0,71,3628.155181
51.0,64,3628.577828
34.0,57,3628.92874
41.0,73,3629.388605
57.0,63,3634.350691
34.0,66,3634.77427
39.0,82,3635.28825
45.0,54,3635.60916
13.0,54,3635.931585
49.0,51,3636.236609
49.0,63,3636.629007
61.0,59,3637.028744
56.0,63,3637.42692
38.0,68,3637.859996
43.0,51,3638.185054
62.0,62,3638.575801
35.0,53,3638.915388
69.0,58,3639.300545
52.0,53,3639.623719
50.0,49,3640.004559
49.0,59,3640.470063
48.0,72,3645.370802
50.0,52,3645.68283
29.0,90,3646.251211
43.0,48,3646.550909
64.0,59,3646.916407
37.0,53,3647.245074
53.0,53,3647.580321
28.0,71,3648.044045
41.0,57,3648.472266
42.0,68,3648.895645
37.0,48,3649.198318
48.0,60,3649.567921
34.0,62,3650.02105
41.0,63,3874.22416
37.0,63,3874.665925
22.0,70,3875.151883
47.0,61,3880.700455
14.0,63,3881.127223
53.0,63,3881.551087
61.0,54,3881.916958
18.0,52,3882.262378
50.0,59,3882.65795
28.0,59,3883.030529
43.0,69,3883.460905
61.0,70,3883.9434
43.0,71,3884.387492
28.0,60,3884.801973
56.0,59,3885.16754
55.0,60,3885.529935
56.0,48,3885.8451
40.0,68,3886.28675
52.0,64,3886.68833
60.0,52,3887.022274
57.0,55,3891.963373
43.0,72,3892.398507
14.0,69,3892.823224
49.0,47,3893.236627
46.0,77,3893.713234
57.0,51,3894.027059
34.0,55,3894.396165
52.0,64,3894.818804
28.0,77,3895.411735
45.0,60,3895.795873
48.0,49,3896.109982
43.0,71,3896.620813
47.0,52,3896.943722
62.0,97,4121.958235
50.0,64,4122.403988
42.0,70,4123.050577
26.0,77,4123.581532
47.0,55,4123.982518
37.0,70,4124.641345
52.0,67,4125.112057
21.0,69,4125.581075
56.0,51,4125.937882
45.0,64,4126.358751
38.0,62,4126.739663
44.0,63,4127.159495
51.0,64,4127.71103
38.0,53,4128.039194
32.0,59,4128.40658
48.0,73,4128.899542
51.0,53,4129.29165
45.0,59,4129.670246
54.0,52,4134.842684
56.0,57,4135.192461
45.0,52,4135.51391
38.0,45,4135.786369
26.0,85,4136.339298
47.0,63,4136.7306
32.0,58,4137.090173
63.0,56,4137.448939
43.0,60,4137.825882
32.0,65,4138.236161
50.0,52,4138.546909
35.0,68,4138.980383
40.0,57,4139.336177
33.0,78,4139.852212
51.0,61,4363.786224
53.0,44,4364.102541
52.0,62,4364.541895
45.0,54,4370.178974
53.0,67,4370.651449
39.0,94,4371.30768
59.0,68,4371.909588
43.0,55,4372.276098
63.0,51,4372.636077
38.0,70,4373.12371
45.0,68,4373.590205
39.0,54,4374.027007
62.0,42,4374.321641
18.0,68,4374.796296
80.0,55,4375.191245
34.0,55,4375.629902
41.0,66,4376.046533
36.0,57,4376.39241
47.0,62,4376.774124
48.0,54,4377.278973
66.0,59,4377.63702
46.0,78,4378.156755
55.0,65,4378.627491
42.0,52,4379.05853
67.0,64,4379.501996
55.0,54,4379.886915
42.0,73,4380.349132
67.0,66,4380.768014
34.0,50,4381.101481
70.0,54,4381.439853
76.0,73,4381.900786
51.0,47,4382.227629
43.0,53,4382.557141
57.0,50,4382.941638
42.0,74,4609.895676
42.0,55,4610.242844
43.0,64,4615.699848
39.0,58,4616.098133
66.0,56,4616.46824
61.0,74,4616.974286
56.0,64,4617.37172
58.0,69,4617.798068
25.0,69,4618.23997
39.0,87,4618.775162
66.0,60,4619.160519
55.0,65,4619.566456
51.0,68,4619.988945
47.0,65,4620.385596
48.0,55,4620.760116
53.0,89,4621.309807
60.0,66,4621.733615
40.0,63,4627.211294
43.0,59,4627.733351
58.0,71,4628.172548
66.0,53,4628.512447
51.0,78,4629.048909
65.0,76,4726.151544
30.0,68,4726.670844
35.0,62,4727.113741
62.0,56,4727.518555
41.0,58,4727.91809
53.0,57,4728.284134
58.0,102,4728.926411
42.0,57,4729.274715
36.0,61,4729.655784
50.0,57,4968.174689
44.0,54,4968.756187
66.0,50,4969.05315
47.0,80,4969.543689
50.0,56,4969.892081
31.0,51,4970.211433
57.0,51,4970.531321
43.0,86,4971.091906
60.0,58,4971.495314
52.0,58,4971.867553
60.0,67,4972.291676
51.0,55,4972.686484
43.0,45,4972.960799
70.0,65,4973.36945
52.0,66,4973.789308
29.0,49,4974.459677
41.0,49,4974.777269
42.0,96,4980.590782
64.0,51,4980.913885
51.0,72,4981.409949
44.0,57,4981.859299
52.0,65,4982.273184
55.0,54,4982.604467
50.0,64,4982.996202
41.0,61,4983.38563
32.0,133,4984.223496
50.0,87,4984.923084
34.0,63,4985.51264
52.0,77,4986.425225
38.0,79,4986.921535
54.0,62,4987.407629
47.0,77,5241.032832
55.0,61,5241.486175
49.0,68,5241.937065
53.0,49,5242.395424
72.0,67,5243.056746
36.0,74,5243.579972
46.0,66,5244.033263
45.0,87,5244.672909
58.0,117,5245.786635
63.0,70,5246.253759
77.0,75,5246.865523
37.0,87,5247.432692
37.0,72,5247.902884
59.0,73,5248.423905
47.0,59,5248.94449
71.0,54,5249.324662
53.0,82,5249.926493
45.0,65,5250.390338
36.0,51,5250.710174
37.0,125,5251.529541
45.0,67,5251.962631
57.0,51,5252.323819
57.0,60,5280.167409
19.0,57,5280.54611
51.0,57,5281.076944
40.0,83,5281.648885
33.0,60,5282.066133
31.0,77,5282.578122
49.0,67,5283.008531
67.0,48,5283.492064
53.0,96,5547.361871
41.0,54,5547.871137
53.0,73,5548.383788
33.0,92,5549.005249
40.0,73,5549.530391
36.0,59,5549.912659
42.0,70,5550.384327
60.0,73,5550.875951
60.0,78,5551.424743
40.0,68,5551.879898
73.0,62,5552.333781
71.0,71,5552.896394
37.0,61,5553.383186
42.0,74,5554.199574
66.0,61,5554.765687
49.0,66,5555.306546
69.0,51,5555.71125
19.0,54,5556.080766
73.0,53,5556.476816
27.0,95,5557.30333
50.0,68,5557.871718
54.0,62,5558.482756
40.0,68,5559.003583
52.0,62,5559.493853
38.0,89,5560.228093
45.0,58,5560.752769
66.0,51,5561.115955
43.0,119,5562.007057
52.0,43,5562.472132
46.0,60,5562.941802
70.0,56,5777.089087
60.0,71,5777.644391
65.0,81,5778.287621
29.0,77,5778.819391
70.0,67,5779.285278
77.0,82,5780.014662
63.0,56,5780.405954
53.0,97,5781.244416
50.0,64,5781.798373
53.0,113,5782.677046
51.0,67,5783.243712
49.0,68,5783.938697
45.0,110,5784.883586
71.0,77,5785.508456
48.0,82,5786.19976
63.0,69,5786.678053
47.0,55,5787.110817
53.0,65,5787.604197
41.0,66,5788.166687
56.0,61,5788.91189
37.0,85,5789.586286
70.0,53,5789.897948
50.0,72,5790.526462
84.0,60,5791.041575
36.0,67,5791.976841
46.0,90,5799.332122
50.0,61,5799.929533
52.0,74,5801.266148
72.0,54,6017.131059
48.0,51,6017.63283
63.0,104,6018.849369
57.0,67,6019.60317
36.0,67,6053.983507
48.0,62,6054.626544
54.0,72,6055.322341
74.0,110,6056.429695
61.0,65,6057.141544
52.0,100,6058.032714
47.0,63,6058.555031
61.0,51,6059.144999
50.0,71,6059.856183
59.0,71,6060.475432
47.0,91,6061.078935
68.0,61,6061.656089
56.0,55,6062.132997
41.0,98,6063.074666
47.0,131,6064.330796
36.0,77,6064.939879
51.0,76,6065.675342
67.0,88,6066.662498
33.0,61,6067.230488
51.0,59,6067.764011
36.0,71,6068.626348
50.0,68,6069.224591
59.0,63,6069.823071
53.0,79,6298.907457
51.0,74,6299.631988
68.0,82,6300.347273
42.0,72,6301.009159
82.0,66,6301.619027
56.0,61,6302.315972
40.0,61,6302.922117
52.0,85,6303.742699
33.0,51,6304.223652
84.0,72,6304.768017
33.0,62,6305.188975
42.0,53,6305.69523
46.0,63,6306.666049
58.0,68,6307.295245
46.0,91,6308.134971
43.0,67,6308.650136
54.0,55,6309.122798
39.0,73,6309.691029
92.0,86,6310.552832
48.0,54,6311.043711
40.0,86,6311.87437
58.0,75,6312.583972
41.0,73,6313.29899
41.0,58,6313.86681
67.0,57,6314.437007
57.0,81,6315.178779
51.0,72,6315.95206
43.0,80,6316.785965
65.0,91,6317.38832
47.0,71,6544.147305
36.0,106,6545.118857
26.0,104,6546.10047
57.0,82,6546.806731
49.0,69,6547.426762
57.0,69,6547.883412
46.0,82,6548.590759
65.0,83,6549.353768
42.0,66,6550.151234
51.0,81,6558.481358
57.0,77,6559.330061
54.0,123,6560.609525
48.0,66,6561.406919
34.0,112,6562.372093
60.0,60,6562.772288
43.0,75,6563.165935
70.0,56,6563.550841
33.0,90,6564.284123
27.0,59,6564.789046
43.0,80,6565.468833
59.0,68,6565.941793
28.0,66,6566.503848
61.0,73,6567.295796
53.0,59,6567.81935
71.0,48,6568.186912
73.0,49,6568.639072
60.0,96,6601.364109
37.0,74,6831.426525
53.0,81,6832.047458
64.0,91,6833.030445
51.0,58,6833.461915
54.0,63,6834.016384
60.0,67,6834.773451
55.0,45,6835.141657
67.0,63,6835.678344
58.0,49,6836.127079
52.0,72,6836.60796
54.0,80,6837.273594
40.0,66,6838.025178
56.0,89,6839.060271
48.0,92,6840.051887
36.0,55,6840.620162
52.0,52,6841.155121
65.0,76,6842.054884
47.0,80,6844.142329
35.0,78,6844.944686
51.0,68,6845.694013
47.0,77,6846.562097
44.0,73,6847.315813
57.0,146,6848.651097
58.0,95,6849.747411
54.0,78,6850.350572
42.0,90,6851.075681
72.0,80,6851.777933
60.0,62,7079.952836
56.0,97,7080.698991
77.0,63,7081.133129
62.0,144,7082.405509
62.0,65,7082.879572
65.0,109,7083.673382
36.0,119,7084.655771
62.0,76,7092.439789
56.0,91,7093.159064
47.0,74,7093.755929
47.0,66,7094.226847
69.0,75,7094.811504
31.0,84,7095.393783
59.0,57,7095.900881
65.0,91,7096.635643
29.0,55,7097.014963
32.0,76,7097.786679
46.0,71,7098.307226
36.0,108,7099.223435
59.0,92,7100.035407
66.0,73,7100.779646
57.0,77,7101.311615
53.0,62,7101.733352
62.0,77,7102.358189
46.0,52,7102.753881
56.0,60,7103.174035
59.0,124,7346.557746
53.0,115,7347.902268
77.0,82,7348.749746
39.0,80,7349.281586
37.0,123,7350.315671
57.0,66,7351.606176
48.0,56,7352.241825
55.0,66,7353.222187
23.0,134,7354.220733
61.0,78,7354.739197
56.0,82,7355.385101
56.0,72,7355.940283
51.0,87,7356.635666
34.0,67,7357.220672
45.0,57,7357.69763
27.0,155,7359.045306
49.0,82,7359.712194
55.0,87,7360.395125
45.0,88,7361.182994
69.0,61,7361.739831
54.0,165,7362.797446
66.0,71,7363.299691
58.0,110,7602.546776
61.0,77,7603.376955
43.0,65,7604.154272
76.0,46,7604.738763
49.0,160,7606.688101
56.0,71,7607.63323
59.0,78,7608.298133
66.0,56,7608.939867
38.0,70,7609.516992
60.0,79,7610.191988
63.0,63,7610.696797
67.0,106,7611.553617
59.0,71,7612.258406
62.0,61,7612.920734
64.0,57,7613.403951
57.0,97,7614.532899
51.0,113,7615.576739
34.0,89,7634.852329
33.0,57,7635.383522
53.0,130,7636.687709
50.0,60,7637.084661
63.0,59,7637.520496
53.0,82,7638.182097
66.0,78,7638.808725
32.0,87,7639.386362
32.0,69,7639.887527
83.0,102,7872.20233
48.0,96,7872.979254
39.0,85,7873.894396
51.0,73,7874.602044
50.0,54,7875.038864
69.0,82,7875.700482
76.0,60,7876.408368
61.0,65,7876.904712
41.0,298,7976.203136
60.0,59,7976.682844
59.0,91,7977.479214
69.0,68,7977.919917
31.0,130,7978.781329
59.0,120,7979.592897
53.0,58,7980.285729
42.0,57,7980.669737
53.0,56,7981.224374
58.0,67,7981.74231
64.0,75,7982.373284
46.0,213,7983.994596
61.0,68,7984.466175
58.0,93,8214.657608
47.0,67,8215.111165
56.0,56,8215.748478
53.0,63,8216.315726
52.0,61,8216.892827
55.0,61,8217.417067
49.0,91,8218.156995
31.0,53,8218.560284
57.0,64,8219.185231
64.0,70,8219.748086
45.0,165,8220.89503
64.0,54,8221.267423
43.0,86,8221.987975
29.0,80,8222.625975
41.0,87,8223.257818
64.0,67,8223.755147
51.0,67,8224.793325
50.0,93,8226.120072
55.0,87,8226.751385
73.0,65,8227.176939
46.0,56,8227.693703
53.0,105,8228.391795
77.0,98,8229.184908
47.0,58,8229.715097
46.0,123,8230.777621
37.0,67,8231.367165
36.0,61,8232.028905
33.0,105,8459.661003
56.0,87,8460.36463
40.0,66,8460.802659
45.0,69,8461.365878
64.0,68,8461.91529
50.0,162,8463.613793
67.0,111,8464.453766
59.0,74,8464.983514
62.0,81,8465.590541
43.0,135,8466.68831
35.0,70,8467.257217
49.0,50,8467.658163
63.0,70,8468.298046
57.0,194,8469.777877
43.0,80,8470.517552
59.0,98,8471.499343
54.0,61,8493.835764
47.0,85,8494.789828
76.0,67,8495.3132
33.0,71,8495.833128
47.0,98,8496.683358
60.0,72,8497.371897
56.0,78,8497.894179
71.0,67,8726.592323
55.0,127,8727.567004
56.0,81,8728.328737
47.0,59,8728.803112
50.0,199,8734.714325
47.0,79,8735.375855
34.0,66,8735.831159
70.0,207,8737.645449
74.0,81,8738.255034
51.0,60,8738.729087
79.0,73,8739.397783
73.0,67,8739.991172
46.0,76,8740.595587
69.0,71,8741.263495
46.0,74,8741.895189
71.0,70,8751.254941
69.0,83,8752.0452
55.0,55,8752.440953
66.0,48,8752.754689
37.0,99,8753.421393
71.0,98,8754.127904
54.0,108,8767.355814
52.0,80,8767.97788
52.0,77,9001.817921
56.0,63,9002.259155
45.0,74,9002.900234
44.0,59,9003.372155
61.0,68,9003.840307
54.0,70,9004.490233
66.0,67,9004.949511
