#{"t_start": 1673782488.3635707, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,37,732.563205
1.0,50,732.912193
-1.0,45,737.246088
20.0,45,737.564854
5.0,39,737.836971
29.0,54,738.218417
12.0,68,960.762225
-3.0,40,961.026975
-4.0,55,961.374584
4.0,43,961.636454
13.0,48,961.950651
7.0,58,962.325329
14.0,51,962.652798
8.0,42,962.940198
4.0,53,963.30809
3.0,55,963.698525
16.0,38,963.969031
14.0,50,964.3283
17.0,51,964.715657
6.0,41,965.048883
22.0,46,965.376387
11.0,38,965.654079
20.0,43,965.981941
10.0,28,970.415217
9.0,46,970.739611
10.0,58,971.135107
14.0,36,971.383367
5.0,53,971.754741
20.0,56,972.152138
16.0,39,972.420202
11.0,48,972.744562
3.0,41,973.03368
14.0,45,973.363624
9.0,55,973.769688
5.0,45,974.110882
2.0,34,974.360474
10.0,54,974.73829
25.0,39,975.0158
39.0,45,975.325225
15.0,37,975.562401
24.0,45,975.857115
0.0,47,976.168772
2.0,49,976.508237
10.0,37,976.738155
29.0,53,977.066287
4.0,53,981.22802
13.0,45,981.505419
9.0,54,981.829117
15.0,59,982.196176
15.0,34,982.405891
9.0,46,1209.057062
19.0,60,1209.418496
30.0,50,1209.730056
14.0,56,1210.078804
26.0,72,1210.530741
25.0,58,1210.8846
13.0,40,1211.12619
15.0,46,1211.408228
15.0,42,1211.656321
4.0,43,1211.923754
14.0,51,1212.218903
19.0,54,1212.547892
5.0,35,1212.759392
20.0,56,1213.104132
6.0,48,1213.402618
19.0,44,1217.498433
30.0,63,1217.884734
21.0,53,1218.210224
14.0,45,1218.492646
11.0,54,1218.844447
25.0,67,1219.280771
27.0,48,1219.603842
0.0,55,1219.987931
25.0,54,1220.357011
-6.0,41,1220.649851
4.0,38,1220.915521
15.0,50,1221.267503
0.0,34,1221.50491
16.0,54,1221.895124
15.0,54,1222.276379
15.0,53,1222.661861
20.0,49,1223.034594
17.0,69,1223.521081
15.0,36,1223.771297
26.0,55,1224.153134
2.0,45,1224.607682
16.0,56,1224.999362
10.0,50,1225.361836
-11.0,53,1225.792518
5.0,51,1226.156608
7.0,53,1442.291366
20.0,46,1442.616323
19.0,35,1442.854257
3.0,41,1443.130081
35.0,46,1443.437223
11.0,63,1443.85098
19.0,50,1444.186374
36.0,46,1444.488801
4.0,47,1444.824042
15.0,56,1445.180593
13.0,46,1445.491187
8.0,51,1445.869362
24.0,50,1446.241405
31.0,46,1446.603381
19.0,41,1446.901547
22.0,45,1447.22704
15.0,40,1452.101141
30.0,49,1452.452107
28.0,56,1452.8432
29.0,55,1453.251674
33.0,61,1453.707441
9.0,48,1454.013778
33.0,55,1454.411568
24.0,38,1454.704633
20.0,54,1455.116953
25.0,57,1455.57092
15.0,35,1455.861374
25.0,47,1456.227984
17.0,55,1456.591971
19.0,46,1456.906919
10.0,54,1457.284198
23.0,58,1457.686971
13.0,46,1458.015169
-5.0,42,1458.308456
14.0,44,1458.602808
25.0,52,1458.97012
4.0,39,1459.383723
29.0,52,1459.733704
13.0,58,1460.12825
8.0,49,1460.462436
26.0,45,1460.775302
17.0,60,1461.238138
28.0,49,1678.653488
27.0,60,1679.010903
18.0,33,1679.218634
19.0,52,1679.529931
13.0,45,1679.79598
23.0,57,1680.14123
28.0,35,1680.355913
29.0,52,1680.65572
27.0,37,1680.871096
15.0,39,1681.107984
33.0,38,1681.36601
21.0,43,1681.632357
23.0,69,1682.066731
35.0,51,1682.394072
39.0,54,1686.692689
14.0,58,1687.05383
9.0,65,1687.452081
23.0,55,1687.79973
13.0,51,1688.162689
13.0,76,1688.68544
9.0,61,1689.097307
25.0,47,1689.433344
19.0,56,1689.824198
31.0,69,1690.310442
13.0,39,1690.582697
22.0,64,1691.028288
30.0,52,1691.40135
29.0,59,1691.810289
29.0,58,1692.224355
29.0,55,1692.59862
5.0,48,1692.928734
12.0,39,1693.207652
37.0,55,1693.743266
18.0,57,1694.135595
30.0,56,1694.516476
14.0,65,1694.964616
19.0,57,1695.356747
29.0,63,1695.80981
29.0,51,1696.167073
15.0,50,1916.992404
32.0,46,1917.281137
28.0,73,1917.742615
37.0,49,1918.070531
29.0,46,1918.341238
10.0,58,1918.710471
32.0,42,1918.975194
20.0,59,1919.324967
38.0,50,1919.647257
24.0,44,1919.935139
25.0,54,1920.266678
46.0,53,1920.59361
10.0,40,1920.964159
26.0,57,1921.40225
24.0,47,1921.697374
24.0,53,1922.032293
19.0,47,1922.325903
49.0,56,1922.67966
-1.0,51,1923.004616
27.0,46,1923.285251
21.0,56,1923.629983
54.0,42,1923.884313
20.0,48,1924.186649
19.0,44,1924.481746
18.0,79,1924.966291
28.0,45,1925.256593
29.0,50,1925.574177
13.0,47,1925.873176
7.0,55,1926.214347
33.0,47,1926.5139
19.0,46,1926.801985
25.0,55,1927.135578
21.0,43,1931.314696
10.0,45,1931.600563
20.0,53,1931.904346
30.0,51,1932.213774
30.0,58,1932.5673
28.0,41,1932.823004
30.0,45,1933.101527
31.0,64,1933.503857
36.0,63,2156.937577
32.0,60,2157.319504
23.0,55,2157.670275
17.0,54,2158.012059
14.0,59,2158.388704
46.0,66,2158.823241
19.0,47,2159.273895
10.0,47,2159.596415
25.0,53,2159.933885
25.0,49,2160.254235
19.0,37,2160.514751
34.0,41,2165.051496
28.0,48,2165.34629
37.0,57,2165.694325
50.0,54,2166.092793
10.0,59,2166.445237
30.0,45,2166.714486
30.0,45,2166.980138
25.0,53,2167.319104
29.0,47,2167.681973
38.0,49,2168.059289
21.0,42,2168.348029
39.0,50,2168.686416
39.0,47,2168.991719
26.0,43,2169.267057
41.0,54,2169.612012
30.0,47,2169.947844
35.0,49,2170.25168
28.0,57,2170.60792
18.0,62,2170.99092
24.0,48,2171.290269
58.0,59,2175.681053
24.0,60,2176.064888
24.0,64,2176.44484
20.0,49,2176.767694
55.0,61,2177.146651
6.0,48,2177.426136
29.0,57,2177.782197
10.0,55,2178.125993
37.0,58,2401.301524
13.0,98,2401.946468
29.0,53,2402.321277
38.0,59,2402.825099
34.0,44,2403.165896
28.0,64,2403.583955
28.0,63,2403.983777
32.0,44,2404.259141
48.0,47,2404.548339
54.0,61,2409.369732
39.0,57,2409.764854
62.0,85,2410.357102
19.0,40,2410.62994
38.0,50,2410.977181
26.0,40,2411.252813
54.0,57,2411.667679
23.0,45,2411.976132
41.0,58,2412.33251
24.0,65,2412.736512
27.0,57,2413.090796
37.0,46,2413.368588
22.0,47,2413.65506
22.0,49,2414.012461
27.0,71,2414.957712
40.0,54,2415.298941
42.0,53,2415.620855
37.0,67,2416.135741
26.0,74,2420.924827
23.0,82,2421.445561
29.0,64,2421.895195
19.0,51,2422.20599
40.0,45,2422.482214
19.0,51,2422.783926
48.0,56,2423.130691
29.0,50,2423.556139
28.0,56,2424.484088
38.0,46,2653.716423
36.0,55,2654.067184
35.0,57,2654.439139
25.0,46,2654.726695
41.0,60,2655.346887
39.0,55,2655.694468
39.0,63,2656.134962
43.0,63,2656.544378
36.0,55,2657.053833
69.0,54,2657.409197
34.0,70,2657.872621
28.0,63,2658.293761
24.0,51,2658.616319
36.0,52,2658.950822
50.0,64,2659.33873
44.0,56,2659.688215
57.0,69,2660.11424
30.0,60,2660.493175
20.0,58,2660.853424
38.0,55,2661.211853
28.0,62,2661.603827
43.0,42,2661.854846
52.0,58,2662.225436
30.0,91,2662.859234
30.0,51,2663.198898
18.0,55,2667.816046
17.0,49,2668.159783
24.0,59,2668.552838
44.0,44,2668.843638
24.0,45,2669.137326
36.0,65,2669.578548
27.0,43,2669.95922
53.0,78,2670.526261
46.0,58,2670.964261
54.0,53,2671.382626
25.0,61,2671.846705
26.0,43,2898.774038
43.0,48,2899.075236
47.0,52,2899.430957
43.0,55,2899.777862
26.0,52,2900.107187
37.0,53,2900.470376
58.0,52,2900.898599
59.0,68,2901.339406
24.0,49,2901.800782
52.0,54,2902.142838
52.0,50,2902.458388
52.0,48,2902.802603
33.0,62,2903.240168
48.0,53,2903.612395
35.0,58,2903.98458
29.0,51,2904.305601
41.0,47,2904.593535
27.0,61,2904.976198
38.0,56,2905.321886
26.0,54,2905.681625
31.0,51,2905.992148
45.0,51,2906.306595
43.0,48,2906.607557
37.0,54,2906.943157
29.0,55,2907.282198
30.0,46,2907.571122
32.0,55,2907.921788
43.0,53,2908.390827
48.0,75,2908.878527
45.0,47,2909.185028
60.0,73,2909.650008
24.0,55,2909.997137
47.0,61,2910.383034
25.0,47,2910.663543
43.0,50,2910.988624
49.0,43,2911.252071
50.0,62,2911.633344
25.0,53,2911.962919
37.0,44,3137.915056
38.0,50,3138.322302
39.0,53,3138.744175
9.0,60,3139.264433
18.0,91,3140.069453
46.0,53,3140.382298
45.0,49,3145.41179
24.0,47,3145.856081
20.0,49,3146.319911
31.0,52,3147.01368
27.0,112,3147.937072
52.0,61,3148.466915
50.0,45,3148.919824
27.0,62,3149.375032
25.0,64,3149.80439
37.0,63,3150.241832
35.0,72,3150.821075
20.0,56,3151.223813
37.0,59,3151.615979
19.0,46,3151.903787
29.0,54,3152.260197
54.0,57,3152.639287
39.0,58,3153.019049
32.0,47,3153.45814
39.0,58,3153.812322
24.0,49,3154.107007
52.0,69,3154.635913
53.0,59,3155.007593
43.0,74,3155.645341
39.0,57,3156.112262
42.0,57,3156.525877
32.0,52,3157.223034
37.0,54,3157.872987
34.0,52,3158.374536
57.0,48,3158.812692
51.0,65,3383.760775
15.0,62,3384.158986
47.0,60,3384.528922
42.0,63,3385.091315
42.0,47,3385.378905
29.0,55,3385.735863
59.0,53,3390.703375
37.0,77,3391.16941
49.0,81,3391.704942
41.0,62,3392.093076
23.0,55,3392.434116
57.0,64,3392.818117
18.0,52,3393.13397
25.0,67,3393.549266
36.0,42,3393.815831
36.0,75,3394.308088
36.0,68,3394.74049
48.0,53,3395.070504
34.0,74,3395.540575
44.0,78,3396.025189
26.0,55,3396.357965
36.0,53,3401.278274
19.0,49,3401.615284
37.0,56,3402.007435
60.0,60,3402.408043
44.0,49,3402.758246
50.0,52,3403.136031
58.0,53,3403.495785
29.0,55,3403.868876
29.0,63,3404.293514
39.0,57,3404.680617
41.0,49,3405.001063
38.0,62,3405.411684
42.0,87,3406.0032
31.0,48,3627.566262
18.0,58,3627.964539
18.0,61,3628.345855
42.0,63,3628.734831
41.0,55,3629.078925
26.0,80,3634.154243
55.0,62,3634.551924
19.0,58,3634.910276
33.0,66,3635.297521
42.0,65,3635.686593
50.0,62,3636.060256
49.0,58,3636.465809
28.0,61,3636.847199
32.0,54,3637.191157
51.0,52,3637.527467
55.0,59,3637.898466
42.0,54,3638.234008
51.0,53,3638.595639
45.0,61,3638.978361
24.0,84,3639.516252
67.0,67,3640.091233
50.0,62,3644.924167
44.0,59,3645.282647
38.0,58,3645.651725
32.0,59,3646.022281
42.0,53,3646.349331
31.0,50,3646.661206
49.0,50,3646.976362
24.0,62,3647.374141
49.0,59,3647.814365
44.0,64,3648.218102
32.0,67,3648.645188
46.0,56,3648.990664
52.0,51,3649.317266
45.0,58,3873.526336
48.0,95,3874.179725
26.0,73,3874.682652
31.0,59,3880.216099
41.0,51,3880.564725
53.0,56,3880.94228
62.0,54,3881.308992
30.0,57,3881.679781
27.0,85,3882.257832
52.0,49,3882.564897
50.0,49,3882.874561
37.0,50,3883.185966
54.0,62,3883.616338
38.0,82,3884.150493
47.0,61,3884.553076
39.0,52,3884.872795
55.0,65,3885.277847
41.0,76,3885.770603
37.0,62,3886.164913
47.0,61,3886.553805
31.0,70,3891.58545
20.0,62,3891.961809
59.0,78,3892.447224
42.0,61,3892.944895
37.0,61,3893.3176
43.0,57,3893.676531
35.0,62,3894.099955
17.0,61,3894.491419
67.0,52,3894.920696
41.0,68,3895.358783
59.0,69,3895.855386
36.0,63,3896.258015
38.0,76,4121.073022
46.0,70,4121.581129
41.0,50,4121.931233
45.0,87,4122.692597
46.0,60,4123.105901
51.0,66,4123.585334
58.0,64,4124.20164
26.0,83,4124.781304
37.0,73,4125.281781
47.0,47,4125.607663
21.0,49,4125.926022
43.0,65,4126.326504
58.0,57,4126.708778
38.0,72,4127.312124
57.0,65,4127.716929
22.0,71,4128.186086
36.0,60,4128.571993
32.0,66,4129.040395
50.0,59,4129.426434
53.0,68,4134.689351
28.0,83,4135.196313
70.0,63,4135.594084
41.0,55,4135.953485
35.0,80,4136.449979
44.0,68,4136.873051
46.0,115,4137.599215
43.0,67,4138.014281
28.0,46,4138.292537
33.0,58,4138.664096
35.0,60,4139.046946
43.0,57,4139.427227
33.0,44,4139.722775
36.0,56,4363.640272
47.0,88,4364.259355
38.0,83,4370.10296
36.0,59,4370.526562
52.0,70,4371.010931
36.0,66,4371.590507
41.0,71,4372.081192
42.0,49,4372.425378
31.0,64,4372.860332
55.0,51,4373.213559
44.0,54,4373.647701
52.0,67,4374.116961
42.0,65,4374.578346
60.0,63,4375.033207
52.0,56,4375.444612
47.0,47,4375.733433
50.0,62,4376.108624
39.0,99,4376.897243
31.0,52,4377.212098
47.0,76,4377.719264
41.0,76,4378.330796
56.0,54,4378.698806
55.0,60,4379.118738
51.0,72,4379.630191
28.0,78,4380.112022
61.0,60,4380.508843
56.0,70,4380.951565
26.0,62,4381.341746
43.0,77,4381.864177
67.0,51,4382.17439
39.0,79,4382.768692
54.0,72,4609.681997
57.0,83,4615.261403
43.0,66,4615.709511
54.0,70,4616.168379
63.0,76,4616.684298
46.0,85,4617.213159
58.0,61,4617.597934
45.0,83,4618.118458
49.0,50,4618.43048
32.0,65,4618.840153
39.0,82,4619.353278
77.0,73,4619.801286
32.0,82,4620.341211
30.0,63,4620.725057
41.0,84,4621.261954
49.0,75,4626.815907
41.0,71,4627.410353
37.0,71,4627.855487
54.0,65,4628.265415
49.0,83,4725.405542
41.0,78,4726.004248
61.0,82,4726.604949
28.0,55,4726.998458
50.0,72,4727.499477
42.0,72,4727.966974
56.0,73,4728.42292
47.0,57,4728.769015
38.0,69,4729.198426
58.0,49,4729.510102
39.0,61,4968.295007
38.0,67,4968.694643
40.0,126,4969.472907
47.0,175,4970.589712
47.0,58,4970.997935
42.0,66,4971.414403
49.0,87,4971.967021
55.0,71,4972.453049
65.0,54,4972.797209
56.0,65,4973.209618
61.0,54,4973.911857
24.0,75,4974.387565
44.0,64,4974.803282
49.0,66,4980.4188
58.0,57,4980.776267
25.0,67,4981.329831
44.0,75,4981.810938
25.0,68,4982.228951
51.0,56,4982.57058
32.0,66,4982.990885
52.0,96,4983.576115
40.0,69,4984.02609
43.0,60,4984.561837
67.0,71,4985.280949
64.0,74,4986.095612
50.0,65,4986.567741
36.0,65,4987.007887
61.0,66,4994.047411
52.0,94,5241.234886
67.0,111,5242.105129
63.0,69,5242.78301
46.0,66,5243.255141
59.0,68,5243.720307
67.0,63,5244.196804
60.0,66,5244.955165
52.0,59,5245.36093
47.0,68,5245.815874
39.0,56,5246.174125
50.0,64,5246.71174
28.0,60,5247.11725
70.0,92,5247.700946
31.0,89,5248.473144
63.0,54,5248.852743
79.0,82,5249.457024
56.0,74,5249.976392
15.0,97,5250.599993
48.0,67,5251.04068
37.0,50,5251.358462
29.0,63,5251.800739
82.0,62,5252.200184
57.0,57,5280.031354
67.0,68,5280.639585
60.0,71,5281.097874
38.0,76,5281.655678
76.0,55,5282.025282
38.0,97,5282.64594
48.0,68,5546.444456
52.0,48,5546.799737
50.0,102,5547.666874
33.0,68,5548.143471
41.0,74,5548.629087
50.0,51,5548.996241
29.0,101,5549.663996
60.0,73,5550.15724
61.0,137,5551.104542
41.0,75,5551.62245
45.0,79,5552.223236
62.0,69,5552.778034
50.0,65,5553.52686
26.0,64,5554.11493
52.0,70,5554.667474
66.0,60,5555.165434
42.0,64,5555.608289
51.0,56,5556.022686
44.0,60,5556.535092
49.0,47,5556.948162
40.0,87,5557.676271
45.0,67,5558.308726
54.0,77,5558.917812
52.0,88,5559.623711
62.0,93,5560.432918
50.0,69,5560.940025
79.0,81,5561.541415
62.0,76,5562.257156
49.0,278,5778.136908
49.0,86,5778.705862
62.0,105,5779.600454
55.0,78,5780.166216
64.0,59,5780.727895
65.0,67,5781.270426
52.0,76,5781.88971
47.0,70,5782.429688
52.0,86,5783.120779
47.0,59,5783.77919
61.0,47,5784.159631
50.0,58,5784.682764
61.0,66,5785.209395
71.0,63,5785.752056
64.0,55,5786.14133
53.0,63,5786.613394
52.0,61,5787.08514
46.0,63,5787.609591
39.0,60,5788.297903
67.0,44,5788.776861
48.0,68,5789.221585
63.0,63,5789.596748
48.0,96,5790.493076
81.0,49,5791.003895
34.0,57,5791.750397
84.0,66,5798.899413
72.0,92,5799.763942
41.0,86,6016.533731
47.0,112,6017.749908
47.0,68,6018.569474
47.0,93,6053.289162
58.0,68,6053.927237
52.0,67,6054.647405
64.0,73,6055.382971
61.0,71,6056.078491
43.0,75,6056.868199
46.0,68,6057.498637
55.0,65,6058.037174
61.0,65,6058.731876
45.0,81,6059.558957
60.0,73,6060.149011
62.0,59,6060.48997
66.0,65,6061.075559
46.0,62,6061.648425
52.0,100,6062.555924
74.0,61,6063.140803
62.0,52,6063.661093
43.0,81,6064.359736
50.0,78,6065.094396
78.0,83,6066.04784
61.0,74,6066.685003
32.0,67,6067.323177
27.0,283,6298.481994
61.0,53,6298.984812
48.0,60,6299.539012
52.0,125,6300.674261
46.0,59,6301.228979
57.0,66,6301.963951
69.0,79,6302.840454
59.0,58,6303.310502
84.0,55,6303.827137
55.0,51,6304.229263
73.0,71,6304.710169
52.0,123,6306.222436
38.0,72,6306.884412
70.0,54,6307.368159
54.0,53,6307.89285
39.0,58,6308.291067
52.0,61,6308.839579
55.0,70,6309.348111
57.0,149,6310.808852
46.0,61,6311.416062
55.0,73,6312.10242
41.0,54,6312.648945
70.0,67,6313.284713
65.0,104,6314.268744
57.0,57,6314.821106
50.0,72,6315.597198
63.0,87,6316.453439
38.0,59,6316.838561
45.0,94,6543.760188
56.0,76,6544.42455
55.0,83,6545.199867
36.0,67,6545.846664
47.0,81,6546.560696
36.0,62,6547.076107
31.0,167,6548.406546
53.0,78,6549.160164
68.0,69,6550.035653
52.0,109,6558.706439
38.0,96,6559.669254
43.0,69,6560.4681
52.0,77,6561.273984
63.0,52,6561.722792
52.0,74,6562.262951
46.0,94,6562.763066
51.0,65,6563.225499
51.0,81,6563.89705
74.0,83,6564.608944
67.0,75,6565.198575
56.0,65,6565.717245
57.0,63,6566.208346
45.0,82,6567.14645
51.0,52,6567.521232
45.0,88,6568.285211
41.0,129,6830.739236
71.0,84,6831.426
47.0,61,6831.958501
61.0,93,6832.839762
51.0,88,6833.610505
39.0,103,6834.674392
45.0,79,6835.333913
63.0,66,6835.895068
53.0,109,6836.574719
53.0,85,6837.613291
68.0,57,6838.222091
44.0,61,6839.006158
63.0,75,6839.775875
59.0,71,6840.513302
74.0,54,6841.085605
61.0,74,6841.920518
85.0,81,6844.049201
55.0,67,6844.743094
45.0,60,6845.380919
42.0,51,6845.984933
77.0,65,6846.675387
50.0,61,6847.2338
72.0,60,6847.86498
36.0,56,6848.348438
46.0,95,6849.378267
44.0,74,6849.972489
59.0,79,6850.589078
50.0,77,6851.279401
41.0,77,7079.579098
53.0,81,7080.207862
31.0,72,7080.699482
71.0,122,7081.810374
41.0,63,7082.277218
64.0,80,7082.838247
40.0,74,7083.396739
51.0,65,7083.923771
50.0,100,7091.943708
55.0,90,7092.649112
57.0,77,7093.269953
63.0,52,7093.651937
51.0,73,7094.221707
61.0,58,7094.631544
62.0,65,7095.155713
52.0,71,7095.730074
30.0,95,7096.434927
39.0,58,7097.052941
73.0,54,7097.459775
62.0,68,7098.05648
32.0,60,7098.561867
54.0,50,7098.881503
40.0,79,7099.609802
57.0,97,7100.531544
61.0,49,7100.85811
31.0,70,7101.336317
81.0,59,7101.840256
41.0,83,7102.441011
45.0,78,7345.038749
61.0,85,7346.089513
66.0,83,7347.087237
53.0,108,7348.254683
68.0,55,7348.615634
55.0,58,7349.036254
46.0,56,7349.490932
47.0,71,7350.267922
50.0,102,7351.869438
65.0,60,7352.803606
67.0,67,7353.293802
65.0,68,7353.808453
56.0,64,7354.232113
57.0,119,7355.149098
61.0,64,7355.637442
35.0,92,7356.42132
51.0,127,7357.495201
52.0,80,7358.162352
61.0,106,7359.07272
58.0,78,7359.708893
41.0,120,7360.736276
52.0,77,7361.39945
47.0,60,7361.77597
61.0,88,7362.345304
67.0,75,7362.873946
49.0,51,7363.218527
64.0,52,7602.056148
46.0,71,7602.807813
36.0,96,7603.929875
46.0,64,7604.740168
60.0,64,7605.445925
72.0,68,7606.358993
49.0,55,7607.10501
40.0,55,7607.642459
60.0,55,7608.265521
45.0,59,7608.72455
63.0,62,7609.247653
44.0,77,7609.901407
60.0,64,7610.412947
47.0,276,7612.970634
47.0,56,7613.796885
64.0,73,7614.383734
55.0,71,7615.064171
46.0,59,7634.033919
58.0,78,7634.777134
60.0,114,7635.943053
54.0,124,7636.864474
60.0,84,7637.520716
51.0,66,7638.063522
65.0,86,7638.682075
37.0,81,7639.249236
66.0,57,7871.225018
23.0,69,7871.733651
38.0,81,7872.366606
58.0,57,7872.97596
51.0,93,7873.826126
74.0,56,7874.40697
60.0,126,7875.4178
56.0,62,7876.119256
92.0,81,7876.778513
65.0,80,7877.549735
57.0,83,7975.09946
44.0,103,7975.798078
42.0,63,7976.301738
61.0,63,7976.910159
42.0,57,7977.28981
59.0,52,7977.625206
50.0,88,7978.208323
53.0,71,7978.682781
50.0,124,7979.821809
51.0,66,7980.270226
56.0,69,7980.931864
59.0,93,7981.656825
67.0,71,7982.245891
50.0,60,7982.690961
56.0,91,7983.382317
30.0,96,7984.076088
48.0,68,7984.555431
66.0,92,8214.720111
60.0,98,8215.649925
43.0,54,8216.253804
75.0,58,8216.786499
66.0,74,8217.376621
33.0,82,8218.030638
50.0,70,8218.704313
50.0,84,8219.361054
41.0,76,8219.874943
88.0,73,8220.40097
70.0,99,8221.080014
48.0,78,8221.746759
32.0,94,8222.486114
62.0,100,8223.183223
80.0,59,8224.227518
60.0,73,8225.296143
92.0,77,8225.976614
41.0,122,8226.792176
57.0,78,8227.443114
47.0,49,8227.775599
59.0,80,8228.319818
56.0,93,8229.188512
59.0,112,8230.143595
53.0,65,8230.733492
60.0,86,8231.611948
66.0,165,8459.76053
65.0,65,8460.199019
49.0,77,8460.789438
37.0,74,8461.386059
68.0,76,8462.295045
34.0,74,8462.977753
45.0,97,8463.755414
68.0,51,8464.109443
62.0,88,8464.73801
61.0,83,8465.402057
61.0,57,8465.916899
55.0,98,8466.643975
52.0,75,8467.256319
59.0,80,8467.968799
73.0,54,8468.406749
46.0,70,8468.900092
32.0,153,8470.223642
54.0,80,8471.060357
74.0,85,8493.722826
50.0,416,8497.233526
72.0,63,8725.859237
77.0,57,8726.303736
23.0,77,8726.914574
38.0,174,8728.410531
45.0,164,8729.995977
73.0,76,8734.718698
36.0,60,8735.131595
60.0,60,8735.563142
55.0,71,8736.236876
65.0,62,8736.782505
56.0,71,8737.346422
61.0,58,8737.784015
67.0,60,8738.261464
37.0,48,8738.651195
47.0,82,8739.407173
46.0,89,8740.103077
51.0,79,8740.879883
41.0,95,8750.514161
33.0,149,8751.767271
71.0,79,8752.3164
44.0,70,8752.788821
49.0,96,8753.495594
62.0,85,8766.479516
70.0,76,8767.063647
44.0,71,8770.675993
52.0,78,9001.476134
69.0,51,9001.833272
77.0,216,9003.514748
58.0,71,9004.176741
48.0,123,9005.070664
64.0,77,9005.691009
44.0,77,9006.316473
44.0,84,9007.094296
71.0,59,9007.550076
45.0,79,9008.342857
52.0,85,9008.996247
47.0,62,9009.478705
59.0,61,9010.092094
52.0,120,9011.313155
64.0,56,9011.699557
42.0,63,9012.425256
59.0,57,9012.960762
47.0,75,9013.634382
48.0,71,9014.48904
37.0,93,9015.217607
48.0,98,9018.456508
66.0,71,9018.931816
69.0,56,9019.363566
