#{"t_start": 1673782488.6031258, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,56,1695.299814
29.0,54,1695.677327
19.0,45,1695.995153
14.0,50,1916.811349
33.0,63,1917.20633
31.0,52,1917.534139
39.0,56,1917.902529
11.0,35,1918.109479
34.0,48,1918.412126
24.0,59,1918.781843
30.0,64,1919.165187
25.0,47,1919.483043
13.0,51,1919.803155
46.0,60,1920.173586
20.0,43,1920.558747
22.0,51,1920.880636
18.0,59,1921.332942
19.0,48,1921.63419
31.0,48,1921.937912
31.0,53,1922.25866
20.0,47,1922.56933
46.0,60,1922.934486
26.0,51,1923.245808
24.0,45,1923.525309
28.0,55,1923.859635
30.0,57,1924.24376
63.0,47,1924.531848
25.0,39,1924.771817
29.0,48,1925.085786
47.0,72,1925.543243
16.0,53,1925.866796
8.0,45,1926.160016
44.0,59,1926.528252
30.0,54,1926.855059
28.0,59,1931.133703
21.0,49,1931.438617
3.0,68,1931.838244
30.0,57,1932.180828
14.0,60,1932.5553
38.0,48,1932.851406
27.0,48,1933.157505
38.0,53,2156.526829
39.0,60,2156.902787
39.0,58,2157.273241
14.0,57,2157.635123
46.0,48,2157.943738
29.0,36,2158.16815
30.0,47,2158.476568
41.0,67,2159.062059
17.0,70,2159.531865
38.0,51,2159.859036
49.0,70,2160.339173
43.0,44,2164.889147
28.0,53,2165.215439
13.0,58,2165.636996
14.0,44,2165.901894
19.0,45,2166.173079
41.0,65,2166.559964
30.0,45,2166.83105
19.0,63,2167.261712
32.0,58,2167.716481
38.0,62,2168.151539
22.0,45,2168.455673
19.0,55,2168.810813
17.0,53,2169.153808
32.0,66,2169.6026
23.0,53,2169.940337
20.0,43,2170.206686
34.0,38,2170.441775
13.0,48,2170.739846
26.0,53,2171.071052
30.0,33,2175.298659
29.0,44,2175.569457
10.0,61,2175.958483
26.0,49,2176.250754
-1.0,57,2176.632066
14.0,50,2176.931961
27.0,43,2177.182378
30.0,43,2177.449714
14.0,61,2177.835209
22.0,53,2400.966979
29.0,68,2401.423609
24.0,55,2401.780413
69.0,55,2402.188927
24.0,38,2402.523331
14.0,49,2402.904992
29.0,48,2403.233251
28.0,45,2403.5014
33.0,55,2403.851885
22.0,56,2404.204393
27.0,68,2409.064467
18.0,61,2409.485269
43.0,90,2410.112206
24.0,65,2410.557875
18.0,56,2410.944757
41.0,63,2411.401533
34.0,65,2411.841012
38.0,39,2412.075618
31.0,53,2412.407983
44.0,57,2412.764598
26.0,45,2413.031604
29.0,56,2413.374794
33.0,45,2413.696613
34.0,66,2414.618131
32.0,63,2415.019053
38.0,51,2415.327718
43.0,45,2415.609732
28.0,45,2416.063533
23.0,51,2420.631087
28.0,62,2421.016864
34.0,80,2421.581961
27.0,48,2421.871761
35.0,53,2422.191824
19.0,36,2422.410963
23.0,56,2422.752901
20.0,54,2423.093645
11.0,65,2424.074429
22.0,48,2653.426758
27.0,47,2653.729332
19.0,50,2654.053486
51.0,62,2654.446215
42.0,51,2655.005202
31.0,70,2655.450481
19.0,49,2655.793602
39.0,47,2656.104861
43.0,65,2656.533016
27.0,58,2657.056141
29.0,50,2657.393734
18.0,72,2657.870636
29.0,39,2658.124887
42.0,47,2658.420751
18.0,61,2658.806765
33.0,57,2659.157172
36.0,44,2659.432777
26.0,48,2659.719728
44.0,61,2660.113456
34.0,60,2660.485975
37.0,47,2660.785239
29.0,56,2661.14145
57.0,47,2661.440161
26.0,57,2661.778386
33.0,51,2662.127449
1.0,53,2662.506426
32.0,55,2662.866022
26.0,49,2663.185437
35.0,51,2667.797484
37.0,67,2668.24739
51.0,49,2668.569373
21.0,48,2668.886506
15.0,47,2669.200779
27.0,47,2669.60111
16.0,49,2669.956264
32.0,53,2670.342993
37.0,53,2670.751266
23.0,37,2671.031749
39.0,64,2671.533576
42.0,64,2898.603668
19.0,59,2898.98544
40.0,59,2899.374875
55.0,70,2899.817301
45.0,70,2900.295454
27.0,48,2900.693417
34.0,62,2901.09531
34.0,62,2901.640166
47.0,53,2901.974154
53.0,55,2902.328875
39.0,90,2902.976928
26.0,77,2903.497986
51.0,54,2903.852205
21.0,76,2904.321533
38.0,57,2904.673806
22.0,59,2905.038472
56.0,50,2905.362482
28.0,49,2905.671486
10.0,65,2906.074432
42.0,45,2906.356692
34.0,62,2906.741362
30.0,56,2907.088597
36.0,63,2907.487635
47.0,73,2908.080683
29.0,64,2908.491745
33.0,69,2908.947746
45.0,61,2909.336958
59.0,58,2909.703831
24.0,62,2910.09383
34.0,62,2910.472152
41.0,101,2911.108151
64.0,76,2911.576644
29.0,48,3137.508569
38.0,59,3137.987421
20.0,66,3138.520542
37.0,55,3139.004972
39.0,62,3139.634263
35.0,67,3140.041651
27.0,51,3140.348144
48.0,65,3145.632987
34.0,61,3146.287564
31.0,47,3146.87334
73.0,62,3147.341344
33.0,57,3147.840768
27.0,57,3148.357807
38.0,64,3148.925478
50.0,63,3149.362598
59.0,88,3149.952523
51.0,77,3150.567622
36.0,47,3150.909925
34.0,51,3151.248814
45.0,73,3151.721529
29.0,49,3152.044498
28.0,78,3152.558489
42.0,49,3152.870885
54.0,70,3153.451167
24.0,62,3153.829109
44.0,50,3154.242489
27.0,45,3154.515012
49.0,61,3154.93557
35.0,57,3155.433982
38.0,60,3155.915905
60.0,48,3156.275642
54.0,61,3157.069988
48.0,57,3157.703564
35.0,66,3158.415386
58.0,50,3158.846274
36.0,70,3383.716377
29.0,53,3384.057368
43.0,77,3384.520329
36.0,62,3385.087425
55.0,57,3385.44957
37.0,58,3390.451103
32.0,61,3390.822688
24.0,57,3391.193076
47.0,54,3391.542702
35.0,61,3391.923824
30.0,72,3392.369806
37.0,46,3392.639763
33.0,56,3392.985923
44.0,50,3393.29372
43.0,51,3393.618027
30.0,59,3394.001582
35.0,42,3394.278205
72.0,60,3394.652515
37.0,64,3395.059693
44.0,69,3395.494195
44.0,58,3395.847309
40.0,69,3396.276889
53.0,82,3401.405887
49.0,61,3401.838791
34.0,75,3402.33012
68.0,57,3402.750518
52.0,62,3403.183712
42.0,60,3403.592095
69.0,58,3403.983586
42.0,46,3404.289607
36.0,64,3404.717831
50.0,67,3405.159934
19.0,53,3405.517801
48.0,65,3627.207514
37.0,63,3627.640713
52.0,65,3628.046258
62.0,66,3628.455191
51.0,85,3633.560978
30.0,50,3633.873358
35.0,49,3634.192411
39.0,63,3634.580809
53.0,75,3635.025309
64.0,68,3635.429568
44.0,44,3635.694868
32.0,37,3635.934703
50.0,50,3636.278047
37.0,71,3636.721053
37.0,62,3637.116024
45.0,48,3637.424928
62.0,70,3637.870066
43.0,71,3638.335496
48.0,42,3638.607129
42.0,64,3638.998188
48.0,69,3639.605236
48.0,48,3639.905019
66.0,62,3644.738794
33.0,52,3645.052834
60.0,71,3645.50135
34.0,77,3645.981856
29.0,68,3646.401691
29.0,62,3646.795734
48.0,78,3647.298132
32.0,50,3647.685119
42.0,61,3648.063017
53.0,58,3648.431326
47.0,56,3648.777165
39.0,84,3649.366635
35.0,62,3873.561043
27.0,64,3874.012747
29.0,73,3874.519753
53.0,52,3880.002001
54.0,71,3880.483025
56.0,81,3881.030067
45.0,81,3881.571274
28.0,80,3882.102095
54.0,67,3882.527198
33.0,65,3882.929417
30.0,66,3883.385092
41.0,58,3883.749875
44.0,73,3884.248281
42.0,66,3884.653774
34.0,59,3885.02062
48.0,54,3885.377913
46.0,50,3885.695735
27.0,60,3886.068088
54.0,54,3891.02132
53.0,61,3891.390033
25.0,49,3891.689289
59.0,54,3892.021809
29.0,48,3892.431699
50.0,62,3892.827765
33.0,53,3893.141161
48.0,58,3893.51308
21.0,62,3893.939044
48.0,65,3894.347802
65.0,55,3894.802353
37.0,39,3895.060306
46.0,54,3895.400538
26.0,64,3895.867034
26.0,72,3896.31746
70.0,53,4121.020338
53.0,64,4121.479067
77.0,61,4121.895867
52.0,66,4122.514647
28.0,50,4122.862293
58.0,63,4123.319255
56.0,64,4123.938174
42.0,54,4124.311732
38.0,103,4125.024481
55.0,71,4125.52143
34.0,78,4126.000304
60.0,58,4126.350518
67.0,50,4126.852994
36.0,70,4127.287219
19.0,57,4127.639614
52.0,66,4128.08727
45.0,72,4128.597342
34.0,52,4128.92163
32.0,73,4134.235164
42.0,51,4134.549254
46.0,68,4134.965549
35.0,64,4135.370345
49.0,60,4135.763234
58.0,62,4136.146261
31.0,56,4136.49259
28.0,59,4136.879167
45.0,83,4137.388634
29.0,69,4137.810247
44.0,74,4138.276256
36.0,73,4138.742347
46.0,49,4139.057564
33.0,74,4363.07593
60.0,65,4363.544086
48.0,66,4364.007809
50.0,58,4369.669116
72.0,60,4370.102904
41.0,84,4370.686266
45.0,56,4371.204011
23.0,46,4371.511828
38.0,49,4371.856804
49.0,47,4372.188114
54.0,63,4372.616058
64.0,56,4373.005056
37.0,61,4373.48828
31.0,64,4373.936685
46.0,64,4374.388382
52.0,61,4374.832383
55.0,60,4375.264845
21.0,46,4375.543581
51.0,62,4375.923452
46.0,61,4376.303609
48.0,55,4376.811934
42.0,85,4377.332993
61.0,49,4377.714609
46.0,80,4378.334341
42.0,46,4378.669371
42.0,55,4379.030421
60.0,62,4379.463841
66.0,63,4379.854586
67.0,58,4380.233682
69.0,52,4380.565665
47.0,59,4380.943907
41.0,71,4381.425816
45.0,47,4381.717055
41.0,54,4382.05131
39.0,64,4382.549802
25.0,95,4609.609525
37.0,62,4615.055009
51.0,59,4615.459867
36.0,47,4615.769926
52.0,61,4616.161552
57.0,58,4616.55749
48.0,55,4616.901332
32.0,72,4617.354392
35.0,77,4617.836233
73.0,59,4618.207178
64.0,76,4618.687532
45.0,79,4619.17873
67.0,74,4619.632653
53.0,71,4620.103382
35.0,51,4620.413817
48.0,63,4620.814364
58.0,58,4626.261848
61.0,55,4626.641691
40.0,62,4627.149707
39.0,58,4627.50939
45.0,73,4627.972089
24.0,68,4628.446215
29.0,68,4725.502616
45.0,60,4725.959592
50.0,59,4726.387981
38.0,63,4726.841352
43.0,58,4727.242139
43.0,55,4727.59706
32.0,56,4727.955546
57.0,65,4728.353931
41.0,60,4728.724962
55.0,64,4729.117714
40.0,56,4967.676125
65.0,66,4968.281138
52.0,98,4968.881095
34.0,63,4969.272691
41.0,54,4969.613749
38.0,91,4970.184332
41.0,69,4970.682094
48.0,60,4971.056074
57.0,79,4971.558673
46.0,63,4972.001457
45.0,74,4972.459959
48.0,71,4972.914523
49.0,75,4973.74876
52.0,86,4974.294641
58.0,73,4979.963765
48.0,65,4980.374072
77.0,59,4980.846241
47.0,79,4981.376185
42.0,76,4981.856096
66.0,77,4982.326613
33.0,67,4982.752873
47.0,71,4983.180117
60.0,68,4983.62652
33.0,77,4984.266425
33.0,60,4984.764823
59.0,61,4985.610755
60.0,58,4986.012218
47.0,76,4986.570536
41.0,62,4986.967115
71.0,60,5240.543521
43.0,60,5240.954425
47.0,56,5241.317933
42.0,59,5241.847386
45.0,55,5242.431416
35.0,119,5243.258827
74.0,57,5243.642079
24.0,58,5244.113175
70.0,73,5244.90086
56.0,64,5245.338284
37.0,71,5245.801881
18.0,66,5246.346331
19.0,64,5246.775964
47.0,57,5247.155498
42.0,68,5247.639597
28.0,59,5248.153568
28.0,74,5248.668986
43.0,182,5249.950746
67.0,162,5251.002926
57.0,55,5251.396455
45.0,52,5251.731632
65.0,70,5279.64409
68.0,59,5280.025303
41.0,50,5280.51388
48.0,68,5280.992408
34.0,61,5281.41823
66.0,69,5281.876671
32.0,61,5282.264742
55.0,60,5282.828707
47.0,82,5546.595604
55.0,75,5547.252725
48.0,54,5547.644533
65.0,53,5548.009666
56.0,74,5548.515571
54.0,60,5548.933015
50.0,82,5549.466663
55.0,84,5550.036596
83.0,66,5550.497767
59.0,80,5551.036184
52.0,60,5551.466226
49.0,59,5551.91641
85.0,65,5552.438086
50.0,50,5552.833867
61.0,70,5553.614258
55.0,104,5554.535313
57.0,55,5554.979724
37.0,73,5555.48005
56.0,79,5556.121834
73.0,61,5556.658271
34.0,94,5557.438365
51.0,94,5558.279245
42.0,73,5558.853268
65.0,69,5559.42006
38.0,74,5560.082631
79.0,59,5560.504206
41.0,65,5561.024472
61.0,57,5561.565205
60.0,75,5562.136606
51.0,56,5776.273348
42.0,73,5776.864387
42.0,96,5777.617869
46.0,80,5778.168117
49.0,123,5779.187909
32.0,66,5779.631567
60.0,146,5780.86251
38.0,83,5781.562682
54.0,108,5782.42535
41.0,87,5783.28466
34.0,53,5783.710443
62.0,57,5784.229144
57.0,103,5785.051105
52.0,66,5785.617538
24.0,66,5786.072778
64.0,53,5786.492978
31.0,120,5787.465243
66.0,88,5788.468817
63.0,73,5788.983786
33.0,60,5789.331022
47.0,71,5790.013736
48.0,65,5790.643059
60.0,65,5791.476547
39.0,66,5798.623235
42.0,53,5799.141543
48.0,68,5800.441341
52.0,65,6016.373491
38.0,96,6017.385154
54.0,72,6018.23856
36.0,56,6018.884757
50.0,66,6053.255154
55.0,60,6053.849641
56.0,68,6054.536588
70.0,63,6055.190881
60.0,94,6056.165944
33.0,74,6056.844411
29.0,82,6057.587166
68.0,56,6058.027736
35.0,89,6059.042408
61.0,72,6059.725848
47.0,60,6060.114753
57.0,117,6061.106145
39.0,102,6061.963953
39.0,63,6062.643752
56.0,76,6063.35131
42.0,86,6064.103909
66.0,69,6064.740919
63.0,65,6065.467251
49.0,59,6066.053576
39.0,56,6066.581004
51.0,67,6067.176638
68.0,68,6068.015924
36.0,76,6068.703159
72.0,105,6298.011732
70.0,78,6298.773186
55.0,72,6299.416425
68.0,61,6300.00878
53.0,74,6300.647554
42.0,56,6301.221083
49.0,54,6301.804414
54.0,83,6302.710325
71.0,72,6303.329897
53.0,210,6304.985215
63.0,50,6305.837574
56.0,79,6306.604973
33.0,81,6307.353797
53.0,104,6308.177644
63.0,142,6309.351084
62.0,60,6309.990019
38.0,71,6310.64098
76.0,80,6311.396521
43.0,67,6312.097472
47.0,64,6312.677467
42.0,78,6313.450788
55.0,74,6314.121165
36.0,75,6314.823323
51.0,68,6315.6237
67.0,56,6316.176201
45.0,99,6316.868144
58.0,56,6543.4917
63.0,100,6544.368421
45.0,107,6545.416656
65.0,59,6545.929404
83.0,58,6546.455858
52.0,94,6547.143682
66.0,67,6547.694576
46.0,90,6548.498265
56.0,63,6549.189935
100.0,62,6549.941732
38.0,78,6558.248129
47.0,76,6558.98277
70.0,53,6559.607952
47.0,61,6560.344311
62.0,72,6561.058285
55.0,78,6561.702012
40.0,141,6562.530804
54.0,65,6562.9964
56.0,130,6564.091671
50.0,95,6564.871298
46.0,103,6565.697359
41.0,62,6566.141442
31.0,75,6567.035929
62.0,55,6567.448232
52.0,48,6567.906061
38.0,83,6568.54803
56.0,117,6830.942508
61.0,63,6831.398229
43.0,66,6832.162524
70.0,77,6832.774553
45.0,62,6833.313762
56.0,65,6833.985032
37.0,77,6834.650201
52.0,62,6835.236892
42.0,93,6835.921068
51.0,164,6837.574259
61.0,78,6838.459708
35.0,68,6839.164079
38.0,81,6840.009495
40.0,62,6840.664495
47.0,68,6841.455971
66.0,61,6843.345556
55.0,75,6844.130275
37.0,132,6845.584906
61.0,61,6846.269078
48.0,84,6847.033358
63.0,71,6847.746736
32.0,65,6848.538807
81.0,69,6849.134495
42.0,69,6849.681799
53.0,115,6850.648069
97.0,71,6851.23494
72.0,73,7079.502187
46.0,69,7080.022398
49.0,96,7080.800277
42.0,77,7081.419631
38.0,84,7082.096869
56.0,76,7082.627346
67.0,56,7083.054529
62.0,83,7083.718065
32.0,91,7091.668646
57.0,100,7092.450375
52.0,101,7093.255912
65.0,87,7093.919985
75.0,80,7094.481689
62.0,111,7095.395797
40.0,195,7097.045925
41.0,155,7098.342873
53.0,73,7098.964874
34.0,84,7099.736507
47.0,59,7100.23643
49.0,58,7100.635032
64.0,66,7101.085088
57.0,82,7101.743869
51.0,68,7102.242229
50.0,99,7345.15443
49.0,68,7345.977259
59.0,68,7346.798446
82.0,54,7347.367898
53.0,83,7348.183849
39.0,79,7348.719508
54.0,80,7349.366245
71.0,68,7350.671119
63.0,82,7351.565021
59.0,81,7352.644858
52.0,96,7353.351262
80.0,77,7353.900411
67.0,70,7354.382567
54.0,118,7355.333033
47.0,87,7356.071275
40.0,101,7356.913293
57.0,134,7358.038592
57.0,67,7358.630927
75.0,74,7359.242807
47.0,54,7359.658522
50.0,85,7360.431488
50.0,75,7361.084248
52.0,94,7361.669698
43.0,118,7362.474028
41.0,93,7601.497351
69.0,77,7602.259374
51.0,100,7603.440884
42.0,82,7604.4564
62.0,52,7605.023441
51.0,70,7605.91243
37.0,90,7607.08737
71.0,57,7607.566162
67.0,267,7609.951428
50.0,58,7610.420924
48.0,67,7611.012403
51.0,48,7611.461433
58.0,133,7612.749195
49.0,51,7613.535964
75.0,71,7614.102293
66.0,119,7615.161346
59.0,84,7634.456512
48.0,62,7634.986098
60.0,68,7635.766259
51.0,91,7636.429066
62.0,81,7637.043374
48.0,61,7637.536001
57.0,66,7638.076948
67.0,73,7638.562121
56.0,77,7639.107255
59.0,85,7871.296309
57.0,54,7871.693335
55.0,78,7872.344838
60.0,76,7873.187899
51.0,79,7873.94053
63.0,73,7874.527183
45.0,60,7875.011677
66.0,98,7875.995414
31.0,95,7876.828144
77.0,71,7877.48163
71.0,93,7975.078413
64.0,80,7975.612107
66.0,76,7976.225562
55.0,63,7976.815966
37.0,91,7977.405493
49.0,94,7978.030165
71.0,53,7978.385189
78.0,95,7979.266098
55.0,78,7979.867542
72.0,127,7980.93847
65.0,65,7981.450654
51.0,76,7982.078546
52.0,99,7982.837565
49.0,89,7983.505628
50.0,74,7984.003952
41.0,54,7984.384449
58.0,89,8214.779405
49.0,68,8215.261552
65.0,67,8215.936802
63.0,90,8216.719569
50.0,63,8217.223425
66.0,58,8217.70296
57.0,71,8218.382838
45.0,98,8219.136627
75.0,76,8219.650713
40.0,46,8219.991807
56.0,91,8220.618877
70.0,56,8221.05193
56.0,130,8222.113419
46.0,50,8222.491187
65.0,77,8223.024398
61.0,64,8224.074866
34.0,97,8225.425013
76.0,108,8226.19807
50.0,67,8226.797088
46.0,66,8227.21291
59.0,160,8228.38927
53.0,84,8229.15382
71.0,81,8229.832641
48.0,55,8230.340644
60.0,77,8231.15429
52.0,70,8458.600205
66.0,63,8459.010999
59.0,87,8459.715282
46.0,65,8460.147444
62.0,62,8460.656969
38.0,58,8461.123767
60.0,51,8461.659744
32.0,62,8462.347198
62.0,559,8466.775718
52.0,60,8467.302842
56.0,116,8468.278433
47.0,141,8469.303906
32.0,68,8469.969714
56.0,50,8470.579757
43.0,140,8493.824804
53.0,65,8494.337891
52.0,55,8494.750234
66.0,78,8495.317581
63.0,124,8496.493828
53.0,78,8497.047081
58.0,62,8725.669985
93.0,62,8726.144503
49.0,66,8726.677174
57.0,71,8727.254268
83.0,87,8728.04846
52.0,100,8729.049428
64.0,70,8729.684103
74.0,99,8734.577308
60.0,104,8735.304304
73.0,69,8735.858711
61.0,116,8736.948511
54.0,58,8737.377041
30.0,317,8740.042624
58.0,121,8741.137264
64.0,67,8750.489002
67.0,49,8750.842285
55.0,90,8751.686918
67.0,86,8752.260891
66.0,62,8752.676686
44.0,87,8753.320294
44.0,83,8766.300648
71.0,67,8766.819307
54.0,76,8770.468498
64.0,71,9001.217464
56.0,111,9002.125628
62.0,74,9002.696141
62.0,94,9003.338884
47.0,74,9004.022192
57.0,90,9004.677889
55.0,76,9005.266367
49.0,112,9006.188389
54.0,403,9009.655708
43.0,59,9010.404282
73.0,76,9011.08484
54.0,107,9011.859865
61.0,92,9012.891663
73.0,57,9013.441206
42.0,85,9014.432792
45.0,84,9015.055404
56.0,88,9018.225457
48.0,94,9018.906941
52.0,72,9019.478128
43.0,115,9020.391684
