#{"t_start": 1673782488.0632377, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,54,964.895615
2.0,43,965.237676
4.0,46,965.581676
5.0,39,965.859909
8.0,53,966.260702
15.0,49,970.846945
16.0,62,971.279364
4.0,40,971.543283
15.0,38,971.816088
19.0,52,972.174788
17.0,51,972.538777
12.0,54,972.905313
-4.0,40,973.168781
19.0,59,973.599199
11.0,37,973.889865
16.0,53,974.29188
1.0,39,974.560021
0.0,37,974.831495
15.0,54,975.212996
10.0,45,975.52261
14.0,56,975.893162
15.0,41,976.158864
5.0,49,976.483454
14.0,41,976.765474
15.0,48,977.07111
12.0,48,977.367696
11.0,54,981.535255
11.0,47,981.824019
-2.0,43,982.083262
8.0,42,982.344266
33.0,45,982.621833
10.0,50,1209.289356
21.0,39,1209.538004
19.0,68,1209.950935
21.0,48,1210.249682
15.0,50,1210.565196
20.0,36,1210.787038
5.0,35,1211.006781
25.0,57,1211.348225
8.0,48,1211.642591
30.0,52,1211.951822
0.0,53,1212.275685
25.0,46,1212.543446
16.0,42,1212.802919
24.0,44,1213.067125
16.0,39,1213.301771
19.0,44,1213.580125
17.0,46,1213.87027
9.0,38,1217.922814
14.0,44,1218.191775
23.0,45,1218.469342
22.0,55,1218.8138
5.0,35,1219.035847
29.0,63,1219.450484
39.0,64,1219.878765
6.0,52,1220.241623
16.0,53,1220.599856
10.0,51,1220.965674
37.0,60,1221.386396
4.0,52,1221.749802
14.0,49,1222.094264
10.0,59,1222.522429
3.0,48,1222.866817
6.0,53,1223.267216
4.0,48,1223.612314
26.0,49,1223.953965
25.0,42,1224.246226
10.0,41,1224.534676
2.0,41,1224.960829
11.0,46,1225.280706
28.0,48,1225.623019
30.0,56,1226.080643
9.0,39,1226.360758
20.0,58,1226.753057
15.0,40,1442.819042
34.0,53,1443.174619
-4.0,43,1443.462473
19.0,64,1443.8924
15.0,47,1444.199692
18.0,58,1444.586029
30.0,65,1445.032409
21.0,49,1445.355773
-6.0,59,1445.738855
19.0,37,1446.021672
11.0,30,1446.231504
4.0,59,1446.695231
19.0,52,1447.080667
19.0,34,1447.326174
13.0,72,1452.435482
11.0,62,1452.867266
40.0,48,1453.212111
25.0,57,1453.64558
14.0,67,1454.118182
13.0,45,1454.41087
32.0,43,1454.730968
20.0,46,1455.08361
15.0,43,1455.411608
15.0,56,1455.85604
16.0,48,1456.244507
10.0,49,1456.616423
19.0,48,1456.93684
31.0,50,1457.274543
15.0,43,1457.579381
14.0,52,1457.936975
28.0,63,1458.384654
37.0,49,1458.726593
24.0,64,1459.165113
18.0,49,1459.651658
11.0,43,1459.946039
5.0,37,1460.190611
12.0,35,1460.429421
18.0,44,1460.730512
28.0,50,1461.076545
25.0,50,1461.468634
26.0,48,1461.787483
18.0,38,1679.118976
16.0,48,1679.411441
9.0,59,1679.765544
21.0,46,1680.040822
36.0,56,1680.375578
23.0,56,1680.715699
14.0,32,1680.900332
7.0,49,1681.184177
5.0,41,1681.438155
21.0,53,1681.788307
24.0,48,1682.079452
10.0,49,1682.393032
24.0,48,1682.704866
9.0,47,1686.955638
16.0,37,1687.190362
29.0,60,1687.560832
34.0,49,1687.857537
30.0,52,1688.194623
33.0,59,1688.619028
23.0,49,1688.952398
3.0,60,1689.359143
10.0,51,1689.721275
6.0,39,1689.996051
-1.0,48,1690.328916
28.0,49,1690.673971
29.0,49,1691.016506
14.0,44,1691.323385
13.0,38,1691.601013
14.0,83,1692.184112
34.0,46,1692.505383
13.0,45,1692.813458
20.0,42,1693.099108
24.0,43,1693.401996
26.0,50,1693.749542
22.0,53,1694.272241
24.0,57,1694.658523
10.0,58,1695.059496
18.0,62,1695.483266
45.0,57,1695.893689
20.0,60,1696.310412
15.0,40,1696.59679
50.0,54,1917.435339
10.0,45,1917.717665
16.0,41,1917.974425
24.0,47,1918.286599
23.0,55,1918.619302
19.0,51,1918.939892
19.0,73,1919.389884
37.0,42,1919.644272
12.0,48,1919.955923
42.0,55,1920.310951
10.0,58,1920.671982
15.0,53,1921.116719
17.0,57,1921.476982
36.0,56,1921.906884
34.0,60,1922.285881
4.0,48,1922.584604
18.0,57,1922.945389
28.0,44,1923.223994
19.0,51,1923.535336
19.0,56,1923.876734
35.0,51,1924.192192
19.0,50,1924.522086
45.0,50,1924.837681
34.0,45,1925.11698
20.0,45,1925.392365
47.0,68,1925.83265
10.0,46,1926.124245
13.0,37,1926.352086
14.0,43,1926.629576
25.0,59,1926.997494
30.0,52,1927.312188
48.0,77,1931.701789
26.0,46,1931.990732
33.0,64,1932.364932
18.0,58,1932.713715
12.0,65,1933.117954
17.0,49,1933.421893
30.0,38,1933.66623
23.0,39,1933.902909
30.0,45,2157.226141
33.0,49,2157.534911
38.0,57,2157.897408
26.0,60,2158.282912
30.0,57,2158.646904
19.0,58,2159.021585
57.0,39,2159.41833
61.0,54,2159.785654
29.0,56,2160.15203
3.0,41,2160.417848
19.0,44,2160.729518
59.0,77,2165.490554
24.0,66,2165.892662
15.0,33,2166.164353
30.0,42,2166.418332
15.0,45,2166.689156
27.0,66,2167.082178
20.0,42,2167.330978
23.0,50,2167.657444
42.0,48,2168.029463
54.0,46,2168.384616
20.0,50,2168.721612
44.0,44,2169.023761
9.0,39,2169.273573
39.0,47,2169.575752
25.0,65,2170.003324
35.0,48,2170.332619
39.0,58,2170.689295
24.0,56,2171.036158
26.0,45,2171.318906
18.0,45,2171.598284
16.0,45,2175.900977
39.0,57,2176.270285
29.0,58,2176.614283
35.0,53,2176.945895
21.0,57,2177.317855
22.0,41,2177.555834
46.0,77,2178.024368
28.0,46,2178.319124
35.0,46,2178.595498
60.0,74,2401.893628
29.0,52,2402.235122
72.0,50,2402.583545
24.0,58,2403.078075
49.0,48,2403.451697
23.0,50,2403.791554
38.0,59,2404.156451
10.0,58,2404.512604
22.0,53,2404.849854
27.0,48,2409.582906
39.0,57,2409.975221
48.0,55,2410.368733
43.0,56,2410.742286
0.0,53,2411.110623
35.0,53,2411.47749
36.0,53,2411.85933
47.0,58,2412.265666
34.0,49,2412.56746
48.0,73,2413.019376
19.0,49,2413.327183
20.0,61,2413.699528
35.0,54,2414.046733
39.0,61,2414.640187
14.0,61,2415.339744
43.0,61,2415.725335
24.0,41,2415.971058
25.0,53,2416.325027
31.0,58,2421.088324
22.0,53,2421.41795
37.0,52,2421.75348
32.0,54,2422.144657
12.0,41,2422.392419
37.0,49,2422.684885
30.0,47,2422.97293
33.0,76,2423.438126
19.0,51,2423.884188
35.0,53,2424.760642
20.0,46,2654.011931
39.0,45,2654.299714
23.0,42,2654.568547
46.0,55,2654.924659
29.0,51,2655.410941
29.0,51,2655.812955
18.0,67,2656.258851
53.0,52,2656.605843
29.0,53,2656.95237
42.0,52,2657.440762
26.0,46,2657.747228
41.0,55,2658.100279
38.0,54,2658.468862
37.0,54,2658.813718
34.0,55,2659.159727
53.0,54,2659.496888
38.0,51,2659.814551
34.0,77,2660.283887
38.0,62,2660.683269
17.0,54,2661.018277
27.0,75,2661.499509
26.0,53,2661.836494
41.0,61,2662.204277
19.0,54,2662.558339
32.0,65,2663.015089
27.0,51,2663.355327
33.0,50,2663.680693
34.0,50,2668.278108
68.0,53,2668.64031
22.0,55,2669.008733
48.0,66,2669.43852
27.0,56,2669.816616
46.0,70,2670.384917
43.0,70,2670.895491
39.0,50,2671.281975
38.0,65,2671.802832
32.0,51,2672.177207
24.0,74,2899.29785
48.0,61,2899.70575
48.0,94,2900.29898
35.0,67,2900.753264
28.0,51,2901.17066
44.0,64,2901.59449
37.0,56,2902.095767
52.0,64,2902.498819
14.0,53,2902.84261
39.0,54,2903.238515
35.0,47,2903.559847
39.0,95,2904.201215
48.0,70,2904.645411
35.0,52,2904.960405
51.0,46,2905.252158
42.0,62,2905.635566
32.0,67,2906.070637
36.0,71,2906.513619
12.0,53,2906.836756
56.0,59,2907.208472
47.0,55,2907.54923
40.0,63,2907.940233
26.0,66,2908.499856
53.0,60,2908.880783
15.0,54,2909.229705
43.0,44,2909.519512
37.0,75,2909.994036
46.0,46,2910.286044
32.0,50,2910.602004
44.0,53,2910.921475
33.0,59,2911.302503
43.0,69,2911.725749
41.0,49,2912.029242
45.0,72,3138.136867
34.0,71,3138.71409
23.0,53,3139.128345
40.0,55,3139.609447
57.0,65,3140.248806
21.0,48,3140.537902
29.0,58,3140.887073
48.0,43,3145.991937
8.0,61,3146.55854
36.0,68,3147.406882
49.0,58,3147.84678
50.0,55,3148.327423
47.0,54,3148.781266
58.0,60,3149.373039
13.0,46,3149.68468
47.0,58,3150.075253
55.0,49,3150.358587
36.0,49,3150.828097
43.0,61,3151.256904
59.0,53,3151.63049
39.0,50,3151.963726
26.0,66,3152.38284
37.0,56,3152.749496
45.0,61,3153.159128
43.0,67,3153.725022
37.0,60,3154.094848
50.0,72,3154.646286
33.0,56,3154.978299
29.0,54,3155.322271
11.0,62,3155.886111
29.0,55,3156.329968
30.0,70,3156.833418
23.0,55,3157.587963
44.0,62,3158.257887
38.0,73,3159.0154
57.0,70,3383.996955
37.0,54,3384.338651
28.0,67,3384.76458
36.0,57,3385.194694
20.0,49,3385.591831
66.0,61,3385.973973
40.0,51,3390.938087
60.0,44,3391.210255
48.0,80,3391.711025
21.0,53,3392.057836
27.0,47,3392.353379
31.0,42,3392.60909
43.0,77,3393.077111
35.0,46,3393.354782
52.0,80,3393.851248
35.0,58,3394.218667
72.0,63,3394.636947
29.0,65,3395.047697
21.0,51,3395.365571
48.0,62,3395.757929
50.0,62,3396.147735
23.0,70,3396.575763
32.0,45,3396.857892
52.0,46,3401.74919
48.0,65,3402.197388
24.0,53,3402.559269
58.0,71,3403.051553
28.0,55,3403.450608
43.0,43,3403.743222
29.0,70,3404.216229
35.0,60,3404.620461
52.0,66,3405.067095
44.0,60,3405.460729
40.0,67,3405.904648
45.0,49,3406.240828
24.0,91,3628.118203
50.0,49,3628.422679
61.0,59,3628.786862
44.0,57,3629.14905
38.0,42,3629.403695
52.0,68,3634.406256
38.0,69,3634.846835
33.0,60,3635.217854
35.0,71,3635.635361
54.0,58,3635.982029
52.0,57,3636.322569
37.0,53,3636.659842
52.0,58,3637.055581
38.0,84,3637.591294
49.0,66,3638.015015
28.0,51,3638.340046
44.0,67,3638.760712
44.0,48,3639.086772
61.0,58,3639.444608
42.0,46,3639.743121
48.0,67,3640.322426
47.0,51,3645.083256
35.0,66,3645.495219
36.0,65,3645.902723
51.0,59,3646.270535
36.0,46,3646.556823
54.0,57,3646.907948
28.0,76,3647.386633
60.0,61,3647.789136
51.0,52,3648.188562
37.0,40,3648.434072
57.0,69,3648.87057
26.0,89,3649.420118
46.0,53,3649.760283
39.0,43,3873.881376
47.0,63,3874.309269
33.0,61,3874.744874
44.0,57,3875.135171
51.0,59,3880.667147
33.0,63,3881.093049
52.0,65,3881.532584
43.0,58,3881.912242
32.0,57,3882.315357
35.0,65,3882.721786
14.0,57,3883.085237
42.0,62,3883.469037
38.0,54,3883.85107
33.0,68,3884.277362
43.0,65,3884.721105
46.0,55,3885.060936
44.0,56,3885.40046
41.0,64,3885.822432
48.0,72,3886.285083
47.0,66,3886.704059
38.0,54,3891.64796
46.0,51,3891.952468
36.0,55,3892.28598
49.0,54,3892.620596
29.0,53,3893.066692
31.0,57,3893.429685
58.0,61,3893.798098
48.0,50,3894.116
45.0,59,3894.520948
29.0,65,3894.929469
49.0,67,3895.463073
47.0,60,3895.853547
52.0,48,3896.212281
38.0,50,3896.534042
50.0,57,3896.888656
42.0,81,4121.800493
47.0,58,4122.201745
53.0,70,4122.857422
51.0,64,4123.290736
52.0,52,4123.661432
37.0,48,4124.120854
55.0,55,4124.560687
50.0,50,4124.905992
28.0,57,4125.30307
62.0,53,4125.66481
28.0,58,4126.073532
32.0,81,4126.568644
55.0,65,4126.997381
47.0,47,4127.445517
55.0,54,4127.781683
52.0,70,4128.215037
59.0,54,4128.586723
49.0,59,4129.01623
42.0,93,4129.615547
27.0,87,4134.996524
47.0,67,4135.407385
37.0,55,4135.744794
51.0,42,4136.016878
37.0,64,4136.429978
30.0,52,4136.751397
47.0,57,4137.10736
53.0,64,4137.525464
43.0,63,4137.907218
43.0,65,4138.310157
63.0,54,4138.635364
56.0,63,4139.041255
50.0,56,4139.398427
23.0,97,4140.048249
45.0,61,4364.008058
48.0,64,4364.458925
46.0,58,4370.122433
28.0,70,4370.621075
49.0,63,4371.064018
34.0,67,4371.65142
37.0,71,4372.13228
56.0,54,4372.512532
68.0,61,4372.940662
31.0,52,4373.28948
75.0,67,4373.821071
49.0,67,4374.286858
47.0,64,4374.741127
46.0,73,4375.263861
65.0,82,4375.850601
28.0,60,4376.210274
41.0,59,4376.5771
39.0,57,4377.072519
36.0,56,4377.440753
54.0,65,4377.838898
62.0,61,4378.300088
42.0,59,4378.782983
48.0,76,4379.315559
32.0,56,4379.703313
59.0,58,4380.079083
66.0,51,4380.400409
46.0,60,4380.796071
52.0,62,4381.189354
43.0,62,4381.577157
48.0,60,4381.9947
61.0,52,4382.317324
64.0,54,4382.725054
48.0,65,4383.156108
45.0,70,4610.064197
48.0,54,4615.458176
59.0,79,4615.986798
58.0,64,4616.405658
39.0,69,4616.878657
44.0,80,4617.378275
38.0,59,4617.742817
51.0,67,4618.173333
36.0,75,4618.632632
29.0,85,4619.172656
48.0,75,4619.64277
46.0,45,4619.922533
71.0,67,4620.32967
56.0,53,4620.68955
38.0,61,4621.063957
69.0,62,4621.458549
58.0,103,4627.253083
42.0,76,4627.81488
56.0,69,4628.25734
58.0,97,4628.912673
44.0,70,4725.967238
58.0,59,4726.41977
33.0,48,4726.772279
31.0,57,4727.172133
54.0,65,4727.649472
53.0,74,4728.123878
71.0,57,4728.488688
29.0,96,4729.076621
52.0,87,4729.615225
49.0,66,4968.232389
57.0,57,4968.784231
61.0,44,4969.051231
34.0,63,4969.437442
47.0,67,4969.855089
34.0,87,4970.401761
60.0,70,4970.852459
43.0,49,4971.215143
44.0,52,4971.538323
53.0,60,4971.923693
43.0,50,4972.235442
42.0,125,4973.066211
46.0,67,4973.492532
35.0,60,4974.232627
47.0,48,4974.536923
54.0,72,4974.999832
27.0,63,4980.597142
84.0,59,4980.973449
53.0,50,4981.385077
18.0,56,4981.773708
47.0,65,4982.186316
73.0,75,4982.64416
41.0,59,4983.01234
40.0,89,4983.564932
56.0,59,4983.936096
46.0,64,4984.344409
74.0,64,4984.905997
46.0,55,4985.528736
31.0,62,4986.265258
56.0,66,4986.676876
44.0,68,4987.194755
32.0,73,4987.66483
40.0,51,5241.175014
48.0,61,5241.583614
41.0,64,5242.063627
53.0,58,5242.546197
83.0,55,5243.114273
61.0,56,5243.519844
50.0,70,5243.999496
61.0,63,5244.47781
40.0,96,5245.439879
46.0,71,5245.922956
42.0,79,5246.437003
58.0,49,5246.87279
38.0,74,5247.368224
60.0,47,5247.682508
47.0,85,5248.271864
24.0,56,5248.774488
61.0,53,5249.146466
40.0,69,5249.633799
40.0,67,5250.153503
58.0,64,5250.549591
24.0,77,5251.066255
32.0,89,5251.624071
63.0,59,5252.045893
37.0,66,5252.46776
55.0,63,5280.339398
51.0,66,5280.934103
67.0,57,5281.300593
40.0,97,5282.001486
79.0,62,5282.409315
29.0,69,5282.849603
71.0,81,5546.732819
56.0,85,5547.473428
71.0,51,5547.84589
55.0,62,5548.279639
57.0,55,5548.656974
57.0,55,5549.039527
56.0,59,5549.452406
79.0,63,5549.85868
42.0,54,5550.227291
63.0,90,5550.847606
55.0,72,5551.340925
32.0,83,5551.909589
38.0,71,5552.447555
36.0,91,5553.170363
50.0,68,5553.949866
49.0,59,5554.49492
53.0,49,5554.883555
58.0,51,5555.310126
46.0,85,5555.917423
65.0,50,5556.280418
50.0,46,5556.676454
51.0,89,5557.467416
51.0,64,5557.977784
52.0,64,5558.587912
62.0,60,5559.063119
33.0,77,5559.654912
47.0,56,5560.144235
25.0,67,5560.725002
45.0,97,5561.459268
56.0,62,5562.045065
53.0,78,5562.637921
26.0,52,5776.737885
55.0,72,5777.328292
57.0,94,5778.06039
55.0,93,5778.713735
78.0,65,5779.168382
59.0,52,5779.679283
93.0,77,5780.218313
62.0,58,5780.704829
63.0,54,5781.17756
54.0,59,5781.693471
48.0,64,5782.201159
55.0,58,5782.631588
46.0,68,5783.202053
38.0,67,5783.906349
43.0,61,5784.419513
50.0,93,5785.216684
48.0,78,5785.863045
35.0,64,5786.345414
45.0,57,5786.75741
46.0,72,5787.327443
61.0,68,5787.877817
70.0,103,5789.042844
36.0,55,5789.409575
31.0,41,5789.662114
64.0,85,5790.353129
49.0,74,5790.972203
48.0,108,5792.257619
46.0,77,5799.478432
65.0,122,6016.557271
45.0,131,6018.044008
51.0,91,6019.145101
27.0,72,6053.60062
71.0,56,6054.117638
52.0,90,6055.058011
62.0,89,6055.991319
71.0,63,6056.625211
73.0,68,6057.284048
61.0,47,6057.729989
52.0,67,6058.277076
40.0,63,6058.939916
52.0,98,6059.962992
50.0,74,6060.518448
25.0,72,6060.990156
47.0,67,6061.630163
41.0,65,6062.163382
56.0,47,6062.592469
59.0,64,6063.263892
50.0,62,6063.844601
51.0,88,6064.631824
43.0,99,6065.532967
47.0,65,6066.321909
78.0,90,6067.146353
45.0,83,6067.88094
59.0,72,6068.759304
50.0,82,6069.524418
51.0,60,6070.022673
34.0,256,6300.797005
68.0,90,6301.650188
62.0,70,6302.391654
53.0,69,6303.172899
45.0,151,6304.478817
74.0,87,6305.051908
55.0,79,6305.967341
52.0,71,6306.848282
52.0,56,6307.343943
30.0,79,6308.076791
49.0,60,6308.532709
72.0,84,6309.247614
37.0,67,6309.758912
68.0,53,6310.348466
45.0,51,6310.811533
75.0,53,6311.320372
61.0,51,6311.806803
72.0,70,6312.470197
53.0,95,6313.396524
66.0,119,6314.539479
61.0,60,6315.116405
40.0,126,6316.473451
59.0,83,6317.073066
51.0,58,6317.54911
57.0,82,6544.35945
43.0,79,6545.119579
61.0,84,6545.924698
79.0,56,6546.410783
47.0,90,6547.209038
65.0,66,6547.662983
42.0,86,6548.35184
33.0,70,6549.011655
37.0,73,6549.833866
62.0,62,6550.536862
52.0,64,6558.699272
39.0,75,6559.437145
55.0,74,6560.276853
71.0,95,6561.354327
57.0,125,6562.404189
56.0,56,6562.730578
48.0,170,6563.842817
47.0,68,6564.490757
35.0,103,6565.313771
54.0,100,6566.09606
64.0,72,6566.63926
60.0,55,6567.369012
60.0,93,6568.091513
42.0,53,6568.559642
74.0,68,6569.105706
43.0,65,6831.049325
65.0,97,6831.832608
59.0,71,6832.576105
80.0,71,6833.155059
79.0,75,6833.823641
52.0,97,6834.834452
57.0,105,6835.714413
47.0,62,6836.231052
65.0,74,6836.679894
56.0,68,6837.337194
71.0,73,6838.223066
83.0,73,6839.149179
47.0,80,6839.928656
67.0,79,6840.747801
66.0,67,6841.45611
51.0,111,6843.954693
52.0,72,6844.700301
46.0,61,6845.378576
33.0,82,6846.284455
29.0,87,6847.192039
26.0,90,6848.077395
56.0,57,6848.53805
63.0,75,6849.486963
56.0,70,6850.027873
59.0,92,6850.739026
44.0,131,6851.866893
57.0,62,7080.041207
81.0,64,7080.528286
53.0,56,7080.903405
60.0,81,7081.592843
58.0,53,7082.105368
55.0,57,7082.526076
59.0,49,7082.879368
51.0,70,7083.366542
79.0,71,7083.932528
56.0,75,7084.57336
34.0,60,7092.238131
54.0,81,7092.873839
47.0,169,7094.222813
95.0,59,7094.631611
46.0,79,7095.182608
68.0,72,7095.793488
76.0,52,7096.238519
46.0,80,7096.804895
67.0,69,7097.514414
48.0,91,7098.191908
48.0,93,7099.011373
35.0,55,7099.517937
79.0,112,7100.526242
58.0,119,7101.387039
54.0,103,7102.194229
41.0,100,7102.916036
56.0,62,7345.461292
71.0,97,7346.663974
73.0,71,7347.496974
60.0,104,7348.59146
56.0,84,7349.150166
70.0,94,7349.904695
33.0,117,7351.649609
43.0,112,7353.171542
45.0,56,7353.588571
45.0,74,7354.142834
42.0,100,7354.815158
65.0,77,7355.442973
43.0,51,7355.83657
51.0,68,7356.381507
52.0,70,7356.983125
48.0,95,7357.798858
49.0,118,7358.824029
53.0,73,7359.411212
62.0,53,7359.859135
47.0,62,7360.503966
74.0,54,7360.873698
62.0,74,7361.469592
48.0,75,7361.999571
65.0,148,7362.988067
47.0,96,7602.027027
54.0,102,7603.075928
32.0,74,7603.95663
51.0,79,7604.936214
40.0,78,7605.793471
62.0,70,7606.720556
27.0,73,7607.670211
41.0,56,7608.126286
39.0,53,7608.747234
44.0,106,7609.61875
60.0,59,7610.121101
50.0,79,7610.752766
62.0,100,7611.624487
50.0,415,7615.70757
46.0,71,7634.89189
49.0,68,7635.481849
52.0,62,7635.99655
41.0,70,7636.751389
53.0,47,7637.074423
49.0,61,7637.534454
57.0,143,7638.684997
71.0,97,7639.335468
42.0,291,7873.259597
82.0,102,7874.245859
55.0,68,7874.849422
26.0,127,7876.115426
40.0,94,7876.825301
64.0,67,7877.434839
63.0,72,7878.087046
51.0,86,7975.631361
31.0,80,7976.163789
52.0,78,7976.838055
67.0,52,7977.311124
69.0,80,7977.828852
52.0,94,7978.449309
60.0,77,7978.962837
70.0,77,7979.493291
56.0,96,7980.443921
58.0,83,7981.186049
57.0,79,7981.798327
75.0,174,7983.178701
62.0,74,7983.732342
37.0,97,7984.42776
53.0,85,8214.562447
54.0,142,8215.792737
72.0,49,8216.32707
84.0,96,8217.155484
43.0,90,8217.883793
62.0,71,8218.436657
85.0,55,8218.998717
79.0,61,8219.502724
47.0,77,8220.021879
43.0,97,8220.710096
54.0,66,8221.164576
50.0,66,8221.744014
40.0,81,8222.382104
33.0,104,8223.141186
69.0,72,8223.710645
75.0,84,8225.108078
57.0,79,8226.06561
64.0,71,8226.583096
76.0,77,8227.086755
71.0,68,8227.675373
68.0,63,8228.100479
50.0,80,8228.644418
49.0,105,8229.627318
47.0,99,8230.464633
48.0,69,8231.090411
38.0,53,8231.693138
57.0,94,8459.29262
69.0,80,8459.935288
67.0,71,8460.417925
59.0,73,8460.973816
44.0,65,8461.492128
68.0,95,8462.5488
54.0,90,8463.37783
52.0,68,8463.926504
69.0,100,8464.623627
79.0,63,8465.074892
59.0,81,8465.728682
65.0,85,8466.425687
52.0,116,8467.344774
57.0,87,8468.125558
48.0,67,8468.653705
56.0,100,8469.450293
63.0,78,8470.066465
70.0,52,8470.532217
43.0,74,8471.326174
53.0,90,8494.024472
55.0,71,8494.725932
36.0,117,8495.619815
53.0,80,8496.271954
45.0,123,8497.381781
57.0,79,8497.932945
47.0,164,8727.378374
55.0,61,8727.885091
73.0,71,8728.549433
51.0,77,8729.170738
55.0,74,8730.029741
49.0,80,8734.762265
36.0,555,8739.305386
42.0,73,8739.941442
57.0,61,8740.389655
67.0,93,8741.283858
44.0,59,8741.789296
53.0,46,8750.970905
60.0,99,8751.874681
52.0,68,8752.358153
44.0,66,8752.799533
41.0,98,8753.466526
77.0,76,8754.018458
27.0,516,9003.640696
52.0,79,9004.351955
34.0,263,9006.345287
35.0,107,9007.329301
66.0,67,9007.841921
30.0,161,9009.264075
59.0,62,9009.749474
64.0,93,9010.732353
46.0,56,9011.28501
60.0,269,9013.810009
75.0,134,9015.164806
63.0,57,9015.580966
42.0,71,9018.573762
84.0,72,9019.12181
60.0,108,9019.977789
59.0,96,9020.730993
54.0,128,9251.164968
71.0,74,9265.836075
62.0,77,9266.337528
