#{"t_start": 1673782488.752721, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,52,2176.883626
39.0,51,2177.193505
18.0,57,2177.546898
54.0,54,2177.881711
48.0,52,2401.033495
13.0,51,2401.372422
26.0,68,2401.834916
19.0,42,2402.159919
64.0,56,2402.626954
21.0,72,2403.131711
20.0,52,2403.453044
24.0,50,2403.75951
18.0,66,2404.179235
42.0,69,2409.053689
40.0,53,2409.425389
27.0,72,2409.927764
43.0,53,2410.291617
19.0,51,2410.640982
24.0,38,2410.907452
33.0,64,2411.370481
15.0,59,2411.761721
23.0,51,2412.076285
22.0,52,2412.39256
52.0,73,2412.8382
36.0,47,2413.131616
54.0,54,2413.497314
43.0,77,2414.492141
34.0,49,2414.798559
30.0,71,2415.238848
40.0,51,2415.572442
49.0,54,2420.314018
36.0,59,2420.683647
28.0,74,2421.209995
9.0,74,2421.665563
39.0,57,2422.007793
39.0,42,2422.266607
14.0,52,2422.583074
35.0,60,2423.002682
34.0,49,2423.694723
25.0,55,2653.227509
49.0,60,2653.623441
70.0,49,2653.94039
28.0,64,2654.344676
38.0,71,2655.03677
49.0,57,2655.396634
19.0,58,2655.806688
38.0,67,2656.243721
49.0,52,2656.733279
22.0,56,2657.101847
54.0,54,2657.456257
58.0,77,2657.967538
56.0,79,2658.464108
15.0,51,2658.782558
38.0,48,2659.082655
53.0,46,2659.363445
46.0,53,2659.690584
52.0,64,2660.09945
25.0,69,2660.531108
34.0,56,2660.892449
29.0,56,2661.246562
13.0,80,2661.728885
18.0,68,2662.203398
40.0,69,2662.678899
21.0,53,2663.022093
22.0,54,2667.653949
28.0,47,2667.969563
56.0,67,2668.413075
48.0,64,2668.837802
39.0,50,2669.176583
44.0,49,2669.600672
25.0,68,2670.082565
37.0,59,2670.541379
45.0,52,2670.942803
18.0,41,2671.269028
42.0,44,2898.224797
48.0,89,2898.792483
46.0,55,2899.163575
33.0,60,2899.540006
37.0,56,2899.904744
29.0,63,2900.415441
42.0,51,2900.759248
15.0,43,2901.179737
26.0,73,2901.64009
34.0,72,2902.098805
50.0,50,2902.459317
45.0,44,2902.77458
22.0,52,2903.142283
25.0,59,2903.517911
53.0,52,2903.848653
53.0,50,2904.158514
46.0,60,2904.529598
20.0,65,2904.934356
37.0,56,2905.306529
19.0,40,2905.547957
27.0,45,2905.830692
63.0,52,2906.146993
17.0,57,2906.506058
54.0,51,2906.824277
23.0,49,2907.128467
40.0,43,2907.403644
49.0,55,2907.883195
10.0,77,2908.37447
48.0,45,2908.672213
31.0,55,2909.033486
23.0,114,2909.753958
39.0,51,2910.065977
48.0,90,2910.632181
27.0,75,2911.092205
37.0,55,2911.432183
59.0,47,3137.358575
38.0,39,3137.677857
38.0,44,3138.041073
28.0,53,3138.453953
43.0,55,3138.935142
51.0,63,3139.559803
30.0,62,3139.932337
50.0,65,3145.125439
21.0,38,3145.425204
41.0,48,3145.888367
32.0,52,3146.563284
64.0,55,3147.060997
35.0,56,3147.493786
37.0,52,3147.966342
22.0,52,3148.469095
20.0,55,3148.895524
32.0,61,3149.304091
46.0,62,3149.669163
37.0,55,3150.17986
35.0,70,3150.670149
29.0,42,3150.967377
37.0,54,3151.326571
17.0,80,3151.836599
41.0,69,3152.299786
43.0,52,3152.637505
31.0,51,3153.101315
42.0,47,3153.387651
42.0,55,3153.718718
32.0,62,3154.207044
27.0,53,3154.532192
22.0,54,3154.963164
12.0,61,3155.460502
38.0,54,3155.896326
55.0,62,3156.66553
6.0,53,3157.212519
27.0,61,3157.822904
32.0,70,3158.481332
38.0,56,3383.36629
62.0,64,3383.777361
21.0,79,3384.258371
31.0,52,3384.758887
42.0,59,3385.121521
36.0,52,3390.098269
47.0,66,3390.508635
37.0,48,3390.793296
44.0,65,3391.224474
52.0,58,3391.597365
53.0,71,3392.034024
64.0,53,3392.353127
53.0,50,3392.653869
38.0,63,3393.044848
45.0,63,3393.440815
43.0,49,3393.760991
42.0,50,3394.090675
13.0,55,3394.435643
38.0,52,3394.761046
57.0,58,3395.125039
66.0,52,3395.452696
68.0,51,3395.763798
42.0,58,3396.126827
42.0,42,3400.981067
34.0,61,3401.396138
26.0,46,3401.727594
18.0,102,3402.429871
31.0,51,3402.796075
53.0,55,3403.164962
27.0,74,3403.667114
69.0,51,3404.00966
56.0,56,3404.391812
46.0,49,3404.712842
34.0,57,3405.090617
21.0,45,3405.398225
28.0,51,3405.744972
28.0,53,3627.341735
38.0,61,3627.746142
53.0,54,3628.07853
52.0,54,3628.422969
24.0,60,3628.78467
23.0,44,3633.642721
35.0,62,3634.042337
39.0,62,3634.422582
32.0,66,3634.819584
47.0,56,3635.156016
15.0,72,3635.577691
56.0,47,3635.884291
33.0,70,3636.348122
44.0,43,3636.625609
27.0,60,3637.007
39.0,55,3637.358474
19.0,64,3637.763048
46.0,80,3638.29622
39.0,74,3638.749639
40.0,66,3639.292588
41.0,74,3639.799245
57.0,50,3644.557774
49.0,58,3644.910593
46.0,67,3645.332671
45.0,55,3645.677296
43.0,57,3646.025127
44.0,67,3646.442975
26.0,68,3646.879253
44.0,52,3647.217394
43.0,43,3647.558799
29.0,59,3647.924998
44.0,59,3648.299344
32.0,50,3648.609199
45.0,52,3648.941406
22.0,71,3873.238289
36.0,46,3873.547618
47.0,60,3873.97981
32.0,57,3874.369703
44.0,63,3879.930801
18.0,49,3880.263616
35.0,78,3880.788265
42.0,66,3881.223066
39.0,44,3881.529787
42.0,57,3881.90309
53.0,56,3882.255568
69.0,58,3882.618127
22.0,60,3883.036687
37.0,84,3883.562552
37.0,56,3883.949324
23.0,87,3884.491529
36.0,65,3884.896706
64.0,61,3885.295697
48.0,76,3885.777452
40.0,52,3886.10998
18.0,84,3891.227894
85.0,56,3891.568411
45.0,71,3892.004253
49.0,56,3892.472881
45.0,65,3892.87629
58.0,66,3893.288873
61.0,55,3893.664833
61.0,56,3894.028021
37.0,69,3894.56665
50.0,60,3894.951591
41.0,72,3895.466883
34.0,71,3895.918569
40.0,52,3896.248538
38.0,66,4121.056454
40.0,60,4121.472068
34.0,53,4121.83577
45.0,64,4122.437517
45.0,62,4122.873006
28.0,73,4123.531241
48.0,55,4123.960035
45.0,72,4124.455776
42.0,59,4124.861725
50.0,71,4125.358592
37.0,56,4125.695652
32.0,68,4126.117325
29.0,60,4126.68032
78.0,75,4127.143287
43.0,63,4127.532656
47.0,68,4127.992289
53.0,48,4128.351054
27.0,57,4128.708859
49.0,62,4133.952615
66.0,52,4134.277166
26.0,59,4134.633179
65.0,55,4134.973002
55.0,76,4135.462409
39.0,50,4135.783431
45.0,71,4136.218462
65.0,51,4136.543082
25.0,56,4136.907492
38.0,45,4137.17902
41.0,57,4137.53947
61.0,75,4137.990893
67.0,62,4138.388127
68.0,53,4138.728175
29.0,62,4139.145598
40.0,54,4363.036217
37.0,77,4363.58356
53.0,53,4369.222721
37.0,70,4369.706999
54.0,64,4370.167292
27.0,56,4370.549425
52.0,70,4371.163287
48.0,48,4371.484079
24.0,71,4371.9856
45.0,61,4372.407103
31.0,63,4372.839682
54.0,58,4373.305084
38.0,71,4373.7991
37.0,55,4374.190095
46.0,67,4374.673237
43.0,77,4375.215314
27.0,53,4375.533749
47.0,73,4375.985943
44.0,66,4376.563341
44.0,48,4376.853084
45.0,111,4377.625197
35.0,61,4378.118809
34.0,64,4378.577543
44.0,79,4379.127664
32.0,52,4379.45009
47.0,52,4379.771731
56.0,83,4380.317531
55.0,49,4380.627144
57.0,51,4380.944963
38.0,75,4381.453135
52.0,68,4381.872454
48.0,70,4382.412209
34.0,59,4609.243683
70.0,67,4614.691529
49.0,56,4615.108202
66.0,64,4615.509152
47.0,76,4616.011361
52.0,72,4616.495167
46.0,55,4616.83795
37.0,50,4617.152164
27.0,99,4617.772487
49.0,65,4618.191879
72.0,63,4618.5813
40.0,75,4619.047886
54.0,70,4619.476721
32.0,173,4620.579612
38.0,47,4620.881106
56.0,60,4626.344169
42.0,71,4626.938922
25.0,84,4627.460615
39.0,53,4627.798923
55.0,53,4628.183031
22.0,70,4725.225143
48.0,60,4725.688531
59.0,70,4726.196265
38.0,56,4726.593314
28.0,59,4727.01905
60.0,74,4727.492194
62.0,59,4727.871652
35.0,81,4728.362363
30.0,59,4728.730306
25.0,69,4967.323345
35.0,59,4967.936765
35.0,63,4968.312631
19.0,75,4968.773638
51.0,61,4969.154504
45.0,58,4969.518222
35.0,99,4970.150171
39.0,66,4970.61554
67.0,78,4971.112151
57.0,65,4971.521581
39.0,48,4971.873006
41.0,61,4972.241164
47.0,59,4972.618914
35.0,51,4972.945468
67.0,96,4973.921911
52.0,146,4980.050638
71.0,117,4980.91775
36.0,91,4981.496517
32.0,85,4982.015533
54.0,55,4982.358663
38.0,76,4982.829542
38.0,57,4983.182051
49.0,56,4983.550753
46.0,66,4984.122729
36.0,50,4984.438067
37.0,62,4985.346295
77.0,61,4985.830083
47.0,76,4986.388432
81.0,67,4986.81687
52.0,88,5240.591721
31.0,59,5240.980836
67.0,81,5241.6522
51.0,101,5242.536252
48.0,56,5242.947108
70.0,50,5243.287063
65.0,62,5243.760781
66.0,70,5244.548978
63.0,52,5244.902789
56.0,55,5245.272045
47.0,69,5245.724328
43.0,66,5246.272007
60.0,63,5246.696527
37.0,50,5247.025011
46.0,54,5247.407386
51.0,80,5248.072991
47.0,61,5248.497298
35.0,81,5249.094203
45.0,50,5249.46996
39.0,42,5249.725286
57.0,59,5250.102368
37.0,79,5250.627902
71.0,67,5251.054273
24.0,72,5251.555512
61.0,80,5279.532053
34.0,101,5280.351312
74.0,84,5280.945342
67.0,60,5281.363143
47.0,54,5281.714036
46.0,51,5282.038229
45.0,66,5282.635438
64.0,80,5546.379906
60.0,67,5546.987475
51.0,62,5547.435184
57.0,75,5547.948728
75.0,62,5548.377697
59.0,71,5548.872488
74.0,56,5549.227319
54.0,53,5549.592225
59.0,77,5550.121503
38.0,70,5550.605446
42.0,59,5550.998345
45.0,81,5551.592821
71.0,61,5552.075776
60.0,77,5552.690492
48.0,45,5553.283712
64.0,59,5553.83254
51.0,73,5554.418467
67.0,79,5555.023078
56.0,62,5555.448282
41.0,67,5556.009898
73.0,76,5556.693779
44.0,69,5557.248173
33.0,57,5557.811145
54.0,66,5558.324883
47.0,63,5558.810125
40.0,56,5559.278045
66.0,72,5559.924491
58.0,74,5560.463817
92.0,79,5561.060721
64.0,59,5561.638597
51.0,57,5562.081675
63.0,58,5776.243024
47.0,95,5776.9967
57.0,101,5777.770734
53.0,73,5778.247914
29.0,68,5778.787147
37.0,73,5779.385342
50.0,65,5779.895582
64.0,73,5780.537621
37.0,86,5781.275592
59.0,79,5781.870707
36.0,67,5782.437413
54.0,69,5783.140556
61.0,96,5783.897217
45.0,79,5784.628365
64.0,68,5785.187582
30.0,55,5785.609442
46.0,82,5786.210389
47.0,92,5786.922248
43.0,71,5787.739193
41.0,84,5788.514601
15.0,69,5788.946586
47.0,58,5789.367142
42.0,389,5800.438837
46.0,54,6016.302059
43.0,83,6017.146336
40.0,78,6018.081412
51.0,110,6052.994157
44.0,73,6053.699152
35.0,66,6054.368693
50.0,147,6055.890345
37.0,107,6056.895668
71.0,56,6057.367933
31.0,60,6057.87074
19.0,69,6058.626303
81.0,69,6059.407255
71.0,88,6059.987405
23.0,70,6060.506532
55.0,69,6061.1826
54.0,65,6061.706548
44.0,71,6062.460213
42.0,69,6063.093494
66.0,64,6063.700703
42.0,79,6064.361857
33.0,95,6065.39569
57.0,55,6065.941789
44.0,61,6066.51137
43.0,86,6067.262775
53.0,84,6068.255607
54.0,75,6068.964557
50.0,73,6297.978752
51.0,97,6298.914601
27.0,72,6299.547035
46.0,64,6300.141762
61.0,67,6300.737446
55.0,73,6301.559418
69.0,53,6302.084998
86.0,60,6302.719496
40.0,59,6303.228369
62.0,74,6303.848441
64.0,64,6304.29012
22.0,112,6305.656913
37.0,112,6306.692442
37.0,173,6308.179796
46.0,67,6308.721442
56.0,61,6309.221248
46.0,59,6309.860279
42.0,56,6310.367303
51.0,106,6311.357238
66.0,56,6311.966117
67.0,78,6312.680849
36.0,65,6313.330563
58.0,65,6313.917748
42.0,155,6315.538969
37.0,63,6316.111017
42.0,64,6316.532574
63.0,63,6543.215527
53.0,75,6543.852828
65.0,69,6544.5218
37.0,67,6545.076799
61.0,60,6545.692051
51.0,57,6546.193993
60.0,70,6546.747387
76.0,101,6547.531521
53.0,80,6548.257328
56.0,53,6548.764796
52.0,102,6549.944113
47.0,54,6558.042008
28.0,93,6558.937367
51.0,98,6560.104704
45.0,61,6560.759611
66.0,61,6561.30349
56.0,99,6561.99104
56.0,96,6562.521407
45.0,127,6563.543391
50.0,71,6564.144539
29.0,89,6564.847828
32.0,95,6565.620635
42.0,68,6566.338269
50.0,71,6566.978159
78.0,61,6567.465058
46.0,79,6568.096402
48.0,59,6600.5684
55.0,68,6830.583721
53.0,92,6831.293645
49.0,331,6834.43248
60.0,88,6835.232086
41.0,64,6835.696496
53.0,64,6836.087434
36.0,124,6837.507878
36.0,70,6838.335869
52.0,64,6839.00284
70.0,77,6839.806979
54.0,49,6840.317181
46.0,88,6841.322166
57.0,116,6843.801591
50.0,59,6844.420845
50.0,87,6845.386414
76.0,65,6846.118304
53.0,110,6847.14862
51.0,56,6847.682843
33.0,61,6848.454066
56.0,64,6848.995877
50.0,70,6849.555879
36.0,79,6850.167691
76.0,55,6850.704865
28.0,71,7078.898552
91.0,69,7079.492581
42.0,118,7080.447433
53.0,109,7081.288846
89.0,48,7081.699606
55.0,121,7082.558705
79.0,70,7083.102768
62.0,71,7083.717989
65.0,108,7091.745124
75.0,50,7092.153031
65.0,62,7092.641581
38.0,91,7093.329944
56.0,59,7093.804352
51.0,179,7095.188932
61.0,47,7095.573462
45.0,80,7096.138024
52.0,156,7097.49491
90.0,125,7098.547494
46.0,64,7099.129854
67.0,84,7099.967207
61.0,66,7100.424042
66.0,95,7101.076202
34.0,74,7101.670577
58.0,84,7102.296121
44.0,120,7345.587728
46.0,54,7346.263813
52.0,89,7347.241174
69.0,88,7348.080287
41.0,72,7348.569114
65.0,65,7349.094151
51.0,72,7349.880575
48.0,88,7351.376964
45.0,60,7352.315389
46.0,113,7353.141448
66.0,112,7353.926056
52.0,65,7354.445983
23.0,87,7355.11355
65.0,211,7356.869481
62.0,63,7357.423491
82.0,99,7358.270101
51.0,87,7358.986696
61.0,131,7360.135924
37.0,80,7360.671125
50.0,55,7361.176677
41.0,82,7361.693105
50.0,92,7362.331305
55.0,89,7601.316192
44.0,81,7602.118401
57.0,62,7602.888563
41.0,59,7603.531514
66.0,98,7604.713202
65.0,52,7605.280701
46.0,64,7606.162927
74.0,75,7607.09859
72.0,94,7608.040817
48.0,84,7608.729359
61.0,129,7609.800665
43.0,101,7610.603373
48.0,112,7611.709209
57.0,81,7612.494773
47.0,96,7613.631587
55.0,66,7614.183359
72.0,82,7614.944739
25.0,132,7634.649231
41.0,145,7636.035902
43.0,83,7636.60301
58.0,101,7637.427206
50.0,170,7638.661339
43.0,76,7870.773257
71.0,72,7871.310297
55.0,72,7871.866891
46.0,78,7872.651593
47.0,66,7873.277808
66.0,106,7874.247681
47.0,77,7874.872996
37.0,66,7875.622746
52.0,153,7876.916431
53.0,73,7877.545316
51.0,71,7974.976942
62.0,60,7975.377236
46.0,109,7976.318256
67.0,66,7976.819922
65.0,76,7977.30674
43.0,103,7977.99406
39.0,83,7978.549731
69.0,53,7979.144622
57.0,52,7979.579195
56.0,94,7980.373657
47.0,73,7980.938168
58.0,169,7982.278825
57.0,64,7982.76103
48.0,64,7983.256831
66.0,70,7983.738756
44.0,70,7984.227517
29.0,140,8214.976503
29.0,119,8216.111435
55.0,75,8216.744218
57.0,61,8217.218441
55.0,77,8217.97979
62.0,79,8218.568468
57.0,64,8219.054798
45.0,68,8219.51354
39.0,75,8220.05411
50.0,63,8220.489092
51.0,113,8221.391943
46.0,74,8221.996679
47.0,112,8222.775727
42.0,94,8224.305825
48.0,146,8225.789441
52.0,74,8226.269665
54.0,58,8226.804036
95.0,74,8227.289532
42.0,104,8227.999287
57.0,78,8228.748593
84.0,60,8229.237949
36.0,183,8231.01549
74.0,80,8458.520778
55.0,102,8459.312021
65.0,63,8459.735452
40.0,90,8460.41661
69.0,75,8461.025098
59.0,131,8462.422894
47.0,68,8463.036242
52.0,66,8463.513503
61.0,98,8464.210887
57.0,65,8464.696245
60.0,87,8465.473174
60.0,66,8465.931678
63.0,84,8466.618126
77.0,68,8467.210303
63.0,78,8467.862299
54.0,110,8468.742229
66.0,59,8469.129625
51.0,66,8469.773881
41.0,163,8493.118539
48.0,80,8494.036928
48.0,91,8494.74122
47.0,178,8496.306943
49.0,70,8496.810246
57.0,73,8725.506407
52.0,71,8726.042845
58.0,85,8726.723741
92.0,74,8727.371596
54.0,75,8728.030301
74.0,76,8728.841323
37.0,51,8729.323267
42.0,77,8734.02849
45.0,109,8734.837314
62.0,73,8735.425465
57.0,87,8736.241069
53.0,102,8737.046397
51.0,61,8737.502964
76.0,72,8738.078398
48.0,139,8739.316245
75.0,63,8739.843009
51.0,65,8740.459221
66.0,93,8750.081688
66.0,70,8750.584996
46.0,101,8751.505888
52.0,71,8751.982452
56.0,99,8752.649415
58.0,118,8765.702404
62.0,67,8766.427896
40.0,126,8770.452107
69.0,186,9002.10717
57.0,72,9002.666422
57.0,61,9003.08747
60.0,61,9003.677159
95.0,49,9004.017976
42.0,145,9005.115493
57.0,69,9005.672403
53.0,89,9006.508476
50.0,111,9007.471422
63.0,52,9007.955157
57.0,203,9009.610584
55.0,75,9010.452857
64.0,70,9011.061401
48.0,224,9013.196005
55.0,77,9014.092489
55.0,85,9014.758405
62.0,140,9018.279329
65.0,57,9018.705334
53.0,80,9019.350492
48.0,75,9019.937268
42.0,230,9265.25668
56.0,91,9265.928711
55.0,65,9266.671223
57.0,86,9267.353185
54.0,68,9267.818232
69.0,56,9268.193932
29.0,56,9268.518323
59.0,62,9269.004428
58.0,95,9269.85575
69.0,60,9270.275695
61.0,119,9271.183626
66.0,77,9271.772717
