#{"t_start": 1673782488.3387892, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,71,1452.975645
20.0,45,1453.316252
3.0,53,1453.707873
35.0,42,1453.974206
9.0,50,1454.315551
22.0,67,1454.837437
58.0,43,1455.16529
36.0,48,1455.547583
50.0,62,1456.043998
15.0,56,1456.453163
6.0,44,1456.750271
23.0,41,1457.027207
25.0,48,1457.370126
6.0,41,1457.648327
6.0,46,1457.97972
10.0,47,1458.304895
31.0,46,1458.61548
16.0,59,1459.033387
-1.0,40,1459.453414
28.0,49,1459.783139
16.0,41,1460.066207
29.0,41,1460.347762
31.0,62,1460.765594
18.0,47,1461.136629
34.0,58,1461.524593
28.0,51,1678.929885
13.0,47,1679.222304
30.0,55,1679.549726
15.0,59,1679.902819
24.0,45,1680.173207
12.0,55,1680.505092
10.0,49,1680.789093
19.0,60,1681.147243
22.0,47,1681.460631
25.0,47,1681.749454
-1.0,49,1682.061094
29.0,55,1682.413909
19.0,46,1682.715478
22.0,56,1687.015603
56.0,55,1687.349729
7.0,56,1687.689526
24.0,53,1688.058625
18.0,50,1688.410899
24.0,50,1688.752796
45.0,44,1689.050167
31.0,77,1689.595429
22.0,47,1689.921425
5.0,43,1690.219425
24.0,52,1690.588534
24.0,53,1690.957123
10.0,46,1691.291989
33.0,60,1691.704047
23.0,53,1692.08075
15.0,34,1692.318043
28.0,64,1692.756321
6.0,46,1693.078851
23.0,52,1693.44021
29.0,60,1694.013939
19.0,48,1694.336792
15.0,50,1694.681648
18.0,53,1695.045701
14.0,45,1695.355832
4.0,45,1695.685681
18.0,51,1696.035567
27.0,45,1916.851439
11.0,51,1917.173379
38.0,44,1917.448486
24.0,59,1917.818522
28.0,53,1918.166779
43.0,57,1918.51263
47.0,52,1918.846096
22.0,62,1919.214704
28.0,50,1919.521414
22.0,46,1919.834041
11.0,54,1920.169853
23.0,54,1920.503394
34.0,54,1920.959679
30.0,43,1921.232687
20.0,50,1921.625709
20.0,55,1921.971903
10.0,71,1922.413975
19.0,49,1922.728768
20.0,67,1923.144635
31.0,55,1923.481263
30.0,51,1923.79529
32.0,41,1924.045268
25.0,47,1924.368633
17.0,49,1924.667891
26.0,40,1924.914594
18.0,54,1925.259197
24.0,45,1925.544192
39.0,47,1925.843176
35.0,68,1926.267391
25.0,48,1926.5721
34.0,56,1926.915921
14.0,45,1931.099482
34.0,59,1931.469019
24.0,53,1931.793738
38.0,68,1932.198689
36.0,55,1932.529392
23.0,62,1932.918955
35.0,80,1933.42177
15.0,53,2156.790831
23.0,71,2157.234935
42.0,52,2157.566988
4.0,56,2157.924459
34.0,60,2158.307569
-2.0,57,2158.678273
28.0,48,2159.096769
34.0,53,2159.49224
44.0,71,2159.953444
45.0,55,2160.31318
16.0,41,2160.603125
19.0,47,2165.170142
38.0,51,2165.48601
33.0,50,2165.860101
31.0,46,2166.137569
29.0,52,2166.447793
8.0,48,2166.734551
24.0,49,2167.025659
43.0,62,2167.434276
40.0,61,2167.911154
39.0,60,2168.339869
22.0,47,2168.661422
29.0,54,2169.010788
33.0,79,2169.514788
23.0,50,2169.867226
37.0,56,2170.220846
33.0,52,2170.542573
25.0,47,2170.83854
21.0,49,2171.142052
23.0,53,2175.493571
31.0,43,2175.761056
34.0,49,2176.079216
15.0,61,2176.44079
26.0,52,2176.781442
15.0,41,2177.04207
49.0,57,2177.370608
34.0,53,2177.700868
27.0,48,2177.998873
32.0,50,2178.308727
18.0,60,2401.510393
42.0,53,2401.862435
20.0,42,2402.148915
43.0,49,2402.516092
39.0,47,2402.9212
26.0,58,2403.350759
32.0,50,2403.662879
21.0,44,2403.946728
34.0,43,2404.203901
24.0,54,2404.550898
45.0,68,2409.416009
21.0,40,2409.692951
29.0,41,2409.979782
19.0,46,2410.301512
14.0,63,2410.734187
33.0,67,2411.19516
39.0,46,2411.525927
42.0,55,2411.916991
29.0,70,2412.352902
29.0,57,2412.708666
39.0,60,2413.080586
46.0,57,2413.431629
43.0,75,2413.924623
27.0,52,2414.764536
26.0,44,2415.040555
33.0,72,2415.490721
38.0,60,2415.858953
21.0,48,2416.3349
56.0,58,2420.944938
12.0,55,2421.287766
47.0,43,2421.615451
34.0,48,2421.916
28.0,55,2422.249887
42.0,62,2422.630049
20.0,47,2422.909861
28.0,64,2423.305952
26.0,69,2424.290286
18.0,62,2653.762545
26.0,71,2654.21399
32.0,50,2654.537968
42.0,68,2655.13623
29.0,57,2655.575463
34.0,66,2656.016055
49.0,53,2656.368836
36.0,52,2656.711619
37.0,53,2657.201645
34.0,54,2657.564309
46.0,47,2657.870363
46.0,66,2658.312464
23.0,45,2658.596384
28.0,47,2658.8901
29.0,62,2659.277678
22.0,51,2659.592688
23.0,43,2659.854981
34.0,52,2660.18487
40.0,61,2660.572749
40.0,59,2660.938771
38.0,87,2661.495304
32.0,56,2661.838929
45.0,58,2662.19761
14.0,40,2662.482147
31.0,64,2662.924613
36.0,54,2663.283121
24.0,50,2667.868967
19.0,37,2668.131977
46.0,47,2668.444633
26.0,52,2668.789671
11.0,53,2669.136997
46.0,58,2669.528779
37.0,65,2670.060504
38.0,56,2670.459992
26.0,54,2670.875904
54.0,47,2671.232513
20.0,47,2671.615709
35.0,48,2898.606368
28.0,56,2898.963752
52.0,63,2899.383012
27.0,79,2899.887454
47.0,56,2900.253642
25.0,52,2900.671755
47.0,60,2901.082311
33.0,75,2901.713732
40.0,61,2902.098907
47.0,46,2902.390333
24.0,47,2902.713163
28.0,50,2903.083156
43.0,51,2903.430513
35.0,65,2903.857677
19.0,51,2904.189646
34.0,36,2904.414605
32.0,57,2904.765194
22.0,91,2905.328616
18.0,60,2905.726842
27.0,58,2906.081034
46.0,62,2906.460947
56.0,64,2906.86221
72.0,57,2907.219709
24.0,78,2907.706386
37.0,49,2908.157029
51.0,73,2908.619131
45.0,57,2908.990073
33.0,66,2909.422236
28.0,56,2909.770146
33.0,69,2910.209918
20.0,53,2910.53411
24.0,70,2910.972931
43.0,60,2911.346096
28.0,57,2911.69886
27.0,56,2912.043485
32.0,54,3138.091815
45.0,75,3138.700629
37.0,60,3139.224158
38.0,62,3139.857286
38.0,51,3140.171398
25.0,53,3140.489945
29.0,66,3145.736907
42.0,49,3146.201156
-1.0,60,3146.951885
41.0,46,3147.391804
47.0,57,3147.789402
24.0,64,3148.381027
25.0,60,3148.945736
28.0,53,3149.346254
39.0,61,3149.756502
57.0,52,3150.061136
37.0,54,3150.559263
73.0,53,3150.934586
42.0,61,3151.362194
24.0,61,3151.769184
29.0,61,3152.152257
48.0,69,3152.612452
47.0,49,3152.938572
43.0,45,3153.224594
43.0,52,3153.683368
41.0,55,3154.016533
23.0,60,3154.49474
39.0,58,3154.847315
42.0,49,3155.19269
46.0,50,3155.64654
33.0,35,3155.893496
27.0,45,3156.272604
39.0,76,3157.146905
43.0,59,3157.834561
30.0,66,3158.439091
53.0,68,3159.08632
20.0,55,3383.884351
58.0,66,3384.302436
34.0,50,3384.608332
32.0,67,3385.197347
61.0,76,3385.669645
36.0,43,3390.589574
43.0,60,3390.958515
48.0,79,3391.457659
54.0,66,3391.879347
51.0,65,3392.286928
59.0,55,3392.628289
27.0,105,3393.264432
38.0,52,3393.581858
63.0,57,3393.943108
32.0,57,3394.320855
23.0,46,3394.619494
28.0,70,3395.052029
19.0,40,3395.312058
58.0,58,3395.675664
26.0,58,3396.033874
44.0,45,3396.306486
64.0,93,3401.494074
28.0,88,3402.109235
30.0,52,3402.446949
23.0,65,3402.911004
62.0,58,3403.322233
56.0,66,3403.775259
58.0,56,3404.148947
33.0,60,3404.553827
40.0,71,3405.025898
50.0,60,3405.424161
44.0,54,3405.788718
25.0,65,3627.47772
41.0,71,3627.960179
51.0,56,3628.310179
59.0,51,3628.625949
52.0,70,3629.064822
44.0,48,3633.93475
39.0,63,3634.332588
14.0,70,3634.76842
29.0,48,3635.069075
39.0,69,3635.472317
32.0,58,3635.824837
27.0,69,3636.256308
48.0,51,3636.605402
61.0,50,3636.914906
44.0,53,3637.253381
28.0,79,3637.759854
62.0,74,3638.223252
65.0,75,3638.727402
38.0,37,3638.954608
46.0,67,3639.370191
38.0,59,3639.910879
32.0,64,3644.755474
53.0,69,3645.18436
62.0,60,3645.558062
53.0,61,3645.939071
31.0,52,3646.263719
44.0,72,3646.710107
47.0,50,3647.026984
45.0,46,3647.317211
40.0,62,3647.78487
33.0,69,3648.221092
36.0,45,3648.502788
51.0,84,3649.028931
24.0,55,3649.379936
52.0,75,3873.704907
52.0,59,3874.118306
62.0,70,3874.605059
37.0,65,3880.173639
52.0,60,3880.583852
39.0,53,3880.942464
48.0,55,3881.314995
33.0,66,3881.744692
61.0,51,3882.107655
68.0,69,3882.543165
52.0,61,3882.926342
29.0,54,3883.301448
44.0,70,3883.744657
60.0,67,3884.185439
24.0,56,3884.554281
29.0,58,3884.911655
41.0,41,3885.158246
38.0,61,3885.561802
37.0,63,3885.965946
46.0,64,3886.362865
41.0,60,3891.352453
59.0,58,3891.700537
31.0,53,3892.022427
48.0,72,3892.473694
31.0,54,3892.924154
49.0,54,3893.261269
46.0,53,3893.583245
27.0,61,3893.989717
31.0,68,3894.442155
64.0,66,3894.959654
32.0,55,3895.316637
68.0,97,3895.990905
45.0,59,3896.362135
32.0,52,3896.690993
37.0,71,4121.538605
46.0,64,4121.984025
51.0,58,4122.55232
18.0,50,4122.885197
47.0,60,4123.311424
57.0,57,4123.839966
32.0,60,4124.314014
38.0,90,4124.936552
42.0,45,4125.249065
18.0,69,4125.728262
26.0,58,4126.084946
63.0,77,4126.561677
43.0,72,4127.193342
44.0,82,4127.699848
49.0,41,4127.960763
47.0,59,4128.363599
54.0,49,4128.729082
56.0,60,4129.10353
58.0,51,4129.439767
50.0,49,4134.58552
51.0,61,4134.95664
65.0,56,4135.302649
73.0,77,4135.792724
29.0,54,4136.142762
52.0,53,4136.469396
50.0,56,4136.820364
57.0,71,4137.280948
51.0,48,4137.565439
28.0,78,4138.051259
47.0,61,4138.424311
49.0,55,4138.777925
53.0,70,4139.232222
58.0,58,4139.630864
40.0,67,4363.611889
50.0,65,4364.076541
40.0,51,4369.691596
51.0,65,4370.145526
48.0,71,4370.65244
44.0,48,4370.978266
40.0,61,4371.531022
42.0,65,4371.966438
62.0,73,4372.485778
39.0,63,4372.912151
32.0,57,4373.31382
43.0,67,4373.839525
57.0,57,4374.23299
39.0,57,4374.639065
65.0,52,4375.017208
28.0,51,4375.403885
46.0,63,4375.789752
42.0,66,4376.193797
18.0,63,4376.586707
50.0,61,4377.129699
51.0,58,4377.48182
34.0,48,4377.848973
52.0,58,4378.2488
38.0,54,4378.689575
56.0,60,4379.10917
32.0,50,4379.464922
46.0,59,4379.845356
33.0,62,4380.228678
31.0,54,4380.592046
45.0,67,4381.017331
51.0,64,4381.417204
54.0,67,4381.876486
56.0,69,4382.300913
53.0,48,4382.685311
38.0,91,4609.735045
52.0,72,4615.242931
37.0,49,4615.586843
39.0,110,4616.300601
59.0,62,4616.722738
47.0,68,4617.146439
37.0,76,4617.624904
45.0,81,4618.13144
59.0,70,4618.583095
48.0,66,4618.988524
72.0,56,4619.336872
66.0,52,4619.659559
42.0,70,4620.09087
64.0,78,4620.594295
35.0,54,4620.937779
43.0,71,4626.467637
51.0,73,4626.990155
46.0,56,4627.431278
65.0,96,4628.038571
57.0,68,4628.523549
34.0,49,4628.841108
47.0,86,4726.040396
46.0,68,4726.542097
50.0,60,4726.963745
37.0,61,4727.407385
54.0,64,4727.816871
66.0,52,4728.15209
42.0,68,4728.568614
33.0,60,4728.939947
42.0,51,4729.256562
29.0,98,4968.276957
46.0,79,4968.751522
36.0,74,4969.207265
54.0,67,4969.622836
43.0,37,4969.858396
33.0,53,4970.187678
57.0,65,4970.616237
18.0,67,4971.077499
47.0,68,4971.513837
63.0,73,4971.972966
56.0,68,4972.443069
46.0,77,4972.927427
62.0,69,4973.366164
50.0,49,4974.036546
58.0,70,4974.482459
15.0,80,4980.197886
47.0,63,4980.595201
50.0,82,4981.245056
59.0,81,4981.757447
47.0,66,4982.168717
54.0,81,4982.669413
46.0,70,4983.106282
56.0,68,4983.52199
32.0,50,4983.855132
63.0,51,4984.280436
61.0,59,4984.702757
30.0,93,4985.864955
46.0,86,4986.446484
51.0,61,4986.919246
41.0,76,4987.407121
60.0,57,5240.957297
50.0,88,5241.550908
57.0,65,5242.117821
63.0,88,5242.917353
20.0,53,5243.309315
69.0,78,5243.83696
38.0,54,5244.255289
50.0,48,5244.901594
31.0,54,5245.261466
51.0,51,5245.609052
50.0,67,5246.046813
68.0,66,5246.591617
51.0,60,5246.995767
72.0,73,5247.473938
25.0,106,5248.344
28.0,129,5249.212834
55.0,60,5249.702411
51.0,84,5250.249816
52.0,65,5250.678933
43.0,58,5251.055057
38.0,84,5251.598805
51.0,89,5252.199869
77.0,67,5280.101201
70.0,65,5280.684443
40.0,52,5281.018515
34.0,54,5281.414546
45.0,105,5282.128567
44.0,75,5282.60971
46.0,44,5283.064534
49.0,71,5546.736595
43.0,67,5547.349144
54.0,71,5547.864272
53.0,63,5548.29796
53.0,52,5548.63911
36.0,57,5549.054355
32.0,118,5549.835714
55.0,56,5550.213526
59.0,59,5550.625615
44.0,97,5551.279063
55.0,75,5551.819904
53.0,72,5552.377261
45.0,81,5553.028502
45.0,51,5553.666674
43.0,100,5554.539332
33.0,50,5554.948429
41.0,139,5555.956607
51.0,59,5556.462173
36.0,61,5556.990341
82.0,52,5557.435692
47.0,56,5557.979264
31.0,118,5558.92271
62.0,68,5559.455789
38.0,73,5560.092092
28.0,62,5560.600339
64.0,170,5562.005132
57.0,77,5776.29128
63.0,58,5776.763126
68.0,55,5777.19412
36.0,78,5777.810994
63.0,64,5778.281696
42.0,80,5778.816318
43.0,56,5779.275544
67.0,76,5779.882694
47.0,82,5780.618577
48.0,77,5781.23288
36.0,57,5781.720891
55.0,62,5782.182653
52.0,73,5782.793033
35.0,103,5783.782007
44.0,83,5784.50931
60.0,70,5785.075346
63.0,63,5785.601648
28.0,66,5786.098634
57.0,49,5786.441769
38.0,51,5786.856509
35.0,85,5787.533635
52.0,76,5788.357365
56.0,241,5790.293357
75.0,69,5790.96096
55.0,50,5791.663836
62.0,49,5792.073411
44.0,59,5799.150882
13.0,59,5799.760362
66.0,72,6016.302676
57.0,58,6017.033447
73.0,67,6017.73425
54.0,62,6018.471045
68.0,115,6053.429262
64.0,86,6054.316026
45.0,105,6055.342794
58.0,58,6055.931095
49.0,89,6056.851557
72.0,62,6057.428564
57.0,55,6057.882712
57.0,67,6058.395747
37.0,62,6059.122079
23.0,61,6059.828721
57.0,74,6060.329187
46.0,82,6060.909763
51.0,60,6061.515352
42.0,111,6062.487056
53.0,78,6063.235468
56.0,87,6064.090632
65.0,56,6064.528036
53.0,58,6065.10483
52.0,60,6065.781167
76.0,68,6066.44055
71.0,70,6067.104673
26.0,65,6067.662734
51.0,104,6068.826799
66.0,69,6069.474318
41.0,63,6298.41214
50.0,78,6299.15758
38.0,71,6299.799371
74.0,58,6300.354983
65.0,65,6300.911222
53.0,78,6301.701474
62.0,55,6302.276481
53.0,61,6302.981501
81.0,69,6303.574143
52.0,79,6304.243899
41.0,99,6304.947896
67.0,69,6305.987299
64.0,70,6306.653586
74.0,85,6307.410595
36.0,70,6308.037464
68.0,73,6308.610905
60.0,67,6309.15263
55.0,65,6309.700433
43.0,78,6310.503493
57.0,95,6311.412364
66.0,56,6311.899594
45.0,82,6312.752978
38.0,78,6313.502955
37.0,75,6314.210568
57.0,76,6314.927518
38.0,94,6315.953478
66.0,78,6316.621846
65.0,78,6317.208653
32.0,83,6544.030715
64.0,76,6544.769364
52.0,75,6545.405305
68.0,75,6546.143827
57.0,88,6546.927942
42.0,70,6547.407807
61.0,105,6548.285076
67.0,60,6548.844171
50.0,97,6549.988709
34.0,57,6558.044706
69.0,61,6558.753039
68.0,58,6559.262855
43.0,75,6560.124492
40.0,85,6561.095654
63.0,93,6561.892863
54.0,66,6562.350722
63.0,92,6562.83717
49.0,70,6563.356294
58.0,103,6564.270256
64.0,73,6564.871746
20.0,63,6565.310671
36.0,70,6565.917665
37.0,74,6566.448637
49.0,98,6567.502563
46.0,102,6568.36654
53.0,88,6601.042214
57.0,57,6830.967749
63.0,87,6831.639269
54.0,87,6832.596221
70.0,69,6833.12481
53.0,66,6833.699269
26.0,75,6834.526287
22.0,90,6835.272073
69.0,47,6835.700087
44.0,82,6836.250252
46.0,110,6837.223397
59.0,71,6838.080588
51.0,68,6838.949332
73.0,72,6839.663987
72.0,119,6840.907193
48.0,61,6841.636006
46.0,64,6842.293304
50.0,61,6844.196034
85.0,68,6844.916999
34.0,110,6846.145485
49.0,81,6846.975418
50.0,91,6847.867688
47.0,195,6849.75288
68.0,71,6850.295637
56.0,51,6850.727064
66.0,74,6851.372042
51.0,84,7079.723318
74.0,62,7080.201005
40.0,68,7080.662354
25.0,66,7081.24542
62.0,118,7082.237551
44.0,63,7082.688271
57.0,58,7083.092023
47.0,57,7083.541859
38.0,91,7084.356854
64.0,89,7092.195316
66.0,73,7092.776723
70.0,72,7093.357605
52.0,73,7093.939514
51.0,93,7094.594234
40.0,95,7095.326193
59.0,69,7095.915805
75.0,57,7096.328091
54.0,72,7097.039108
77.0,66,7097.534604
69.0,102,7098.452591
67.0,47,7098.766242
63.0,65,7099.346319
48.0,74,7100.048797
62.0,55,7100.522724
53.0,57,7100.912393
42.0,80,7101.46194
46.0,115,7102.382313
75.0,90,7345.055043
49.0,82,7346.069521
66.0,59,7346.811571
49.0,75,7347.614915
57.0,63,7348.295282
40.0,84,7348.850895
63.0,61,7349.332328
62.0,84,7350.134529
45.0,151,7352.258189
48.0,70,7353.196993
65.0,56,7353.60224
46.0,64,7354.062996
43.0,73,7354.560452
56.0,64,7355.090915
64.0,69,7355.617976
59.0,50,7356.021768
71.0,57,7356.520596
61.0,75,7357.152554
46.0,85,7357.889303
33.0,106,7358.793032
66.0,70,7359.368639
50.0,97,7360.296573
49.0,97,7360.946244
35.0,90,7361.679118
53.0,55,7362.026537
42.0,77,7362.558915
66.0,87,7363.152207
57.0,74,7602.162817
61.0,88,7603.141402
63.0,62,7603.860208
57.0,69,7604.728381
65.0,61,7605.389964
51.0,61,7606.186504
59.0,62,7607.024961
53.0,58,7607.638039
61.0,99,7608.600614
53.0,67,7609.160828
68.0,74,7609.793461
53.0,79,7610.422866
22.0,80,7611.063505
45.0,109,7612.141081
50.0,100,7613.085936
54.0,79,7614.076405
62.0,80,7614.774748
37.0,67,7615.380854
47.0,57,7634.400566
55.0,89,7635.207366
57.0,74,7636.030822
77.0,51,7636.427266
60.0,66,7636.883415
53.0,244,7638.754635
56.0,72,7639.259878
40.0,189,7872.228704
55.0,64,7872.882516
46.0,80,7873.64069
52.0,86,7874.462217
86.0,98,7875.244418
42.0,76,7876.076569
54.0,77,7876.672932
53.0,60,7877.233864
56.0,60,7877.782951
66.0,80,7975.29179
39.0,93,7975.908284
71.0,85,7976.655972
50.0,65,7977.183704
66.0,68,7977.625332
52.0,68,7978.077925
52.0,198,7979.6334
47.0,61,7980.131548
54.0,84,7980.870647
54.0,78,7981.476799
50.0,58,7981.975073
34.0,329,7984.413196
46.0,167,8215.342342
36.0,72,8216.043647
48.0,70,8216.678702
41.0,74,8217.271475
55.0,64,8217.781383
29.0,66,8218.444984
46.0,60,8218.872133
59.0,83,8219.515899
64.0,67,8219.967331
59.0,61,8220.413829
55.0,161,8221.64962
58.0,61,8222.156804
52.0,142,8223.152871
82.0,93,8224.420522
53.0,80,8225.648539
29.0,136,8226.612989
44.0,69,8227.218265
73.0,75,8227.711101
51.0,63,8228.13147
66.0,62,8228.644537
57.0,61,8229.206303
51.0,210,8231.035459
56.0,73,8231.779621
70.0,55,8459.063385
50.0,65,8459.598592
50.0,88,8460.206247
60.0,58,8460.653259
61.0,77,8461.263928
31.0,139,8462.707976
55.0,55,8463.215305
35.0,110,8464.0456
50.0,99,8464.750412
57.0,83,8465.410066
41.0,163,8466.725151
66.0,141,8467.936909
55.0,72,8468.525224
51.0,106,8469.311918
68.0,55,8469.784675
69.0,66,8470.559536
62.0,436,8496.126711
69.0,62,8496.771997
51.0,119,8497.629484
37.0,86,8726.442754
68.0,268,8728.707958
69.0,89,8729.683945
51.0,126,8734.798526
35.0,133,8735.797432
25.0,73,8736.501489
40.0,124,8737.477147
65.0,70,8738.007329
59.0,109,8738.962672
48.0,190,8740.646345
52.0,67,8741.177084
43.0,77,8750.657228
55.0,146,8751.89912
56.0,100,8752.575234
49.0,104,8753.277406
54.0,58,8753.710769
54.0,54,8766.499146
52.0,75,8767.076841
43.0,134,9001.38025
59.0,86,9001.986358
51.0,61,9002.536319
78.0,63,9003.034383
49.0,110,9003.960211
49.0,64,9004.405054
40.0,113,9005.245349
65.0,63,9005.755331
58.0,85,9006.452391
64.0,63,9007.062498
56.0,74,9007.686597
67.0,72,9008.369211
62.0,154,9009.56321
37.0,170,9011.314405
55.0,278,9013.8349
61.0,95,9014.904824
38.0,121,9018.261639
67.0,66,9018.770483
57.0,69,9019.287518
45.0,122,9020.262944
49.0,51,9020.680838
45.0,102,9250.898351
74.0,146,9266.036792
40.0,69,9266.612031
41.0,120,9267.802277
62.0,58,9268.193476
41.0,139,9269.1194
62.0,82,9269.886414
64.0,98,9270.585041
