#{"t_start": 1673782488.7018273, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,73,4971.036225
58.0,59,4971.4152
59.0,69,4971.895445
77.0,53,4972.221483
61.0,61,4972.605913
49.0,72,4973.064693
42.0,72,4973.880353
84.0,73,4974.354322
47.0,122,4980.32789
50.0,59,4980.823411
63.0,70,4981.268933
51.0,73,4981.730933
56.0,91,4982.29009
85.0,60,4982.670426
51.0,69,4983.086026
70.0,69,4983.538903
49.0,82,4984.211519
30.0,76,4984.961375
49.0,54,4985.650397
52.0,92,4986.297179
63.0,51,4986.644459
52.0,76,4993.753094
34.0,94,5240.932022
68.0,68,5241.437629
71.0,73,5242.137966
63.0,120,5243.056907
62.0,63,5243.484776
67.0,63,5243.98358
38.0,72,5244.759228
54.0,75,5245.276672
38.0,78,5245.786401
56.0,87,5246.475216
67.0,65,5246.911963
41.0,54,5247.24804
36.0,117,5248.199757
55.0,58,5248.605776
70.0,60,5249.064653
74.0,49,5249.425914
54.0,78,5249.922725
36.0,55,5250.285138
53.0,66,5250.716538
56.0,62,5251.111009
20.0,53,5251.488735
67.0,65,5251.906818
63.0,57,5279.744797
46.0,60,5280.294739
52.0,66,5280.718442
71.0,63,5281.178834
41.0,54,5281.5497
18.0,65,5281.973254
35.0,52,5282.308771
56.0,84,5546.212071
74.0,70,5546.858864
68.0,54,5547.254803
27.0,76,5547.790738
60.0,75,5548.28305
51.0,60,5548.721501
37.0,68,5549.163478
48.0,56,5549.539279
40.0,79,5550.070009
63.0,69,5550.556551
61.0,64,5550.985659
44.0,91,5551.649982
53.0,52,5552.060867
55.0,80,5552.703153
62.0,67,5553.458742
36.0,70,5554.099841
51.0,77,5554.73046
44.0,66,5555.199333
47.0,68,5555.70368
102.0,59,5556.207221
56.0,60,5556.752792
78.0,57,5557.204986
42.0,77,5557.926526
62.0,69,5558.4696
52.0,60,5558.927434
56.0,138,5560.119544
49.0,70,5560.634987
48.0,54,5561.044131
63.0,95,5561.889145
23.0,64,5776.083469
66.0,65,5776.615017
37.0,87,5777.305227
53.0,74,5777.863824
59.0,79,5778.377983
76.0,76,5779.06077
34.0,68,5779.53171
63.0,56,5779.990892
32.0,199,5781.66353
42.0,118,5782.61209
65.0,61,5783.26711
65.0,52,5783.715533
57.0,58,5784.217493
48.0,98,5784.986349
36.0,61,5785.516961
46.0,65,5785.964386
42.0,77,5786.57499
49.0,83,5787.245126
24.0,85,5788.193583
51.0,84,5788.855544
72.0,75,5789.295918
47.0,61,5789.905376
55.0,88,5790.75424
68.0,58,5791.503388
71.0,54,5798.553305
38.0,68,5799.199603
52.0,62,5800.444746
37.0,84,6016.624791
65.0,56,6017.16767
56.0,84,6018.176988
58.0,74,6018.978049
67.0,66,6053.352066
74.0,60,6054.014567
44.0,89,6054.85168
67.0,76,6055.621402
62.0,85,6056.513929
63.0,51,6056.965519
63.0,56,6057.459747
52.0,55,6057.89628
46.0,68,6058.644816
35.0,81,6059.510634
68.0,64,6059.9505
59.0,54,6060.25831
38.0,79,6061.050742
52.0,61,6061.534421
40.0,103,6062.566459
55.0,58,6063.091625
67.0,72,6063.772427
36.0,136,6065.083314
37.0,73,6065.841804
35.0,61,6066.383823
54.0,70,6067.035463
32.0,70,6067.886383
55.0,66,6068.473709
41.0,59,6069.036521
69.0,91,6298.22393
36.0,63,6298.821986
41.0,66,6299.415048
57.0,74,6300.112045
67.0,118,6301.246405
31.0,101,6302.362383
78.0,90,6303.168143
42.0,129,6304.168604
19.0,66,6304.726993
50.0,62,6305.664705
79.0,91,6306.525043
48.0,68,6307.130866
46.0,76,6307.788781
35.0,97,6308.590693
36.0,89,6309.304051
63.0,62,6309.96323
49.0,65,6310.556996
45.0,79,6311.306522
46.0,402,6315.278209
47.0,98,6316.199583
58.0,84,6316.810775
49.0,81,6543.623639
23.0,65,6544.21243
40.0,76,6544.919054
46.0,66,6545.560169
59.0,63,6546.119329
60.0,54,6546.611764
42.0,53,6546.962464
58.0,107,6547.847923
51.0,64,6548.41702
47.0,62,6549.143637
67.0,83,6550.020019
58.0,84,6558.458732
59.0,71,6559.09513
46.0,50,6559.721575
55.0,82,6560.668378
46.0,61,6561.204922
67.0,54,6561.648029
68.0,55,6562.009358
49.0,72,6562.387348
59.0,78,6562.92969
52.0,88,6563.650032
62.0,50,6564.081182
62.0,55,6564.581249
78.0,56,6564.959816
60.0,61,6565.490199
43.0,80,6566.077228
44.0,68,6566.918577
41.0,81,6567.587682
66.0,56,6568.031538
46.0,66,6584.957807
48.0,69,6830.550681
72.0,47,6830.943406
55.0,75,6831.526561
51.0,67,6832.292536
51.0,70,6832.839692
26.0,101,6833.789353
40.0,82,6834.544121
39.0,76,6835.253552
41.0,105,6835.967619
37.0,55,6836.484864
63.0,61,6837.088845
42.0,60,6837.801154
46.0,70,6838.677012
70.0,77,6839.469936
32.0,76,6840.255544
51.0,82,6841.167957
32.0,113,6843.648416
54.0,100,6844.718278
37.0,69,6845.471312
51.0,81,6846.34403
76.0,60,6846.896111
28.0,69,6847.591456
47.0,61,6848.143113
51.0,48,6848.800104
43.0,61,6849.268591
79.0,63,6849.766379
51.0,97,6850.598529
44.0,118,7079.232978
36.0,85,7079.888839
65.0,113,7080.787056
52.0,80,7081.486004
57.0,64,7081.961711
81.0,70,7082.452985
52.0,52,7082.821571
51.0,63,7083.335435
43.0,81,7084.115752
61.0,64,7091.7062
60.0,93,7092.442555
51.0,84,7093.121689
60.0,66,7093.63986
47.0,106,7094.381677
42.0,64,7094.9009
57.0,107,7095.775204
74.0,58,7096.173743
66.0,103,7097.136231
81.0,99,7098.035112
46.0,83,7098.611799
46.0,58,7099.15299
61.0,58,7099.717179
36.0,79,7100.3613
53.0,120,7101.193501
50.0,76,7101.788027
48.0,74,7102.346017
72.0,168,7346.239209
37.0,94,7347.277919
48.0,98,7348.19241
55.0,129,7349.153699
67.0,71,7349.93018
48.0,90,7351.442612
78.0,86,7352.557576
27.0,81,7353.161651
57.0,57,7353.582628
41.0,76,7354.094364
47.0,70,7354.666914
54.0,51,7355.068444
35.0,94,7355.799422
80.0,64,7356.351773
57.0,68,7356.927256
54.0,81,7357.623824
69.0,85,7358.364681
61.0,118,7359.328306
55.0,62,7359.964558
76.0,62,7360.385565
61.0,134,7361.402941
68.0,74,7361.878928
39.0,116,7362.684085
60.0,69,7601.598128
39.0,90,7602.548731
55.0,113,7603.938651
42.0,62,7604.641005
75.0,48,7605.177361
64.0,107,7606.613405
29.0,50,7607.175967
42.0,58,7607.832322
45.0,58,7608.282139
35.0,84,7608.987908
35.0,103,7609.841789
40.0,84,7610.511768
58.0,84,7611.307239
42.0,95,7612.276566
58.0,108,7613.532529
56.0,85,7614.223581
53.0,69,7614.880789
63.0,95,7634.252926
52.0,57,7634.747761
63.0,85,7635.665798
56.0,82,7636.268579
61.0,122,7637.199296
42.0,214,7638.778991
48.0,113,7871.173679
45.0,72,7871.711478
52.0,80,7872.493094
41.0,86,7873.300866
50.0,62,7873.925378
70.0,75,7874.528184
49.0,64,7875.044794
63.0,66,7875.781564
57.0,91,7876.528598
72.0,72,7877.229612
60.0,56,7877.659015
51.0,70,7975.074944
28.0,69,7975.531176
37.0,100,7976.44069
43.0,81,7977.00601
45.0,144,7977.957395
47.0,62,7978.371594
29.0,129,7979.552754
51.0,62,7979.96304
47.0,114,7980.979347
38.0,62,7981.507694
51.0,118,7982.391582
51.0,55,7982.816658
61.0,83,7983.452112
50.0,83,7984.029868
61.0,51,8213.91577
43.0,87,8214.75635
65.0,83,8215.337478
57.0,76,8216.170739
80.0,69,8216.746904
50.0,73,8217.334964
66.0,58,8217.774028
62.0,111,8218.806355
56.0,73,8219.300648
50.0,137,8220.267758
51.0,89,8220.892859
43.0,72,8221.495421
61.0,68,8222.060959
41.0,99,8222.757666
54.0,61,8223.809143
41.0,91,8225.039083
68.0,59,8225.542533
71.0,259,8227.423912
35.0,122,8228.365848
67.0,64,8228.95137
50.0,111,8229.903709
92.0,53,8230.37901
60.0,60,8231.044904
55.0,56,8231.48581
37.0,73,8458.880936
31.0,168,8460.162836
62.0,79,8460.787782
50.0,55,8461.265785
92.0,103,8462.394732
57.0,74,8463.064372
64.0,56,8463.473481
54.0,51,8463.828811
51.0,112,8464.633244
45.0,96,8465.494723
68.0,75,8466.015909
48.0,85,8466.712902
70.0,152,8468.006022
66.0,83,8468.669933
43.0,102,8469.537451
74.0,62,8470.220709
52.0,142,8493.188584
60.0,57,8493.931991
51.0,63,8494.429283
63.0,85,8495.056228
78.0,119,8496.185718
65.0,88,8496.836071
37.0,289,8727.244464
36.0,141,8728.474095
71.0,82,8729.397483
44.0,84,8734.175249
71.0,92,8734.843524
46.0,92,8735.558488
56.0,64,8736.207684
62.0,259,8738.241554
60.0,54,8738.753896
46.0,57,8739.265909
37.0,120,8740.330567
26.0,91,8741.087121
23.0,92,8750.614658
59.0,63,8751.259839
75.0,72,8751.763127
54.0,55,8752.130786
60.0,69,8752.596051
60.0,67,8753.080931
51.0,119,8766.367808
70.0,59,8766.790984
73.0,74,8770.454545
75.0,98,9001.368266
75.0,58,9001.775867
63.0,302,9004.212657
70.0,51,9004.610045
40.0,320,9007.312246
50.0,69,9007.975201
46.0,76,9008.555984
61.0,65,9009.062395
52.0,161,9010.686836
55.0,107,9011.541449
35.0,348,9014.948648
33.0,120,9018.323178
63.0,61,9018.793162
51.0,105,9019.619014
46.0,118,9020.566588
59.0,58,9250.312542
44.0,109,9265.357975
65.0,61,9265.798183
68.0,62,9266.525013
72.0,92,9267.274422
52.0,69,9267.738374
53.0,62,9268.157929
57.0,74,9268.65106
53.0,55,9269.047085
73.0,66,9269.686815
53.0,123,9270.581459
69.0,57,9271.004699
