#{"t_start": 1673782488.1466904, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,45,1680.654787
27.0,50,1680.946466
20.0,43,1681.195536
13.0,62,1681.601862
6.0,42,1681.86186
23.0,52,1682.189528
5.0,37,1682.423984
-3.0,36,1682.658749
10.0,67,1687.032686
24.0,45,1687.316591
16.0,50,1687.620788
9.0,49,1687.917254
28.0,48,1688.256772
24.0,46,1688.58197
24.0,50,1688.921971
26.0,46,1689.233938
19.0,61,1689.664083
25.0,53,1690.034813
18.0,39,1690.306199
21.0,46,1690.630726
24.0,48,1690.966096
28.0,55,1691.354798
24.0,57,1691.756539
33.0,49,1692.107976
25.0,53,1692.474126
9.0,51,1692.822728
26.0,35,1693.063565
20.0,37,1693.324659
19.0,38,1693.587824
33.0,54,1694.11832
19.0,45,1694.424997
18.0,50,1694.768143
27.0,49,1695.108938
26.0,32,1695.324974
32.0,45,1695.643762
32.0,55,1696.034492
15.0,45,1696.343616
20.0,37,1917.099435
29.0,48,1917.402617
38.0,55,1917.744852
38.0,50,1918.059699
15.0,43,1918.346544
15.0,54,1918.668987
14.0,65,1919.090196
49.0,45,1919.351988
11.0,38,1919.582977
13.0,38,1919.827269
34.0,46,1920.133108
27.0,58,1920.489898
22.0,46,1920.776874
19.0,46,1921.181564
39.0,49,1921.57255
37.0,49,1921.87753
24.0,52,1922.207797
29.0,65,1922.610685
23.0,37,1922.84843
32.0,49,1923.157303
10.0,58,1923.514876
32.0,43,1923.776133
18.0,42,1924.032885
20.0,52,1924.351719
39.0,48,1924.681689
33.0,44,1924.946522
30.0,53,1925.275276
19.0,59,1925.660201
22.0,40,1925.908008
7.0,38,1926.150779
34.0,64,1926.558227
38.0,63,1926.949055
41.0,55,1927.285368
44.0,51,1931.514132
15.0,46,1931.803434
34.0,52,1932.103988
21.0,52,1932.418872
41.0,51,1932.72862
27.0,54,1933.066166
21.0,48,1933.361331
13.0,34,1933.582001
7.0,43,1933.84187
20.0,53,2157.218531
31.0,47,2157.515943
10.0,54,2157.857746
30.0,52,2158.192181
13.0,49,2158.504954
41.0,42,2158.775604
31.0,59,2159.225548
19.0,44,2159.592912
28.0,58,2159.986107
67.0,56,2160.3468
20.0,48,2160.683252
40.0,59,2165.33125
13.0,50,2165.638234
18.0,58,2166.062354
30.0,56,2166.404014
19.0,68,2166.809639
26.0,49,2167.095628
37.0,54,2167.431007
50.0,60,2167.876642
27.0,54,2168.291568
39.0,53,2168.650805
15.0,49,2168.982589
32.0,49,2169.299234
32.0,62,2169.693346
24.0,66,2170.152379
31.0,49,2170.45499
23.0,52,2170.776953
35.0,60,2171.152234
15.0,48,2171.45175
18.0,63,2175.867676
29.0,56,2176.228093
29.0,81,2176.711714
29.0,54,2177.071808
39.0,52,2177.386741
18.0,75,2177.835132
36.0,61,2178.218494
20.0,54,2178.547621
39.0,56,2401.726406
33.0,59,2402.119286
40.0,60,2402.538101
53.0,48,2402.932847
52.0,57,2403.401
38.0,66,2403.823885
59.0,57,2404.188788
34.0,47,2404.483881
43.0,53,2404.8125
33.0,43,2409.512141
19.0,44,2409.81335
32.0,54,2410.19058
34.0,52,2410.551766
29.0,53,2410.917252
33.0,60,2411.328152
23.0,51,2411.693885
18.0,54,2412.07985
54.0,56,2412.436421
38.0,40,2412.686618
30.0,53,2413.01251
14.0,51,2413.327269
35.0,59,2413.691538
48.0,48,2414.007772
43.0,50,2414.473319
30.0,47,2415.133787
37.0,56,2415.49278
19.0,53,2415.814055
5.0,53,2416.156591
50.0,55,2420.903063
38.0,59,2421.275585
48.0,46,2421.565401
35.0,62,2422.016747
56.0,47,2422.302422
48.0,46,2422.576041
35.0,63,2422.957666
43.0,51,2423.275623
14.0,59,2423.74659
19.0,46,2424.481549
36.0,53,2653.894584
33.0,69,2654.334941
15.0,45,2654.631305
33.0,56,2654.978744
41.0,51,2655.544892
35.0,55,2655.893089
34.0,63,2656.333278
32.0,45,2656.621411
42.0,56,2656.99428
26.0,54,2657.49161
51.0,58,2657.880337
45.0,41,2658.145335
47.0,63,2658.56645
20.0,52,2658.894362
31.0,62,2659.285516
31.0,55,2659.624158
44.0,44,2659.898746
32.0,52,2660.215082
14.0,52,2660.550636
20.0,73,2661.00239
41.0,58,2661.371722
37.0,53,2661.71591
36.0,54,2662.041833
51.0,52,2662.36152
23.0,49,2662.706197
52.0,50,2663.056407
42.0,63,2663.473866
47.0,59,2668.119997
24.0,65,2668.568206
56.0,56,2668.942664
23.0,59,2669.327822
23.0,58,2669.719693
25.0,48,2670.131674
44.0,49,2670.482354
35.0,62,2670.942994
44.0,65,2671.436732
68.0,62,2671.931087
42.0,61,2898.990878
31.0,46,2899.279641
31.0,45,2899.58569
49.0,60,2899.970319
19.0,48,2900.272294
19.0,43,2900.560917
24.0,52,2900.99638
39.0,42,2901.272675
44.0,66,2901.848449
49.0,57,2902.206898
32.0,52,2902.536688
53.0,50,2902.873018
24.0,52,2903.259099
28.0,48,2903.582606
41.0,42,2903.873357
42.0,50,2904.194818
54.0,66,2904.613161
24.0,48,2904.901962
32.0,67,2905.322914
29.0,63,2905.714173
13.0,85,2906.2596
40.0,53,2906.584417
52.0,59,2906.952544
23.0,48,2907.250139
51.0,44,2907.523309
23.0,59,2907.896974
27.0,76,2908.511374
29.0,50,2908.836278
42.0,53,2909.180149
31.0,61,2909.583077
35.0,63,2909.973242
38.0,53,2910.311826
28.0,88,2910.850065
20.0,55,2911.205572
50.0,77,2911.678143
46.0,83,2912.191383
47.0,57,3138.252271
28.0,64,3138.771523
31.0,51,3139.232892
53.0,54,3139.639563
20.0,54,3140.187848
48.0,54,3140.51493
23.0,47,3140.797263
48.0,42,3145.896669
76.0,52,3146.359484
28.0,63,3147.149007
34.0,53,3147.634874
19.0,57,3148.028822
28.0,45,3148.443105
73.0,52,3148.917847
47.0,82,3149.59973
33.0,53,3149.960711
21.0,57,3150.297242
14.0,44,3150.727828
42.0,58,3151.137822
30.0,64,3151.584991
34.0,53,3151.939569
45.0,59,3152.310281
43.0,57,3152.685244
55.0,51,3153.026237
50.0,70,3153.613629
49.0,63,3154.005361
28.0,59,3154.477616
32.0,52,3154.786185
51.0,58,3155.143768
33.0,70,3155.71266
42.0,50,3156.134604
29.0,60,3156.591208
48.0,84,3157.617952
26.0,49,3158.13745
50.0,50,3158.629486
42.0,58,3159.137788
42.0,41,3383.918505
38.0,45,3384.201255
31.0,51,3384.532418
37.0,62,3384.904675
43.0,49,3385.388237
36.0,59,3385.751712
37.0,39,3390.649834
33.0,53,3390.978111
48.0,60,3391.338054
49.0,50,3391.668496
24.0,41,3391.93393
47.0,72,3392.384399
38.0,57,3392.737932
17.0,56,3393.070292
52.0,60,3393.44044
38.0,63,3393.828685
25.0,56,3394.189287
29.0,50,3394.518814
43.0,55,3394.874096
26.0,73,3395.325447
38.0,43,3395.596851
28.0,79,3396.094577
46.0,68,3396.510114
37.0,65,3401.501681
37.0,76,3402.024808
41.0,74,3402.53332
51.0,62,3402.967029
81.0,55,3403.365477
38.0,63,3403.789432
31.0,60,3404.199225
39.0,63,3404.621109
25.0,69,3405.090014
46.0,47,3405.395245
28.0,66,3405.833141
28.0,59,3406.240805
37.0,73,3627.971851
43.0,65,3628.404526
52.0,82,3628.910059
59.0,49,3629.218118
46.0,58,3634.148766
42.0,59,3634.522455
55.0,63,3634.917508
46.0,53,3635.247499
48.0,57,3635.580893
34.0,57,3635.919746
36.0,63,3636.304924
37.0,68,3636.771095
44.0,47,3637.064896
54.0,64,3637.469986
45.0,55,3637.823587
36.0,46,3638.114995
24.0,64,3638.510246
69.0,49,3638.854872
24.0,58,3639.214997
28.0,102,3640.019087
33.0,62,3640.410048
33.0,45,3645.13461
62.0,49,3645.433753
39.0,53,3645.768461
42.0,72,3646.220422
65.0,61,3646.595268
30.0,68,3647.019918
51.0,61,3647.406698
40.0,87,3648.031332
45.0,50,3648.349275
45.0,47,3648.644565
32.0,52,3648.9717
50.0,55,3649.311972
43.0,67,3649.765509
42.0,71,3874.050402
27.0,60,3874.474246
47.0,54,3874.848459
27.0,55,3880.348385
67.0,64,3880.788879
48.0,61,3881.202261
46.0,68,3881.655747
53.0,63,3882.084062
53.0,72,3882.557274
56.0,58,3882.926128
34.0,119,3883.710119
47.0,66,3884.122
37.0,60,3884.534929
47.0,58,3884.898479
44.0,85,3885.420294
24.0,62,3885.832472
21.0,73,3886.292106
46.0,52,3886.627471
43.0,42,3891.493419
50.0,56,3891.832592
51.0,48,3892.123556
56.0,65,3892.523652
33.0,58,3893.004767
52.0,64,3893.404863
29.0,62,3893.780123
52.0,80,3894.322858
53.0,58,3894.696343
48.0,53,3895.131952
30.0,54,3895.480071
52.0,52,3895.812754
62.0,75,3896.34683
34.0,62,3896.7352
57.0,46,4121.380797
41.0,82,4121.970233
50.0,52,4122.323297
63.0,87,4123.082514
36.0,82,4123.672204
50.0,70,4124.339162
59.0,63,4124.774714
27.0,46,4125.092831
47.0,56,4125.479112
58.0,67,4125.94823
48.0,56,4126.288137
50.0,58,4126.647555
32.0,50,4127.041174
61.0,47,4127.430522
23.0,55,4127.77881
49.0,60,4128.15124
61.0,61,4128.566132
55.0,72,4129.076637
55.0,51,4129.396057
70.0,62,4134.641366
38.0,62,4135.021937
35.0,64,4135.412962
38.0,52,4135.739554
39.0,63,4136.151495
46.0,53,4136.478291
50.0,52,4136.798217
41.0,55,4137.147313
66.0,75,4137.624725
19.0,60,4138.004139
42.0,71,4138.430576
54.0,67,4138.855894
51.0,63,4139.258348
49.0,52,4139.602515
63.0,60,4140.001329
56.0,52,4363.900894
58.0,52,4364.273782
57.0,81,4370.091439
60.0,60,4370.522502
32.0,76,4371.052491
48.0,78,4371.721258
46.0,62,4372.136053
77.0,59,4372.553293
54.0,55,4372.935758
36.0,72,4373.429955
38.0,45,4373.80485
65.0,61,4374.230267
52.0,72,4374.739406
49.0,59,4375.164628
56.0,54,4375.577361
33.0,54,4375.907727
46.0,57,4376.25429
36.0,67,4376.670377
47.0,67,4377.253946
48.0,107,4377.94805
26.0,55,4378.347954
41.0,73,4378.915563
54.0,65,4379.370343
18.0,66,4379.840366
31.0,59,4380.200559
37.0,72,4380.669151
45.0,60,4381.053878
40.0,165,4382.12719
43.0,53,4382.450501
33.0,56,4382.887912
54.0,52,4609.693855
43.0,72,4615.161794
35.0,68,4615.628201
50.0,68,4616.087848
61.0,55,4616.459901
44.0,50,4616.808693
57.0,61,4617.186805
37.0,79,4617.679672
47.0,65,4618.094432
33.0,59,4618.458248
65.0,49,4618.779623
40.0,50,4619.081766
52.0,59,4619.45464
33.0,53,4619.780681
35.0,77,4620.252119
34.0,62,4620.666415
42.0,60,4621.039489
43.0,53,4621.373765
38.0,50,4626.775594
36.0,60,4627.209843
52.0,91,4627.871679
51.0,69,4628.311398
43.0,85,4628.888461
49.0,54,4725.837294
62.0,62,4726.313989
62.0,51,4726.687959
46.0,88,4727.31761
57.0,47,4727.647977
46.0,56,4728.007146
38.0,55,4728.362724
43.0,62,4728.741616
46.0,69,4729.167472
35.0,58,4729.524421
60.0,75,4968.404672
55.0,60,4968.766149
41.0,65,4969.159498
38.0,97,4969.765131
56.0,60,4970.141598
31.0,106,4970.826655
42.0,83,4971.391061
40.0,61,4971.785367
66.0,67,4972.202507
63.0,74,4972.706291
25.0,56,4973.06309
27.0,75,4973.537437
32.0,54,4974.239669
52.0,56,4974.598183
46.0,58,4974.977122
37.0,74,4980.64245
43.0,58,4981.004617
33.0,59,4981.5103
42.0,76,4981.993826
68.0,79,4982.481205
70.0,57,4982.83111
26.0,48,4983.140878
33.0,89,4983.680617
60.0,76,4984.173586
57.0,94,4984.923732
37.0,63,4985.678685
51.0,56,4986.293129
37.0,58,4986.656547
29.0,66,4987.167035
70.0,52,4987.488497
76.0,72,5241.140911
52.0,69,5241.614776
55.0,63,5242.161909
29.0,62,5242.706921
34.0,81,5243.359787
57.0,64,5243.797216
45.0,80,5244.393048
56.0,49,5244.983882
27.0,73,5245.537484
48.0,57,5245.915347
56.0,85,5246.492851
74.0,53,5246.936376
36.0,68,5247.398153
55.0,74,5247.858391
48.0,67,5248.348557
39.0,85,5249.070105
51.0,62,5249.474236
56.0,80,5250.109964
34.0,73,5250.563747
36.0,58,5250.962737
55.0,60,5251.340333
26.0,99,5252.011075
37.0,58,5252.383333
67.0,61,5280.241685
58.0,57,5280.776793
59.0,65,5281.19658
37.0,55,5281.599201
52.0,54,5281.980501
51.0,56,5282.345373
40.0,92,5283.085739
41.0,62,5546.694715
38.0,79,5547.397038
40.0,75,5547.941839
49.0,85,5548.528463
56.0,59,5548.934667
46.0,63,5549.37438
53.0,58,5549.749292
46.0,72,5550.236551
57.0,57,5550.617787
56.0,83,5551.203611
44.0,68,5551.658807
48.0,46,5551.995534
51.0,63,5552.480042
47.0,80,5553.115394
38.0,84,5554.013558
79.0,58,5554.557262
66.0,68,5555.113328
52.0,80,5555.706299
76.0,59,5556.124146
45.0,69,5556.710475
59.0,68,5557.323923
42.0,71,5557.893251
41.0,102,5558.794237
36.0,62,5559.28564
43.0,48,5559.673093
52.0,75,5560.325223
37.0,45,5560.701528
35.0,60,5561.140243
61.0,74,5561.696064
56.0,57,5562.256065
48.0,80,5776.572489
76.0,73,5777.169578
62.0,92,5777.897277
60.0,81,5778.488388
71.0,83,5779.048448
42.0,59,5779.609194
43.0,95,5780.276613
39.0,69,5780.925981
55.0,61,5781.404598
51.0,53,5781.873312
54.0,79,5782.4689
46.0,62,5782.991031
48.0,67,5783.487141
47.0,82,5784.360447
44.0,72,5784.990587
64.0,69,5785.527505
76.0,69,5786.111187
45.0,73,5786.62392
38.0,56,5787.074946
48.0,69,5787.610397
45.0,62,5788.351843
63.0,75,5789.065556
56.0,62,5789.454539
66.0,55,5789.773569
37.0,74,5790.474863
50.0,93,5791.443719
58.0,133,5799.32689
33.0,67,5799.993914
57.0,60,6015.347723
73.0,88,6017.431123
29.0,73,6018.279541
69.0,83,6019.258977
48.0,73,6053.700665
50.0,73,6054.451304
53.0,75,6055.160229
38.0,55,6055.759851
61.0,65,6056.424147
30.0,68,6057.10123
41.0,67,6057.722225
58.0,63,6058.24697
31.0,87,6059.124695
28.0,93,6060.09546
44.0,63,6060.514989
62.0,62,6060.924583
45.0,118,6061.996516
53.0,78,6062.729107
62.0,54,6063.249513
48.0,80,6064.048016
45.0,70,6064.616721
51.0,66,6065.249299
39.0,83,6066.185449
24.0,79,6066.875472
49.0,61,6067.472513
37.0,82,6068.426933
56.0,62,6068.966645
39.0,77,6069.684431
53.0,82,6298.807033
78.0,72,6299.512416
50.0,87,6300.293141
46.0,69,6300.909097
29.0,64,6301.53277
40.0,145,6303.118941
45.0,59,6303.589817
54.0,64,6304.206646
53.0,65,6304.638769
71.0,90,6305.369057
46.0,68,6306.35141
67.0,70,6307.05302
57.0,87,6307.847353
66.0,47,6308.241487
36.0,97,6309.040107
52.0,110,6309.936646
63.0,80,6310.751837
49.0,58,6311.311454
70.0,82,6312.043436
77.0,83,6312.907357
38.0,80,6313.668196
64.0,83,6314.455377
60.0,58,6315.007747
56.0,65,6315.720747
59.0,77,6316.535417
52.0,63,6316.950615
56.0,65,6317.473871
56.0,56,6544.063467
47.0,71,6544.694531
56.0,63,6545.304403
46.0,84,6546.089128
50.0,59,6546.61373
56.0,60,6547.153257
48.0,74,6547.655335
69.0,63,6548.183299
63.0,82,6548.926326
45.0,92,6549.9668
66.0,111,6558.655465
57.0,80,6559.437389
52.0,108,6560.69242
46.0,99,6561.686103
33.0,84,6562.360367
77.0,277,6564.332055
53.0,75,6564.927854
39.0,83,6565.525608
55.0,80,6566.200694
43.0,99,6567.218479
64.0,78,6567.833316
38.0,53,6568.339833
33.0,112,6601.17938
39.0,70,6831.217665
67.0,80,6831.829407
60.0,72,6832.675243
55.0,61,6833.101041
45.0,75,6833.77037
67.0,76,6834.604262
58.0,92,6835.351134
50.0,83,6836.088302
63.0,60,6836.459215
50.0,51,6836.778525
48.0,96,6837.960905
50.0,69,6838.660704
48.0,62,6839.444023
67.0,225,6841.870794
53.0,112,6844.301909
65.0,74,6845.088776
40.0,100,6846.199807
29.0,165,6847.82277
39.0,88,6848.667171
78.0,80,6849.569721
66.0,71,6850.128676
46.0,95,6850.900547
67.0,98,6851.740338
52.0,95,7080.176426
57.0,65,7080.635212
47.0,76,7081.283244
38.0,79,7081.914604
46.0,70,7082.494258
48.0,192,7083.923192
47.0,89,7084.858647
26.0,159,7093.106761
45.0,81,7093.750994
62.0,70,7094.298532
60.0,63,7094.739852
62.0,59,7095.14561
57.0,82,7095.865263
55.0,55,7096.309164
51.0,51,7096.658951
54.0,63,7097.320181
87.0,60,7097.757999
42.0,72,7098.477193
52.0,73,7098.963061
50.0,58,7099.495337
45.0,74,7100.197977
36.0,143,7101.269875
56.0,83,7101.940369
51.0,69,7102.402024
70.0,75,7102.972519
62.0,64,7345.645297
47.0,68,7346.464858
40.0,90,7347.533504
71.0,83,7348.364817
47.0,68,7348.880485
47.0,87,7349.545603
60.0,77,7350.291471
61.0,73,7351.565114
37.0,102,7353.020781
55.0,108,7353.806849
51.0,124,7354.676906
65.0,52,7355.112682
61.0,74,7355.684988
56.0,64,7356.180886
37.0,68,7356.766947
65.0,68,7357.343081
40.0,56,7357.829559
52.0,116,7358.830162
51.0,360,7361.787824
56.0,112,7362.507199
60.0,70,7363.001837
30.0,106,7602.172823
71.0,72,7602.926316
65.0,72,7603.775967
81.0,77,7604.748799
41.0,87,7605.695479
52.0,142,7607.565272
71.0,82,7608.434176
72.0,77,7609.048637
34.0,55,7609.507179
37.0,87,7610.241523
55.0,61,7610.732205
56.0,60,7611.200617
46.0,100,7612.166034
51.0,83,7613.002234
63.0,69,7613.952183
44.0,64,7614.448535
44.0,119,7615.525373
72.0,67,7634.62755
44.0,72,7635.285211
31.0,78,7636.123159
33.0,59,7636.608829
67.0,60,7637.023815
47.0,253,7638.957809
31.0,58,7639.354978
49.0,94,7871.60368
55.0,86,7872.243682
54.0,91,7873.128295
72.0,80,7873.882814
60.0,53,7874.427068
49.0,71,7874.998133
55.0,134,7876.293808
57.0,76,7876.891573
65.0,71,7877.544629
58.0,92,7910.684203
57.0,57,7975.636642
57.0,55,7976.002004
28.0,93,7976.779219
34.0,63,7977.321004
59.0,68,7977.757699
56.0,56,7978.124154
64.0,59,7978.519657
60.0,75,7979.018327
57.0,74,7979.756234
60.0,82,7980.384137
44.0,69,7981.023298
60.0,79,7981.635472
62.0,62,7982.165442
35.0,136,7983.218417
52.0,65,7983.690577
40.0,60,7984.129757
77.0,70,7984.617517
72.0,78,8214.693053
54.0,78,8215.471735
75.0,61,8215.900199
77.0,71,8216.668319
45.0,102,8217.523214
47.0,90,8218.241008
42.0,82,8218.997849
46.0,110,8219.827307
47.0,94,8220.494611
58.0,59,8220.903169
41.0,65,8221.344697
53.0,139,8222.51823
51.0,76,8223.075581
48.0,174,8225.421731
53.0,68,8226.058297
61.0,68,8226.544077
21.0,124,8227.503842
62.0,61,8227.907539
59.0,65,8228.343615
54.0,82,8229.050178
57.0,100,8229.900791
61.0,117,8230.962852
31.0,82,8231.803177
46.0,56,8459.118506
63.0,103,8459.916554
52.0,103,8460.632247
53.0,106,8461.476908
71.0,62,8462.100458
61.0,63,8462.791262
68.0,66,8463.405782
72.0,85,8464.062956
44.0,127,8464.962697
46.0,87,8465.659427
52.0,93,8466.410777
45.0,126,8467.423251
51.0,62,8468.002907
67.0,64,8468.503949
50.0,218,8470.282743
50.0,104,8471.31688
72.0,61,8493.649725
48.0,67,8494.466472
54.0,51,8494.871455
51.0,66,8495.366567
56.0,93,8496.055793
61.0,64,8496.770705
52.0,85,8497.397604
68.0,82,8726.1518
67.0,59,8726.605429
87.0,71,8727.175854
68.0,73,8727.775183
52.0,80,8728.510426
62.0,128,8729.8016
56.0,64,8730.320936
60.0,68,8734.969445
31.0,94,8735.613612
51.0,63,8736.136262
54.0,97,8737.046871
69.0,73,8737.621832
83.0,53,8738.023768
58.0,101,8738.832422
62.0,65,8739.464382
65.0,87,8740.136001
71.0,87,8740.977819
63.0,66,8741.480186
34.0,190,8751.961349
53.0,67,8752.433707
61.0,59,8752.836116
51.0,156,8753.926311
52.0,292,9001.803317
27.0,568,9006.270495
25.0,51,9006.727994
61.0,97,9007.568385
38.0,111,9008.609483
53.0,66,9009.110898
50.0,85,9009.776967
51.0,59,9010.420731
63.0,91,9011.300798
56.0,78,9011.922479
51.0,128,9013.237746
42.0,55,9013.772412
49.0,99,9014.858684
58.0,288,9019.491665
42.0,91,9020.225493
72.0,78,9020.854362
55.0,96,9250.94522
54.0,68,9265.6459
87.0,75,9266.158155
45.0,483,9270.107562
73.0,71,9270.61452
