#{"t_start": 1673782487.80625, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,732.547985
10.0,38,732.817328
5.0,56,733.20792
6.0,52,733.573733
5.0,43,737.895375
7.0,64,738.348359
5.0,55,738.727052
1.0,56,961.204182
12.0,39,961.464139
10.0,43,961.740534
11.0,42,961.998114
16.0,54,962.341195
13.0,52,962.670906
15.0,32,962.883287
-4.0,43,963.153547
20.0,41,963.433919
11.0,44,963.736606
7.0,47,964.070858
5.0,45,964.388466
-7.0,63,964.842768
-9.0,40,965.143772
43.0,58,965.606473
21.0,48,965.947941
0.0,49,966.308121
-1.0,29,966.531712
5.0,49,971.116477
19.0,50,971.468492
6.0,37,971.713491
17.0,51,972.072234
15.0,48,972.40224
9.0,54,972.787493
6.0,42,973.070505
24.0,43,973.35983
2.0,46,973.697578
0.0,39,973.978843
4.0,46,974.31845
15.0,48,974.681931
1.0,51,975.050177
-2.0,41,975.336853
-8.0,53,975.709301
19.0,44,976.002605
17.0,51,976.338087
10.0,41,976.604274
0.0,51,976.945915
9.0,38,977.206628
1.0,35,977.421813
7.0,39,977.664666
9.0,31,981.686615
6.0,49,981.992363
10.0,46,982.264526
21.0,37,982.493323
14.0,48,982.791567
5.0,42,983.049459
10.0,63,1209.80611
20.0,51,1210.109849
2.0,49,1210.420146
7.0,47,1210.71097
31.0,54,1211.05055
12.0,56,1211.393483
6.0,56,1211.730923
11.0,34,1211.942883
25.0,46,1212.213925
22.0,37,1212.441655
15.0,48,1212.725017
16.0,50,1213.029623
-2.0,62,1213.40037
24.0,45,1213.679455
21.0,46,1213.96597
22.0,52,1218.113407
26.0,57,1218.459581
21.0,55,1218.797777
21.0,47,1219.094682
5.0,54,1219.446805
20.0,44,1219.73211
19.0,51,1220.073341
20.0,38,1220.340424
9.0,41,1220.61777
29.0,42,1220.904967
5.0,44,1221.221667
17.0,47,1221.550797
25.0,60,1221.968852
6.0,42,1222.256163
29.0,53,1222.655291
15.0,66,1223.123135
10.0,57,1223.553469
7.0,54,1223.937198
21.0,44,1224.244805
9.0,45,1224.555612
9.0,44,1225.004078
16.0,43,1225.313787
10.0,39,1225.576494
20.0,40,1225.862242
16.0,39,1226.202175
12.0,48,1226.548718
22.0,46,1226.864927
20.0,47,1442.962777
7.0,54,1443.334864
17.0,55,1443.705931
1.0,39,1443.968176
14.0,43,1444.252713
12.0,54,1444.607195
25.0,46,1444.912731
18.0,57,1445.313563
19.0,49,1445.629537
27.0,60,1446.024384
24.0,45,1446.361166
21.0,43,1446.668006
24.0,49,1447.070573
30.0,38,1447.343364
12.0,54,1447.736995
23.0,53,1452.705952
33.0,47,1453.035821
28.0,68,1453.521435
7.0,44,1453.854395
34.0,58,1454.277904
26.0,59,1454.658738
21.0,38,1454.932508
20.0,52,1455.339822
18.0,50,1455.718539
35.0,60,1456.205991
18.0,42,1456.536887
38.0,49,1456.905668
10.0,42,1457.185946
13.0,52,1457.537941
17.0,42,1457.834754
9.0,57,1458.226962
49.0,64,1458.681808
22.0,57,1459.072307
14.0,52,1459.434563
21.0,39,1459.854386
22.0,46,1460.168345
21.0,64,1460.604235
12.0,54,1460.967994
0.0,53,1461.3328
17.0,43,1461.675574
6.0,53,1462.030656
11.0,78,1679.599984
20.0,53,1679.922212
19.0,55,1680.255217
22.0,44,1680.516046
18.0,43,1680.77954
21.0,37,1681.001356
30.0,50,1681.291931
4.0,52,1681.597243
36.0,54,1681.954412
12.0,51,1682.268255
5.0,36,1682.496234
21.0,42,1682.764942
24.0,60,1683.154149
16.0,34,1687.318504
21.0,37,1687.55296
9.0,55,1687.886771
23.0,47,1688.172935
15.0,50,1688.507772
29.0,44,1688.824706
14.0,60,1689.235606
-1.0,49,1689.567696
21.0,51,1689.926124
25.0,61,1690.354617
18.0,43,1690.653498
23.0,43,1690.958342
30.0,51,1691.31377
38.0,68,1691.802849
28.0,57,1692.191921
16.0,38,1692.471018
16.0,61,1692.890482
23.0,42,1693.17662
28.0,42,1693.464749
17.0,33,1693.702288
7.0,76,1694.382747
37.0,63,1694.814018
28.0,62,1695.240235
29.0,43,1695.535843
23.0,60,1695.949458
19.0,55,1696.347533
11.0,60,1696.765981
28.0,44,1917.550559
34.0,64,1917.953009
15.0,47,1918.249465
20.0,57,1918.628197
18.0,59,1918.978881
34.0,55,1919.336737
13.0,56,1919.669358
38.0,71,1920.104096
13.0,51,1920.449579
16.0,65,1920.850116
27.0,63,1921.360324
43.0,69,1921.875876
13.0,48,1922.175079
32.0,55,1922.52259
55.0,55,1922.865328
19.0,46,1923.151186
-1.0,60,1923.533869
27.0,50,1923.84252
31.0,49,1924.13977
18.0,52,1924.460482
39.0,53,1924.80777
34.0,55,1925.155635
23.0,57,1925.505869
12.0,64,1925.91841
36.0,57,1926.273564
13.0,43,1926.5468
22.0,57,1926.910788
15.0,45,1927.19274
24.0,51,1927.50095
25.0,46,1931.692549
35.0,40,1931.94583
14.0,42,1932.210386
54.0,51,1932.503207
31.0,54,1932.831186
38.0,60,1933.192515
23.0,48,1933.501004
28.0,52,1933.832522
19.0,38,1934.061334
26.0,47,2157.399488
18.0,43,2157.667362
25.0,67,2158.092695
10.0,41,2158.358996
19.0,52,2158.689054
33.0,50,2159.003948
43.0,56,2159.374328
17.0,60,2159.909011
25.0,45,2160.21719
10.0,44,2160.497441
20.0,46,2160.796336
32.0,56,2165.459529
33.0,61,2165.838592
24.0,46,2166.118324
22.0,45,2166.462615
44.0,50,2166.768126
28.0,49,2167.058058
40.0,60,2167.412458
57.0,54,2167.74903
19.0,40,2168.026007
13.0,48,2168.403392
25.0,77,2168.953093
40.0,59,2169.349165
15.0,40,2169.606336
24.0,70,2170.051613
22.0,55,2170.4406
43.0,51,2170.759079
14.0,58,2171.117208
14.0,40,2171.3697
29.0,56,2171.715985
29.0,47,2176.031159
41.0,56,2176.377308
20.0,63,2176.77756
50.0,52,2177.093393
23.0,47,2177.405559
21.0,37,2177.63429
20.0,57,2177.964752
42.0,53,2178.29496
28.0,57,2178.654428
28.0,47,2401.725758
9.0,50,2402.083583
48.0,52,2402.425612
37.0,47,2402.754236
14.0,36,2403.023355
24.0,53,2403.475525
37.0,56,2403.887896
29.0,63,2404.275982
37.0,61,2404.664614
24.0,62,2405.056598
43.0,61,2409.873651
37.0,67,2410.33576
33.0,58,2410.744743
19.0,36,2410.985877
33.0,46,2411.305548
14.0,42,2411.592054
36.0,58,2412.0049
37.0,43,2412.315427
28.0,52,2412.659212
35.0,48,2412.955716
59.0,50,2413.264379
33.0,60,2413.636897
10.0,66,2414.042429
54.0,56,2414.416678
29.0,61,2415.3155
39.0,60,2415.692956
27.0,38,2415.931082
26.0,49,2416.226811
55.0,50,2416.560377
15.0,45,2421.237645
27.0,66,2421.651516
28.0,43,2421.926782
29.0,57,2422.344766
28.0,59,2422.700799
31.0,49,2423.002702
18.0,44,2423.26496
18.0,49,2423.566684
40.0,51,2423.885902
22.0,52,2424.638112
38.0,45,2425.536157
44.0,81,2654.63715
52.0,49,2654.955494
14.0,59,2655.325063
41.0,66,2655.988591
27.0,52,2656.315154
26.0,50,2656.673369
40.0,69,2657.121553
30.0,57,2657.646676
37.0,61,2658.047976
34.0,69,2658.502078
43.0,63,2658.919989
15.0,55,2659.265701
53.0,54,2659.608314
37.0,64,2660.003952
20.0,68,2660.415423
20.0,59,2660.794933
28.0,48,2661.096764
19.0,52,2661.417014
39.0,46,2661.712579
46.0,48,2662.019628
33.0,50,2662.326973
21.0,65,2662.728713
33.0,51,2663.084355
23.0,69,2663.561047
40.0,48,2663.878364
19.0,45,2668.433657
37.0,46,2668.75589
24.0,65,2669.195947
17.0,49,2669.507508
44.0,53,2669.859798
35.0,49,2670.201075
25.0,47,2670.604634
48.0,70,2671.118248
34.0,59,2671.569034
23.0,69,2672.114816
14.0,64,2899.216115
22.0,47,2899.513865
60.0,49,2899.840642
47.0,40,2900.102733
36.0,65,2900.508786
31.0,55,2900.871562
49.0,63,2901.378545
18.0,57,2901.763725
37.0,59,2902.282689
40.0,68,2902.712126
33.0,54,2903.057503
46.0,75,2903.606917
44.0,56,2903.991927
45.0,49,2904.312618
38.0,56,2904.677905
49.0,54,2905.015343
43.0,55,2905.355207
54.0,51,2905.669099
28.0,49,2905.975275
33.0,52,2906.315343
39.0,82,2906.823928
50.0,60,2907.196352
42.0,82,2907.707347
29.0,72,2908.153275
48.0,47,2908.453389
28.0,50,2908.900936
40.0,48,2909.212455
29.0,52,2909.553738
25.0,55,2909.916844
26.0,72,2910.366444
39.0,47,2910.666435
41.0,60,2911.036826
42.0,56,2911.388437
24.0,48,2911.687094
48.0,56,2912.030467
42.0,71,2912.469007
42.0,59,3138.528747
66.0,63,3139.044169
48.0,53,3139.4497
43.0,63,3139.993411
39.0,54,3140.543228
34.0,63,3140.916645
27.0,47,3145.776975
32.0,65,3146.513131
69.0,76,3147.434216
23.0,72,3148.061144
23.0,43,3148.368921
33.0,75,3149.048573
50.0,71,3149.714097
38.0,61,3150.135787
9.0,51,3150.453336
24.0,47,3150.799096
26.0,46,3151.192634
23.0,61,3151.623336
32.0,55,3152.003194
43.0,68,3152.443803
39.0,51,3152.774916
43.0,65,3153.209291
55.0,54,3153.563936
43.0,65,3154.114592
48.0,59,3154.472927
37.0,50,3154.890526
18.0,54,3155.210939
54.0,57,3155.571839
48.0,68,3156.171763
46.0,55,3156.624706
43.0,62,3157.070704
48.0,80,3158.123589
29.0,44,3158.592537
31.0,70,3159.277964
40.0,60,3384.196119
35.0,55,3384.542192
50.0,66,3384.965675
47.0,74,3385.591207
29.0,50,3385.900922
33.0,55,3386.251668
48.0,80,3391.393259
32.0,65,3391.781054
30.0,52,3392.134345
37.0,47,3392.428927
48.0,53,3392.76353
47.0,53,3393.092746
51.0,58,3393.435343
39.0,70,3393.866509
9.0,52,3394.187881
30.0,80,3394.706434
29.0,52,3395.048182
59.0,52,3395.372406
47.0,53,3395.706008
43.0,64,3396.110143
51.0,47,3396.404065
52.0,77,3396.87419
44.0,66,3401.87551
27.0,51,3402.227643
45.0,57,3402.633928
46.0,55,3402.992059
34.0,61,3403.428762
30.0,72,3403.935353
33.0,52,3404.293719
48.0,59,3404.687477
37.0,80,3405.23101
16.0,84,3405.78178
48.0,57,3406.161284
52.0,63,3406.59517
41.0,49,3628.16904
17.0,71,3628.6407
39.0,59,3629.006838
43.0,60,3629.385859
50.0,70,3634.393769
38.0,48,3634.691837
44.0,64,3635.103278
35.0,93,3635.67071
43.0,74,3636.113237
21.0,70,3636.523532
33.0,58,3636.893752
60.0,58,3637.287719
42.0,58,3637.660571
27.0,48,3637.96732
53.0,73,3638.430046
63.0,74,3638.890613
51.0,50,3639.241925
19.0,68,3639.66014
42.0,77,3640.311913
55.0,53,3640.640814
41.0,81,3645.59654
27.0,61,3645.966281
32.0,55,3646.316291
24.0,62,3646.701447
57.0,61,3647.082408
48.0,54,3647.4184
46.0,77,3647.908679
29.0,56,3648.334282
45.0,56,3648.689989
32.0,58,3649.054672
44.0,53,3649.385167
37.0,70,3649.826768
46.0,49,3873.971294
59.0,63,3874.397234
30.0,75,3874.931751
63.0,76,3875.453391
46.0,66,3881.031318
37.0,65,3881.467175
36.0,52,3881.819395
53.0,68,3882.261495
59.0,58,3882.672217
42.0,74,3883.135226
24.0,58,3883.501523
44.0,58,3883.902345
56.0,56,3884.255329
57.0,72,3884.731651
76.0,51,3885.068169
44.0,52,3885.385401
28.0,84,3885.909148
48.0,60,3886.30297
45.0,70,3886.749205
56.0,52,3887.080854
47.0,60,3892.052795
46.0,72,3892.490872
45.0,91,3893.159889
52.0,53,3893.502328
47.0,56,3893.845596
30.0,59,3894.214496
38.0,47,3894.527656
22.0,63,3894.943622
40.0,92,3895.632373
51.0,74,3896.109176
38.0,59,3896.540738
32.0,82,3897.057676
39.0,71,4121.891534
55.0,60,4122.310047
40.0,71,4122.795881
47.0,53,4123.323068
36.0,86,4123.932768
38.0,58,4124.476477
41.0,49,4124.859104
38.0,53,4125.228762
52.0,52,4125.586348
42.0,50,4125.928874
45.0,67,4126.387758
38.0,62,4126.771899
52.0,57,4127.116254
44.0,70,4127.736817
59.0,47,4128.031737
66.0,61,4128.412108
23.0,71,4128.888833
39.0,44,4129.16841
48.0,63,4129.616153
47.0,73,4134.931643
56.0,54,4135.26545
68.0,60,4135.633476
56.0,70,4136.062155
50.0,61,4136.464807
41.0,66,4136.877357
57.0,61,4137.257217
57.0,77,4137.757415
59.0,53,4138.074525
57.0,48,4138.380107
36.0,69,4138.795544
20.0,72,4139.25723
48.0,65,4139.666865
47.0,56,4140.047873
36.0,54,4363.932562
39.0,69,4364.420985
36.0,59,4370.105436
51.0,52,4370.458285
66.0,59,4370.885239
59.0,50,4371.237651
62.0,56,4371.702891
42.0,51,4372.10136
30.0,60,4372.504469
25.0,60,4372.931286
82.0,57,4373.323798
32.0,51,4373.675117
47.0,78,4374.276902
42.0,57,4374.675049
42.0,117,4375.512097
44.0,75,4376.052108
57.0,63,4376.436836
34.0,54,4376.771106
46.0,67,4377.328071
61.0,57,4377.70358
55.0,64,4378.094837
37.0,98,4378.881243
67.0,67,4379.327399
47.0,58,4379.746604
18.0,64,4380.199109
52.0,50,4380.504856
55.0,61,4380.892445
47.0,55,4381.257463
62.0,72,4381.711492
38.0,54,4382.054144
47.0,76,4382.558574
28.0,66,4383.043415
52.0,61,4383.447879
37.0,66,4610.334124
67.0,53,4615.720269
61.0,60,4616.129953
29.0,62,4616.529943
51.0,62,4616.931937
44.0,73,4617.421958
58.0,61,4617.803486
52.0,53,4618.13478
26.0,67,4618.558921
61.0,63,4618.945959
47.0,73,4619.409783
51.0,53,4619.744066
37.0,73,4620.19752
42.0,59,4620.554661
42.0,95,4621.170339
55.0,78,4621.664918
56.0,110,4627.500772
51.0,65,4627.999284
36.0,60,4628.374732
52.0,55,4628.72522
33.0,99,4725.963035
46.0,68,4726.492392
55.0,59,4726.925888
20.0,66,4727.390019
31.0,62,4727.846793
46.0,65,4728.267946
47.0,55,4728.628905
82.0,75,4729.087431
53.0,62,4729.47155
44.0,64,4729.864946
39.0,86,4968.815117
28.0,63,4969.191946
37.0,71,4969.627983
47.0,92,4970.195493
61.0,66,4970.613599
42.0,63,4971.016521
45.0,54,4971.416939
63.0,54,4971.750406
44.0,82,4972.27451
59.0,67,4972.739966
49.0,62,4973.123155
42.0,60,4973.501269
66.0,69,4973.940874
49.0,57,4974.665748
61.0,93,4975.261863
20.0,105,4981.12701
75.0,61,4981.610768
37.0,87,4982.19068
45.0,79,4982.687549
62.0,86,4983.219358
49.0,49,4983.529843
56.0,122,4984.30232
56.0,82,4984.965915
78.0,74,4985.492106
69.0,53,4986.281517
48.0,74,4986.849381
62.0,51,4987.245416
41.0,60,4987.644288
81.0,97,5241.449469
51.0,56,5241.827869
47.0,60,5242.236326
43.0,55,5242.73551
34.0,62,5243.357824
62.0,59,5243.783023
83.0,76,5244.305526
71.0,57,5244.740442
80.0,90,5245.654876
57.0,64,5246.100171
41.0,67,5246.540354
53.0,51,5246.997715
57.0,59,5247.376503
58.0,67,5247.825688
50.0,51,5248.143004
41.0,68,5248.640931
67.0,71,5249.254691
47.0,95,5249.954242
56.0,74,5250.480435
54.0,81,5250.986031
45.0,62,5251.414624
60.0,61,5251.792564
56.0,60,5252.219167
46.0,56,5252.578125
41.0,68,5280.477369
58.0,96,5281.265774
42.0,69,5281.747107
56.0,97,5282.4148
37.0,70,5282.869216
41.0,44,5283.153551
68.0,58,5283.713171
55.0,100,5547.722137
73.0,52,5548.10146
47.0,79,5548.664948
66.0,72,5549.137957
59.0,54,5549.521322
77.0,93,5550.140904
43.0,132,5551.039917
37.0,82,5551.609989
63.0,54,5551.972472
52.0,80,5552.559694
53.0,66,5553.087071
57.0,71,5553.64941
37.0,64,5554.385654
49.0,67,5555.002736
51.0,72,5555.596463
67.0,83,5556.18863
53.0,70,5556.735314
61.0,60,5557.239985
43.0,66,5557.824561
30.0,61,5558.31173
57.0,70,5558.962955
37.0,76,5559.567643
52.0,68,5560.114932
32.0,71,5560.738693
41.0,103,5561.530337
55.0,67,5562.029532
49.0,67,5562.666519
35.0,51,5563.066326
63.0,53,5777.187916
47.0,211,5778.818236
42.0,54,5779.158653
69.0,65,5779.671283
71.0,105,5780.515021
34.0,78,5781.208055
44.0,96,5782.015581
42.0,66,5782.523879
71.0,75,5783.127353
43.0,69,5783.67169
50.0,74,5784.440794
44.0,56,5784.876144
76.0,65,5785.490044
57.0,53,5785.888491
60.0,79,5786.547695
62.0,99,5787.280542
70.0,47,5787.642024
90.0,51,5788.065223
61.0,64,5788.790601
62.0,83,5789.547922
47.0,73,5789.986454
31.0,70,5790.587263
76.0,60,5791.108479
46.0,58,5791.768353
57.0,53,5792.407532
48.0,80,5799.656368
47.0,82,5801.158766
50.0,59,6016.922648
57.0,61,6017.653719
70.0,74,6018.482886
37.0,75,6019.353934
56.0,61,6019.983534
75.0,94,6054.641776
45.0,64,6055.291479
54.0,59,6055.899806
59.0,68,6056.561702
64.0,54,6057.164153
56.0,62,6057.710217
61.0,65,6058.284494
65.0,72,6058.871125
62.0,71,6059.662877
49.0,123,6060.796483
57.0,67,6061.227532
70.0,55,6061.748076
37.0,87,6062.487515
62.0,73,6063.246532
52.0,84,6064.021082
41.0,71,6064.689452
35.0,62,6065.183041
50.0,74,6065.992007
51.0,59,6066.642373
54.0,81,6067.376155
50.0,50,6067.829831
34.0,58,6068.550641
58.0,66,6069.157789
56.0,60,6069.721868
61.0,93,6298.924637
51.0,79,6299.68106
60.0,110,6300.689297
46.0,70,6301.31283
66.0,104,6302.379676
28.0,94,6303.422477
46.0,79,6304.094823
46.0,112,6304.972872
59.0,88,6305.687222
71.0,91,6306.933038
51.0,80,6307.637777
55.0,78,6308.366813
52.0,69,6308.892548
51.0,80,6309.567533
46.0,123,6310.713638
64.0,69,6311.342323
50.0,72,6312.03895
49.0,82,6312.828848
63.0,68,6313.480263
42.0,73,6314.205221
53.0,57,6314.740525
41.0,71,6315.415539
68.0,76,6316.236343
53.0,82,6317.030783
46.0,65,6317.457707
48.0,100,6544.436837
60.0,120,6545.557379
72.0,66,6546.195575
52.0,72,6546.812005
50.0,75,6547.499054
66.0,53,6547.850322
56.0,112,6548.770262
58.0,61,6549.321052
66.0,66,6550.091802
86.0,68,6550.840833
51.0,55,6558.930197
57.0,61,6559.541998
48.0,84,6560.459393
66.0,74,6561.322897
43.0,88,6562.140885
41.0,70,6562.694351
51.0,134,6563.447446
45.0,100,6564.233091
69.0,57,6564.765499
57.0,89,6565.487936
55.0,71,6565.968056
39.0,61,6566.51588
57.0,58,6566.937215
40.0,67,6567.772861
68.0,71,6568.311236
75.0,59,6568.829245
57.0,117,6831.17906
48.0,81,6831.866841
52.0,55,6832.260981
46.0,66,6833.062243
47.0,52,6833.418296
66.0,101,6834.312143
41.0,63,6835.03582
54.0,56,6835.445395
51.0,81,6836.198859
43.0,86,6836.787461
27.0,77,6837.440238
54.0,70,6838.254746
42.0,92,6839.405196
43.0,78,6840.158796
46.0,68,6840.887169
52.0,536,6847.820583
50.0,73,6848.550658
76.0,65,6849.342103
52.0,65,6849.910339
48.0,90,6850.629173
42.0,127,6851.709283
50.0,64,7079.851848
73.0,60,7080.375348
74.0,80,7080.956566
71.0,141,7082.069366
55.0,61,7082.638469
39.0,74,7083.17858
57.0,96,7083.877413
62.0,69,7084.433904
37.0,126,7092.644692
67.0,58,7093.113907
31.0,102,7093.928627
39.0,132,7094.915871
75.0,97,7095.673822
77.0,57,7096.126314
66.0,75,7096.721599
49.0,82,7097.475178
62.0,61,7097.956507
32.0,85,7098.761248
49.0,80,7099.297502
47.0,79,7099.999128
47.0,74,7100.673962
48.0,63,7101.211712
42.0,92,7101.827641
56.0,102,7102.622633
27.0,60,7103.07107
65.0,80,7345.77682
59.0,91,7346.886894
67.0,52,7347.517955
78.0,63,7348.18584
36.0,115,7349.191475
41.0,84,7349.821718
45.0,87,7350.649023
61.0,67,7351.871745
46.0,79,7352.682838
87.0,70,7353.655819
47.0,62,7354.126984
37.0,161,7355.30587
64.0,79,7355.93589
60.0,86,7356.595953
41.0,200,7358.316474
35.0,235,7360.274366
52.0,70,7360.963444
35.0,81,7361.503999
65.0,80,7362.174029
67.0,74,7362.637939
58.0,132,7363.553304
48.0,57,7602.33808
50.0,89,7603.257497
41.0,70,7604.07338
56.0,74,7604.97494
73.0,128,7606.541986
50.0,77,7607.536679
74.0,58,7608.161991
51.0,81,7608.985824
68.0,108,7609.87452
61.0,59,7610.376626
44.0,54,7610.814662
42.0,113,7611.742862
68.0,63,7612.362892
37.0,85,7613.228358
37.0,75,7614.232906
73.0,115,7615.153623
63.0,130,7634.843285
50.0,85,7635.626219
45.0,77,7636.451916
62.0,161,7637.669639
49.0,81,7638.321687
47.0,100,7639.097976
57.0,77,7639.613241
77.0,80,7871.757448
85.0,71,7872.283969
59.0,77,7872.886133
59.0,80,7873.696862
41.0,71,7874.353905
52.0,123,7875.461335
51.0,81,7876.356788
63.0,97,7877.089015
62.0,73,7877.755207
68.0,70,7878.379976
74.0,58,7975.732548
48.0,103,7976.420066
46.0,67,7976.952507
38.0,82,7977.692058
76.0,82,7978.219566
48.0,60,7978.622063
45.0,86,7979.19331
54.0,62,7979.609424
52.0,63,7980.333672
44.0,65,7980.783709
62.0,83,7981.542461
67.0,69,7982.07858
93.0,72,7982.682197
50.0,84,7983.301697
76.0,60,7983.762941
51.0,54,7984.186451
60.0,66,7984.640531
35.0,60,7985.065941
101.0,61,8215.02636
52.0,58,8215.666636
35.0,67,8216.136831
74.0,65,8216.811879
37.0,66,8217.404077
67.0,59,8217.878205
62.0,70,8218.448232
62.0,98,8219.32459
79.0,80,8219.95213
64.0,115,8220.758609
48.0,80,8221.31193
73.0,77,8221.964546
70.0,81,8222.595043
57.0,107,8223.383447
31.0,101,8224.69476
44.0,295,8227.414622
66.0,58,8227.937628
67.0,80,8228.477267
54.0,228,8230.372411
53.0,61,8230.936557
46.0,82,8231.653171
44.0,55,8232.250736
52.0,171,8460.432813
67.0,58,8460.822409
43.0,145,8461.979439
53.0,84,8462.946727
64.0,114,8463.981887
46.0,71,8464.492455
46.0,269,8466.581433
79.0,60,8467.016408
46.0,66,8467.563177
57.0,84,8468.320679
42.0,71,8468.878603
22.0,117,8469.789421
85.0,74,8470.454643
61.0,75,8471.251364
45.0,104,8493.921203
70.0,69,8494.759602
65.0,92,8495.468987
62.0,62,8495.923319
51.0,41,8496.23188
77.0,54,8496.701391
47.0,132,8497.83398
42.0,107,8726.812558
56.0,131,8727.838741
61.0,63,8728.450531
62.0,68,8728.999703
49.0,93,8729.95612
71.0,67,8730.553475
54.0,119,8735.571832
70.0,74,8736.09857
47.0,100,8737.055494
37.0,95,8737.815805
41.0,59,8738.254638
77.0,95,8738.996978
61.0,69,8739.639891
58.0,73,8740.261778
80.0,92,8741.121127
60.0,78,8741.735576
45.0,74,8751.194364
41.0,174,8752.626135
60.0,118,8753.419683
65.0,56,8753.8026
56.0,69,8754.339153
35.0,67,8767.204899
69.0,70,8767.773933
46.0,64,8771.301415
40.0,94,9002.209031
42.0,80,9002.897938
90.0,63,9003.377415
56.0,55,9003.771848
64.0,76,9004.462336
32.0,93,9005.100528
62.0,68,9005.62128
60.0,78,9006.248529
64.0,117,9007.281835
47.0,90,9008.004371
57.0,84,9008.840705
61.0,92,9009.542838
38.0,86,9010.227327
48.0,136,9011.634912
104.0,56,9012.100904
66.0,98,9013.176874
56.0,67,9013.679794
56.0,136,9015.167338
39.0,69,9015.688982
49.0,99,9018.948399
58.0,53,9019.301694
51.0,83,9019.913774
73.0,61,9020.425616
51.0,85,9021.103465
45.0,96,9251.132626
56.0,180,9266.728284
54.0,51,9267.116364
69.0,82,9268.020988
