#{"t_start": 1673782488.182423, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,51,2169.651845
43.0,51,2170.006631
41.0,61,2170.395869
20.0,67,2170.814656
24.0,56,2171.159687
24.0,51,2171.478776
34.0,43,2175.76854
37.0,59,2176.151761
15.0,42,2176.402171
3.0,54,2176.731506
40.0,52,2177.079342
19.0,56,2177.407961
7.0,60,2177.770609
49.0,48,2178.066918
27.0,54,2178.402719
29.0,47,2401.515433
30.0,50,2401.850081
23.0,61,2402.249214
25.0,46,2402.591692
19.0,48,2403.007638
23.0,49,2403.386922
53.0,47,2403.69593
42.0,42,2403.946748
24.0,44,2404.230595
44.0,56,2404.581458
20.0,43,2404.850888
44.0,61,2409.683026
37.0,62,2410.114547
29.0,50,2410.463736
29.0,56,2410.847064
29.0,50,2411.191367
23.0,62,2411.629274
22.0,49,2411.98264
33.0,61,2412.378313
37.0,60,2412.747462
28.0,57,2413.102271
30.0,47,2413.382399
31.0,32,2413.586686
52.0,67,2414.027929
22.0,72,2414.99516
15.0,65,2415.403119
20.0,101,2416.028418
17.0,58,2416.581157
14.0,60,2421.183671
34.0,43,2421.455547
25.0,43,2421.78689
6.0,68,2422.201973
13.0,53,2422.523357
28.0,58,2422.877013
32.0,48,2423.172257
23.0,52,2423.491102
17.0,71,2424.551711
29.0,58,2653.936999
29.0,54,2654.279973
35.0,40,2654.5415
97.0,58,2654.90921
52.0,51,2655.467958
26.0,52,2655.803643
30.0,50,2656.145516
32.0,40,2656.416235
33.0,61,2656.813175
36.0,42,2657.236327
38.0,66,2657.67174
52.0,55,2658.033444
27.0,55,2658.403195
37.0,59,2658.778489
43.0,44,2659.053228
45.0,48,2659.351979
61.0,49,2659.659014
19.0,47,2659.945782
71.0,63,2660.340696
58.0,54,2660.682581
34.0,65,2661.087781
29.0,51,2661.417579
19.0,52,2661.747355
28.0,54,2662.072514
39.0,51,2662.400339
37.0,65,2662.858659
26.0,90,2663.458622
3.0,49,2668.037452
29.0,57,2668.434454
52.0,44,2668.727072
4.0,60,2669.119608
67.0,57,2669.497465
34.0,54,2669.94723
33.0,47,2670.282176
15.0,55,2670.684076
39.0,43,2671.008908
34.0,43,2671.332807
34.0,56,2671.785702
40.0,49,2898.782473
15.0,53,2899.119734
45.0,47,2899.427831
34.0,54,2899.780862
39.0,48,2900.085555
23.0,50,2900.41609
43.0,58,2900.878618
31.0,61,2901.290914
42.0,75,2901.923459
49.0,55,2902.267934
37.0,75,2902.749237
13.0,60,2903.193774
37.0,72,2903.697264
9.0,65,2904.115473
53.0,52,2904.442489
47.0,53,2904.769557
44.0,70,2905.208534
29.0,58,2905.567453
56.0,56,2905.934225
32.0,61,2906.315533
35.0,53,2906.636125
37.0,58,2906.999848
39.0,51,2907.31976
42.0,64,2907.716238
14.0,38,2907.960585
40.0,84,2908.629734
24.0,62,2909.026834
42.0,59,2909.413767
24.0,59,2909.787014
35.0,49,2910.096726
49.0,52,2910.427805
14.0,45,2910.701095
29.0,56,2911.055799
43.0,65,2911.457906
44.0,71,2911.897447
52.0,66,3137.943926
24.0,49,3138.343446
24.0,68,3138.895219
48.0,48,3139.327744
36.0,56,3139.902138
33.0,49,3140.239442
27.0,62,3140.610009
65.0,57,3145.7678
44.0,53,3146.196346
26.0,60,3146.927416
31.0,59,3147.56206
28.0,72,3148.111665
43.0,61,3148.642215
39.0,64,3149.260209
23.0,59,3149.661259
57.0,47,3149.9729
33.0,40,3150.204497
44.0,58,3150.729059
46.0,51,3151.090361
31.0,53,3151.466305
37.0,71,3151.936644
41.0,62,3152.328325
33.0,56,3152.69745
38.0,67,3153.147592
36.0,66,3153.702383
46.0,63,3154.085637
55.0,51,3154.508019
62.0,61,3154.874571
46.0,63,3155.30497
46.0,51,3155.766652
40.0,67,3156.294223
52.0,61,3156.750281
48.0,56,3157.496926
44.0,44,3158.041509
36.0,67,3158.670026
29.0,57,3159.203034
20.0,51,3383.991243
38.0,70,3384.440376
46.0,49,3384.740056
52.0,56,3385.260863
41.0,52,3385.578036
42.0,59,3390.602431
52.0,52,3390.923671
19.0,74,3391.370058
24.0,56,3391.746834
35.0,56,3392.096893
34.0,71,3392.539336
39.0,65,3392.934428
44.0,48,3393.223732
37.0,58,3393.582878
14.0,54,3393.921196
15.0,62,3394.323802
39.0,71,3394.78767
33.0,42,3395.048669
53.0,69,3395.484876
53.0,66,3395.901874
6.0,66,3396.305295
40.0,55,3396.641921
42.0,54,3401.579643
13.0,66,3402.035595
58.0,59,3402.439873
27.0,49,3402.763256
46.0,58,3403.193536
34.0,55,3403.572715
48.0,49,3403.912186
57.0,61,3404.319033
33.0,54,3404.683629
46.0,53,3405.042413
31.0,47,3405.347587
36.0,60,3405.74599
66.0,60,3406.156893
37.0,45,3627.704142
80.0,48,3628.041421
43.0,54,3628.381119
41.0,60,3628.747663
32.0,67,3629.169621
49.0,84,3634.266796
43.0,65,3634.685148
37.0,62,3635.068935
29.0,45,3635.336462
28.0,50,3635.628097
44.0,55,3635.959005
58.0,63,3636.354692
34.0,76,3636.858811
34.0,87,3637.409491
17.0,57,3637.776122
45.0,62,3638.170632
24.0,61,3638.545998
72.0,53,3638.913718
48.0,58,3639.272829
67.0,50,3639.58629
71.0,60,3640.129266
31.0,60,3644.94593
87.0,50,3645.263656
41.0,77,3645.741297
61.0,59,3646.10885
55.0,72,3646.554171
45.0,58,3646.918679
42.0,70,3647.355655
26.0,65,3647.780916
26.0,67,3648.271758
56.0,71,3648.716958
42.0,66,3649.129639
27.0,70,3649.572991
45.0,66,3873.840826
41.0,54,3874.212567
40.0,52,3874.583515
47.0,77,3875.110923
44.0,57,3880.629995
55.0,93,3881.252699
39.0,45,3881.552942
32.0,61,3881.962531
48.0,58,3882.358569
68.0,58,3882.722723
51.0,59,3883.094837
62.0,52,3883.456933
62.0,48,3883.761357
72.0,60,3884.138155
42.0,63,3884.571612
50.0,71,3885.010508
32.0,74,3885.472416
65.0,62,3885.877996
59.0,65,3886.289187
58.0,90,3891.464865
83.0,62,3891.839053
45.0,51,3892.149527
47.0,64,3892.543813
54.0,97,3893.272637
58.0,49,3893.561218
44.0,67,3893.99017
68.0,66,3894.442686
30.0,62,3894.883183
54.0,58,3895.3074
35.0,62,3895.706868
58.0,71,3896.214409
62.0,50,3896.530133
34.0,84,4121.424906
61.0,53,4121.80599
46.0,65,4122.254863
43.0,67,4122.881631
51.0,83,4123.458762
19.0,44,4123.781551
33.0,48,4124.290395
52.0,52,4124.655406
50.0,67,4125.113388
52.0,70,4125.60006
25.0,55,4125.977158
58.0,54,4126.309038
29.0,55,4126.647677
43.0,93,4127.403691
61.0,45,4127.690132
33.0,60,4128.058981
41.0,71,4128.537495
62.0,45,4128.848391
52.0,57,4129.23426
64.0,57,4129.608088
58.0,68,4134.870904
19.0,67,4135.282338
28.0,56,4135.6249
58.0,68,4136.062657
43.0,57,4136.42603
51.0,55,4136.762748
60.0,61,4137.151778
52.0,89,4137.709924
32.0,52,4138.04304
36.0,62,4138.413725
47.0,61,4138.802245
31.0,62,4139.198317
67.0,77,4139.709004
58.0,91,4363.866378
47.0,47,4364.201569
26.0,65,4369.91418
31.0,71,4370.415339
49.0,65,4370.876261
61.0,64,4371.439505
48.0,60,4371.851625
45.0,83,4372.427224
49.0,49,4372.770659
20.0,81,4373.327783
54.0,61,4373.81019
38.0,53,4374.181029
37.0,70,4374.677502
43.0,70,4375.180511
49.0,61,4375.626349
31.0,94,4376.202321
38.0,71,4376.641199
43.0,66,4377.219033
38.0,68,4377.631471
43.0,58,4378.070311
52.0,54,4378.505841
58.0,61,4378.915743
27.0,54,4379.301214
56.0,62,4379.750465
34.0,72,4380.193177
38.0,61,4380.586878
33.0,77,4381.082405
40.0,59,4381.452038
19.0,62,4381.881246
52.0,72,4382.3266
45.0,73,4382.866829
40.0,93,4609.930317
42.0,52,4615.280126
55.0,54,4615.684786
72.0,54,4616.022463
32.0,67,4616.468598
48.0,78,4616.991321
52.0,77,4617.471123
17.0,90,4618.040454
38.0,58,4618.398825
31.0,77,4618.887393
23.0,56,4619.23681
48.0,55,4619.579583
64.0,68,4619.995682
53.0,56,4620.342599
42.0,61,4620.743637
30.0,56,4621.100014
33.0,61,4621.490873
40.0,67,4626.991821
64.0,75,4627.611269
53.0,62,4627.999176
37.0,80,4628.50118
63.0,54,4628.891727
48.0,105,4726.240165
46.0,60,4726.684644
56.0,79,4727.245851
49.0,61,4727.66862
37.0,55,4728.022262
53.0,73,4728.491455
46.0,82,4728.987339
35.0,56,4729.336545
41.0,114,4968.458791
29.0,73,4968.895585
32.0,63,4969.282717
55.0,67,4969.69976
70.0,54,4970.039702
40.0,75,4970.500169
31.0,52,4970.85526
51.0,69,4971.330981
56.0,58,4971.701377
50.0,73,4972.160609
48.0,50,4972.521569
41.0,50,4972.824229
42.0,65,4973.243209
63.0,90,4974.17432
28.0,71,4974.625892
67.0,65,4975.044369
45.0,94,4980.841242
60.0,68,4981.400877
67.0,63,4981.795149
64.0,69,4982.232705
32.0,75,4982.691959
42.0,82,4983.208688
53.0,66,4983.606183
62.0,58,4983.992968
59.0,74,4984.609543
45.0,78,4985.338413
45.0,76,4986.200516
42.0,66,4986.615048
53.0,60,4987.083048
72.0,51,4987.399206
48.0,52,5240.923765
56.0,69,5241.39253
29.0,137,5242.445136
54.0,88,5243.247804
41.0,83,5243.830595
46.0,73,5244.379888
43.0,87,5245.271083
38.0,72,5245.771277
56.0,56,5246.14062
52.0,71,5246.717886
39.0,66,5247.157906
29.0,63,5247.576025
23.0,65,5248.037056
75.0,63,5248.579705
54.0,69,5249.060282
34.0,106,5249.851667
67.0,76,5250.343621
48.0,68,5250.789877
39.0,52,5251.135462
57.0,72,5251.592075
66.0,55,5251.983195
17.0,58,5252.355171
52.0,73,5280.297172
56.0,72,5280.920449
52.0,70,5281.411996
56.0,57,5281.807442
44.0,84,5282.366408
61.0,52,5282.697866
71.0,73,5283.362478
65.0,59,5546.950379
67.0,55,5547.467848
44.0,59,5547.900258
44.0,64,5548.352014
62.0,63,5548.761821
70.0,60,5549.194627
50.0,92,5549.798071
51.0,70,5550.274209
37.0,119,5551.100587
39.0,70,5551.568312
55.0,59,5551.997381
56.0,59,5552.452368
57.0,65,5552.977551
35.0,76,5553.815592
37.0,66,5554.417469
47.0,73,5555.00315
57.0,72,5555.561414
61.0,52,5555.911401
65.0,63,5556.426212
45.0,65,5556.984571
41.0,63,5557.524622
74.0,67,5558.176045
42.0,54,5558.587705
38.0,83,5559.243036
44.0,59,5559.720214
57.0,76,5560.391721
51.0,75,5560.952764
39.0,78,5561.557633
54.0,96,5562.409226
53.0,89,5776.813028
72.0,72,5777.379189
45.0,65,5777.89735
68.0,76,5778.453301
73.0,53,5778.793483
37.0,91,5779.600408
60.0,69,5780.067668
56.0,70,5780.65652
61.0,80,5781.331308
42.0,87,5782.062112
42.0,54,5782.46847
37.0,55,5782.941994
44.0,56,5783.35674
56.0,73,5784.130171
63.0,76,5784.809774
53.0,55,5785.250279
50.0,104,5786.096584
55.0,70,5786.58927
45.0,67,5787.127502
38.0,75,5787.732004
40.0,68,5788.490738
68.0,78,5789.198843
55.0,57,5789.547201
45.0,74,5790.150712
48.0,76,5790.790516
42.0,101,5792.015499
39.0,66,5799.150646
67.0,48,5799.621802
47.0,55,5800.828249
45.0,58,6016.611996
60.0,68,6017.376162
51.0,73,6018.220541
64.0,50,6018.802718
55.0,79,6019.632288
55.0,90,6054.256391
45.0,103,6055.274931
32.0,90,6056.199874
60.0,69,6056.938206
54.0,69,6057.584436
52.0,66,6058.121384
62.0,55,6058.544839
58.0,116,6059.911543
53.0,65,6060.380033
65.0,94,6061.021979
61.0,62,6061.652263
55.0,87,6062.36405
36.0,59,6063.003798
58.0,78,6063.725599
63.0,55,6064.245863
34.0,57,6064.689917
59.0,65,6065.323368
55.0,66,6066.114618
71.0,55,6066.602039
44.0,69,6067.260815
39.0,80,6068.175455
49.0,65,6068.776055
37.0,92,6069.621044
63.0,72,6298.649092
55.0,62,6299.242824
48.0,95,6300.097951
61.0,60,6300.661444
44.0,73,6301.306357
61.0,59,6301.945889
78.0,91,6302.991436
59.0,89,6303.750441
55.0,75,6304.386023
75.0,88,6304.974133
57.0,59,6305.674299
82.0,52,6306.411396
57.0,69,6307.052328
28.0,72,6307.690329
48.0,52,6308.172891
76.0,97,6308.951327
53.0,51,6309.349111
41.0,77,6310.065189
46.0,67,6310.718678
33.0,66,6311.358869
37.0,58,6311.872463
28.0,61,6312.517258
69.0,90,6313.351587
38.0,82,6314.173843
41.0,63,6314.745703
68.0,61,6315.450682
32.0,51,6315.908096
56.0,103,6316.823938
57.0,106,6543.794047
62.0,65,6544.326738
52.0,81,6545.11707
37.0,65,6545.653508
68.0,65,6546.31501
38.0,89,6547.105433
52.0,62,6547.529768
33.0,61,6548.028842
46.0,95,6548.875558
62.0,55,6549.461297
47.0,54,6550.124883
52.0,108,6558.809963
34.0,51,6559.242962
61.0,96,6560.297071
66.0,85,6561.263276
44.0,75,6561.924549
30.0,96,6562.582172
41.0,149,6563.520041
63.0,69,6564.107359
41.0,58,6564.587448
55.0,67,6565.162196
52.0,80,6565.744977
57.0,80,6566.404084
53.0,84,6567.361712
49.0,91,6568.097837
43.0,250,6831.54837
70.0,56,6831.965904
39.0,102,6832.993665
59.0,55,6833.46184
54.0,154,6834.952219
79.0,60,6835.47309
61.0,74,6836.099318
58.0,62,6836.475979
49.0,83,6837.224853
59.0,57,6837.984663
66.0,117,6839.285236
66.0,64,6839.945469
58.0,91,6840.886058
58.0,77,6841.791818
56.0,65,6842.458744
54.0,74,6844.491147
48.0,134,6845.95596
56.0,55,6846.58447
49.0,53,6847.10319
42.0,116,6848.198657
47.0,84,6849.175777
61.0,98,6849.96308
61.0,61,6850.44417
45.0,93,6851.275021
67.0,105,7079.78658
72.0,69,7080.317932
57.0,56,7080.701391
56.0,81,7081.387143
46.0,71,7082.026067
58.0,63,7082.496034
55.0,161,7083.672492
49.0,61,7084.170632
48.0,76,7091.998116
62.0,78,7092.611543
71.0,52,7093.017014
62.0,70,7093.586673
51.0,63,7094.087506
47.0,61,7094.511999
46.0,76,7095.041424
76.0,60,7095.54232
51.0,91,7096.302167
67.0,67,7096.764198
66.0,101,7097.710129
51.0,46,7098.05559
46.0,89,7098.850878
79.0,88,7099.609171
61.0,221,7101.382187
61.0,50,7101.753175
62.0,90,7102.480766
41.0,55,7102.866079
41.0,92,7345.83733
61.0,78,7346.792059
43.0,57,7347.44142
57.0,69,7348.10821
65.0,73,7348.762704
61.0,114,7349.62253
49.0,68,7350.289834
65.0,68,7351.522432
83.0,83,7352.460074
59.0,63,7353.28068
35.0,83,7353.928998
72.0,63,7354.346353
75.0,70,7354.830042
64.0,87,7355.567217
39.0,119,7356.533799
69.0,103,7357.386792
46.0,95,7358.201232
56.0,66,7358.787571
51.0,72,7359.368328
47.0,58,7359.84861
52.0,65,7360.505542
60.0,58,7360.898636
50.0,71,7361.524445
61.0,85,7362.054407
40.0,94,7362.692096
65.0,94,7363.334116
60.0,76,7602.376872
49.0,106,7603.5855
51.0,70,7604.44823
60.0,70,7605.240206
40.0,81,7606.251456
41.0,111,7607.639086
43.0,83,7608.506462
55.0,58,7608.960227
56.0,65,7609.508914
67.0,61,7610.025039
71.0,60,7610.506584
37.0,77,7611.118601
70.0,73,7611.827133
48.0,87,7612.730013
39.0,89,7613.850097
71.0,63,7614.324814
32.0,70,7614.94533
42.0,73,7615.596734
32.0,71,7634.780087
41.0,78,7635.440441
30.0,94,7636.451216
36.0,167,7637.670369
30.0,95,7638.445489
54.0,57,7638.838494
74.0,52,7639.183367
75.0,79,7871.317946
62.0,130,7872.298549
71.0,69,7872.985852
60.0,58,7873.577751
76.0,62,7874.133675
50.0,67,7874.729516
72.0,60,7875.21662
53.0,79,7876.081548
60.0,100,7876.85689
76.0,64,7877.45072
60.0,62,7878.005159
54.0,69,7975.434365
52.0,53,7975.793945
57.0,87,7976.452188
55.0,94,7977.2723
55.0,66,7977.69609
63.0,58,7978.076174
84.0,72,7978.557518
68.0,69,7979.016596
30.0,103,7980.019464
50.0,78,7980.542438
74.0,56,7981.12287
61.0,96,7981.870226
43.0,79,7982.52144
43.0,74,7983.086054
75.0,76,7983.65607
51.0,67,7984.139016
37.0,56,7984.532914
74.0,82,8214.637818
52.0,319,8217.516579
50.0,80,8218.164384
51.0,75,8218.872101
69.0,57,8219.34813
59.0,60,8219.751555
47.0,83,8220.341469
62.0,73,8220.84782
45.0,104,8221.6873
51.0,68,8222.22807
63.0,60,8222.661356
38.0,80,8223.230486
56.0,75,8224.377232
39.0,51,8225.004639
45.0,109,8226.199379
49.0,63,8226.618326
43.0,152,8227.768898
52.0,62,8228.181606
65.0,71,8228.737512
72.0,118,8229.773457
48.0,83,8230.514266
34.0,98,8231.523438
43.0,127,8459.358901
67.0,86,8460.042939
43.0,86,8460.656744
44.0,91,8461.383223
68.0,62,8461.998442
65.0,60,8462.657792
56.0,54,8463.178217
45.0,105,8464.006795
42.0,143,8465.013194
47.0,71,8465.601426
61.0,100,8466.40451
68.0,82,8467.069133
42.0,99,8467.945199
48.0,82,8468.596859
38.0,98,8469.362364
76.0,65,8469.849777
45.0,96,8470.908024
66.0,78,8493.340052
65.0,83,8494.328422
45.0,88,8495.001369
65.0,58,8495.437445
42.0,113,8496.385586
50.0,198,8726.123101
50.0,113,8727.014868
52.0,75,8727.619678
60.0,63,8728.224813
58.0,93,8728.977221
51.0,96,8730.017853
56.0,48,8734.436791
69.0,61,8734.985058
57.0,83,8735.544359
51.0,136,8736.786922
42.0,69,8737.353078
36.0,99,8738.086577
44.0,59,8738.559848
75.0,87,8739.381261
50.0,70,8739.936565
56.0,97,8740.841753
24.0,80,8741.454663
62.0,66,8750.857916
51.0,72,8751.379451
79.0,91,8752.221228
57.0,93,8752.845777
50.0,114,8753.670344
54.0,74,8766.47236
67.0,100,8767.354392
56.0,154,9001.775867
60.0,125,9002.782363
79.0,135,9003.76521
53.0,106,9004.666714
51.0,53,9005.06572
65.0,81,9005.693074
28.0,70,9006.260612
66.0,51,9006.714246
61.0,82,9007.441932
57.0,119,9008.541092
56.0,106,9009.355265
62.0,70,9009.926886
61.0,78,9010.852032
70.0,106,9011.725571
41.0,57,9012.156911
76.0,62,9012.962717
