#{"t_start": 1673782488.4567463, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,45,2668.591123
23.0,47,2668.887542
38.0,57,2669.275558
38.0,59,2669.757372
19.0,58,2670.172923
43.0,52,2670.553461
15.0,54,2670.970759
45.0,49,2671.369321
40.0,48,2671.72799
59.0,62,2898.776963
44.0,44,2899.051093
34.0,72,2899.532316
41.0,55,2899.877574
24.0,52,2900.223149
40.0,45,2900.604767
31.0,48,2900.932431
45.0,45,2901.224372
38.0,56,2901.725587
38.0,62,2902.117671
42.0,67,2902.564126
57.0,78,2903.122872
16.0,67,2903.583412
38.0,45,2903.872405
30.0,60,2904.252301
22.0,83,2904.763934
16.0,56,2905.110528
38.0,56,2905.461925
43.0,46,2905.761539
29.0,56,2906.114675
40.0,74,2906.570583
24.0,70,2907.009976
28.0,59,2907.375818
38.0,70,2907.817915
35.0,61,2908.341797
56.0,49,2908.651056
49.0,54,2909.008086
53.0,62,2909.409766
0.0,82,2909.924332
32.0,73,2910.37978
46.0,57,2910.738355
61.0,58,2911.098505
49.0,49,2911.399709
48.0,65,2911.801027
30.0,57,3137.840475
43.0,63,3138.354602
44.0,47,3138.720267
28.0,57,3139.21636
31.0,63,3139.843488
19.0,63,3140.222752
62.0,58,3145.210033
27.0,64,3145.880337
53.0,68,3146.721316
36.0,65,3147.332119
38.0,50,3147.683178
29.0,43,3148.085121
32.0,39,3148.40604
42.0,57,3148.979233
34.0,60,3149.387124
28.0,44,3149.681979
38.0,56,3150.017093
19.0,50,3150.490719
57.0,56,3150.883401
42.0,64,3151.328906
42.0,64,3151.747592
44.0,60,3152.132647
30.0,51,3152.474597
43.0,58,3152.861334
33.0,59,3153.37289
16.0,61,3153.745988
30.0,48,3154.149841
38.0,43,3154.405311
25.0,40,3154.648105
25.0,62,3155.074337
58.0,57,3155.572119
22.0,63,3156.07395
39.0,60,3156.552229
25.0,53,3157.31599
50.0,60,3157.964631
22.0,68,3158.635285
30.0,60,3383.55272
46.0,56,3383.905505
29.0,68,3384.340677
36.0,58,3384.731766
43.0,55,3385.209991
31.0,64,3385.616027
47.0,48,3390.555749
57.0,66,3390.9557
30.0,59,3391.338879
38.0,58,3391.713807
40.0,61,3392.096622
33.0,50,3392.403828
34.0,67,3392.803228
45.0,63,3393.194328
32.0,62,3393.576469
54.0,74,3394.056412
32.0,55,3394.417899
34.0,58,3394.780151
19.0,48,3395.082252
36.0,71,3395.527324
22.0,51,3395.847705
61.0,58,3396.200479
31.0,46,3396.488724
29.0,82,3401.62991
44.0,43,3401.93206
33.0,68,3402.383125
55.0,70,3402.887589
46.0,55,3403.272357
48.0,55,3403.65066
48.0,75,3404.156052
45.0,64,3404.588614
38.0,57,3404.963526
42.0,55,3405.32636
17.0,59,3405.726201
29.0,87,3627.557311
48.0,62,3627.97231
55.0,64,3628.3684
21.0,49,3628.676083
37.0,75,3633.719824
49.0,57,3634.074254
55.0,68,3634.506808
46.0,72,3634.950702
56.0,58,3635.288679
50.0,58,3635.633193
46.0,48,3635.922757
39.0,73,3636.423238
44.0,58,3636.785249
33.0,56,3637.140703
55.0,47,3637.447351
41.0,58,3637.813339
52.0,66,3638.218208
18.0,67,3638.675553
13.0,60,3639.045457
34.0,44,3639.330083
37.0,49,3639.799228
43.0,78,3644.730933
32.0,49,3645.036901
39.0,65,3645.439255
37.0,57,3645.794581
44.0,69,3646.227451
26.0,65,3646.632067
55.0,51,3646.952657
31.0,57,3647.325376
54.0,50,3647.703271
28.0,59,3648.077944
41.0,51,3648.398802
50.0,61,3648.781411
34.0,44,3649.050517
29.0,61,3649.469048
57.0,49,3873.607085
40.0,57,3874.007068
53.0,69,3874.486074
70.0,57,3874.877332
28.0,44,3880.305663
48.0,56,3880.688309
34.0,60,3881.091027
37.0,77,3881.593472
48.0,48,3881.943025
21.0,47,3882.235617
33.0,69,3882.673116
51.0,64,3883.068243
41.0,66,3883.524566
37.0,66,3883.941181
37.0,61,3884.358084
51.0,68,3884.780977
39.0,49,3885.076406
27.0,84,3885.627981
44.0,67,3886.051631
25.0,53,3886.393315
38.0,67,3891.40948
52.0,73,3891.85245
47.0,46,3892.136914
37.0,47,3892.535987
50.0,63,3892.942839
51.0,62,3893.314603
46.0,53,3893.652285
37.0,63,3894.084552
30.0,56,3894.440917
43.0,57,3894.907194
50.0,57,3895.273163
53.0,60,3895.708529
66.0,57,3896.07866
45.0,54,3896.413702
38.0,58,4121.143242
37.0,89,4121.77582
58.0,53,4122.139701
50.0,61,4122.718308
41.0,53,4123.092456
63.0,54,4123.48718
46.0,66,4124.117068
23.0,47,4124.443946
50.0,61,4124.865036
34.0,62,4125.296749
71.0,72,4125.778944
42.0,58,4126.140193
39.0,54,4126.466135
44.0,65,4127.057497
63.0,65,4127.463879
31.0,73,4127.913894
62.0,54,4128.28845
19.0,53,4128.67809
72.0,65,4129.087447
29.0,53,4134.276365
52.0,62,4134.657609
53.0,61,4135.031758
41.0,53,4135.357176
31.0,63,4135.764667
67.0,44,4136.048044
57.0,56,4136.393425
55.0,66,4136.805062
40.0,53,4137.156253
60.0,56,4137.493848
45.0,49,4137.805904
37.0,116,4138.522733
50.0,65,4138.935738
54.0,53,4139.285261
34.0,90,4363.430825
43.0,52,4363.79425
42.0,71,4369.559335
45.0,102,4370.276769
52.0,62,4370.710218
56.0,69,4371.314736
47.0,62,4371.7314
52.0,96,4372.405942
83.0,64,4372.839084
45.0,69,4373.334873
39.0,52,4373.747873
52.0,71,4374.242966
57.0,73,4374.777807
40.0,70,4375.292626
43.0,66,4375.695979
24.0,74,4376.152996
42.0,91,4376.884452
80.0,59,4377.240894
52.0,52,4377.601947
68.0,74,4378.13011
25.0,57,4378.588866
41.0,80,4379.142468
43.0,69,4379.62111
61.0,80,4380.117138
62.0,53,4380.473886
62.0,59,4380.846611
43.0,64,4381.250207
53.0,67,4381.704553
31.0,64,4382.100051
67.0,72,4382.647603
32.0,86,4609.656034
32.0,82,4615.226125
53.0,65,4615.66754
83.0,63,4616.083734
52.0,72,4616.573856
72.0,62,4616.958476
60.0,62,4617.342989
36.0,56,4617.704213
48.0,87,4618.238849
37.0,61,4618.630719
53.0,66,4619.042965
53.0,71,4619.484265
41.0,60,4619.851078
52.0,68,4620.302788
62.0,57,4620.651315
50.0,65,4621.064843
35.0,67,4626.578619
30.0,67,4627.14395
95.0,62,4627.52691
43.0,58,4627.901582
56.0,56,4628.270722
46.0,69,4674.042762
43.0,58,4725.73687
67.0,58,4726.181422
49.0,50,4726.540931
41.0,96,4727.234596
51.0,69,4727.677546
74.0,70,4728.130721
53.0,59,4728.487376
22.0,47,4728.776727
56.0,56,4729.126046
46.0,59,4967.657437
66.0,69,4968.3262
69.0,62,4968.700152
60.0,60,4969.070017
62.0,79,4969.558518
48.0,50,4969.877105
47.0,46,4970.161849
70.0,53,4970.518303
72.0,66,4970.971108
45.0,85,4971.517731
54.0,54,4971.854266
53.0,65,4972.306028
53.0,65,4972.718193
37.0,94,4973.310423
66.0,61,4974.057994
60.0,45,4974.345275
47.0,90,4980.120851
64.0,66,4980.539298
58.0,99,4981.298639
65.0,90,4981.866926
44.0,74,4982.318068
68.0,67,4982.732201
59.0,75,4983.19955
41.0,69,4983.652607
58.0,66,4984.168231
52.0,60,4984.595741
48.0,67,4985.375314
67.0,74,4986.098502
47.0,63,4986.569128
61.0,57,4986.950945
48.0,78,5240.631811
56.0,69,5241.100011
27.0,62,5241.502557
54.0,72,5242.1327
44.0,129,5243.229152
56.0,82,5243.781289
49.0,58,5244.25151
59.0,86,5245.130583
69.0,66,5245.57415
31.0,87,5246.139614
58.0,77,5246.765048
29.0,56,5247.144925
56.0,95,5247.805969
53.0,65,5248.362424
55.0,61,5248.786037
52.0,65,5249.246356
62.0,116,5250.063785
41.0,63,5250.470733
39.0,60,5250.874269
59.0,61,5251.259316
71.0,68,5251.734838
55.0,74,5279.669999
63.0,59,5280.059111
43.0,58,5280.598079
69.0,61,5280.990405
42.0,72,5281.517008
57.0,78,5282.043207
60.0,68,5282.476419
23.0,79,5546.34554
53.0,55,5546.756993
46.0,64,5547.339311
48.0,55,5547.731018
29.0,54,5548.110229
37.0,65,5548.537297
61.0,62,5548.986856
56.0,50,5549.31254
77.0,70,5549.778574
58.0,58,5550.168105
44.0,71,5550.664237
75.0,72,5551.146518
47.0,67,5551.626415
57.0,60,5552.087768
33.0,75,5552.686713
57.0,65,5553.436246
51.0,63,5554.015763
47.0,73,5554.592984
45.0,77,5555.215677
31.0,80,5555.760192
45.0,92,5556.536608
75.0,61,5557.088994
52.0,70,5557.647037
59.0,89,5558.447325
58.0,94,5559.181046
67.0,68,5559.768423
47.0,85,5560.481566
52.0,60,5560.929121
42.0,70,5561.442337
64.0,57,5562.009369
68.0,63,5776.19192
61.0,66,5776.728153
51.0,52,5777.134235
60.0,63,5777.636802
69.0,62,5778.109177
63.0,65,5778.519585
50.0,65,5779.030309
27.0,81,5779.691814
50.0,66,5780.222692
87.0,72,5780.850229
28.0,63,5781.399897
36.0,64,5781.895742
38.0,84,5782.571059
60.0,68,5783.08788
63.0,80,5783.95404
51.0,82,5784.648891
48.0,104,5785.506837
42.0,85,5786.129536
69.0,63,5786.617827
67.0,64,5787.104995
67.0,64,5787.649654
50.0,94,5788.735846
42.0,76,5789.218189
43.0,80,5789.847748
57.0,68,5790.427358
47.0,68,5791.214981
59.0,75,5791.986367
43.0,54,5799.025987
52.0,50,5799.564367
41.0,67,6014.973084
46.0,59,6016.791641
33.0,83,6017.636232
34.0,206,6053.599813
65.0,82,6054.458651
46.0,76,6055.20221
55.0,79,6055.990301
46.0,71,6056.741791
50.0,96,6057.57744
44.0,56,6058.053659
48.0,67,6058.788666
70.0,64,6059.470405
36.0,84,6060.132224
33.0,73,6060.609993
60.0,77,6061.362052
43.0,54,6061.780645
71.0,198,6063.709847
37.0,106,6064.608773
53.0,77,6065.423908
52.0,75,6066.207535
76.0,55,6066.726519
68.0,94,6067.552893
53.0,69,6068.411009
52.0,84,6069.198823
46.0,59,6298.039125
46.0,140,6299.393899
49.0,110,6300.40305
45.0,60,6300.917279
45.0,58,6301.542079
57.0,99,6302.635269
54.0,52,6303.111596
80.0,52,6303.585343
47.0,89,6304.269185
84.0,63,6304.700267
51.0,67,6305.50733
53.0,83,6306.519234
60.0,69,6307.078456
50.0,73,6307.819958
48.0,60,6308.242108
27.0,96,6309.042006
78.0,72,6309.666356
46.0,68,6310.368319
51.0,66,6311.003829
63.0,65,6311.588754
48.0,57,6312.163813
38.0,63,6312.771853
37.0,166,6314.344316
71.0,101,6315.418548
56.0,92,6316.334404
80.0,63,6316.746435
53.0,60,6317.287556
44.0,74,6543.995298
36.0,57,6544.522626
80.0,80,6545.255303
75.0,72,6545.961859
51.0,82,6546.712892
45.0,143,6547.784286
50.0,66,6548.353698
47.0,59,6548.910701
79.0,110,6550.19763
23.0,106,6558.820134
79.0,79,6559.639725
65.0,61,6560.359684
67.0,73,6561.126439
56.0,53,6561.589258
61.0,68,6562.112886
63.0,59,6562.421096
47.0,86,6562.94854
43.0,87,6563.641171
57.0,55,6564.152218
66.0,70,6564.729332
38.0,65,6565.184244
50.0,59,6565.686299
61.0,133,6567.00826
36.0,71,6567.529382
30.0,63,6568.114542
68.0,83,6568.780711
51.0,61,6830.679253
71.0,59,6831.174716
47.0,78,6831.786442
54.0,78,6832.624117
60.0,78,6833.269557
63.0,58,6833.804149
57.0,79,6834.612948
61.0,73,6835.234121
53.0,99,6836.010184
51.0,99,6836.790666
65.0,48,6837.245986
68.0,76,6838.171605
42.0,139,6839.759227
48.0,75,6840.528834
47.0,68,6841.31106
76.0,65,6841.993238
47.0,58,6843.887099
29.0,107,6845.027058
39.0,94,6846.071188
46.0,73,6846.82177
79.0,65,6847.412406
36.0,77,6848.119753
63.0,60,6848.911912
52.0,68,6849.473492
47.0,63,6849.971366
74.0,62,6850.445078
51.0,66,6851.06001
62.0,89,7079.444325
55.0,74,7080.021873
55.0,47,7080.346419
81.0,98,7081.149898
46.0,59,7081.705281
75.0,75,7082.256515
26.0,65,7082.71211
37.0,225,7091.701374
43.0,68,7092.233745
56.0,82,7092.879277
66.0,80,7093.506203
51.0,91,7094.197825
43.0,66,7094.6605
54.0,66,7095.193959
44.0,95,7095.98675
44.0,82,7096.64812
50.0,77,7097.33365
43.0,108,7098.294353
38.0,62,7098.705802
62.0,77,7099.398393
65.0,57,7099.956989
48.0,79,7100.601361
60.0,63,7101.023171
47.0,58,7101.439254
56.0,104,7102.27013
43.0,77,7344.79137
61.0,106,7346.095636
44.0,53,7346.758844
66.0,85,7347.647505
74.0,58,7348.252725
50.0,65,7348.66568
63.0,57,7349.116628
59.0,62,7349.629773
48.0,109,7351.483178
45.0,72,7352.059242
45.0,69,7353.021301
31.0,94,7353.743236
61.0,76,7354.248802
51.0,72,7354.826647
62.0,65,7355.334945
54.0,71,7355.879047
58.0,74,7356.520158
59.0,75,7357.149575
47.0,78,7357.824962
54.0,70,7358.441234
51.0,65,7358.965655
76.0,82,7359.632428
52.0,84,7360.412167
74.0,57,7360.795218
72.0,54,7361.307296
53.0,83,7361.822286
58.0,74,7362.316342
75.0,64,7362.768559
64.0,70,7601.624619
76.0,55,7602.160992
67.0,142,7603.782804
54.0,62,7604.578009
57.0,86,7605.516572
71.0,50,7606.232906
52.0,74,7607.19166
43.0,109,7608.291811
70.0,71,7608.852672
65.0,86,7609.595507
71.0,56,7610.046045
64.0,87,7610.742947
37.0,61,7611.325936
45.0,88,7612.156828
53.0,123,7613.652208
33.0,73,7614.229128
51.0,61,7614.763088
64.0,72,7633.911167
58.0,84,7634.703769
40.0,81,7635.414225
60.0,42,7635.947674
57.0,75,7636.500525
57.0,76,7637.059451
83.0,78,7637.689236
48.0,57,7638.15564
38.0,80,7638.701175
57.0,63,7639.149428
68.0,75,7871.254482
44.0,91,7871.927784
46.0,115,7873.030033
52.0,111,7874.125708
63.0,93,7874.872526
61.0,64,7875.402961
37.0,147,7876.798698
40.0,104,7877.746195
57.0,90,7975.314778
49.0,109,7976.099025
76.0,56,7976.632135
73.0,58,7977.071127
45.0,49,7977.386422
46.0,68,7977.834463
50.0,80,7978.369776
50.0,71,7978.845065
47.0,69,7979.540383
47.0,101,7980.294045
60.0,76,7981.029308
56.0,92,7981.793024
47.0,156,7982.989522
34.0,107,7983.780746
47.0,68,7984.252334
59.0,109,8214.534844
52.0,74,8215.292635
43.0,68,8215.972527
75.0,59,8216.526305
69.0,70,8217.089006
60.0,67,8217.617718
64.0,46,8217.970708
42.0,63,8218.591243
66.0,84,8219.250547
68.0,128,8220.144111
52.0,83,8220.716932
32.0,66,8221.253777
53.0,198,8222.779634
52.0,55,8223.163311
49.0,71,8224.26248
54.0,88,8225.546548
47.0,62,8226.023658
41.0,113,8226.765409
64.0,56,8227.275816
48.0,114,8228.041571
51.0,85,8228.779219
64.0,67,8229.3746
55.0,69,8229.950876
47.0,53,8230.446627
55.0,61,8230.969677
24.0,123,8458.951404
61.0,80,8459.600677
72.0,126,8460.505744
70.0,109,8461.369692
55.0,86,8462.359191
66.0,74,8463.053854
55.0,104,8463.84332
37.0,104,8464.585969
54.0,75,8465.166771
52.0,81,8465.871922
70.0,70,8466.374594
46.0,65,8466.913797
87.0,76,8467.611093
60.0,93,8468.358429
55.0,76,8468.97584
50.0,84,8469.575602
46.0,111,8470.753677
52.0,76,8493.163247
62.0,70,8494.054689
36.0,73,8494.611785
71.0,58,8495.050463
40.0,90,8495.717956
56.0,65,8496.440385
57.0,102,8497.17622
48.0,82,8725.930808
68.0,69,8726.459825
53.0,57,8726.943886
53.0,78,8727.612112
54.0,84,8728.350013
40.0,106,8729.408741
51.0,69,8730.02985
38.0,108,8734.95063
60.0,71,8735.456871
62.0,80,8736.255288
60.0,75,8736.854857
43.0,83,8737.4934
57.0,92,8738.21208
73.0,65,8738.811534
69.0,149,8740.059709
71.0,66,8740.691989
66.0,103,8750.390352
41.0,105,8751.174795
41.0,141,8752.318134
62.0,66,8752.763811
52.0,64,8753.198381
65.0,57,8753.62384
32.0,73,8766.562896
60.0,70,8767.149487
87.0,83,8770.807718
40.0,72,9001.545836
87.0,64,9001.994388
62.0,85,9002.764431
52.0,59,9003.179167
