#{"t_start": 1673782488.603029, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,52,2412.191826
18.0,48,2412.48595
30.0,46,2412.776238
24.0,41,2413.018375
44.0,44,2413.29276
40.0,44,2413.594038
34.0,56,2414.295197
24.0,52,2414.787777
30.0,62,2415.180108
27.0,64,2415.570031
24.0,48,2416.039968
33.0,55,2420.636967
33.0,70,2421.073506
33.0,60,2421.509429
24.0,48,2421.801331
24.0,49,2422.098014
58.0,52,2422.415999
27.0,59,2422.777471
43.0,49,2423.080688
28.0,63,2424.025916
29.0,61,2653.491443
46.0,60,2653.8734
30.0,64,2654.286623
46.0,48,2654.637393
9.0,56,2655.186898
24.0,49,2655.493262
42.0,53,2655.871765
38.0,45,2656.160457
34.0,51,2656.49925
65.0,52,2656.984636
42.0,46,2657.292727
25.0,40,2657.547013
42.0,56,2657.929396
39.0,54,2658.274151
40.0,59,2658.648456
54.0,72,2659.093375
16.0,36,2659.316171
38.0,58,2659.670829
20.0,60,2660.056088
34.0,47,2660.353622
43.0,74,2660.815566
32.0,72,2661.279156
24.0,62,2661.652576
31.0,83,2662.204897
28.0,62,2662.63454
31.0,47,2662.947644
43.0,59,2667.591606
26.0,52,2667.954118
38.0,73,2668.44553
18.0,65,2668.865694
33.0,57,2669.24978
15.0,47,2669.652453
48.0,55,2670.050111
32.0,63,2670.520345
59.0,69,2671.048806
51.0,70,2671.595803
18.0,52,2898.578116
38.0,49,2898.884754
42.0,67,2899.336795
47.0,56,2899.689739
43.0,50,2900.018218
48.0,56,2900.47435
39.0,75,2900.980233
25.0,57,2901.487698
50.0,65,2901.898311
24.0,51,2902.221399
32.0,83,2902.826661
36.0,49,2903.158383
30.0,56,2903.529624
14.0,57,2903.901137
30.0,67,2904.315611
33.0,50,2904.62391
37.0,66,2905.031607
24.0,68,2905.479584
22.0,76,2905.950444
34.0,41,2906.196285
33.0,47,2906.490914
25.0,64,2906.893106
32.0,58,2907.254235
47.0,60,2907.63017
58.0,50,2908.080698
10.0,54,2908.43021
35.0,62,2908.834264
34.0,52,2909.176961
39.0,70,2909.614102
23.0,68,2910.045356
27.0,54,2910.369712
48.0,60,2910.756647
42.0,56,2911.101547
54.0,62,2911.483256
37.0,60,3137.485746
53.0,49,3137.885377
43.0,46,3138.264971
43.0,75,3138.908363
46.0,55,3139.473151
38.0,38,3139.747596
29.0,53,3140.065758
24.0,62,3145.166605
37.0,64,3145.746969
42.0,54,3146.40046
28.0,96,3147.30075
28.0,68,3147.875818
46.0,68,3148.486251
34.0,60,3149.020271
38.0,53,3149.375844
52.0,58,3149.72821
35.0,50,3150.183201
37.0,61,3150.614981
27.0,60,3151.039592
47.0,53,3151.392062
29.0,57,3151.756046
41.0,69,3152.20369
40.0,52,3152.551661
41.0,67,3153.116889
43.0,52,3153.444953
48.0,59,3153.79944
62.0,49,3154.212108
32.0,65,3154.607718
31.0,65,3155.100265
45.0,61,3155.603724
37.0,61,3156.099749
38.0,72,3156.937973
46.0,56,3157.607581
25.0,51,3158.102856
28.0,53,3158.57504
50.0,64,3383.516126
22.0,63,3383.921002
20.0,55,3384.261084
42.0,51,3384.655696
14.0,101,3385.371768
43.0,83,3390.541048
51.0,44,3390.803219
56.0,59,3391.185975
45.0,62,3391.5854
44.0,53,3391.917796
45.0,62,3392.303804
28.0,46,3392.574102
28.0,69,3392.999565
34.0,61,3393.374062
79.0,64,3393.785181
55.0,51,3394.124647
45.0,48,3394.430995
34.0,67,3394.845711
30.0,64,3395.249394
32.0,61,3395.633717
30.0,62,3396.010511
49.0,57,3396.367678
38.0,63,3401.37784
12.0,57,3401.7762
65.0,62,3402.189242
75.0,53,3402.572458
18.0,52,3402.946067
40.0,83,3403.51079
48.0,54,3403.871279
59.0,46,3404.183719
71.0,60,3404.591784
28.0,74,3405.07059
59.0,58,3405.465488
72.0,62,3405.887746
46.0,72,3627.627579
29.0,56,3627.979716
45.0,53,3628.303065
21.0,44,3628.584339
54.0,66,3633.567563
55.0,95,3634.17257
28.0,89,3634.71807
22.0,143,3635.573886
29.0,69,3636.003826
37.0,54,3636.37175
37.0,55,3636.7133
33.0,48,3637.021133
40.0,56,3637.380873
41.0,65,3637.794723
32.0,67,3638.214236
47.0,97,3638.846871
38.0,61,3639.237284
36.0,53,3639.727066
44.0,65,3644.577771
38.0,72,3645.020368
30.0,49,3645.332279
42.0,62,3645.719146
25.0,55,3646.061364
55.0,41,3646.316144
58.0,54,3646.652289
38.0,56,3647.011076
45.0,62,3647.464255
33.0,64,3647.882391
57.0,59,3648.252977
31.0,54,3648.590121
37.0,64,3648.983339
60.0,57,3873.194717
67.0,55,3873.560782
46.0,52,3873.92751
60.0,71,3874.41941
33.0,40,3874.697966
45.0,53,3880.185473
34.0,55,3880.559588
53.0,52,3880.910443
46.0,71,3881.37923
24.0,63,3881.820085
36.0,62,3882.206606
35.0,55,3882.558435
33.0,48,3882.852263
59.0,59,3883.267957
26.0,94,3883.86997
59.0,57,3884.253896
67.0,50,3884.558297
68.0,58,3884.911623
33.0,49,3885.236226
56.0,53,3885.577279
41.0,50,3885.893964
63.0,58,3886.266054
66.0,67,3891.282191
47.0,73,3891.723476
46.0,60,3892.093233
45.0,55,3892.555806
75.0,74,3893.013679
59.0,63,3893.407281
40.0,53,3893.763077
46.0,56,3894.128253
37.0,65,3894.646017
51.0,65,3895.067498
58.0,72,3895.579127
31.0,56,3895.938827
36.0,75,3896.409643
27.0,92,4121.401582
49.0,49,4121.740844
33.0,57,4122.304291
65.0,88,4122.904257
78.0,60,4123.340288
37.0,71,4124.007043
47.0,55,4124.386081
56.0,59,4124.797954
32.0,48,4125.125242
53.0,56,4125.521091
47.0,68,4125.937316
46.0,66,4126.338225
45.0,67,4126.94093
27.0,57,4127.298933
45.0,58,4127.657416
41.0,68,4128.116851
52.0,70,4128.615003
52.0,58,4128.98538
53.0,65,4134.240928
48.0,61,4134.61592
55.0,62,4134.997169
62.0,52,4135.325911
75.0,55,4135.68286
41.0,53,4136.01108
71.0,54,4136.34266
22.0,75,4136.826967
51.0,82,4137.334304
85.0,61,4137.719625
53.0,78,4138.190846
38.0,87,4138.754169
44.0,81,4139.28944
55.0,43,4363.101805
42.0,58,4363.516911
59.0,90,4369.413646
74.0,56,4369.798537
47.0,62,4370.244053
48.0,52,4370.604758
52.0,73,4371.238576
43.0,88,4371.843456
36.0,64,4372.287005
43.0,83,4372.860528
29.0,56,4373.307478
43.0,54,4373.687927
50.0,72,4374.194592
60.0,59,4374.626133
48.0,83,4375.218049
63.0,60,4375.586369
43.0,57,4375.935724
27.0,67,4376.495775
51.0,65,4376.920009
56.0,57,4377.267096
59.0,61,4377.729525
33.0,62,4378.22997
39.0,49,4378.544475
45.0,61,4378.983088
49.0,57,4379.391629
35.0,108,4380.065984
49.0,85,4380.617235
39.0,56,4380.973381
57.0,67,4381.432037
41.0,55,4381.768744
44.0,52,4382.166969
41.0,57,4382.549762
56.0,60,4609.387655
42.0,60,4614.791483
47.0,65,4615.263792
61.0,51,4615.584881
48.0,46,4615.889792
54.0,54,4616.274522
57.0,55,4616.614855
46.0,80,4617.111051
48.0,54,4617.45857
56.0,68,4617.879923
37.0,96,4618.484838
53.0,78,4618.974137
62.0,53,4619.301347
72.0,51,4619.614735
53.0,55,4619.952917
31.0,51,4620.29431
29.0,57,4620.653074
51.0,59,4621.030503
56.0,81,4626.653932
43.0,66,4627.185443
48.0,66,4627.598127
47.0,70,4628.039948
42.0,55,4628.433257
52.0,61,4725.436718
24.0,54,4725.852305
23.0,64,4726.318345
53.0,60,4726.743362
41.0,57,4727.155557
56.0,61,4727.545972
41.0,52,4727.881347
35.0,79,4728.366199
60.0,76,4728.837519
51.0,53,4729.159017
38.0,57,4967.726774
28.0,115,4968.626113
42.0,74,4969.088959
62.0,65,4969.484569
44.0,59,4969.862089
38.0,77,4970.365201
61.0,81,4970.917194
41.0,98,4971.540048
83.0,74,4972.053882
50.0,58,4972.403652
26.0,80,4972.920324
56.0,58,4973.647979
44.0,79,4974.148959
62.0,59,4974.535563
54.0,59,4980.106438
51.0,57,4980.46815
55.0,77,4981.079098
43.0,67,4981.508824
46.0,62,4981.892097
69.0,72,4982.332712
71.0,88,4982.883594
46.0,64,4983.278209
56.0,74,4983.758121
43.0,47,4984.208806
48.0,70,4984.840663
31.0,65,4985.64137
61.0,55,4986.024193
27.0,49,4986.404021
37.0,70,4986.86677
76.0,44,4987.148603
56.0,72,5240.808855
45.0,75,5241.305443
50.0,115,5242.42337
59.0,69,5242.910619
60.0,68,5243.377044
56.0,62,5243.807176
52.0,59,5244.439541
27.0,86,5245.148376
56.0,64,5245.578157
40.0,64,5245.986895
43.0,89,5246.700469
46.0,95,5247.311909
43.0,51,5247.695643
54.0,44,5248.116365
43.0,79,5248.661763
40.0,50,5248.988388
41.0,81,5249.630944
55.0,72,5250.077372
32.0,78,5250.605792
54.0,106,5251.278249
43.0,58,5251.6861
65.0,49,5251.999932
65.0,83,5279.99938
30.0,58,5280.538316
42.0,62,5280.977482
66.0,66,5281.43899
53.0,56,5281.813438
53.0,100,5282.604657
36.0,62,5546.212784
46.0,57,5546.642772
42.0,72,5547.2723
51.0,53,5547.656696
72.0,57,5548.046169
52.0,83,5548.615724
38.0,118,5549.406261
61.0,60,5549.814661
40.0,93,5550.456511
55.0,82,5551.007851
68.0,76,5551.556049
34.0,64,5552.048659
32.0,82,5552.702771
41.0,58,5553.403406
35.0,79,5554.102942
45.0,75,5554.722275
55.0,51,5555.109215
78.0,57,5555.4913
38.0,67,5556.041265
52.0,91,5556.81146
62.0,73,5557.430631
36.0,76,5558.127955
38.0,88,5558.823559
46.0,67,5559.368624
50.0,70,5559.990492
49.0,73,5560.532356
45.0,63,5561.036727
56.0,77,5561.733795
26.0,70,5562.271918
59.0,80,5776.601326
46.0,55,5777.03205
70.0,70,5777.596665
20.0,64,5778.053006
49.0,62,5778.460071
43.0,109,5779.381497
44.0,82,5779.988838
68.0,100,5780.853803
58.0,62,5781.398324
57.0,62,5781.860771
47.0,71,5782.449698
24.0,118,5783.566059
41.0,60,5784.030719
22.0,68,5784.660643
62.0,85,5785.360936
66.0,64,5785.842569
66.0,70,5786.35995
45.0,61,5786.832767
34.0,86,5787.545292
62.0,121,5788.796056
27.0,68,5789.20735
31.0,102,5790.104716
48.0,75,5790.826799
60.0,69,5791.669652
64.0,68,5798.82579
56.0,72,5799.53293
60.0,71,6016.089369
61.0,69,6016.90817
44.0,73,6017.741536
57.0,50,6018.305047
65.0,95,6053.009203
46.0,74,6053.765807
59.0,54,6054.339975
24.0,70,6055.033799
22.0,95,6056.031705
64.0,53,6056.562256
40.0,83,6057.312686
76.0,58,6057.80023
62.0,87,6058.677302
40.0,65,6059.390557
51.0,97,6060.096668
37.0,59,6060.505975
74.0,63,6061.124443
40.0,62,6061.624215
55.0,76,6062.3871
57.0,61,6062.941611
27.0,56,6063.510401
63.0,96,6064.300213
67.0,74,6065.020066
35.0,89,6066.016613
50.0,62,6066.594447
51.0,60,6067.135773
42.0,104,6068.294281
60.0,80,6069.043135
55.0,49,6069.443715
37.0,78,6298.565872
87.0,53,6299.083093
60.0,62,6299.62604
32.0,56,6300.157178
39.0,53,6300.614698
47.0,72,6301.349217
46.0,252,6303.830724
64.0,100,6304.499124
65.0,92,6305.734951
69.0,59,6306.300053
47.0,63,6306.847963
50.0,62,6307.449871
73.0,69,6307.980131
50.0,66,6308.553988
46.0,50,6308.935737
59.0,73,6309.624082
67.0,75,6310.34229
60.0,73,6311.04374
64.0,63,6311.59497
53.0,68,6312.324453
21.0,56,6312.830509
72.0,64,6313.47175
41.0,72,6314.121217
46.0,79,6314.856948
58.0,91,6315.921218
52.0,149,6317.087127
49.0,56,6543.658501
67.0,80,6544.377019
58.0,79,6545.101765
67.0,62,6545.711438
72.0,52,6546.176046
43.0,90,6546.903866
46.0,71,6547.389289
46.0,59,6547.953465
42.0,77,6548.661142
53.0,92,6549.75642
35.0,61,6557.845228
61.0,102,6558.905608
62.0,59,6559.579473
60.0,77,6560.48578
69.0,61,6561.083621
50.0,85,6561.783216
52.0,57,6562.141508
67.0,189,6563.404673
77.0,60,6563.961261
60.0,83,6564.64377
46.0,70,6565.116917
52.0,99,6565.943168
39.0,138,6567.283025
36.0,81,6567.994709
63.0,74,6568.584834
41.0,65,6830.522994
63.0,65,6831.069951
31.0,58,6831.490037
72.0,63,6832.266075
71.0,91,6832.964798
74.0,71,6833.620813
63.0,86,6834.49035
54.0,90,6835.272944
45.0,70,6835.808596
68.0,103,6836.610693
47.0,82,6837.586231
61.0,59,6838.155216
63.0,133,6839.673983
56.0,68,6840.373525
51.0,102,6841.521035
65.0,63,6843.44224
38.0,52,6843.982217
61.0,82,6844.878823
39.0,68,6845.628403
62.0,64,6846.333256
47.0,83,6847.099658
57.0,68,6847.772598
54.0,75,6848.654732
67.0,69,6849.21656
58.0,133,6850.287646
51.0,65,6850.893198
62.0,73,7079.103977
69.0,85,7079.81657
55.0,157,7081.032994
62.0,71,7081.674886
75.0,69,7082.1804
37.0,74,7082.694767
67.0,78,7083.302021
43.0,83,7084.009428
60.0,66,7091.72045
40.0,70,7092.272263
70.0,63,7092.766336
64.0,63,7093.269713
46.0,77,7093.863506
72.0,119,7094.690639
44.0,82,7095.410579
78.0,75,7095.992371
47.0,102,7096.929032
38.0,80,7097.519351
49.0,64,7098.154211
36.0,73,7098.636816
72.0,88,7099.429555
61.0,62,7100.095357
70.0,105,7100.814503
53.0,57,7101.211702
63.0,77,7101.827158
84.0,54,7102.23527
64.0,76,7344.849369
46.0,68,7345.673227
56.0,67,7346.522493
47.0,132,7347.891162
91.0,67,7348.414202
46.0,70,7348.939512
39.0,112,7350.055393
59.0,71,7351.408337
61.0,85,7352.542198
46.0,112,7353.35887
28.0,85,7353.960858
66.0,61,7354.382414
63.0,74,7355.026749
55.0,80,7355.61489
46.0,109,7356.547474
50.0,58,7357.035259
57.0,112,7357.98628
43.0,59,7358.513535
54.0,115,7359.45013
30.0,83,7360.225958
66.0,77,7360.74295
52.0,65,7361.313735
72.0,113,7362.039304
44.0,49,7362.388369
60.0,112,7601.551786
55.0,78,7602.344966
57.0,150,7604.142917
57.0,60,7604.828899
38.0,58,7605.556432
31.0,80,7606.581897
56.0,68,7607.358539
38.0,88,7608.239459
42.0,82,7608.913386
52.0,61,7609.428365
33.0,96,7610.206003
46.0,65,7610.72258
63.0,150,7612.250161
51.0,61,7612.767471
40.0,86,7613.81223
68.0,88,7614.575929
55.0,103,7634.014984
48.0,129,7635.127788
81.0,68,7635.956286
51.0,57,7636.340784
42.0,64,7636.793607
45.0,85,7637.484621
34.0,95,7638.234057
33.0,68,7638.683131
52.0,50,7639.048193
24.0,60,7871.044742
60.0,74,7871.588623
61.0,73,7872.166741
57.0,81,7873.074904
46.0,125,7874.205146
61.0,68,7874.74441
71.0,115,7875.881416
54.0,88,7876.603415
35.0,80,7877.371905
37.0,81,7974.899633
50.0,57,7975.290352
85.0,70,7975.799626
61.0,63,7976.333362
67.0,77,7976.962234
55.0,123,7977.768033
54.0,79,7978.291268
45.0,83,7978.854117
47.0,127,7980.013215
61.0,63,7980.62271
38.0,81,7981.251696
65.0,57,7981.741028
63.0,74,7982.276861
63.0,88,7982.96068
75.0,62,7983.447459
28.0,111,7984.2171
36.0,107,8214.483374
67.0,61,8215.153524
53.0,78,8215.912723
50.0,56,8216.437599
62.0,62,8216.943342
46.0,66,8217.465066
45.0,231,8219.35199
72.0,66,8219.804435
81.0,68,8220.2963
29.0,105,8221.099328
49.0,122,8222.070472
66.0,71,8222.594551
74.0,78,8223.366443
55.0,78,8224.560838
49.0,133,8225.926003
43.0,86,8226.486682
56.0,72,8227.104845
59.0,81,8227.648532
56.0,89,8228.326737
61.0,69,8228.95996
60.0,110,8229.897119
73.0,61,8230.452826
47.0,55,8230.988161
30.0,95,8458.701828
61.0,57,8459.073797
38.0,130,8460.064862
61.0,70,8460.626184
56.0,118,8461.700587
51.0,102,8462.799853
60.0,87,8463.48352
44.0,275,8465.61439
31.0,78,8466.162217
48.0,61,8466.671625
61.0,55,8467.112269
50.0,66,8467.715268
64.0,87,8468.419089
51.0,75,8468.987481
45.0,98,8469.827775
52.0,54,8470.472747
55.0,83,8492.94409
58.0,78,8493.891541
61.0,53,8494.308025
69.0,108,8495.107281
31.0,64,8495.586233
63.0,64,8496.30156
54.0,83,8496.917807
46.0,127,8726.024328
54.0,81,8726.662463
48.0,121,8727.731357
54.0,78,8728.362849
74.0,81,8729.215492
69.0,65,8729.806369
49.0,61,8734.40761
46.0,97,8735.068542
61.0,62,8735.587779
58.0,74,8736.307279
56.0,125,8737.28448
58.0,71,8737.831427
62.0,95,8738.673043
77.0,125,8739.688191
47.0,77,8740.45487
43.0,61,8740.933895
72.0,64,8750.325612
50.0,105,8751.212568
50.0,71,8751.777004
44.0,84,8752.344768
35.0,114,8753.13689
76.0,79,8765.953017
57.0,73,8766.670256
74.0,80,8767.296471
42.0,112,9001.377943
40.0,61,9001.806592
51.0,69,9002.411173
63.0,93,9003.115104
44.0,89,9003.89716
52.0,239,9005.707783
50.0,81,9006.457872
36.0,94,9007.215439
66.0,70,9007.9252
29.0,85,9008.593695
53.0,68,9009.117314
32.0,223,9011.257469
41.0,102,9012.358705
48.0,93,9013.192053
47.0,101,9014.261375
49.0,191,9018.224889
44.0,66,9018.667483
64.0,74,9019.219121
