#{"t_start": 1673782488.3085403, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,719.001179
15.0,50,719.298889
19.0,54,719.62467
12.0,39,719.868291
24.0,40,720.105883
10.0,45,720.371355
20.0,55,720.700857
10.0,54,721.020578
35.0,44,721.29939
21.0,39,721.538382
9.0,47,721.820875
1.0,42,722.072084
17.0,54,722.397598
2.0,48,722.697164
1.0,54,726.786884
10.0,42,727.04382
1.0,31,727.231931
10.0,46,727.513632
0.0,50,727.814677
1.0,46,728.137645
6.0,52,728.454428
-4.0,42,728.712413
-1.0,52,729.040314
10.0,34,729.246676
-10.0,43,729.508695
11.0,53,729.841066
23.0,43,730.119743
0.0,69,730.554243
-4.0,65,730.956444
1.0,44,731.224899
-4.0,47,731.534965
11.0,37,731.772982
14.0,50,732.122768
10.0,49,732.466299
11.0,54,732.850425
-5.0,36,733.105035
6.0,43,737.422747
1.0,45,737.746124
18.0,38,738.00242
25.0,46,738.335704
12.0,55,960.783921
5.0,46,961.089726
14.0,59,961.460539
0.0,41,961.710835
19.0,54,962.063944
19.0,51,962.394089
28.0,48,962.701986
10.0,39,962.967178
27.0,46,963.285905
13.0,54,963.664741
14.0,44,963.980384
19.0,44,964.298062
-4.0,27,964.49863
10.0,40,964.803488
-4.0,33,965.075363
-18.0,39,965.357487
11.0,38,965.628894
27.0,57,966.058651
18.0,39,970.573229
0.0,57,970.973304
7.0,48,971.29042
16.0,40,971.577218
19.0,51,971.92945
20.0,47,972.263998
4.0,39,972.529936
0.0,41,972.807116
5.0,42,973.104692
2.0,49,973.462103
1.0,35,973.721702
25.0,38,974.025437
15.0,32,974.238338
14.0,54,974.63549
0.0,37,974.888648
6.0,48,975.227152
10.0,48,975.548698
-6.0,41,975.818296
20.0,46,976.11577
-16.0,48,976.436908
12.0,72,976.906154
5.0,56,977.257144
10.0,53,981.416543
-1.0,46,981.690201
10.0,44,981.961771
25.0,53,982.289704
42.0,56,982.713694
30.0,37,1209.235717
7.0,39,1209.460194
25.0,38,1209.697816
6.0,51,1210.016136
10.0,34,1210.228466
33.0,41,1210.481287
35.0,40,1210.736418
14.0,50,1211.035312
0.0,45,1211.30601
29.0,44,1211.57169
22.0,52,1211.891619
19.0,49,1212.182945
18.0,45,1212.445936
19.0,39,1212.684337
15.0,46,1212.966897
4.0,58,1213.327914
30.0,39,1213.569882
13.0,46,1217.677897
13.0,48,1217.969023
7.0,44,1218.240589
19.0,37,1218.476518
19.0,52,1218.80257
15.0,42,1219.080687
25.0,67,1219.524335
15.0,43,1219.824893
30.0,48,1220.149394
5.0,48,1220.4824
25.0,53,1220.862831
9.0,68,1221.339255
25.0,51,1221.690544
8.0,52,1222.075586
9.0,47,1222.405484
18.0,49,1222.765891
13.0,48,1223.127589
-5.0,50,1223.478861
-4.0,54,1223.856191
11.0,48,1224.188864
0.0,55,1224.714934
20.0,52,1225.074975
14.0,52,1225.478542
23.0,47,1225.841586
22.0,42,1226.142326
22.0,56,1226.520092
24.0,46,1442.625758
23.0,52,1442.973997
23.0,49,1443.307807
21.0,50,1443.638807
21.0,50,1443.967155
32.0,51,1444.307549
38.0,73,1444.812284
13.0,47,1445.115719
13.0,38,1445.361295
9.0,64,1445.823147
29.0,63,1446.289349
25.0,63,1446.776456
18.0,52,1447.154966
19.0,55,1452.134104
10.0,48,1452.481936
13.0,46,1452.798992
25.0,53,1453.192862
10.0,38,1453.488372
32.0,54,1453.860143
11.0,59,1454.243898
13.0,54,1454.665935
24.0,44,1454.999158
3.0,39,1455.292915
6.0,48,1455.686569
21.0,44,1456.035028
-1.0,38,1456.33234
16.0,31,1456.533807
19.0,42,1456.819912
20.0,60,1457.233455
31.0,56,1457.624392
21.0,46,1457.948346
45.0,58,1458.357382
21.0,49,1458.687105
27.0,53,1459.062938
19.0,43,1459.502203
4.0,45,1459.805682
13.0,47,1460.128094
14.0,51,1460.472562
11.0,69,1460.947882
15.0,66,1461.451537
30.0,54,1678.879631
27.0,42,1679.134502
15.0,43,1679.389817
9.0,69,1679.805953
8.0,45,1680.076523
9.0,42,1680.332108
7.0,32,1680.523224
38.0,59,1680.862698
25.0,52,1681.177315
20.0,40,1681.446903
26.0,45,1681.725305
14.0,60,1682.103504
33.0,50,1682.425051
9.0,57,1686.742325
22.0,47,1687.038735
23.0,49,1687.338808
35.0,49,1687.636993
0.0,49,1687.955984
-3.0,54,1688.344937
38.0,56,1688.727665
6.0,63,1689.1531
18.0,41,1689.446206
6.0,32,1689.670254
9.0,69,1690.151175
24.0,60,1690.576706
9.0,44,1690.881726
29.0,63,1691.334754
18.0,45,1691.642423
48.0,59,1692.063961
14.0,54,1692.437804
41.0,58,1692.833256
18.0,40,1693.114843
32.0,56,1693.503515
14.0,34,1693.895382
10.0,47,1694.217278
25.0,51,1694.565625
26.0,55,1694.947517
15.0,56,1695.327357
30.0,50,1695.691106
22.0,45,1696.004457
14.0,52,1916.852612
19.0,60,1917.248046
20.0,44,1917.517963
15.0,47,1917.815249
11.0,54,1918.173696
24.0,46,1918.443606
19.0,39,1918.693812
23.0,58,1919.059266
24.0,45,1919.322433
20.0,54,1919.665845
33.0,47,1919.978815
16.0,46,1920.26086
21.0,79,1920.870395
16.0,48,1921.173855
25.0,45,1921.539227
13.0,48,1921.836716
22.0,49,1922.146163
33.0,54,1922.480118
33.0,44,1922.765541
31.0,60,1923.138143
9.0,50,1923.448032
40.0,60,1923.813001
16.0,48,1924.104267
10.0,59,1924.504043
25.0,56,1924.843805
19.0,45,1925.119859
24.0,63,1925.528298
51.0,61,1925.915772
10.0,52,1926.234064
24.0,52,1926.569649
17.0,57,1926.920536
44.0,56,1931.172719
39.0,60,1931.556909
35.0,45,1931.823501
19.0,45,1932.089659
31.0,74,1932.533695
23.0,52,1932.860822
20.0,46,1933.145113
10.0,36,1933.378949
32.0,55,1933.711155
48.0,58,2157.123309
34.0,49,2157.433604
29.0,44,2157.71137
49.0,54,2158.05612
26.0,64,2158.461875
34.0,52,2158.810094
34.0,49,2159.265692
28.0,54,2159.639935
28.0,44,2159.919854
41.0,53,2160.262855
39.0,62,2164.964705
30.0,49,2165.270227
28.0,73,2165.716181
24.0,52,2166.103521
34.0,57,2166.443818
-1.0,45,2166.711819
21.0,58,2167.05506
14.0,52,2167.388966
31.0,59,2167.846945
25.0,58,2168.275513
19.0,44,2168.581791
25.0,43,2168.860138
19.0,83,2169.394947
16.0,43,2169.667867
29.0,47,2170.003817
30.0,35,2170.221955
23.0,76,2170.694431
10.0,82,2171.203249
28.0,54,2175.560455
29.0,57,2175.916446
24.0,58,2176.282249
45.0,69,2176.706916
34.0,49,2177.029036
20.0,73,2177.456086
24.0,54,2177.792974
29.0,53,2178.128647
13.0,62,2401.323323
29.0,53,2401.679117
21.0,45,2401.970641
25.0,48,2402.305319
35.0,55,2402.747717
39.0,65,2403.274101
32.0,55,2403.627806
44.0,56,2403.984141
38.0,61,2404.366846
24.0,52,2404.68777
20.0,40,2409.37195
41.0,62,2409.799232
38.0,53,2410.176781
14.0,54,2410.536508
40.0,50,2410.884493
23.0,56,2411.270903
6.0,40,2411.563578
18.0,39,2411.841964
18.0,46,2412.145903
46.0,65,2412.549344
41.0,64,2412.946047
28.0,58,2413.294564
23.0,51,2413.609646
45.0,36,2413.859986
32.0,61,2414.642452
53.0,52,2415.087516
41.0,42,2415.354443
16.0,58,2415.706852
26.0,44,2415.996163
24.0,71,2420.848951
23.0,59,2421.220746
34.0,45,2421.507783
53.0,51,2421.881558
24.0,56,2422.22112
53.0,60,2422.589688
10.0,42,2422.834351
29.0,54,2423.168623
21.0,65,2423.796325
43.0,43,2424.515155
27.0,55,2653.823759
28.0,61,2654.211364
28.0,56,2654.573749
48.0,60,2655.053133
24.0,74,2655.666152
39.0,39,2655.938191
44.0,53,2656.290924
44.0,42,2656.562037
28.0,50,2656.892841
38.0,55,2657.401628
37.0,58,2657.782522
29.0,56,2658.157629
47.0,46,2658.459138
34.0,50,2658.770494
34.0,45,2659.060712
53.0,53,2659.380923
20.0,49,2659.691144
33.0,56,2660.025778
31.0,64,2660.43802
32.0,69,2660.864569
44.0,52,2661.198171
37.0,55,2661.554602
32.0,68,2661.964687
38.0,56,2662.336013
32.0,46,2662.647081
20.0,52,2663.00305
42.0,50,2663.3385
24.0,52,2667.938625
19.0,60,2668.35621
14.0,49,2668.687545
10.0,62,2669.086212
30.0,45,2669.385284
34.0,70,2669.946724
47.0,87,2670.581857
32.0,53,2670.984871
44.0,59,2671.447124
59.0,50,2671.826762
47.0,44,2898.772287
47.0,56,2899.124662
25.0,62,2899.544071
24.0,44,2899.820821
39.0,83,2900.355478
78.0,60,2900.846385
29.0,60,2901.249592
29.0,48,2901.699898
50.0,59,2902.072581
37.0,51,2902.394608
29.0,54,2902.764849
22.0,64,2903.224439
50.0,65,2903.674629
35.0,56,2904.03399
27.0,59,2904.406583
39.0,46,2904.684742
63.0,57,2905.043679
52.0,60,2905.416472
40.0,50,2905.750074
46.0,55,2906.085761
43.0,44,2906.355794
29.0,64,2906.754395
36.0,77,2907.237129
29.0,61,2907.615357
21.0,50,2907.929989
46.0,52,2908.392843
18.0,45,2908.687687
29.0,41,2908.952931
40.0,71,2909.421791
44.0,62,2909.80576
38.0,60,2910.191084
27.0,46,2910.474864
33.0,41,2910.719627
34.0,64,2911.133067
23.0,45,2911.407426
29.0,64,2911.801069
39.0,51,3137.734071
42.0,82,3138.413386
37.0,50,3138.806928
44.0,63,3139.349243
34.0,45,3139.855711
51.0,48,3140.159254
35.0,60,3140.519179
38.0,63,3145.746409
15.0,61,3146.312428
33.0,51,3146.980313
44.0,65,3147.541497
36.0,45,3147.861303
63.0,63,3148.446833
44.0,44,3148.899625
38.0,56,3149.333366
18.0,52,3149.684179
29.0,61,3150.049989
43.0,49,3150.504298
18.0,62,3150.943056
31.0,51,3151.308628
51.0,61,3151.711616
38.0,49,3152.02085
30.0,76,3152.517478
45.0,61,3152.926769
44.0,56,3153.418555
26.0,61,3153.80221
28.0,60,3154.280226
41.0,78,3154.748665
41.0,55,3155.095081
32.0,64,3155.669926
59.0,49,3156.077123
27.0,44,3156.392818
30.0,81,3157.335318
32.0,57,3157.96976
31.0,80,3158.776093
48.0,64,3383.719146
72.0,52,3384.047081
22.0,66,3384.470101
50.0,46,3384.743722
44.0,86,3385.451411
32.0,54,3385.804315
25.0,66,3390.853126
34.0,59,3391.20745
45.0,53,3391.562809
58.0,53,3391.897133
20.0,55,3392.244298
25.0,62,3392.626969
48.0,80,3393.103694
17.0,53,3393.430589
52.0,63,3393.825892
43.0,43,3394.102263
58.0,58,3394.488847
40.0,63,3394.887067
29.0,79,3395.381509
38.0,63,3395.781366
45.0,59,3396.141296
31.0,56,3396.483439
33.0,66,3401.503914
35.0,68,3401.972687
43.0,53,3402.333069
42.0,63,3402.765725
47.0,64,3403.233347
27.0,49,3403.564105
51.0,48,3403.892549
39.0,70,3404.362442
27.0,61,3404.775623
33.0,47,3405.084796
57.0,57,3405.460502
67.0,62,3405.880938
43.0,64,3627.558316
56.0,55,3627.940639
47.0,66,3628.352815
46.0,65,3628.755215
67.0,55,3629.100487
47.0,61,3634.051582
32.0,60,3634.437706
41.0,60,3634.804219
53.0,73,3635.251208
53.0,73,3635.685576
32.0,67,3636.083149
43.0,56,3636.436978
45.0,54,3636.809824
30.0,49,3637.128532
48.0,50,3637.442947
66.0,61,3637.835781
43.0,64,3638.235237
32.0,55,3638.598342
30.0,48,3638.912885
57.0,67,3639.323332
27.0,64,3639.89855
46.0,53,3640.23087
38.0,63,3645.069179
55.0,64,3645.458587
42.0,55,3645.808465
40.0,59,3646.175431
45.0,62,3646.561347
14.0,46,3646.844926
28.0,49,3647.152744
27.0,49,3647.47921
28.0,72,3648.003309
51.0,75,3648.471038
55.0,63,3648.865247
42.0,61,3649.241306
50.0,61,3873.470726
17.0,63,3873.895484
55.0,54,3874.276197
31.0,69,3874.751839
60.0,58,3880.279039
48.0,68,3880.745626
38.0,65,3881.181837
36.0,56,3881.559388
64.0,73,3882.06225
52.0,60,3882.439099
34.0,80,3882.943769
26.0,64,3883.382886
31.0,57,3883.741005
27.0,48,3884.043109
31.0,60,3884.457397
52.0,45,3884.737468
51.0,74,3885.188102
51.0,56,3885.557718
47.0,66,3885.983559
30.0,73,3886.443588
34.0,53,3891.381683
42.0,64,3891.765652
57.0,55,3892.100022
49.0,55,3892.441316
27.0,61,3892.93967
66.0,63,3893.331694
37.0,57,3893.686013
48.0,54,3894.049195
36.0,61,3894.449092
41.0,85,3895.090296
38.0,55,3895.444676
54.0,44,3895.727171
47.0,55,3896.131322
57.0,52,3896.458168
33.0,57,4121.16785
54.0,55,4121.567456
34.0,52,4121.929442
32.0,62,4122.357186
41.0,53,4122.880466
37.0,61,4123.309996
41.0,63,4123.883445
50.0,65,4124.392285
46.0,68,4124.865159
45.0,50,4125.203586
37.0,73,4125.713286
56.0,80,4126.219415
54.0,61,4126.591132
34.0,64,4127.175884
41.0,61,4127.555845
52.0,52,4127.881524
47.0,49,4128.205912
47.0,56,4128.56802
38.0,55,4128.972234
45.0,58,4129.34735
49.0,66,4134.601814
37.0,52,4134.921479
58.0,61,4135.297059
57.0,48,4135.601191
43.0,72,4136.070194
46.0,63,4136.457094
28.0,83,4136.972234
35.0,78,4137.471869
52.0,56,4137.824478
54.0,55,4138.152286
49.0,71,4138.604706
56.0,54,4138.94285
55.0,56,4139.30377
41.0,61,4139.723938
22.0,66,4363.701989
32.0,50,4364.05756
57.0,58,4369.727671
41.0,60,4370.143527
33.0,74,4370.674518
46.0,45,4370.979293
27.0,96,4371.765534
49.0,71,4372.259221
79.0,64,4372.708086
27.0,71,4373.193711
53.0,67,4373.720125
52.0,76,4374.24872
18.0,100,4374.971617
59.0,49,4375.35048
47.0,76,4375.819077
44.0,106,4376.472859
30.0,79,4377.130091
51.0,73,4377.574073
58.0,60,4378.02975
41.0,77,4378.627685
53.0,54,4379.021067
59.0,69,4379.493764
47.0,80,4380.003607
53.0,50,4380.317422
65.0,111,4381.040446
41.0,56,4381.389236
60.0,57,4381.78534
40.0,70,4382.21771
47.0,55,4382.643068
53.0,71,4609.570001
56.0,63,4609.964221
54.0,69,4615.454316
56.0,67,4615.908984
28.0,81,4616.441766
36.0,88,4617.02563
44.0,59,4617.392929
51.0,76,4617.877602
39.0,62,4618.259689
43.0,75,4618.736753
56.0,65,4619.140933
50.0,97,4619.744878
45.0,75,4620.204007
37.0,76,4620.700622
55.0,79,4621.200049
63.0,55,4626.632812
28.0,65,4627.097022
54.0,54,4627.526032
37.0,81,4628.043174
68.0,69,4628.537117
43.0,77,4725.599773
46.0,68,4726.121856
39.0,52,4726.505684
42.0,62,4726.940742
37.0,72,4727.462335
72.0,80,4727.976212
42.0,55,4728.328014
37.0,59,4728.685003
61.0,61,4729.064978
50.0,62,4729.440735
38.0,79,4968.35099
63.0,63,4968.724699
33.0,71,4969.162516
32.0,58,4969.523167
63.0,62,4969.913622
51.0,75,4970.373731
39.0,110,4971.13173
52.0,57,4971.497898
60.0,72,4971.952327
27.0,71,4972.441596
52.0,63,4972.839761
54.0,61,4973.226474
29.0,60,4973.968526
69.0,70,4974.413587
33.0,59,4974.79693
61.0,54,4980.331188
72.0,54,4980.673248
60.0,53,4981.109102
46.0,112,4981.85286
46.0,71,4982.291493
36.0,81,4982.789927
58.0,68,4983.215126
53.0,69,4983.637948
25.0,124,4984.591413
56.0,83,4985.471103
53.0,120,4986.489637
55.0,61,4986.965077
40.0,55,4987.306102
55.0,57,5240.865719
78.0,59,5241.266376
50.0,57,5241.634785
59.0,64,5242.201555
64.0,72,5242.894983
38.0,61,5243.338325
44.0,102,5244.017541
55.0,53,5244.466687
43.0,57,5245.132174
70.0,55,5245.516245
61.0,54,5245.878139
66.0,62,5246.273444
48.0,64,5246.816262
62.0,68,5247.27405
40.0,71,5247.716031
46.0,64,5248.18712
52.0,64,5248.761835
54.0,56,5249.128928
41.0,96,5249.882375
44.0,82,5250.390159
39.0,68,5250.854258
34.0,53,5251.185281
35.0,63,5251.593182
33.0,55,5251.980113
50.0,66,5279.863974
57.0,70,5280.31841
64.0,64,5280.903014
79.0,63,5281.349059
48.0,72,5281.850776
73.0,51,5282.184211
44.0,70,5282.632079
65.0,82,5546.520443
56.0,72,5547.059336
65.0,87,5547.800758
60.0,52,5548.169333
61.0,67,5548.608444
57.0,63,5549.059453
50.0,79,5549.582013
50.0,64,5550.015549
43.0,88,5550.621319
51.0,69,5551.096328
64.0,53,5551.449614
34.0,72,5551.972429
50.0,52,5552.380964
34.0,57,5552.842551
61.0,79,5553.704084
37.0,63,5554.284693
55.0,76,5554.89538
72.0,62,5555.38401
51.0,54,5555.748133
52.0,61,5556.233422
42.0,61,5556.747871
22.0,72,5557.375001
68.0,75,5558.088684
41.0,49,5558.461076
35.0,62,5558.958944
42.0,133,5560.062711
46.0,65,5560.597725
41.0,63,5561.069492
67.0,58,5561.496874
51.0,74,5562.187383
30.0,80,5776.511426
57.0,70,5777.083188
61.0,70,5777.639616
66.0,60,5778.089767
56.0,86,5778.657429
48.0,81,5779.305243
66.0,103,5780.108498
46.0,82,5780.848051
40.0,64,5781.394989
42.0,48,5781.783919
41.0,74,5782.342464
47.0,65,5782.896084
51.0,58,5783.319928
43.0,55,5783.95302
64.0,61,5784.428483
52.0,48,5784.909319
46.0,58,5785.351599
52.0,73,5785.964254
51.0,50,5786.30899
34.0,74,5786.893001
66.0,76,5787.492604
47.0,66,5788.246873
77.0,74,5788.952504
36.0,66,5789.365684
62.0,65,5789.830806
60.0,67,5790.449931
50.0,74,5791.182563
44.0,61,5791.939244
61.0,55,5798.993803
22.0,66,5799.66816
69.0,69,5800.926561
49.0,49,6016.753518
54.0,87,6017.646508
48.0,92,6018.75028
55.0,74,6019.513548
51.0,79,6054.007019
47.0,88,6054.917289
44.0,68,6055.630468
31.0,64,6056.288302
29.0,65,6056.933781
46.0,61,6057.502614
38.0,63,6058.014513
77.0,70,6058.754883
67.0,70,6059.456219
51.0,53,6059.975841
61.0,77,6060.462285
37.0,75,6061.060131
56.0,78,6061.777665
58.0,82,6062.522901
55.0,51,6063.046662
58.0,69,6063.706329
65.0,132,6064.865481
82.0,69,6065.591469
13.0,109,6066.668662
30.0,53,6067.202332
31.0,70,6067.782963
36.0,78,6068.733292
29.0,98,6069.615567
53.0,116,6299.093035
42.0,92,6299.927803
57.0,52,6300.426021
51.0,63,6300.963387
58.0,79,6301.794571
51.0,68,6302.502966
36.0,65,6303.186804
53.0,71,6303.821933
31.0,61,6304.304038
52.0,77,6304.819534
71.0,83,6305.993961
51.0,63,6306.5822
76.0,55,6307.069243
47.0,58,6307.595065
49.0,81,6308.266351
45.0,53,6308.720231
39.0,60,6309.197901
60.0,106,6310.211605
48.0,87,6311.019474
55.0,66,6311.636627
42.0,62,6312.244294
52.0,62,6312.85935
68.0,47,6313.311345
56.0,62,6313.9182
62.0,85,6314.714733
69.0,67,6315.461824
40.0,74,6316.216914
44.0,78,6316.789697
56.0,55,6317.214955
50.0,85,6544.060499
62.0,76,6544.798836
49.0,84,6545.505658
48.0,98,6546.452559
70.0,65,6547.033258
43.0,64,6547.456172
39.0,101,6548.305432
56.0,76,6549.019669
64.0,77,6549.962795
69.0,68,6558.129711
55.0,59,6558.820302
58.0,70,6559.434384
58.0,91,6560.54005
32.0,95,6561.503113
62.0,64,6562.02735
68.0,62,6562.429935
39.0,104,6563.023547
46.0,70,6563.532452
53.0,106,6564.455177
66.0,68,6565.035704
32.0,51,6565.384053
57.0,88,6566.116462
56.0,85,6567.030659
73.0,110,6567.932435
45.0,49,6568.365204
51.0,59,6568.829908
60.0,82,6830.917576
66.0,62,6831.430902
61.0,75,6832.127108
35.0,56,6832.693797
45.0,64,6833.196366
44.0,79,6833.914531
67.0,56,6834.548431
54.0,60,6834.987478
37.0,77,6835.721913
37.0,101,6836.385965
59.0,71,6837.039218
34.0,95,6838.139798
53.0,77,6839.079998
49.0,58,6839.671933
60.0,81,6840.513584
65.0,78,6841.343201
47.0,104,6843.75975
17.0,88,6844.672887
59.0,77,6845.502568
44.0,100,6846.636143
58.0,86,6847.435119
46.0,101,6848.404356
41.0,106,6849.503772
56.0,80,6850.160336
54.0,71,6850.739245
68.0,91,6851.522644
78.0,62,7079.702421
46.0,80,7080.309199
65.0,83,7080.995565
47.0,58,7081.402413
61.0,74,7082.071856
76.0,68,7082.572029
33.0,67,7083.029695
49.0,55,7083.460854
69.0,61,7083.955864
59.0,67,7084.713465
51.0,148,7092.87493
55.0,68,7093.427078
70.0,89,7094.115762
61.0,54,7094.491908
57.0,51,7094.848636
41.0,66,7095.3867
57.0,59,7095.892265
49.0,74,7096.428537
67.0,78,7097.20601
41.0,81,7097.805489
58.0,62,7098.429082
60.0,54,7098.78967
50.0,52,7099.278903
63.0,76,7099.997106
54.0,62,7100.514067
67.0,64,7100.954581
54.0,75,7101.470175
80.0,86,7102.149254
51.0,99,7344.807985
46.0,56,7345.510032
57.0,56,7346.174721
66.0,74,7347.076066
63.0,93,7348.047995
69.0,112,7348.919761
64.0,61,7349.400344
52.0,84,7350.250583
60.0,74,7351.667069
50.0,70,7352.272956
47.0,73,7353.237146
56.0,78,7353.822634
42.0,104,7354.522292
35.0,88,7355.230472
65.0,56,7355.654272
64.0,78,7356.289463
43.0,119,7357.313183
76.0,84,7358.032839
31.0,104,7358.923456
40.0,59,7359.413449
46.0,83,7360.232812
52.0,73,7360.738311
66.0,56,7361.108049
62.0,88,7361.824907
49.0,192,7363.120575
42.0,87,7602.230623
42.0,89,7603.258185
45.0,89,7604.321671
70.0,61,7605.010065
57.0,57,7605.648779
42.0,63,7606.499219
57.0,129,7607.895287
51.0,79,7608.715222
48.0,84,7609.423469
46.0,64,7609.965524
83.0,85,7610.65526
55.0,56,7611.093054
37.0,56,7611.659659
67.0,64,7612.270181
61.0,80,7613.043101
42.0,71,7613.98065
37.0,88,7614.696034
58.0,106,7634.175264
52.0,89,7635.004164
70.0,56,7635.434715
64.0,73,7636.302649
63.0,75,7636.812453
34.0,70,7637.344753
47.0,110,7638.240134
57.0,63,7638.687944
31.0,222,7871.840249
79.0,72,7872.408558
33.0,200,7874.4007
56.0,64,7874.905392
56.0,236,7877.057333
58.0,68,7877.6974
52.0,64,7910.548475
74.0,76,7975.624269
47.0,76,7976.170148
50.0,62,7976.740908
50.0,72,7977.297236
45.0,95,7977.909928
63.0,69,7978.372727
51.0,82,7978.918095
52.0,280,7981.357632
72.0,64,7981.90173
55.0,84,7982.523366
43.0,77,7983.137154
41.0,59,7983.57856
58.0,67,7984.052572
55.0,71,7984.550518
67.0,77,8214.615873
51.0,101,8215.569004
33.0,83,8216.376996
65.0,87,8217.149988
44.0,76,8217.758582
71.0,74,8218.482131
76.0,51,8218.843762
38.0,107,8219.652611
37.0,71,8220.148782
77.0,58,8220.564242
59.0,137,8221.631991
52.0,62,8222.13607
53.0,55,8222.528225
45.0,157,8224.257916
37.0,86,8225.461961
69.0,71,8226.057689
43.0,75,8226.556812
61.0,78,8227.221395
19.0,96,8227.854846
76.0,52,8228.202852
38.0,85,8228.945733
65.0,67,8229.537171
52.0,62,8230.051118
29.0,80,8230.780897
44.0,98,8231.74887
38.0,77,8459.191013
66.0,56,8459.667483
35.0,89,8460.274074
58.0,100,8461.054863
46.0,76,8461.701281
47.0,45,8462.325374
27.0,137,8463.538556
62.0,103,8464.26868
52.0,83,8464.86103
47.0,57,8465.323198
47.0,108,8466.20814
59.0,82,8466.863938
49.0,72,8467.436331
78.0,76,8468.118923
42.0,152,8469.305106
71.0,135,8470.657698
62.0,86,8493.161504
54.0,83,8494.143829
83.0,151,8495.297782
69.0,61,8495.74561
71.0,109,8496.801384
67.0,49,8497.167818
45.0,173,8726.586927
67.0,87,8727.301858
48.0,67,8727.949883
56.0,60,8728.433962
30.0,82,8729.29531
68.0,64,8729.884542
85.0,61,8734.449483
66.0,68,8734.987589
65.0,98,8735.740502
60.0,96,8736.616163
61.0,92,8737.351509
32.0,66,8737.848758
70.0,56,8738.295533
57.0,76,8738.975318
94.0,74,8739.629239
44.0,74,8740.217667
65.0,73,8740.901199
64.0,117,8750.699362
66.0,58,8751.114797
68.0,105,8752.065127
67.0,62,8752.471854
57.0,86,8753.050971
60.0,143,8766.472431
51.0,176,8770.908521
60.0,71,9001.634516
61.0,103,9002.481572
73.0,71,9003.036806
74.0,108,9003.946445
60.0,102,9004.646927
58.0,115,9005.543799
86.0,100,9006.363178
76.0,81,9007.121929
41.0,87,9007.88468
