#{"t_start": 1673782488.353065, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,63,2668.31158
18.0,53,2668.66925
33.0,58,2669.040704
55.0,60,2669.442846
41.0,61,2669.94504
28.0,56,2670.347026
33.0,51,2670.728773
30.0,70,2671.260883
25.0,68,2671.795911
33.0,52,2898.791129
27.0,51,2899.108953
29.0,59,2899.511424
23.0,68,2899.938317
38.0,60,2900.333193
48.0,69,2900.879851
28.0,49,2901.210872
23.0,58,2901.723167
27.0,39,2901.971299
38.0,58,2902.33589
11.0,69,2902.813341
44.0,59,2903.232508
23.0,68,2903.698467
18.0,60,2904.088706
18.0,55,2904.432769
56.0,66,2904.839453
33.0,76,2905.306472
41.0,51,2905.640902
9.0,56,2905.991181
43.0,63,2906.378197
42.0,39,2906.624906
35.0,57,2906.978078
14.0,47,2907.270663
25.0,46,2907.558284
47.0,53,2907.892489
32.0,53,2908.36138
28.0,48,2908.67221
27.0,64,2909.08945
33.0,47,2909.40043
52.0,55,2909.741092
42.0,58,2910.11303
32.0,63,2910.501368
29.0,59,2910.872215
38.0,53,2911.200932
37.0,66,2911.606108
33.0,67,2912.021893
45.0,55,3138.075788
47.0,52,3138.504955
30.0,58,3139.018581
58.0,71,3139.62232
44.0,89,3140.290926
27.0,53,3140.608381
32.0,50,3145.762582
56.0,77,3146.553679
42.0,59,3147.247453
73.0,49,3147.604041
36.0,49,3148.042618
30.0,60,3148.532708
30.0,77,3149.25683
20.0,52,3149.602891
39.0,60,3149.970788
27.0,65,3150.529224
63.0,53,3150.905392
37.0,67,3151.372327
37.0,82,3151.902818
45.0,46,3152.201059
49.0,59,3152.596
53.0,55,3152.964267
38.0,57,3153.46136
29.0,63,3153.848855
23.0,66,3154.361831
43.0,54,3154.68193
47.0,51,3155.005664
46.0,60,3155.505778
50.0,55,3155.95817
41.0,81,3156.591452
38.0,52,3157.31236
38.0,73,3158.108381
13.0,61,3158.731444
44.0,53,3383.604277
38.0,88,3384.169865
33.0,56,3384.516115
52.0,60,3385.058861
34.0,38,3385.294382
39.0,67,3385.718444
23.0,81,3390.86564
64.0,67,3391.266361
16.0,66,3391.709498
35.0,66,3392.121496
22.0,52,3392.445097
16.0,51,3392.751858
53.0,58,3393.101113
42.0,63,3393.493757
50.0,57,3393.852806
45.0,60,3394.243694
17.0,76,3394.73327
37.0,54,3395.068942
52.0,87,3395.617636
45.0,79,3396.109017
18.0,60,3396.477761
24.0,45,3401.34788
24.0,59,3401.756703
54.0,83,3402.327093
57.0,65,3402.784315
34.0,53,3403.1659
58.0,77,3403.693166
55.0,56,3404.065578
37.0,61,3404.480604
32.0,50,3404.821624
55.0,55,3405.176637
59.0,59,3405.567665
43.0,53,3405.929688
51.0,59,3627.570991
57.0,55,3627.951003
38.0,63,3628.344917
38.0,58,3628.703705
34.0,58,3629.066364
14.0,58,3634.000631
39.0,74,3634.479482
28.0,59,3634.844699
18.0,61,3635.206719
51.0,69,3635.618622
46.0,79,3636.092271
56.0,69,3636.564734
44.0,51,3636.881791
49.0,66,3637.300442
18.0,65,3637.718537
55.0,50,3638.036972
22.0,80,3638.552908
47.0,50,3638.880077
39.0,51,3639.190121
47.0,59,3639.691799
18.0,48,3640.03196
30.0,73,3644.934936
39.0,61,3645.308396
41.0,54,3645.64988
44.0,56,3646.000636
43.0,81,3646.501438
28.0,54,3646.836123
34.0,68,3647.271358
37.0,62,3647.73126
37.0,48,3648.045083
46.0,50,3648.357971
59.0,64,3648.759594
47.0,64,3649.152716
35.0,54,3649.504259
40.0,55,3873.703178
23.0,50,3874.048837
51.0,54,3874.433657
35.0,73,3874.933212
40.0,62,3880.484786
44.0,55,3880.853676
60.0,55,3881.22686
20.0,49,3881.553946
56.0,56,3881.935387
25.0,80,3882.44957
47.0,55,3882.800741
48.0,59,3883.164796
43.0,57,3883.566591
66.0,66,3883.979352
44.0,88,3884.569875
62.0,51,3884.883538
44.0,47,3885.166708
49.0,54,3885.525784
47.0,65,3885.944351
46.0,51,3886.262486
48.0,62,3891.263291
41.0,74,3891.709039
33.0,53,3892.030569
29.0,52,3892.355033
37.0,47,3892.764507
57.0,52,3893.094765
35.0,71,3893.526414
37.0,65,3893.946882
32.0,69,3894.411994
57.0,63,3894.91342
38.0,53,3895.253408
62.0,42,3895.522253
30.0,62,3895.975944
43.0,72,3896.424423
37.0,101,4121.461676
47.0,56,4121.85168
46.0,69,4122.502589
45.0,50,4122.828536
37.0,47,4123.15995
42.0,79,4123.846979
40.0,89,4124.521956
38.0,58,4124.921564
41.0,68,4125.3906
51.0,77,4125.905179
47.0,65,4126.307602
55.0,52,4126.625111
26.0,55,4127.154554
56.0,50,4127.465829
75.0,52,4127.79031
59.0,58,4128.175534
13.0,75,4128.71364
48.0,52,4129.038262
53.0,67,4129.479878
44.0,57,4134.669646
32.0,65,4135.066335
39.0,89,4135.625003
25.0,93,4136.218841
52.0,66,4136.62394
67.0,74,4137.105286
49.0,63,4137.492969
57.0,51,4137.815713
47.0,59,4138.169185
46.0,53,4138.500007
57.0,65,4138.91583
33.0,54,4139.266544
76.0,51,4139.62307
69.0,60,4363.554088
49.0,67,4364.03052
68.0,68,4369.765182
23.0,76,4370.299713
30.0,63,4370.746576
31.0,67,4371.328487
54.0,51,4371.680477
51.0,55,4372.062857
52.0,70,4372.550339
34.0,56,4372.928229
48.0,52,4373.297596
44.0,64,4373.798229
31.0,106,4374.546829
34.0,70,4375.050477
40.0,78,4375.601595
45.0,64,4375.98997
36.0,81,4376.490267
37.0,58,4377.017487
80.0,64,4377.40146
38.0,59,4377.840212
56.0,72,4378.405717
57.0,52,4378.750637
48.0,59,4379.173428
52.0,51,4379.547742
38.0,73,4379.994355
39.0,77,4380.497158
50.0,53,4380.834635
47.0,58,4381.204341
60.0,63,4381.637723
67.0,76,4382.107941
52.0,56,4382.52755
51.0,58,4609.354469
46.0,52,4609.704988
48.0,79,4615.260039
44.0,54,4615.634339
52.0,62,4616.040325
32.0,73,4616.541888
49.0,76,4617.010692
39.0,103,4617.658196
49.0,74,4618.122015
28.0,67,4618.555562
35.0,59,4618.917332
44.0,63,4619.308238
61.0,55,4619.650721
37.0,63,4620.032986
69.0,68,4620.485123
34.0,72,4620.935304
47.0,67,4621.362502
35.0,64,4626.844302
42.0,56,4627.350294
77.0,64,4627.745638
43.0,61,4628.137351
70.0,63,4628.581313
43.0,69,4725.616185
35.0,91,4726.305471
65.0,65,4726.76685
52.0,70,4727.277158
45.0,81,4727.807391
62.0,62,4728.204466
52.0,52,4728.522992
56.0,99,4729.135401
40.0,57,4729.492053
16.0,75,4968.365309
62.0,64,4968.748369
59.0,51,4969.061975
87.0,54,4969.399818
40.0,130,4970.209984
46.0,69,4970.665176
46.0,87,4971.254315
40.0,86,4971.801156
51.0,71,4972.296205
37.0,76,4972.769253
51.0,43,4973.037263
74.0,58,4973.407331
63.0,63,4974.166245
41.0,43,4974.442098
72.0,58,4974.819993
37.0,71,4980.467793
28.0,63,4980.859617
45.0,58,4981.360081
55.0,62,4981.757526
48.0,86,4982.286649
56.0,56,4982.630628
58.0,81,4983.139127
61.0,61,4983.513999
41.0,75,4984.001033
54.0,69,4984.591216
27.0,141,4986.100011
41.0,81,4986.678694
58.0,61,4987.085715
47.0,61,4994.101471
63.0,62,5241.07166
41.0,56,5241.451365
38.0,58,5241.962349
53.0,62,5242.507603
60.0,78,5243.1398
41.0,75,5243.651927
69.0,57,5244.049351
57.0,89,5245.002569
50.0,68,5245.47135
42.0,78,5245.987576
39.0,110,5246.823288
46.0,67,5247.272847
42.0,59,5247.638064
59.0,61,5248.094568
62.0,54,5248.579575
59.0,66,5249.035338
37.0,65,5249.529996
20.0,101,5250.221256
50.0,76,5250.728256
46.0,96,5251.334013
54.0,65,5251.792571
39.0,75,5279.732774
51.0,58,5280.119697
52.0,80,5280.794382
76.0,49,5281.138875
51.0,60,5281.554396
46.0,67,5282.015066
41.0,63,5282.418
32.0,73,5283.064023
57.0,51,5546.581513
45.0,71,5547.238751
46.0,62,5547.690506
46.0,81,5548.251537
46.0,60,5548.64866
74.0,49,5548.999332
56.0,61,5549.408812
42.0,79,5549.936161
55.0,73,5550.425179
41.0,62,5550.865464
54.0,59,5551.256414
61.0,49,5551.605133
37.0,78,5552.197236
49.0,54,5552.628849
28.0,126,5553.853719
67.0,50,5554.336332
44.0,91,5555.079509
58.0,56,5555.481867
73.0,93,5556.18846
50.0,56,5556.655669
50.0,93,5557.457212
37.0,63,5558.078981
46.0,51,5558.465609
62.0,96,5559.215696
39.0,85,5559.945623
58.0,61,5560.467396
55.0,56,5560.871027
51.0,67,5561.386194
60.0,58,5561.956617
32.0,90,5776.329141
65.0,81,5776.999583
54.0,68,5777.535401
42.0,57,5777.969173
37.0,65,5778.410928
67.0,76,5778.939734
28.0,54,5779.480042
46.0,59,5779.872942
59.0,68,5780.44155
40.0,53,5780.901742
51.0,65,5781.469518
60.0,54,5781.890664
43.0,73,5782.462038
49.0,58,5782.938402
42.0,63,5783.608194
49.0,65,5784.147595
41.0,62,5784.695541
51.0,81,5785.328007
57.0,68,5785.905464
64.0,72,5786.410035
40.0,59,5786.884622
68.0,56,5787.311338
49.0,70,5788.122782
47.0,48,5788.551008
59.0,94,5789.262908
72.0,82,5789.90234
42.0,131,5791.102108
61.0,90,5792.131909
61.0,64,5799.223711
46.0,61,5800.565357
36.0,77,6016.564142
55.0,94,6017.560803
31.0,77,6018.487145
59.0,66,6019.224132
52.0,70,6053.639845
39.0,88,6054.553005
45.0,73,6055.259031
43.0,62,6055.897572
48.0,59,6056.54163
68.0,51,6057.002295
60.0,46,6057.438414
47.0,49,6057.842786
41.0,48,6058.223067
78.0,76,6059.031534
75.0,68,6059.805477
60.0,53,6060.174103
60.0,59,6060.514477
43.0,59,6061.041512
59.0,64,6061.637708
32.0,58,6062.112008
67.0,55,6062.717366
50.0,90,6063.55424
57.0,65,6064.161755
61.0,64,6064.679537
61.0,66,6065.312389
38.0,66,6066.122222
51.0,81,6066.855426
63.0,67,6067.453191
61.0,68,6068.292163
54.0,97,6069.182999
52.0,71,6298.133544
59.0,63,6298.785382
44.0,92,6299.621596
30.0,68,6300.274363
54.0,76,6300.926402
36.0,59,6301.54901
71.0,63,6302.20214
66.0,71,6302.989394
66.0,62,6303.517751
39.0,58,6304.05761
53.0,77,6304.60419
73.0,93,6305.503267
52.0,56,6306.279924
45.0,163,6307.778243
55.0,62,6308.249951
55.0,89,6308.992987
26.0,82,6309.668314
68.0,90,6310.591103
55.0,82,6311.378859
63.0,68,6312.000323
69.0,74,6312.753393
67.0,64,6313.365218
51.0,63,6313.996501
36.0,69,6314.618726
37.0,62,6315.335933
44.0,73,6316.044389
43.0,84,6316.713165
47.0,79,6317.36835
57.0,57,6543.939028
52.0,190,6545.739754
55.0,75,6546.385948
55.0,157,6547.585711
71.0,82,6548.323578
53.0,94,6549.279559
65.0,89,6550.293497
74.0,83,6558.707211
65.0,83,6559.456188
40.0,91,6560.605411
77.0,60,6561.198019
34.0,114,6562.141553
47.0,83,6562.605466
61.0,60,6562.957915
50.0,96,6563.717192
66.0,68,6564.312297
57.0,52,6564.765816
49.0,73,6565.286974
47.0,650,6832.479107
53.0,66,6832.956229
75.0,67,6833.547335
66.0,60,6834.123513
75.0,85,6834.905684
49.0,99,6835.820073
63.0,58,6836.187883
60.0,64,6836.584923
72.0,80,6837.53752
37.0,89,6838.511147
48.0,60,6839.2744
63.0,48,6839.773332
41.0,85,6840.651845
53.0,83,6841.62035
55.0,99,6843.921885
71.0,48,6844.394862
71.0,108,6845.558755
53.0,116,6846.829043
54.0,66,6847.439943
46.0,122,6848.79518
69.0,80,6849.458884
79.0,55,6849.910362
52.0,52,6850.321403
62.0,85,6851.086649
69.0,86,7079.401961
35.0,135,7080.455779
61.0,80,7081.136083
45.0,69,7081.694859
48.0,69,7082.264589
64.0,99,7082.956963
52.0,64,7083.455321
53.0,59,7083.934742
64.0,58,7084.578112
69.0,88,7092.312752
65.0,70,7092.861655
63.0,61,7093.357705
68.0,53,7093.734885
43.0,79,7094.347711
54.0,84,7094.9323
66.0,57,7095.430015
60.0,79,7096.08909
64.0,68,7096.556525
77.0,63,7097.223925
55.0,83,7097.838407
40.0,80,7098.585156
72.0,71,7099.192461
49.0,69,7099.710663
66.0,69,7100.426909
57.0,79,7100.968762
50.0,67,7101.43239
33.0,77,7102.050114
58.0,84,7102.670412
68.0,61,7345.244441
27.0,55,7345.899984
47.0,80,7346.890531
60.0,83,7347.759783
79.0,81,7348.520192
23.0,91,7349.162912
46.0,88,7349.958225
63.0,66,7351.21275
63.0,57,7351.858438
43.0,57,7352.769462
67.0,98,7353.484504
36.0,77,7354.040756
43.0,59,7354.442557
55.0,76,7355.05549
70.0,75,7355.622097
62.0,61,7356.1221
54.0,74,7356.762208
40.0,143,7357.979766
53.0,73,7358.623988
56.0,60,7359.106273
66.0,84,7359.790942
53.0,86,7360.575464
47.0,56,7360.949808
61.0,88,7361.670472
57.0,65,7362.078959
53.0,70,7362.569004
57.0,72,7363.060202
58.0,68,7601.974671
69.0,85,7602.875281
48.0,110,7604.231091
56.0,87,7605.214496
68.0,63,7606.025738
53.0,80,7607.08989
31.0,92,7607.918129
58.0,85,7608.788864
43.0,111,7609.733731
40.0,62,7610.234495
64.0,82,7610.882086
45.0,116,7611.97728
70.0,85,7612.830671
54.0,109,7614.0764
42.0,47,7614.470597
75.0,60,7615.068363
29.0,69,7634.139783
44.0,71,7634.805989
67.0,61,7635.309695
41.0,49,7635.925777
43.0,86,7636.588889
65.0,119,7637.491148
55.0,62,7637.999684
43.0,89,7638.655331
52.0,128,7639.551233
50.0,79,7871.70046
58.0,68,7872.219721
61.0,89,7873.105249
76.0,90,7873.978617
63.0,74,7874.631792
47.0,77,7875.251324
68.0,78,7876.094382
30.0,119,7877.103867
73.0,97,7877.943865
55.0,77,7975.417134
47.0,93,7976.080837
86.0,72,7976.734945
57.0,86,7977.354484
44.0,142,7978.292207
61.0,145,7979.505184
38.0,93,7980.205448
46.0,170,7981.635466
46.0,116,7982.537812
62.0,85,7983.20168
45.0,73,7983.767607
64.0,57,7984.150439
56.0,73,8214.19963
43.0,88,8215.047827
36.0,169,8216.565037
42.0,83,8217.227995
60.0,61,8217.713394
43.0,123,8218.785336
55.0,81,8219.419321
67.0,57,8219.80511
57.0,85,8220.411773
57.0,65,8220.861018
41.0,145,8222.056353
52.0,71,8222.570235
57.0,83,8223.149513
48.0,55,8224.164953
32.0,59,8224.848947
50.0,98,8225.955305
51.0,99,8226.622925
78.0,71,8227.240155
36.0,83,8227.787207
53.0,61,8228.198171
41.0,161,8229.601527
57.0,104,8230.539039
48.0,62,8231.071381
49.0,355,8460.800493
57.0,73,8461.388403
47.0,75,8462.287666
73.0,66,8462.873354
60.0,60,8463.420226
61.0,59,8463.850241
57.0,68,8464.324273
70.0,58,8464.741812
52.0,73,8465.319969
65.0,66,8465.914131
53.0,78,8466.470196
55.0,67,8467.024052
60.0,102,8467.920826
65.0,52,8468.3319
43.0,102,8469.147024
63.0,99,8469.980388
64.0,88,8470.889117
57.0,89,8493.436534
37.0,82,8494.367865
70.0,168,8495.634247
46.0,58,8496.134019
83.0,67,8496.815996
66.0,109,8497.598248
80.0,53,8726.184916
48.0,61,8726.608313
47.0,72,8727.203744
74.0,72,8727.893708
44.0,116,8728.841319
81.0,58,8729.503736
60.0,95,8734.41491
67.0,60,8734.899531
78.0,83,8735.471143
50.0,80,8736.113791
59.0,139,8737.371831
73.0,79,8737.965322
51.0,52,8738.382312
61.0,69,8739.021594
57.0,64,8739.591268
55.0,132,8740.750142
53.0,60,8741.21693
56.0,55,8750.540716
56.0,70,8751.040346
61.0,56,8751.637622
22.0,82,8752.207756
60.0,92,8752.827629
65.0,136,8753.820142
62.0,83,8766.833217
55.0,75,8767.410794
55.0,80,9001.280539
43.0,81,9001.859167
61.0,70,9002.471694
56.0,114,9003.322836
72.0,61,9003.908202
52.0,83,9004.482326
57.0,88,9005.143101
40.0,73,9005.732513
57.0,67,9006.275041
74.0,92,9007.120072
47.0,59,9007.581136
53.0,74,9008.331345
76.0,101,9009.108367
58.0,124,9010.322848
51.0,76,9011.034952
64.0,68,9011.582225
61.0,100,9012.678648
48.0,62,9013.139988
82.0,60,9013.711152
41.0,100,9014.822606
69.0,88,9017.946153
50.0,123,9018.858092
51.0,86,9019.488309
53.0,76,9020.137085
44.0,74,9020.738214
