#{"t_start": 1673782487.7283332, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,42,1679.46483
5.0,43,1679.726519
24.0,60,1680.087542
22.0,46,1680.364388
10.0,38,1680.587882
9.0,48,1680.881492
17.0,51,1681.183711
31.0,39,1681.409645
43.0,68,1681.820166
14.0,45,1682.121808
14.0,63,1682.509789
22.0,57,1682.874734
16.0,63,1683.282704
14.0,47,1687.530103
18.0,48,1687.829934
57.0,61,1688.197317
6.0,53,1688.542108
27.0,52,1688.917094
16.0,45,1689.225496
4.0,38,1689.483366
52.0,48,1689.809493
23.0,36,1690.068794
38.0,57,1690.467891
16.0,62,1690.900404
19.0,46,1691.225043
27.0,71,1691.724379
30.0,44,1692.036365
24.0,60,1692.453944
6.0,42,1692.753192
14.0,45,1693.066202
26.0,54,1693.432384
24.0,62,1693.868729
29.0,49,1694.364548
14.0,46,1694.684633
9.0,46,1694.992916
29.0,57,1695.386862
10.0,48,1695.716615
13.0,57,1696.126672
18.0,43,1696.425641
24.0,39,1696.694474
22.0,53,1917.553615
22.0,51,1917.874985
53.0,57,1918.233281
25.0,39,1918.478079
9.0,55,1918.835191
38.0,48,1919.129162
54.0,62,1919.526914
20.0,48,1919.805645
14.0,41,1920.056385
27.0,44,1920.354993
30.0,45,1920.638626
28.0,58,1920.999799
9.0,46,1921.27677
15.0,68,1921.828832
29.0,41,1922.169899
11.0,47,1922.463706
34.0,55,1922.810767
17.0,50,1923.112409
30.0,53,1923.459778
18.0,52,1923.777954
38.0,61,1924.151511
17.0,56,1924.492194
30.0,55,1924.855877
14.0,64,1925.258389
23.0,58,1925.613382
0.0,57,1925.984576
19.0,39,1926.227594
27.0,55,1926.576044
22.0,44,1926.849386
-5.0,48,1927.156218
32.0,55,1927.494654
25.0,36,1927.715366
14.0,48,1931.925163
23.0,49,1932.236024
23.0,35,1932.43723
39.0,53,1932.753403
23.0,36,1932.968654
15.0,54,1933.29277
50.0,70,1933.737123
26.0,57,1934.097648
29.0,43,2157.408221
41.0,62,2157.794295
32.0,59,2158.170224
20.0,58,2158.539536
18.0,45,2158.82989
14.0,66,2159.252306
38.0,59,2159.779445
50.0,48,2160.106621
40.0,46,2160.411897
16.0,50,2160.73214
23.0,64,2161.169893
34.0,49,2165.755908
10.0,43,2166.018097
3.0,64,2166.479885
39.0,47,2166.76331
43.0,57,2167.104974
39.0,43,2167.364263
19.0,62,2167.736937
39.0,61,2168.156945
28.0,75,2168.738982
38.0,52,2169.087793
24.0,58,2169.474967
34.0,44,2169.767442
19.0,68,2170.19255
38.0,53,2170.57053
29.0,58,2170.931241
11.0,48,2171.228641
36.0,51,2171.54673
23.0,64,2171.944151
34.0,42,2176.228588
34.0,43,2176.495609
44.0,58,2176.861464
12.0,49,2177.157353
13.0,61,2177.56254
18.0,60,2177.912297
46.0,57,2178.259542
30.0,61,2178.644178
43.0,43,2178.904771
39.0,59,2402.101138
20.0,55,2402.4658
52.0,64,2402.903999
63.0,67,2403.468641
18.0,56,2403.894614
54.0,62,2404.283872
25.0,60,2404.665576
18.0,52,2404.990956
13.0,61,2405.377557
29.0,58,2410.188384
35.0,48,2410.527677
24.0,36,2410.782767
40.0,46,2411.090008
39.0,78,2411.631863
36.0,72,2412.143033
29.0,48,2412.484683
54.0,55,2412.837607
20.0,41,2413.093749
33.0,52,2413.408982
25.0,65,2413.80878
28.0,57,2414.16051
32.0,58,2414.555948
48.0,54,2415.405969
35.0,49,2415.71173
38.0,42,2415.974629
16.0,38,2416.206961
44.0,66,2416.637952
34.0,57,2421.395775
54.0,48,2421.693728
18.0,50,2422.010301
29.0,64,2422.472653
13.0,41,2422.719988
19.0,54,2423.045336
43.0,47,2423.330531
26.0,50,2423.638424
37.0,44,2423.908818
13.0,40,2424.393929
26.0,59,2425.520046
44.0,41,2654.421422
54.0,49,2654.733672
-1.0,64,2655.146673
23.0,59,2655.617337
25.0,52,2656.093874
33.0,52,2656.419594
30.0,39,2656.700497
32.0,54,2657.052914
34.0,52,2657.399251
27.0,42,2657.817292
42.0,71,2658.291721
51.0,58,2658.678822
36.0,62,2659.079791
47.0,49,2659.386973
23.0,49,2659.697695
41.0,60,2660.067543
36.0,60,2660.433594
11.0,58,2660.800873
40.0,49,2661.105954
44.0,47,2661.402607
22.0,43,2661.676195
71.0,62,2662.07092
23.0,61,2662.447491
23.0,37,2662.671038
17.0,45,2662.982107
48.0,64,2663.428311
43.0,50,2663.761116
38.0,50,2664.081923
34.0,57,2668.740308
38.0,70,2669.209969
31.0,63,2669.615364
36.0,47,2669.930502
45.0,55,2670.385777
18.0,63,2670.835526
59.0,57,2671.248634
54.0,59,2671.704711
24.0,53,2672.136664
59.0,55,2672.538163
26.0,69,2899.625105
28.0,58,2900.011485
48.0,51,2900.33868
29.0,61,2900.720293
48.0,50,2901.06774
27.0,52,2901.490042
51.0,63,2901.909786
22.0,59,2902.429387
34.0,55,2902.778518
49.0,57,2903.142085
58.0,54,2903.533852
22.0,48,2903.869334
38.0,49,2904.21672
62.0,56,2904.575913
33.0,56,2904.927607
25.0,54,2905.258237
24.0,62,2905.649166
23.0,79,2906.139221
36.0,43,2906.422743
47.0,82,2906.930142
45.0,81,2907.434314
52.0,42,2907.696503
47.0,41,2907.94743
29.0,45,2908.23078
17.0,46,2908.524147
26.0,50,2908.972462
40.0,73,2909.44449
34.0,73,2909.930547
40.0,57,2910.284567
52.0,62,2910.677518
33.0,67,2911.095918
34.0,58,2911.459929
33.0,50,2911.770426
39.0,62,2912.153186
31.0,63,2912.53982
43.0,44,3138.478157
29.0,67,3139.023589
30.0,46,3139.386283
47.0,48,3139.817245
19.0,43,3140.179724
56.0,54,3140.674304
56.0,66,3141.06936
56.0,70,3146.33905
18.0,90,3147.287874
33.0,62,3147.924898
24.0,55,3148.330493
56.0,51,3148.811906
43.0,56,3149.292581
33.0,50,3149.77264
36.0,55,3150.147718
40.0,67,3150.573235
51.0,56,3151.063839
45.0,65,3151.523111
45.0,50,3151.880512
38.0,48,3152.193432
36.0,53,3152.532783
36.0,64,3152.955965
32.0,44,3153.250042
44.0,53,3153.6013
43.0,45,3154.018427
24.0,55,3154.362858
33.0,55,3154.694663
36.0,59,3155.163336
62.0,54,3155.493652
29.0,73,3156.063079
23.0,66,3156.644274
48.0,67,3157.131274
44.0,62,3157.92918
33.0,54,3158.542181
35.0,51,3159.041612
48.0,46,3159.461976
42.0,51,3384.316602
28.0,55,3384.665085
46.0,55,3385.019203
47.0,56,3385.352509
60.0,60,3385.906814
51.0,50,3386.210669
37.0,61,3391.247144
46.0,47,3391.538059
35.0,103,3392.193637
29.0,47,3392.488727
34.0,54,3392.829582
55.0,53,3393.15629
40.0,57,3393.494676
68.0,49,3393.798231
42.0,102,3394.430335
30.0,94,3395.048122
46.0,56,3395.401581
28.0,45,3395.680038
31.0,57,3396.040403
45.0,62,3396.433594
43.0,82,3396.934044
24.0,50,3397.247372
19.0,46,3402.142555
40.0,77,3402.682065
39.0,51,3403.017664
27.0,55,3403.409343
44.0,53,3403.790592
50.0,49,3404.124003
50.0,65,3404.564006
44.0,60,3404.968448
28.0,69,3405.437185
49.0,60,3405.826462
38.0,59,3406.219004
59.0,69,3406.693096
30.0,113,3628.692846
36.0,68,3629.114504
32.0,56,3629.47031
56.0,58,3634.402584
30.0,62,3634.788903
65.0,48,3635.104509
52.0,70,3635.533427
35.0,59,3635.881782
27.0,62,3636.253632
56.0,63,3636.627257
49.0,52,3636.959664
51.0,58,3637.353619
33.0,67,3637.784043
44.0,76,3638.265979
38.0,63,3638.667999
43.0,66,3639.07956
33.0,76,3639.581331
43.0,50,3639.890523
57.0,71,3640.508255
52.0,69,3645.382198
43.0,70,3645.817238
47.0,57,3646.173416
50.0,50,3646.485763
19.0,63,3646.878635
31.0,85,3647.408533
61.0,59,3647.777977
22.0,54,3648.135943
42.0,50,3648.522208
49.0,56,3648.865625
33.0,51,3649.18942
57.0,51,3649.508115
36.0,60,3649.881962
46.0,58,3874.094695
56.0,78,3874.621133
43.0,56,3875.023431
49.0,69,3875.494797
42.0,49,3880.961527
57.0,57,3881.344056
35.0,72,3881.83187
62.0,59,3882.222453
49.0,62,3882.655812
54.0,73,3883.111214
47.0,71,3883.559819
53.0,54,3883.937385
41.0,57,3884.295613
51.0,85,3884.863219
23.0,73,3885.322455
42.0,68,3885.733742
20.0,92,3886.337198
53.0,62,3886.729816
37.0,47,3887.030731
22.0,60,3892.012546
53.0,63,3892.387764
57.0,68,3892.809166
46.0,59,3893.284218
56.0,56,3893.645853
28.0,107,3894.305331
51.0,55,3894.679969
69.0,66,3895.107888
41.0,57,3895.568876
74.0,48,3895.877736
54.0,53,3896.218506
71.0,47,3896.572426
48.0,52,3896.905516
55.0,53,3897.23566
52.0,74,4122.100574
36.0,109,4122.848955
38.0,46,4123.334514
56.0,62,4123.763108
49.0,74,4124.333576
16.0,53,4124.836749
47.0,80,4125.397177
33.0,50,4125.736583
33.0,53,4126.108833
26.0,67,4126.547305
7.0,60,4126.920278
39.0,83,4127.623185
46.0,49,4127.921327
31.0,46,4128.209104
29.0,57,4128.563761
42.0,51,4128.913919
61.0,60,4129.350368
41.0,55,4129.69365
34.0,52,4130.036834
35.0,52,4135.200297
49.0,68,4135.612113
32.0,77,4136.090772
43.0,60,4136.479475
37.0,56,4136.836662
52.0,69,4137.261793
63.0,57,4137.624
32.0,143,4138.526827
45.0,65,4138.915739
57.0,55,4139.268232
38.0,56,4139.627063
54.0,56,4139.990229
32.0,60,4140.394373
71.0,57,4364.327397
25.0,73,4364.840357
32.0,63,4370.535936
53.0,49,4370.890002
37.0,53,4371.268194
40.0,57,4371.695323
60.0,69,4372.25929
53.0,66,4372.716591
53.0,56,4373.107281
63.0,57,4373.496021
39.0,57,4373.891966
42.0,54,4374.32802
58.0,61,4374.752132
52.0,59,4375.171025
34.0,57,4375.582309
33.0,58,4376.019617
63.0,56,4376.361929
51.0,57,4376.708967
49.0,69,4377.138907
55.0,65,4377.710312
59.0,56,4378.04825
57.0,53,4378.446517
39.0,68,4378.980358
44.0,53,4379.339702
42.0,61,4379.769162
26.0,54,4380.164415
38.0,79,4380.653793
30.0,58,4381.027248
17.0,73,4381.497175
40.0,75,4381.969122
55.0,64,4382.405899
54.0,83,4382.924138
37.0,63,4383.416713
43.0,62,4610.267197
57.0,62,4615.684245
26.0,52,4616.039653
31.0,82,4616.601795
40.0,81,4617.160943
47.0,57,4617.51218
38.0,66,4617.924088
25.0,71,4618.374405
42.0,59,4618.740014
73.0,86,4619.286896
33.0,72,4619.732201
43.0,83,4620.249998
49.0,60,4620.614064
45.0,86,4621.174006
48.0,76,4621.654655
62.0,77,4627.228263
30.0,87,4627.924388
71.0,96,4628.522768
28.0,80,4629.067247
67.0,43,4629.344511
57.0,63,4726.368641
55.0,53,4726.774362
20.0,62,4727.226027
48.0,73,4727.750348
56.0,66,4728.200366
49.0,63,4728.609612
57.0,51,4728.931885
59.0,73,4729.373192
40.0,65,4729.777606
23.0,48,4730.068298
45.0,81,4968.989432
63.0,70,4969.409398
27.0,64,4969.803524
52.0,84,4970.323097
37.0,99,4970.941712
39.0,61,4971.352569
42.0,52,4971.718023
58.0,68,4972.154912
47.0,66,4972.569728
42.0,63,4973.008808
29.0,66,4973.425789
32.0,84,4973.955821
44.0,50,4974.633697
40.0,86,4975.17976
39.0,45,4975.474319
39.0,61,4981.060681
42.0,124,4981.971451
53.0,68,4982.406124
46.0,71,4982.845275
48.0,58,4983.20039
62.0,68,4983.632149
53.0,82,4984.131297
50.0,52,4984.476026
46.0,66,4985.04384
61.0,49,4985.356154
61.0,86,4986.415629
52.0,90,4987.081423
39.0,71,4987.624176
60.0,66,4988.040605
49.0,52,5241.558939
58.0,62,5241.980725
57.0,62,5242.523674
34.0,69,5243.117513
39.0,110,5243.970359
42.0,55,5244.34748
50.0,71,5244.876849
63.0,100,5245.871159
52.0,68,5246.327419
33.0,91,5246.985772
46.0,60,5247.434487
43.0,116,5248.191396
38.0,58,5248.619367
54.0,80,5249.287393
47.0,63,5249.708244
38.0,84,5250.368363
45.0,58,5250.741216
34.0,62,5251.137261
65.0,59,5251.540496
57.0,66,5251.951967
56.0,77,5252.488714
48.0,60,5252.87386
47.0,67,5280.774849
41.0,57,5281.306525
42.0,77,5281.837554
47.0,92,5282.473484
32.0,77,5282.972648
61.0,62,5283.526062
57.0,59,5547.112483
47.0,64,5547.591921
56.0,50,5548.073829
53.0,71,5548.574727
73.0,92,5549.195527
57.0,68,5549.686083
43.0,45,5549.98367
39.0,69,5550.438241
49.0,57,5550.821748
75.0,106,5551.561066
39.0,94,5552.202253
52.0,96,5552.929134
48.0,54,5553.362684
56.0,78,5554.220711
64.0,56,5554.741631
51.0,65,5555.258023
55.0,76,5555.876559
43.0,61,5556.296763
45.0,54,5556.704995
58.0,69,5557.288593
53.0,82,5558.003548
67.0,62,5558.59542
66.0,62,5559.089715
58.0,86,5559.761609
59.0,57,5560.232163
53.0,77,5560.920613
67.0,65,5561.391454
69.0,62,5561.890133
31.0,66,5562.501454
47.0,70,5563.033381
50.0,84,5777.404764
53.0,56,5777.839306
50.0,71,5778.402627
43.0,64,5778.879951
67.0,58,5779.245815
38.0,76,5779.854374
52.0,45,5780.254932
47.0,79,5780.836623
49.0,91,5781.632536
37.0,57,5782.135461
37.0,54,5782.556398
42.0,53,5782.950415
38.0,78,5783.595039
56.0,80,5784.41465
48.0,90,5785.198971
51.0,64,5785.710897
51.0,63,5786.24125
49.0,66,5786.738787
47.0,97,5787.473963
30.0,65,5787.968336
39.0,60,5788.568751
63.0,64,5789.286103
65.0,79,5789.856772
25.0,60,5790.204267
91.0,69,5790.865597
56.0,67,5791.517261
41.0,59,5792.297311
67.0,70,5799.475164
58.0,102,5800.425856
41.0,94,6017.340956
41.0,98,6018.37072
57.0,71,6019.213012
53.0,63,6019.906719
54.0,63,6054.253485
55.0,50,6054.761821
87.0,76,6055.516304
39.0,80,6056.364808
40.0,68,6057.055096
46.0,120,6058.179408
53.0,71,6058.758163
65.0,61,6059.434905
55.0,74,6060.206728
50.0,93,6060.923568
34.0,93,6061.595286
22.0,125,6062.715532
73.0,66,6063.421378
39.0,58,6063.943896
52.0,69,6064.614451
63.0,144,6065.88505
56.0,61,6066.639086
40.0,68,6067.225343
71.0,63,6067.839136
53.0,71,6068.671252
45.0,81,6069.403382
68.0,82,6070.153823
52.0,48,6298.974049
59.0,54,6299.482374
71.0,61,6300.068774
51.0,66,6300.652165
64.0,64,6301.239848
73.0,63,6301.818454
38.0,77,6302.655725
47.0,117,6303.846728
38.0,85,6304.625438
54.0,68,6305.07662
55.0,56,6305.473372
52.0,65,6306.273537
37.0,75,6307.208484
37.0,71,6307.790068
60.0,84,6308.608717
42.0,106,6309.468068
58.0,66,6309.949573
68.0,57,6310.536975
50.0,74,6311.239821
53.0,61,6311.839123
46.0,67,6312.424467
52.0,62,6313.096711
55.0,172,6314.735344
61.0,77,6315.456702
51.0,73,6316.240964
62.0,76,6317.020963
39.0,55,6317.382704
52.0,71,6317.981389
36.0,79,6544.736978
59.0,82,6545.536911
33.0,94,6546.421278
55.0,80,6547.12149
50.0,70,6547.704832
33.0,93,6548.337243
55.0,98,6549.272632
77.0,67,6549.976687
43.0,53,6550.63061
41.0,91,6559.076806
71.0,67,6559.735444
41.0,77,6560.597446
52.0,97,6561.697324
39.0,71,6562.326688
53.0,67,6562.84008
51.0,97,6563.355129
42.0,83,6563.935261
62.0,58,6564.415331
68.0,56,6564.920319
64.0,81,6565.591398
42.0,112,6566.473794
54.0,56,6566.892596
76.0,88,6567.870553
31.0,64,6568.35187
50.0,62,6568.90077
70.0,86,6601.5624
52.0,86,6831.727659
61.0,69,6832.239322
54.0,75,6833.110686
38.0,51,6833.4626
45.0,121,6834.545828
62.0,68,6835.283183
50.0,76,6835.907531
43.0,72,6836.523563
72.0,66,6836.929584
37.0,64,6837.503909
51.0,102,6838.657436
64.0,51,6839.276922
40.0,73,6840.066369
51.0,86,6840.98408
61.0,55,6841.545585
35.0,76,6842.412978
51.0,140,6845.128861
50.0,76,6845.95895
54.0,64,6846.696864
39.0,55,6847.282977
51.0,61,6847.846707
45.0,92,6848.72064
74.0,64,6849.517668
77.0,65,6850.058638
60.0,51,6850.470498
51.0,73,6851.052205
51.0,51,6851.500313
57.0,65,6852.053413
33.0,62,7080.231381
34.0,76,7080.817163
47.0,76,7081.453954
66.0,83,7082.046318
30.0,87,7082.812354
39.0,78,7083.363127
69.0,203,7085.072272
63.0,111,7093.039984
83.0,104,7093.869003
81.0,99,7094.647238
49.0,61,7095.071197
27.0,96,7095.819847
43.0,115,7096.748317
69.0,135,7097.918461
58.0,74,7098.462868
62.0,66,7099.112814
61.0,70,7099.598473
31.0,83,7100.329268
47.0,65,7101.016688
54.0,82,7101.581068
57.0,83,7102.165837
55.0,99,7102.963648
56.0,70,7345.374851
73.0,63,7346.156653
56.0,132,7347.745783
48.0,112,7348.932598
50.0,60,7349.31789
75.0,95,7350.058777
50.0,82,7350.928459
70.0,64,7352.218998
68.0,72,7352.842483
46.0,90,7353.929105
27.0,105,7354.684712
52.0,66,7355.135301
60.0,91,7355.899911
53.0,71,7356.409491
52.0,69,7357.020136
56.0,81,7357.698195
85.0,66,7358.265143
60.0,47,7358.653272
55.0,86,7359.400407
53.0,89,7360.130962
58.0,76,7360.889069
66.0,60,7361.297396
48.0,96,7362.084214
51.0,87,7362.628325
52.0,105,7363.346698
80.0,72,7363.840654
51.0,71,7602.858677
44.0,78,7603.738113
66.0,75,7604.641479
69.0,78,7605.555151
50.0,51,7606.12737
53.0,94,7607.381842
66.0,67,7608.167236
49.0,99,7609.142525
64.0,60,7609.626869
58.0,149,7610.875498
58.0,50,7611.278741
38.0,127,7612.431227
53.0,68,7613.156596
47.0,64,7613.693636
64.0,59,7614.537665
72.0,66,7615.070614
56.0,62,7615.683819
35.0,91,7634.970919
43.0,72,7635.630033
44.0,245,7637.730074
54.0,55,7638.172895
60.0,73,7638.771193
58.0,61,7639.216636
65.0,53,7639.562933
82.0,60,7639.993367
38.0,99,7872.286274
60.0,61,7872.750937
65.0,101,7873.729411
63.0,66,7874.348406
45.0,81,7875.126633
61.0,53,7875.546726
59.0,157,7877.004138
73.0,69,7877.618638
45.0,237,7976.379393
48.0,83,7977.017559
52.0,64,7977.638852
44.0,98,7978.272438
59.0,118,7979.056184
45.0,107,7979.779618
54.0,98,7980.752919
76.0,75,7981.426859
42.0,68,7981.952712
50.0,103,7982.797932
56.0,73,7983.339198
49.0,59,7983.790013
42.0,68,7984.319861
63.0,67,7984.774827
41.0,81,8214.881807
56.0,52,8215.235264
58.0,90,8216.110709
41.0,156,8217.554774
57.0,103,8218.397303
60.0,50,8218.778155
55.0,59,8219.366516
42.0,84,8220.023255
61.0,106,8220.759662
51.0,122,8221.609019
50.0,70,8222.21825
45.0,102,8223.01096
76.0,64,8223.481304
58.0,62,8223.911699
63.0,62,8224.947464
38.0,72,8226.070208
39.0,59,8226.563938
92.0,67,8227.024806
80.0,51,8227.359284
59.0,97,8228.147583
54.0,52,8228.49492
35.0,79,8229.037351
64.0,67,8229.688725
54.0,72,8230.284366
41.0,76,8230.978541
49.0,73,8231.619827
71.0,90,8459.383934
59.0,235,8461.1273
61.0,83,8461.78862
58.0,51,8462.231174
59.0,161,8463.914088
54.0,95,8464.597525
58.0,76,8465.148926
51.0,72,8465.666956
39.0,62,8466.167817
56.0,69,8466.752583
33.0,62,8467.225517
68.0,65,8467.758098
56.0,69,8468.398375
54.0,219,8470.062272
43.0,98,8471.159308
50.0,85,8493.662068
52.0,102,8494.79552
44.0,73,8495.356862
85.0,51,8495.7448
58.0,100,8496.481377
70.0,66,8497.212796
68.0,46,8497.581954
56.0,95,8498.238029
47.0,104,8727.172608
39.0,159,8728.579768
57.0,84,8729.262326
50.0,63,8729.964562
53.0,59,8730.512554
71.0,73,8735.204533
45.0,115,8736.003896
59.0,82,8736.671556
60.0,59,8737.288102
81.0,142,8738.396979
57.0,83,8739.040606
61.0,79,8739.784939
75.0,47,8740.201009
33.0,128,8741.327488
50.0,237,8752.178142
61.0,78,8752.736331
56.0,248,8754.546513
35.0,96,8767.5971
43.0,149,9002.004332
52.0,78,9002.553123
55.0,118,9003.56215
35.0,121,9004.561748
52.0,69,9005.041642
57.0,61,9005.484876
64.0,61,9005.950418
77.0,56,9006.412181
74.0,69,9006.977785
66.0,82,9007.736784
43.0,105,9008.689357
37.0,219,9010.472163
71.0,81,9011.3977
61.0,117,9012.341392
45.0,93,9013.392762
41.0,81,9014.130595
39.0,122,9015.397833
23.0,571,9265.733281
60.0,91,9266.451605
56.0,83,9267.090239
58.0,60,9267.812773
47.0,201,9269.245504
85.0,60,9269.6435
46.0,96,9270.502517
65.0,100,9271.21231
