#{"t_start": 1673782488.2316022, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,46,982.744997
0.0,55,1209.374431
11.0,58,1209.719397
15.0,49,1210.029637
23.0,44,1210.304355
23.0,49,1210.610114
3.0,37,1210.843455
15.0,43,1211.099714
11.0,53,1211.419272
13.0,42,1211.672005
16.0,44,1211.942592
38.0,44,1212.205656
34.0,60,1212.564481
16.0,50,1212.867923
-4.0,45,1213.138658
-1.0,49,1213.446896
4.0,35,1213.669539
11.0,50,1217.79874
15.0,49,1218.0991
9.0,41,1218.34818
25.0,51,1218.669553
18.0,45,1218.961812
8.0,61,1219.362223
10.0,53,1219.716096
33.0,45,1220.030656
10.0,47,1220.340984
5.0,69,1220.8406
30.0,53,1221.20946
20.0,41,1221.495552
19.0,46,1221.811821
9.0,64,1222.285567
20.0,36,1222.542715
3.0,40,1222.833585
-3.0,68,1223.337804
-5.0,38,1223.602772
9.0,35,1223.847747
1.0,52,1224.210635
22.0,41,1224.635629
-4.0,58,1225.042202
13.0,44,1225.344077
1.0,43,1225.711443
16.0,41,1226.018875
20.0,47,1226.346764
35.0,39,1226.602439
27.0,53,1442.754946
22.0,57,1443.1409
20.0,48,1443.462052
41.0,61,1443.867348
6.0,46,1444.168285
28.0,40,1444.435905
30.0,52,1444.794949
5.0,52,1445.143933
25.0,53,1445.482258
31.0,44,1445.809515
29.0,49,1446.157475
31.0,45,1446.516491
16.0,47,1446.866148
-7.0,43,1447.18066
30.0,41,1452.061375
-3.0,36,1452.321758
25.0,49,1452.66387
13.0,53,1453.042262
17.0,44,1453.369682
36.0,48,1453.740396
16.0,57,1454.105602
9.0,50,1454.449845
13.0,43,1454.792512
4.0,53,1455.195336
17.0,38,1455.485663
10.0,64,1456.014252
17.0,52,1456.414033
5.0,62,1456.829577
22.0,42,1457.111995
29.0,53,1457.488621
16.0,50,1457.831601
21.0,53,1458.208293
-2.0,49,1458.549892
30.0,47,1458.868928
20.0,46,1459.329546
34.0,51,1459.688951
9.0,51,1460.027575
1.0,56,1460.419885
8.0,51,1460.752426
35.0,47,1461.096808
9.0,56,1461.520841
14.0,49,1678.91835
34.0,48,1679.210894
15.0,51,1679.514113
43.0,55,1679.848418
20.0,42,1680.096412
31.0,39,1680.332267
9.0,45,1680.605175
9.0,47,1680.878839
9.0,44,1681.134496
4.0,60,1681.529153
39.0,49,1681.830584
15.0,37,1682.062895
17.0,55,1682.418684
29.0,46,1682.715391
19.0,54,1687.008442
10.0,42,1687.272012
34.0,48,1687.559327
26.0,45,1687.832616
21.0,61,1688.267252
42.0,53,1688.633561
14.0,52,1688.986685
29.0,40,1689.2557
31.0,53,1689.633816
17.0,63,1690.075671
14.0,40,1690.353875
18.0,43,1690.659452
35.0,44,1690.964099
24.0,43,1691.269494
25.0,53,1691.643198
15.0,47,1691.973735
20.0,74,1692.494025
34.0,44,1692.792403
29.0,46,1693.113112
18.0,39,1693.386355
16.0,50,1693.889311
39.0,63,1694.319839
45.0,50,1694.661898
40.0,45,1694.974523
40.0,55,1695.348474
29.0,56,1695.751061
10.0,64,1696.198473
35.0,46,1917.01476
20.0,61,1917.394767
33.0,44,1917.672812
24.0,42,1917.935602
29.0,51,1918.271998
19.0,74,1918.72476
15.0,43,1919.004942
23.0,37,1919.220448
24.0,44,1919.486311
28.0,55,1919.851971
18.0,42,1920.116422
7.0,46,1920.398305
10.0,38,1920.634561
38.0,46,1921.040149
29.0,55,1921.468594
28.0,58,1921.829305
23.0,52,1922.158089
67.0,53,1922.488834
22.0,62,1922.88548
5.0,44,1923.160462
24.0,52,1923.478725
14.0,36,1923.696698
18.0,49,1923.995682
20.0,70,1924.462669
16.0,49,1924.761229
1.0,59,1925.122634
30.0,52,1925.461763
4.0,57,1925.8148
29.0,49,1926.128224
14.0,42,1926.392761
26.0,47,1926.69314
24.0,42,1926.950892
54.0,53,1931.179845
35.0,52,1931.509
25.0,55,1931.849624
34.0,46,1932.116764
13.0,39,1932.351878
19.0,46,1932.627752
26.0,72,1933.081764
16.0,53,1933.420202
37.0,54,1933.745288
20.0,49,2157.096875
29.0,52,2157.424044
37.0,55,2157.771782
21.0,58,2158.144376
26.0,41,2158.407067
17.0,50,2158.729256
13.0,54,2159.149192
15.0,68,2159.683616
14.0,41,2159.951835
26.0,49,2160.267701
40.0,58,2160.665996
5.0,50,2165.258119
24.0,51,2165.572431
32.0,50,2165.945613
39.0,56,2166.283117
33.0,63,2166.664656
13.0,66,2167.051026
21.0,45,2167.33543
29.0,52,2167.71156
20.0,47,2168.078462
39.0,56,2168.47366
19.0,58,2168.866189
27.0,48,2169.174433
33.0,56,2169.535578
24.0,45,2169.83379
20.0,59,2170.233621
22.0,58,2170.58931
14.0,37,2170.817376
24.0,38,2171.055075
32.0,49,2171.360442
48.0,55,2175.724948
9.0,52,2176.057566
29.0,60,2176.421254
24.0,52,2176.745165
38.0,34,2176.971677
42.0,53,2177.295679
28.0,52,2177.600212
25.0,62,2177.986564
27.0,61,2178.366057
26.0,55,2401.531371
36.0,52,2401.87947
34.0,58,2402.273046
25.0,48,2402.629947
32.0,42,2402.998508
32.0,54,2403.404846
27.0,57,2403.763032
38.0,53,2404.10376
22.0,68,2404.52462
9.0,50,2404.837901
33.0,58,2409.652052
27.0,56,2410.044257
15.0,59,2410.45442
27.0,47,2410.776839
24.0,50,2411.121415
59.0,69,2411.608695
35.0,58,2412.022506
30.0,57,2412.380521
25.0,64,2412.777227
14.0,58,2413.140046
33.0,65,2413.536137
52.0,61,2413.936135
33.0,65,2414.863543
19.0,65,2415.272841
11.0,35,2415.492946
33.0,57,2415.842987
14.0,43,2416.127689
24.0,44,2420.799714
43.0,53,2421.133238
19.0,40,2421.38601
40.0,52,2421.77626
5.0,44,2422.045352
9.0,43,2422.308971
52.0,50,2422.613992
23.0,56,2422.944854
43.0,38,2423.184417
37.0,52,2423.576156
36.0,52,2424.366264
35.0,55,2653.809504
47.0,50,2654.130391
36.0,60,2654.517434
31.0,57,2654.875996
46.0,46,2655.406101
29.0,62,2655.801183
42.0,49,2656.141994
39.0,60,2656.536278
40.0,48,2656.855212
33.0,58,2657.381163
39.0,56,2657.7547
29.0,66,2658.194633
39.0,58,2658.570396
50.0,65,2658.978061
27.0,47,2659.272444
39.0,54,2659.609056
28.0,53,2659.930332
25.0,47,2660.222471
48.0,45,2660.513446
30.0,50,2660.824265
53.0,60,2661.204237
52.0,54,2661.547606
24.0,65,2661.950557
43.0,54,2662.282529
39.0,55,2662.664554
41.0,53,2663.036091
44.0,61,2663.438926
24.0,49,2668.021818
29.0,38,2668.291594
29.0,74,2668.790586
45.0,51,2669.111799
33.0,38,2669.371053
34.0,45,2669.675644
22.0,57,2670.153454
38.0,50,2670.506649
15.0,67,2671.022229
14.0,60,2671.488267
49.0,56,2671.91714
10.0,50,2898.899652
32.0,55,2899.242424
39.0,65,2899.682903
24.0,42,2899.949613
37.0,52,2900.277062
45.0,73,2900.851664
28.0,68,2901.314003
46.0,57,2901.819483
41.0,43,2902.092539
48.0,55,2902.43799
42.0,53,2902.795795
23.0,63,2903.257889
31.0,56,2903.647466
47.0,48,2903.952084
68.0,82,2904.475694
53.0,41,2904.725271
46.0,66,2905.139255
51.0,50,2905.446729
41.0,48,2905.761798
31.0,52,2906.086394
20.0,49,2906.391793
47.0,86,2906.924907
20.0,67,2907.343981
63.0,65,2907.74535
36.0,62,2908.280361
39.0,65,2908.690507
38.0,59,2909.072843
29.0,55,2909.441391
53.0,50,2909.749899
58.0,58,2910.117438
43.0,61,2910.503136
25.0,60,2910.86805
23.0,59,2911.244239
51.0,73,2911.692954
35.0,58,2912.049562
50.0,67,3138.175382
39.0,53,3138.609689
50.0,49,3138.987335
46.0,60,3139.514578
26.0,69,3140.158153
51.0,61,3140.521716
41.0,58,3145.677028
20.0,68,3146.299071
27.0,49,3146.871578
53.0,47,3147.380489
45.0,63,3147.834773
44.0,45,3148.253527
59.0,66,3148.847233
42.0,54,3149.346457
19.0,73,3149.829776
43.0,70,3150.254036
32.0,57,3150.773263
30.0,49,3151.119527
45.0,52,3151.486984
52.0,68,3151.931493
42.0,55,3152.28454
50.0,79,3152.808689
32.0,44,3153.103675
24.0,77,3153.723964
48.0,57,3154.070875
30.0,56,3154.523776
37.0,52,3154.837375
42.0,73,3155.329637
34.0,97,3156.181425
40.0,63,3156.639249
29.0,60,3157.4259
29.0,51,3158.017399
32.0,52,3158.520704
17.0,53,3158.993639
48.0,48,3383.827119
34.0,59,3384.20396
39.0,67,3384.625131
53.0,59,3385.113548
36.0,66,3385.563782
34.0,58,3390.582253
17.0,54,3390.916727
34.0,70,3391.338192
34.0,52,3391.690629
37.0,54,3392.02769
47.0,52,3392.355102
49.0,58,3392.716012
36.0,46,3392.985056
48.0,54,3393.319315
18.0,67,3393.731159
46.0,68,3394.166711
42.0,86,3394.731344
73.0,50,3395.039794
28.0,68,3395.470256
62.0,56,3395.828604
30.0,61,3396.198648
21.0,69,3396.624672
36.0,56,3401.579997
79.0,51,3401.923773
49.0,64,3402.371192
29.0,46,3402.67565
57.0,60,3403.111464
47.0,49,3403.455076
46.0,57,3403.848195
31.0,90,3404.450725
42.0,55,3404.825363
20.0,42,3405.0996
47.0,63,3405.515859
55.0,89,3406.120938
34.0,64,3627.795007
53.0,69,3628.252961
40.0,58,3628.611147
35.0,69,3629.047095
35.0,48,3633.91835
40.0,58,3634.278618
22.0,60,3634.665262
18.0,70,3635.093587
48.0,53,3635.405466
41.0,56,3635.745433
47.0,67,3636.141194
63.0,52,3636.473971
49.0,62,3636.892591
36.0,61,3637.286899
28.0,67,3637.713839
37.0,47,3638.010803
29.0,63,3638.401478
45.0,66,3638.852375
48.0,57,3639.203884
27.0,62,3639.600625
11.0,94,3640.351182
49.0,49,3645.102596
26.0,75,3645.560031
47.0,50,3645.877758
32.0,59,3646.245581
27.0,52,3646.56309
62.0,64,3646.963137
33.0,71,3647.416748
40.0,60,3647.87065
49.0,47,3648.17267
33.0,42,3648.43218
60.0,77,3648.917912
41.0,60,3649.287335
44.0,56,3649.673328
37.0,55,3873.851815
19.0,63,3874.290713
41.0,58,3874.696936
36.0,93,3880.465606
19.0,59,3880.859743
32.0,53,3881.21671
27.0,86,3881.787445
48.0,67,3882.252318
47.0,67,3882.672302
36.0,71,3883.119539
54.0,58,3883.524799
41.0,57,3883.881575
35.0,81,3884.425829
41.0,55,3884.770518
21.0,68,3885.184298
47.0,46,3885.477354
59.0,61,3885.877368
54.0,63,3886.27523
42.0,64,3886.68515
56.0,59,3891.651797
61.0,46,3891.925784
42.0,67,3892.34254
37.0,56,3892.801518
28.0,46,3893.094499
62.0,59,3893.456249
47.0,60,3893.832996
23.0,103,3894.517865
39.0,70,3895.065116
58.0,59,3895.448643
37.0,63,3895.891953
62.0,72,3896.365726
59.0,55,3896.706362
41.0,52,4121.406961
31.0,48,4121.748022
47.0,49,4122.09009
48.0,48,4122.420429
38.0,71,4123.074072
35.0,61,4123.506994
39.0,52,4124.000566
39.0,54,4124.426708
44.0,56,4124.818527
42.0,66,4125.265217
30.0,45,4125.582821
38.0,65,4126.014603
51.0,62,4126.398941
25.0,72,4126.872808
46.0,56,4127.376152
38.0,74,4127.83407
45.0,56,4128.188794
47.0,78,4128.709455
37.0,52,4129.091102
36.0,47,4129.398056
47.0,50,4134.555654
63.0,58,4134.912387
36.0,75,4135.373047
64.0,59,4135.746093
42.0,55,4136.104189
56.0,59,4136.471708
42.0,49,4136.774061
28.0,43,4137.040704
68.0,76,4137.526382
46.0,75,4137.99888
61.0,55,4138.326422
67.0,47,4138.621184
52.0,48,4138.928483
34.0,49,4139.241596
26.0,54,4139.610243
42.0,49,4363.452646
61.0,66,4363.926987
32.0,53,4364.302229
26.0,80,4370.1177
33.0,64,4370.579466
40.0,69,4371.054935
32.0,59,4371.593287
41.0,78,4372.120735
50.0,53,4372.499317
25.0,62,4372.926424
44.0,69,4373.402948
52.0,65,4373.91205
42.0,87,4374.527095
60.0,56,4374.930821
46.0,70,4375.46013
38.0,70,4375.889004
20.0,58,4376.240898
33.0,51,4376.560674
32.0,58,4377.089677
51.0,69,4377.504993
41.0,68,4378.004951
52.0,53,4378.370462
48.0,71,4378.908283
62.0,60,4379.341001
41.0,167,4380.435337
22.0,72,4380.905473
41.0,54,4381.248219
61.0,56,4381.600533
55.0,57,4381.996186
51.0,66,4382.398239
44.0,67,4382.919669
33.0,67,4609.80143
45.0,53,4615.160883
33.0,61,4615.579538
43.0,60,4615.984514
40.0,100,4616.674656
58.0,41,4616.92741
41.0,67,4617.345453
49.0,58,4617.709707
53.0,50,4618.027208
35.0,70,4618.456215
47.0,99,4619.088797
38.0,64,4619.485198
56.0,55,4619.826996
19.0,64,4620.221979
36.0,68,4620.664276
29.0,72,4621.119577
58.0,69,4626.638462
46.0,137,4627.645439
36.0,66,4628.064371
41.0,54,4628.403426
32.0,89,4725.586191
41.0,69,4726.122325
27.0,47,4726.471735
56.0,83,4727.060737
39.0,53,4727.451382
61.0,62,4727.848367
91.0,59,4728.232773
72.0,61,4728.609497
58.0,56,4728.949633
43.0,139,4968.021009
56.0,61,4968.597081
61.0,76,4969.055948
76.0,76,4969.532962
49.0,86,4970.069964
47.0,55,4970.408982
57.0,50,4970.748443
62.0,65,4971.195649
34.0,56,4971.554468
68.0,54,4971.897019
68.0,60,4972.320528
51.0,44,4972.590423
49.0,53,4972.929115
50.0,50,4973.243991
44.0,75,4974.081697
46.0,69,4974.5188
75.0,55,4974.879443
44.0,55,4980.419254
51.0,79,4980.919958
47.0,66,4981.468081
56.0,55,4981.813954
55.0,81,4982.32364
43.0,59,4982.684223
60.0,86,4983.224147
51.0,55,4983.556232
57.0,62,4983.966786
43.0,76,4984.597126
54.0,59,4984.969862
63.0,64,4985.892382
46.0,77,4986.474858
46.0,65,4986.964676
59.0,65,4987.381593
40.0,84,5241.130541
44.0,59,5241.522386
30.0,77,5242.163679
32.0,64,5242.807352
54.0,82,5243.386535
71.0,62,5243.806614
36.0,66,5244.308518
42.0,74,5245.11766
39.0,73,5245.618953
66.0,78,5246.133943
52.0,97,5246.88481
52.0,79,5247.412184
48.0,80,5247.972415
37.0,52,5248.449281
28.0,104,5249.149762
57.0,101,5249.928056
70.0,63,5250.319285
70.0,61,5250.717667
57.0,73,5251.198977
61.0,48,5251.503369
50.0,90,5252.120838
29.0,93,5280.186081
53.0,65,5280.771002
57.0,68,5281.207917
29.0,71,5281.727485
29.0,56,5282.106451
48.0,52,5282.443573
49.0,67,5283.030509
40.0,98,5546.90788
37.0,88,5547.666097
36.0,74,5548.194221
50.0,80,5548.72496
65.0,68,5549.216974
44.0,54,5549.569141
41.0,120,5550.373208
48.0,79,5550.924019
49.0,68,5551.377157
47.0,56,5551.775875
47.0,71,5552.318008
75.0,65,5552.837803
48.0,74,5553.659074
55.0,61,5554.219455
53.0,80,5554.855355
38.0,88,5555.543179
61.0,74,5556.061832
36.0,57,5556.548
58.0,71,5557.15724
59.0,64,5557.70093
36.0,91,5558.520343
43.0,68,5559.064296
52.0,60,5559.529915
83.0,67,5560.120494
45.0,73,5560.718545
56.0,58,5561.152985
45.0,68,5561.652215
59.0,79,5562.389307
71.0,56,5776.52048
47.0,56,5776.971967
33.0,57,5777.421417
41.0,95,5778.166591
65.0,78,5778.68231
35.0,56,5779.090287
46.0,75,5779.757219
40.0,65,5780.213171
83.0,74,5780.89975
74.0,63,5781.427222
58.0,57,5781.888123
46.0,65,5782.383912
32.0,66,5782.941478
52.0,49,5783.300345
75.0,65,5784.008208
60.0,74,5784.671807
61.0,71,5785.236957
53.0,59,5785.739642
64.0,77,5786.303094
70.0,70,5786.841295
55.0,80,5787.456301
55.0,48,5787.874168
46.0,70,5788.698878
57.0,89,5789.3697
49.0,57,5789.700679
43.0,43,5790.137494
30.0,66,5790.703847
47.0,63,5791.499426
50.0,76,5792.25266
65.0,78,5799.548992
67.0,70,5800.873559
41.0,81,6017.032658
56.0,50,6017.489158
46.0,63,6018.231371
58.0,65,6019.016317
48.0,81,6053.561789
41.0,110,6054.682103
23.0,125,6055.944021
57.0,56,6056.521662
68.0,73,6057.200628
44.0,87,6057.97725
56.0,59,6058.438927
53.0,72,6059.236631
51.0,77,6060.057482
51.0,85,6060.585668
32.0,100,6061.494435
47.0,76,6062.117476
49.0,85,6062.98936
66.0,76,6063.701864
49.0,58,6064.235497
50.0,96,6065.082513
32.0,68,6065.836483
32.0,88,6066.671541
65.0,62,6067.277973
61.0,79,6068.181386
63.0,62,6068.75229
72.0,68,6069.396917
69.0,91,6298.576639
69.0,72,6299.262938
55.0,82,6300.003962
34.0,72,6300.668124
81.0,63,6301.222452
57.0,92,6302.222222
58.0,58,6302.865812
57.0,73,6303.504512
68.0,65,6304.130265
39.0,80,6304.705625
51.0,168,6306.563974
54.0,58,6307.077783
42.0,115,6308.123181
55.0,92,6308.856353
46.0,64,6309.360012
43.0,100,6310.331619
52.0,59,6310.864602
52.0,72,6311.572915
52.0,84,6312.380151
51.0,63,6312.98767
46.0,90,6313.868183
57.0,100,6314.806696
53.0,86,6315.718315
62.0,114,6316.753376
65.0,68,6317.24706
55.0,60,6543.899316
47.0,85,6544.6442
37.0,70,6545.308215
72.0,76,6546.029432
65.0,107,6546.995199
56.0,160,6548.195684
59.0,72,6548.868199
59.0,85,6549.853933
70.0,71,6558.086083
64.0,104,6559.179278
47.0,161,6561.002574
50.0,67,6561.618063
56.0,63,6562.134789
49.0,184,6563.257542
33.0,56,6563.688953
14.0,118,6564.710647
49.0,51,6565.131004
61.0,81,6565.730368
72.0,69,6566.30303
49.0,113,6567.469966
27.0,72,6568.07431
70.0,76,6568.640013
52.0,94,6830.854916
48.0,96,6831.63886
67.0,72,6832.391912
49.0,67,6832.943598
57.0,72,6833.584886
46.0,101,6834.624589
43.0,87,6835.337849
48.0,116,6836.256622
59.0,70,6836.68643
44.0,94,6837.821913
13.0,130,6839.319767
40.0,104,6840.391263
60.0,92,6841.358228
32.0,116,6843.917649
56.0,77,6844.700241
57.0,62,6845.390839
40.0,76,6846.250556
67.0,68,6846.950946
43.0,61,6847.510216
53.0,103,6848.499911
47.0,91,6849.498394
56.0,68,6850.031718
78.0,77,6850.644365
62.0,82,6851.372958
56.0,65,7079.531337
31.0,61,7080.057894
70.0,68,7080.543274
52.0,83,7081.243662
54.0,91,7082.020933
58.0,71,7082.542707
74.0,80,7083.098876
31.0,92,7083.828996
65.0,132,7092.103711
44.0,76,7092.703744
50.0,53,7093.118676
61.0,61,7093.611282
61.0,67,7094.136498
72.0,97,7094.819104
61.0,92,7095.550253
46.0,56,7096.029339
48.0,72,7096.543603
32.0,86,7097.374316
54.0,108,7098.356009
57.0,91,7098.960691
67.0,56,7099.488997
78.0,83,7100.24769
71.0,61,7100.772268
58.0,89,7101.369503
36.0,85,7102.051933
67.0,51,7102.440881
66.0,51,7102.79126
40.0,53,7345.256164
57.0,72,7346.137568
56.0,107,7347.411933
60.0,66,7348.048965
42.0,116,7348.996199
57.0,126,7350.087618
64.0,63,7351.320042
56.0,72,7352.077949
62.0,87,7353.18572
38.0,121,7354.091946
52.0,139,7355.129788
60.0,49,7355.517763
44.0,85,7356.170571
62.0,96,7356.999513
62.0,57,7357.484008
58.0,68,7358.06401
76.0,65,7358.638708
51.0,61,7359.134184
62.0,80,7359.790814
44.0,82,7360.563564
34.0,73,7361.051158
46.0,80,7361.721411
63.0,63,7362.118551
46.0,125,7362.977925
66.0,53,7363.337479
89.0,52,7602.168314
62.0,83,7603.051243
62.0,93,7604.226573
34.0,95,7605.289881
44.0,98,7606.527631
50.0,124,7607.90558
59.0,75,7608.691609
56.0,62,7609.205371
33.0,257,7611.350435
50.0,61,7611.937164
67.0,75,7612.723052
58.0,61,7613.229577
41.0,97,7614.37054
66.0,56,7614.872339
44.0,59,7615.415844
53.0,62,7634.475755
63.0,68,7635.100162
63.0,80,7635.771564
47.0,63,7636.48319
76.0,72,7636.980653
49.0,83,7637.628344
60.0,92,7638.37912
49.0,60,7638.794908
63.0,71,7639.277517
51.0,78,7871.414222
43.0,187,7872.996934
66.0,82,7873.76983
39.0,66,7874.432295
52.0,98,7875.214422
65.0,59,7875.931238
51.0,100,7876.685936
70.0,106,7877.690852
58.0,81,7975.224099
71.0,77,7975.757611
62.0,81,7976.373101
54.0,503,7980.230557
44.0,85,7980.976874
59.0,64,7981.473777
50.0,113,7982.393331
45.0,150,7983.522467
58.0,80,7984.110944
69.0,100,8214.343722
51.0,99,8215.267259
45.0,59,8215.684764
38.0,91,8216.591058
40.0,78,8217.272115
73.0,55,8217.696735
34.0,76,8218.457623
70.0,62,8218.898901
57.0,54,8219.35278
60.0,149,8220.387892
60.0,56,8220.777878
67.0,52,8221.132623
67.0,65,8221.708013
57.0,93,8222.433051
61.0,77,8222.996459
47.0,300,8226.400156
42.0,403,8229.523541
64.0,51,8229.932475
38.0,80,8230.669054
31.0,109,8231.74352
72.0,56,8459.052844
41.0,76,8459.55247
57.0,155,8460.772365
67.0,68,8461.315126
39.0,165,8462.985495
38.0,131,8464.046616
56.0,65,8464.50623
37.0,75,8465.032074
69.0,69,8465.61139
35.0,96,8466.388054
35.0,54,8466.82068
50.0,74,8467.418921
43.0,116,8468.418716
58.0,150,8469.54435
54.0,122,8470.842284
52.0,62,8493.148481
56.0,75,8494.062083
61.0,104,8494.877453
43.0,72,8495.415385
52.0,69,8495.926665
72.0,59,8496.598899
67.0,66,8497.118499
73.0,73,8497.607825
38.0,80,8726.394044
48.0,75,8726.981188
42.0,70,8727.540386
49.0,95,8728.410528
59.0,76,8729.024378
48.0,67,8729.827217
67.0,88,8734.636198
28.0,66,8735.123861
35.0,81,8735.708275
70.0,75,8736.460211
68.0,151,8737.647435
45.0,75,8738.224664
59.0,69,8738.790172
55.0,145,8740.0366
50.0,73,8740.767555
60.0,105,8741.644585
64.0,101,8751.218807
46.0,79,8751.977856
70.0,91,8752.593233
65.0,57,8752.981758
46.0,64,8753.415617
63.0,63,8753.912662
61.0,98,8767.039998
58.0,102,8770.869004
49.0,119,9001.951356
36.0,85,9002.669164
31.0,72,9003.226318
47.0,83,9003.96578
29.0,76,9004.496785
77.0,83,9005.109107
32.0,106,9005.947209
72.0,82,9006.649788
45.0,73,9007.299439
61.0,67,9007.90145
46.0,185,9009.423882
49.0,101,9010.470957
66.0,81,9011.208761
71.0,69,9011.771931
44.0,73,9012.564939
26.0,160,9013.982546
51.0,69,9014.864277
76.0,49,9015.220117
61.0,74,9018.246656
61.0,98,9018.97282
50.0,65,9019.461635
66.0,68,9020.024475
61.0,74,9020.610253
50.0,181,9265.546338
48.0,68,9266.015792
42.0,75,9266.608306
40.0,116,9267.780592
59.0,69,9268.246441
62.0,135,9269.153539
56.0,87,9269.764271
50.0,59,9270.375892
59.0,109,9271.158952
57.0,111,9272.008794
40.0,69,9272.613986
