#{"t_start": 1673782488.788427, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,60,4125.430625
42.0,159,4126.603917
34.0,63,4126.989122
50.0,77,4127.465838
62.0,63,4127.894933
52.0,76,4128.430385
22.0,84,4128.972084
53.0,75,4134.278351
41.0,81,4134.773007
61.0,67,4135.198577
56.0,58,4135.577969
44.0,54,4135.910736
36.0,55,4136.247543
62.0,51,4136.572574
43.0,73,4137.034343
47.0,66,4137.451947
44.0,61,4137.81442
47.0,57,4138.179975
57.0,70,4138.623622
41.0,72,4139.104233
29.0,62,4363.053025
65.0,44,4363.3654
43.0,54,4363.747359
55.0,55,4369.39142
38.0,47,4369.726751
60.0,62,4370.167819
27.0,54,4370.535719
59.0,65,4371.114354
70.0,63,4371.53699
62.0,83,4372.123135
40.0,70,4372.600224
46.0,65,4373.116069
39.0,74,4373.631616
41.0,78,4374.180963
42.0,76,4374.775154
49.0,57,4375.138017
35.0,72,4375.573913
47.0,62,4375.956409
37.0,73,4376.57761
37.0,65,4376.968296
44.0,65,4377.450141
56.0,60,4377.92897
49.0,90,4378.567545
34.0,47,4378.877744
64.0,52,4379.241707
20.0,82,4379.750041
36.0,49,4380.078235
25.0,59,4380.452101
43.0,60,4380.828648
35.0,55,4381.215467
62.0,50,4381.524474
32.0,78,4382.081174
29.0,113,4609.277129
60.0,51,4614.625309
63.0,62,4615.078623
54.0,69,4615.524211
52.0,66,4615.951334
51.0,94,4616.570683
50.0,69,4616.998527
57.0,60,4617.385329
64.0,61,4617.7631
76.0,64,4618.174008
29.0,67,4618.589095
47.0,65,4618.993092
47.0,76,4619.459225
50.0,92,4620.057368
82.0,65,4620.461848
60.0,89,4626.1105
38.0,81,4626.771378
47.0,66,4627.177748
32.0,54,4627.525502
42.0,58,4627.884601
39.0,69,4628.391237
58.0,95,4725.660041
79.0,56,4726.072143
52.0,51,4726.425414
51.0,54,4726.82131
43.0,70,4727.280732
65.0,62,4727.6843
33.0,48,4727.982533
55.0,62,4728.358046
49.0,56,4728.707239
45.0,62,4729.101778
27.0,58,4967.865821
51.0,78,4968.33257
51.0,61,4968.70692
49.0,84,4969.22706
58.0,69,4969.663807
47.0,62,4970.063787
29.0,59,4970.490221
37.0,62,4970.876944
46.0,80,4971.387057
52.0,64,4971.837851
56.0,81,4972.341711
56.0,72,4972.798714
34.0,80,4973.666919
45.0,75,4974.139124
50.0,75,4979.821395
26.0,60,4980.200895
68.0,59,4980.676486
54.0,71,4981.153287
49.0,118,4981.889346
70.0,73,4982.34098
53.0,64,4982.742363
64.0,82,4983.265725
29.0,181,4984.833905
29.0,66,4985.595684
44.0,76,4986.07219
38.0,61,4986.553158
33.0,87,5240.287871
45.0,87,5240.866383
37.0,76,5241.507948
55.0,58,5241.957221
40.0,72,5242.597362
57.0,98,5243.289043
76.0,63,5243.766284
47.0,64,5244.513517
45.0,56,5244.897642
56.0,72,5245.380039
46.0,56,5245.737416
50.0,74,5246.343597
39.0,58,5246.734781
51.0,68,5247.162885
33.0,57,5247.588223
63.0,52,5248.064523
47.0,55,5248.448702
46.0,56,5248.815904
29.0,77,5249.434418
51.0,73,5249.88555
40.0,148,5250.848267
69.0,90,5251.46849
48.0,68,5279.365252
45.0,62,5279.771158
58.0,81,5280.462714
53.0,77,5281.005149
13.0,58,5281.409188
39.0,93,5282.010493
44.0,61,5282.568933
55.0,65,5546.189643
42.0,55,5546.725633
68.0,69,5547.237008
62.0,82,5547.805003
57.0,95,5548.450764
64.0,115,5549.221075
53.0,59,5549.62311
71.0,60,5550.027971
60.0,65,5550.486553
31.0,83,5551.04603
40.0,51,5551.418612
40.0,87,5552.106524
56.0,77,5552.716315
71.0,75,5553.626271
57.0,66,5554.150818
39.0,84,5554.834928
41.0,60,5555.2441
58.0,67,5555.770422
37.0,59,5556.269415
58.0,63,5556.827755
49.0,65,5557.346749
53.0,65,5557.958257
35.0,122,5558.914216
51.0,61,5559.445023
48.0,88,5560.17656
60.0,62,5560.647913
47.0,62,5561.097576
56.0,95,5561.959094
67.0,55,5776.087567
59.0,93,5776.823816
67.0,66,5777.353224
72.0,57,5777.787252
62.0,126,5778.668524
78.0,55,5779.171328
47.0,80,5779.755692
50.0,61,5780.326367
50.0,56,5780.764969
36.0,48,5781.192847
27.0,113,5782.06824
21.0,84,5782.728459
41.0,84,5783.622627
33.0,75,5784.259242
31.0,75,5784.85088
61.0,58,5785.359281
40.0,62,5785.793007
42.0,68,5786.324929
61.0,61,5786.784406
51.0,52,5787.229066
57.0,65,5787.956417
74.0,67,5788.581538
55.0,58,5788.937134
64.0,64,5789.46825
27.0,81,5790.142927
59.0,80,5791.182806
23.0,68,5791.769107
28.0,62,5798.87623
47.0,53,5799.396302
51.0,81,6016.166161
26.0,72,6016.911788
57.0,95,6018.035478
47.0,68,6018.790302
56.0,57,6053.076685
37.0,116,6054.257938
52.0,60,6054.849067
30.0,61,6055.473849
52.0,76,6056.273935
56.0,51,6056.710954
42.0,54,6057.205167
35.0,65,6057.747899
37.0,94,6058.754998
39.0,89,6059.594492
63.0,120,6060.425713
47.0,55,6060.995258
60.0,54,6061.416804
56.0,71,6062.095186
47.0,153,6063.576098
73.0,66,6064.098121
52.0,61,6064.704095
71.0,69,6065.517092
77.0,66,6066.098306
60.0,88,6066.925433
47.0,68,6067.753732
46.0,63,6068.310364
42.0,77,6069.03087
57.0,55,6297.896949
56.0,82,6298.685342
48.0,61,6299.219798
56.0,84,6300.006737
38.0,91,6300.864207
52.0,88,6301.778829
54.0,66,6302.524694
56.0,149,6303.794182
39.0,63,6304.232623
31.0,96,6305.243414
70.0,78,6306.195854
62.0,69,6306.754858
63.0,63,6307.386077
55.0,73,6307.941534
50.0,74,6308.5704
56.0,85,6309.285531
62.0,81,6310.111365
59.0,95,6311.018427
63.0,76,6311.737709
68.0,68,6312.410664
63.0,65,6313.044652
47.0,81,6313.809037
57.0,105,6314.931561
46.0,84,6315.768256
57.0,71,6316.285122
64.0,65,6316.796273
66.0,65,6543.466262
59.0,61,6544.01304
85.0,64,6544.632125
47.0,90,6545.467237
33.0,102,6546.397956
32.0,80,6546.952123
56.0,72,6547.543559
63.0,76,6548.230807
42.0,69,6548.95777
51.0,75,6549.83865
41.0,56,6557.926696
62.0,77,6558.685198
41.0,65,6559.422917
39.0,96,6560.52502
44.0,111,6561.484524
48.0,69,6561.944888
69.0,62,6562.268974
42.0,81,6562.825315
47.0,78,6563.474051
54.0,80,6564.155213
49.0,62,6564.667009
53.0,70,6565.17575
69.0,102,6565.985611
49.0,144,6567.41393
57.0,58,6567.916827
30.0,90,6600.608681
32.0,87,6830.792571
75.0,80,6831.40105
67.0,79,6832.264386
58.0,71,6832.82726
66.0,100,6833.814907
57.0,104,6834.735072
75.0,75,6835.41243
61.0,85,6835.937688
65.0,133,6837.407303
56.0,57,6837.96219
46.0,108,6839.214501
37.0,63,6839.861205
90.0,64,6840.546403
53.0,78,6841.427661
39.0,68,6843.421316
34.0,85,6844.292419
67.0,103,6845.44298
29.0,86,6846.360675
56.0,51,6846.817449
37.0,76,6847.571784
77.0,79,6848.488121
68.0,56,6848.960804
30.0,90,6849.68125
25.0,110,6850.633999
47.0,74,7078.854927
47.0,72,7079.471414
60.0,67,7079.956738
56.0,81,7080.636229
76.0,61,7081.075119
47.0,68,7081.701342
52.0,61,7082.141321
61.0,91,7082.781205
50.0,66,7083.323026
52.0,53,7083.783777
40.0,61,7091.45997
75.0,68,7091.991375
52.0,66,7092.505875
54.0,96,7093.24701
79.0,66,7093.769003
41.0,72,7094.277218
52.0,106,7095.146097
45.0,104,7095.930576
58.0,70,7096.638652
46.0,346,7099.58587
38.0,86,7100.276199
78.0,75,7100.776826
60.0,67,7101.342617
52.0,63,7101.761575
62.0,74,7102.326004
61.0,58,7344.918734
42.0,82,7345.922574
56.0,64,7346.680937
41.0,122,7347.934874
51.0,135,7348.905787
56.0,79,7349.668712
32.0,126,7351.549107
66.0,57,7352.446355
51.0,195,7353.848694
52.0,76,7354.450959
32.0,109,7355.27508
47.0,62,7355.787254
28.0,63,7356.336729
55.0,66,7356.901144
76.0,89,7357.654613
44.0,123,7358.697109
37.0,102,7359.512336
44.0,99,7360.373437
35.0,104,7361.199346
80.0,72,7361.65151
67.0,56,7362.039061
61.0,63,7362.47901
45.0,150,7602.160186
47.0,51,7602.790098
65.0,129,7604.317753
52.0,68,7605.070496
47.0,61,7605.902929
33.0,115,7607.233215
85.0,83,7608.076835
68.0,57,7608.531361
51.0,103,7609.411994
47.0,149,7610.604679
42.0,58,7611.189089
47.0,62,7611.782365
46.0,80,7612.555635
47.0,55,7613.37374
47.0,68,7613.917749
71.0,100,7614.825728
61.0,147,7634.654019
57.0,134,7635.953807
55.0,67,7636.417228
53.0,60,7636.882259
61.0,72,7637.465951
78.0,63,7637.967112
55.0,149,7638.993607
35.0,104,7871.325169
42.0,60,7871.787549
73.0,57,7872.381041
62.0,96,7873.274682
40.0,79,7874.034443
59.0,112,7874.930185
75.0,83,7875.786566
26.0,97,7876.643503
65.0,60,7877.210141
59.0,93,7974.821021
66.0,71,7975.295534
43.0,111,7976.214337
68.0,56,7976.68643
66.0,187,7977.913477
67.0,61,7978.320472
45.0,91,7979.165098
47.0,56,7979.63173
82.0,63,7980.211025
46.0,104,7981.003335
38.0,95,7981.784876
44.0,124,7982.720167
52.0,78,7983.320122
37.0,72,7983.804258
48.0,69,8213.831061
62.0,66,8214.277284
60.0,52,8214.885713
66.0,97,8215.782728
63.0,74,8216.4403
31.0,132,8217.509417
50.0,65,8218.145901
68.0,88,8218.839252
70.0,106,8219.551047
42.0,86,8220.175138
87.0,64,8220.610417
35.0,66,8221.193397
47.0,88,8221.884839
57.0,57,8222.313227
52.0,69,8222.766805
51.0,62,8223.829759
37.0,73,8224.929052
31.0,77,8225.586206
63.0,56,8225.959857
37.0,76,8226.61797
50.0,64,8227.019945
38.0,81,8227.569962
47.0,73,8228.140909
61.0,121,8229.196686
50.0,70,8229.827888
72.0,75,8230.494393
46.0,188,8458.93401
52.0,63,8459.481682
35.0,81,8460.061039
39.0,67,8460.584316
42.0,110,8461.599459
48.0,65,8462.337576
68.0,66,8462.944919
57.0,96,8463.63292
70.0,71,8464.141937
54.0,75,8464.701642
30.0,175,8466.107074
56.0,71,8466.692626
53.0,83,8467.441278
48.0,83,8468.11485
66.0,49,8468.439631
47.0,76,8469.016527
65.0,119,8470.295743
46.0,80,8492.741696
60.0,117,8493.978917
50.0,79,8494.596542
42.0,73,8495.122977
41.0,133,8496.367904
64.0,111,8497.16597
43.0,80,8725.936886
71.0,65,8726.458014
55.0,64,8726.970873
55.0,56,8727.521075
66.0,62,8728.019043
35.0,90,8728.951733
53.0,104,8733.919891
65.0,89,8734.619302
55.0,68,8735.104235
66.0,76,8735.814654
68.0,88,8736.588995
70.0,90,8737.260252
64.0,52,8737.662694
60.0,93,8738.48752
46.0,60,8738.998111
70.0,64,8739.495516
47.0,136,8740.727101
28.0,128,8750.571254
56.0,53,8751.142332
72.0,63,8751.597945
36.0,77,8752.109988
67.0,83,8752.670572
60.0,77,8753.23507
66.0,105,8766.429935
48.0,77,8767.016034
46.0,64,9000.770261
35.0,95,9001.452925
67.0,85,9002.17681
74.0,76,9002.756756
74.0,57,9003.146295
61.0,95,9003.976004
59.0,124,9004.89984
66.0,60,9005.392059
66.0,93,9006.226542
68.0,65,9006.772202
71.0,63,9007.337612
55.0,92,9008.155556
63.0,102,9008.932402
60.0,90,9009.889207
42.0,90,9010.737228
51.0,138,9012.070632
84.0,79,9012.79217
63.0,84,9013.465924
63.0,68,9014.339335
39.0,199,9018.290239
70.0,61,9018.755183
55.0,62,9019.253069
56.0,63,9019.742234
50.0,64,9020.263769
61.0,77,9250.138182
65.0,55,9264.791717
72.0,81,9265.392787
57.0,101,9266.417989
45.0,118,9267.346581
