#{"t_start": 1673782487.928878, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,64,1694.846838
20.0,46,1695.165795
28.0,51,1695.516342
45.0,57,1695.926878
15.0,48,1696.259593
41.0,50,1696.609176
43.0,42,1917.383884
30.0,45,1917.668201
15.0,46,1917.958168
11.0,59,1918.335157
17.0,41,1918.59813
25.0,42,1918.848865
1.0,43,1919.123515
9.0,41,1919.387504
0.0,58,1919.73018
19.0,56,1920.090231
22.0,51,1920.419188
34.0,52,1920.74156
35.0,51,1921.052562
30.0,49,1921.478704
15.0,55,1921.912593
19.0,51,1922.229748
13.0,44,1922.506917
30.0,56,1922.853238
21.0,40,1923.109053
47.0,53,1923.446481
20.0,42,1923.69964
48.0,65,1924.102281
16.0,43,1924.362618
14.0,43,1924.649849
34.0,52,1924.977207
23.0,49,1925.281889
34.0,54,1925.618989
23.0,62,1926.016051
20.0,51,1926.338747
6.0,50,1926.648996
14.0,47,1926.949078
35.0,49,1927.25425
28.0,57,1931.508902
33.0,43,1931.782862
48.0,53,1932.1119
33.0,67,1932.505105
18.0,38,1932.732969
7.0,74,1933.190277
30.0,54,1933.524319
9.0,52,1933.854423
12.0,46,1934.13132
34.0,61,2157.563007
26.0,72,2158.018986
38.0,43,2158.296044
-5.0,43,2158.573177
10.0,60,2158.954103
12.0,51,2159.29093
38.0,52,2159.773668
20.0,52,2160.131844
28.0,46,2160.418629
21.0,43,2160.701534
34.0,46,2165.299777
26.0,68,2165.722339
55.0,61,2166.095719
-1.0,44,2166.433218
38.0,56,2166.771767
30.0,65,2167.156542
15.0,48,2167.440264
33.0,54,2167.790621
14.0,74,2168.366239
33.0,52,2168.736486
28.0,60,2169.143368
49.0,58,2169.51794
39.0,45,2169.806086
16.0,64,2170.23789
28.0,46,2170.543396
30.0,53,2170.867532
49.0,46,2171.150947
15.0,47,2171.446072
8.0,44,2171.720156
20.0,45,2176.022257
32.0,55,2176.376145
10.0,60,2176.73637
34.0,47,2177.030783
19.0,63,2177.439373
22.0,54,2177.751041
23.0,66,2178.158149
26.0,61,2178.543705
16.0,39,2178.778447
38.0,61,2401.994588
34.0,60,2402.38846
32.0,52,2402.75655
22.0,44,2403.119061
34.0,53,2403.553531
32.0,44,2403.864209
29.0,63,2404.247163
41.0,58,2404.606847
39.0,68,2405.043665
48.0,61,2409.864025
21.0,47,2410.193112
41.0,52,2410.563353
38.0,69,2411.027917
38.0,64,2411.469767
30.0,54,2411.852944
39.0,65,2412.318992
24.0,37,2412.560351
39.0,45,2412.833966
43.0,54,2413.16548
14.0,47,2413.461203
31.0,57,2413.804476
15.0,52,2414.132871
52.0,58,2414.619699
23.0,46,2415.321919
34.0,44,2415.600005
16.0,67,2416.013463
48.0,51,2416.335609
13.0,52,2421.072652
29.0,57,2421.430916
18.0,53,2421.765138
25.0,62,2422.216118
39.0,74,2422.665091
34.0,53,2422.993172
23.0,48,2423.271774
37.0,65,2423.677768
19.0,68,2424.571318
30.0,55,2654.074808
54.0,48,2654.390688
24.0,47,2654.690016
19.0,61,2655.082117
14.0,45,2655.467974
41.0,61,2655.997814
20.0,49,2656.329372
29.0,64,2656.752866
33.0,70,2657.211987
23.0,51,2657.691815
53.0,50,2658.021323
27.0,50,2658.351863
23.0,81,2658.886888
32.0,41,2659.142958
37.0,59,2659.516539
23.0,39,2659.752814
29.0,66,2660.165025
38.0,58,2660.519728
34.0,54,2660.865215
48.0,80,2661.36613
24.0,46,2661.665002
57.0,62,2662.057198
31.0,60,2662.416693
31.0,63,2662.844532
15.0,51,2663.204875
34.0,56,2663.574192
32.0,50,2663.895221
37.0,59,2668.56779
35.0,63,2668.987586
28.0,57,2669.357697
38.0,49,2669.689659
56.0,52,2670.043362
48.0,70,2670.616672
43.0,59,2671.042197
34.0,55,2671.469569
25.0,53,2671.896395
36.0,58,2672.325497
37.0,75,2899.449198
32.0,76,2899.954762
48.0,68,2900.380251
9.0,66,2900.822656
14.0,44,2901.200295
14.0,58,2901.590216
45.0,47,2902.034423
20.0,49,2902.348608
23.0,46,2902.633166
24.0,57,2903.002552
44.0,56,2903.416729
53.0,60,2903.831542
10.0,95,2904.461083
52.0,61,2904.845167
23.0,63,2905.233128
47.0,69,2905.656419
61.0,68,2906.104085
48.0,56,2906.445501
33.0,48,2906.741632
31.0,49,2907.049609
42.0,64,2907.444537
38.0,67,2907.867275
38.0,60,2908.243832
18.0,42,2908.648856
28.0,48,2908.950367
44.0,58,2909.325898
43.0,60,2909.723787
24.0,46,2910.009918
27.0,52,2910.337637
43.0,52,2910.669229
44.0,63,2911.049607
32.0,64,2911.461015
27.0,47,2911.746861
38.0,63,2912.137842
8.0,63,3138.158814
27.0,46,3138.532015
35.0,68,3139.082357
27.0,58,3139.595668
32.0,90,3140.414912
13.0,79,3140.887694
22.0,75,3146.193371
39.0,72,3146.954714
50.0,72,3147.72521
31.0,55,3148.130582
62.0,58,3148.655857
8.0,81,3149.421519
51.0,65,3149.891392
40.0,62,3150.297152
44.0,48,3150.638442
53.0,50,3151.064229
33.0,45,3151.383986
48.0,51,3151.745421
28.0,66,3152.184129
36.0,67,3152.606587
31.0,71,3153.080954
25.0,55,3153.442144
38.0,50,3153.899703
18.0,45,3154.174716
38.0,62,3154.665446
54.0,42,3154.915791
24.0,54,3155.244105
37.0,60,3155.673405
44.0,75,3156.296065
52.0,54,3156.73426
46.0,82,3157.659494
38.0,53,3158.301364
74.0,55,3158.824435
37.0,64,3159.377464
31.0,68,3384.328689
24.0,48,3384.636649
53.0,42,3384.89772
53.0,61,3385.398108
57.0,53,3385.773045
52.0,53,3386.107201
44.0,61,3391.129984
47.0,53,3391.452528
28.0,54,3391.795154
59.0,59,3392.18565
40.0,47,3392.480733
29.0,60,3392.851572
63.0,52,3393.163874
61.0,48,3393.452093
32.0,57,3393.803901
46.0,57,3394.160708
45.0,59,3394.544807
52.0,52,3394.888809
28.0,53,3395.220148
39.0,56,3395.56821
20.0,44,3395.846171
40.0,50,3396.167312
44.0,56,3396.507677
37.0,55,3396.845495
53.0,48,3401.732967
40.0,62,3402.163252
40.0,62,3402.596555
69.0,53,3402.944613
49.0,48,3403.29416
48.0,69,3403.778038
56.0,71,3404.265304
41.0,56,3404.637989
14.0,51,3404.984462
52.0,56,3405.35892
27.0,48,3405.672772
35.0,56,3406.045349
28.0,54,3406.416954
31.0,71,3628.137675
52.0,77,3628.646893
36.0,45,3628.920177
38.0,58,3629.289206
36.0,58,3634.220805
53.0,56,3634.569706
59.0,78,3635.064395
48.0,46,3635.351195
30.0,49,3635.643159
33.0,52,3635.956593
55.0,59,3636.301684
42.0,74,3636.765599
23.0,75,3637.270372
35.0,49,3637.584028
44.0,63,3637.98709
49.0,58,3638.353358
22.0,120,3639.1371
27.0,52,3639.457508
43.0,65,3639.87065
35.0,62,3640.419279
54.0,49,3645.170562
32.0,53,3645.504562
43.0,64,3645.892828
52.0,74,3646.361995
40.0,70,3646.795579
36.0,46,3647.082081
28.0,63,3647.480313
43.0,53,3647.824399
58.0,53,3648.224708
52.0,52,3648.555677
29.0,58,3648.919035
50.0,54,3649.25724
27.0,48,3649.554009
54.0,55,3649.906236
43.0,57,3874.121099
23.0,56,3874.51154
42.0,62,3874.947395
53.0,50,3875.288702
50.0,89,3881.019988
47.0,72,3881.505519
61.0,58,3881.89828
45.0,73,3882.396762
57.0,61,3882.788466
47.0,69,3883.225315
42.0,85,3883.792749
86.0,57,3884.153246
45.0,62,3884.557553
47.0,50,3884.894108
65.0,65,3885.296004
51.0,80,3885.793181
28.0,41,3886.070146
26.0,52,3886.399581
42.0,83,3886.926984
47.0,59,3891.895154
52.0,67,3892.299345
44.0,61,3892.676881
41.0,94,3893.37999
36.0,50,3893.687423
42.0,67,3894.104717
47.0,112,3894.85045
48.0,66,3895.368722
33.0,54,3895.717886
37.0,65,3896.133142
52.0,53,3896.526321
39.0,79,3897.022454
61.0,60,4121.790484
24.0,55,4122.174705
31.0,62,4122.595299
45.0,73,4123.26027
31.0,105,4124.014198
58.0,69,4124.666489
53.0,67,4125.136654
60.0,42,4125.419369
66.0,78,4125.960751
37.0,62,4126.369028
63.0,83,4126.877161
60.0,64,4127.468296
46.0,69,4127.890448
34.0,53,4128.220702
53.0,72,4128.702072
23.0,62,4129.14963
16.0,74,4129.614452
53.0,50,4134.783781
52.0,55,4135.124119
42.0,48,4135.412259
58.0,54,4135.747419
43.0,62,4136.142947
39.0,87,4136.696237
58.0,47,4136.9873
42.0,52,4137.31478
46.0,56,4137.68389
28.0,57,4138.026607
30.0,54,4138.368254
39.0,75,4138.819925
41.0,63,4139.225578
61.0,69,4139.670061
52.0,78,4140.194803
49.0,76,4364.257514
72.0,60,4364.680958
44.0,99,4370.640687
43.0,54,4371.025745
42.0,65,4371.549885
30.0,91,4372.217498
33.0,51,4372.577564
46.0,185,4373.86826
45.0,64,4374.367636
66.0,79,4374.92341
51.0,97,4375.658883
46.0,90,4376.216951
30.0,57,4376.565368
41.0,66,4376.976478
61.0,107,4377.796088
27.0,100,4378.511636
56.0,65,4379.02887
63.0,59,4379.449456
68.0,52,4379.804126
35.0,58,4380.190221
41.0,60,4380.564178
82.0,52,4380.906211
28.0,54,4381.252398
45.0,90,4381.820043
36.0,75,4382.328407
57.0,71,4382.84047
48.0,77,4609.795419
59.0,82,4610.325289
46.0,54,4615.721861
48.0,69,4616.188062
47.0,92,4616.790283
43.0,82,4617.336975
58.0,74,4617.79581
51.0,60,4618.180216
43.0,65,4618.583346
70.0,77,4619.075224
55.0,52,4619.397566
41.0,67,4619.814285
36.0,72,4620.256699
41.0,65,4620.654419
46.0,51,4620.997322
55.0,50,4621.313363
46.0,61,4621.70417
43.0,62,4627.178652
41.0,56,4627.676807
46.0,57,4628.030762
43.0,47,4628.329557
46.0,65,4628.737298
53.0,53,4629.11919
40.0,72,4726.203819
56.0,74,4726.768212
58.0,65,4727.226696
46.0,57,4727.643384
45.0,71,4728.113563
43.0,53,4728.465482
50.0,70,4728.895379
28.0,78,4729.373808
64.0,55,4729.712473
52.0,67,4968.337787
38.0,61,4968.911679
36.0,115,4969.616804
31.0,59,4969.983452
47.0,78,4970.472958
42.0,70,4970.921619
45.0,85,4971.504899
37.0,71,4971.962899
41.0,88,4972.537506
52.0,54,4972.893833
73.0,91,4973.468345
51.0,64,4974.237418
54.0,55,4974.584954
45.0,60,4974.967044
56.0,80,4980.679901
45.0,113,4981.493626
23.0,99,4982.149242
72.0,63,4982.546986
21.0,69,4982.968728
69.0,71,4983.420442
29.0,83,4983.925122
50.0,75,4984.410795
40.0,66,4984.985131
63.0,67,4985.680701
46.0,58,4986.393236
44.0,83,4986.912148
46.0,60,4987.385019
71.0,64,4987.792929
47.0,62,5241.372673
58.0,58,5241.764095
42.0,84,5242.459625
53.0,59,5243.067052
43.0,54,5243.436031
57.0,84,5244.029423
72.0,86,5244.663654
70.0,59,5245.377808
42.0,70,5245.853467
59.0,60,5246.257382
70.0,85,5246.929839
52.0,58,5247.306786
43.0,91,5247.907289
47.0,57,5248.326442
52.0,60,5248.84614
46.0,69,5249.328086
42.0,56,5249.692608
59.0,60,5250.191472
37.0,73,5250.658805
66.0,73,5251.145442
37.0,60,5251.526451
43.0,52,5251.857895
40.0,86,5252.449158
51.0,63,5280.315969
33.0,105,5281.162019
46.0,67,5281.63103
58.0,76,5282.166094
41.0,71,5282.625567
53.0,52,5282.958003
51.0,60,5283.523453
52.0,87,5547.331219
32.0,64,5547.907669
55.0,67,5548.380626
61.0,69,5548.84912
53.0,50,5549.201021
57.0,63,5549.643102
47.0,62,5550.037464
36.0,66,5550.487569
52.0,72,5550.98757
51.0,61,5551.408659
27.0,57,5551.786676
55.0,77,5552.344259
56.0,57,5552.794924
34.0,71,5553.360265
52.0,64,5554.105982
67.0,91,5554.902289
58.0,58,5555.386483
45.0,64,5555.861603
65.0,133,5556.886261
68.0,53,5557.353453
49.0,49,5557.769651
61.0,77,5558.503557
50.0,48,5558.865374
62.0,56,5559.315097
45.0,56,5559.739141
44.0,84,5560.477675
60.0,72,5561.05375
47.0,81,5561.683306
58.0,51,5562.178661
49.0,66,5562.677823
27.0,58,5776.823867
56.0,61,5777.316767
44.0,83,5777.984419
51.0,65,5778.477
23.0,121,5779.302179
76.0,62,5779.895504
45.0,60,5780.297254
59.0,52,5780.718966
50.0,66,5781.301901
53.0,62,5781.84546
64.0,61,5782.324226
45.0,65,5782.819085
35.0,60,5783.322983
75.0,66,5784.018461
62.0,65,5784.559369
38.0,54,5785.036585
27.0,71,5785.609723
61.0,102,5786.432703
71.0,64,5786.891189
61.0,73,5787.468887
23.0,55,5787.909422
50.0,56,5788.584524
33.0,90,5789.393992
61.0,74,5789.841464
42.0,49,5790.286871
56.0,82,5790.961967
33.0,79,5791.987217
52.0,71,5792.598698
70.0,84,5799.966391
42.0,71,5801.285129
69.0,83,6017.460644
60.0,62,6018.106496
43.0,60,6018.830223
49.0,115,6053.79508
53.0,52,6054.259374
59.0,71,6055.0214
41.0,101,6056.053548
60.0,64,6056.712382
54.0,72,6057.407262
31.0,78,6058.089935
45.0,90,6058.811158
45.0,96,6059.96267
53.0,66,6060.507488
51.0,91,6061.116475
34.0,68,6061.76419
52.0,81,6062.442218
22.0,78,6063.248338
27.0,80,6063.996583
31.0,66,6064.605134
71.0,66,6065.14598
52.0,60,6065.718107
52.0,76,6066.605845
47.0,52,6067.047985
77.0,92,6067.909614
71.0,68,6068.755295
59.0,65,6069.335654
53.0,63,6069.912277
42.0,61,6298.84041
38.0,166,6300.383486
57.0,59,6300.931252
37.0,61,6301.452051
40.0,58,6302.077097
60.0,55,6302.656146
67.0,66,6303.396763
72.0,61,6303.91995
60.0,81,6304.623006
51.0,75,6305.128652
38.0,67,6305.722955
62.0,64,6306.704473
42.0,61,6307.277768
35.0,100,6308.187775
39.0,78,6308.785853
67.0,63,6309.344282
51.0,74,6309.901272
61.0,62,6310.573733
42.0,116,6311.67355
55.0,117,6312.819586
51.0,72,6313.469863
46.0,66,6314.134159
34.0,66,6314.731555
43.0,75,6315.436814
55.0,77,6316.313397
37.0,137,6317.398377
74.0,67,6544.124281
47.0,118,6545.203973
55.0,69,6545.789862
50.0,58,6546.371903
56.0,59,6546.892245
57.0,71,6547.494168
80.0,94,6548.130391
60.0,68,6548.769506
56.0,70,6549.43239
61.0,61,6550.186108
69.0,75,6558.462293
58.0,70,6559.250677
38.0,84,6560.10695
46.0,61,6560.840998
71.0,100,6561.841536
46.0,70,6562.415112
91.0,96,6562.985984
26.0,96,6563.594314
37.0,120,6564.643145
59.0,116,6565.556173
40.0,85,6566.229398
59.0,65,6566.732671
56.0,57,6567.426301
48.0,67,6567.969669
51.0,78,6568.656933
52.0,59,6569.113672
59.0,82,6831.196314
20.0,71,6831.78565
68.0,63,6832.276338
61.0,66,6833.04059
63.0,61,6833.500804
73.0,75,6834.16153
43.0,75,6834.991803
72.0,57,6835.392373
63.0,93,6836.264954
64.0,79,6836.752632
31.0,75,6837.441662
72.0,91,6838.497232
39.0,79,6839.458139
76.0,79,6840.276316
54.0,106,6841.382188
66.0,63,6842.117239
57.0,77,6844.188947
57.0,79,6844.996228
26.0,126,6846.401025
44.0,83,6847.276238
38.0,60,6847.822737
50.0,88,6848.640042
44.0,81,6849.636221
73.0,63,6850.132076
45.0,115,6851.015489
49.0,83,6851.755119
58.0,62,7079.928301
50.0,71,7080.48986
43.0,73,7080.995351
44.0,129,7082.099073
57.0,58,7082.59096
30.0,75,7083.124311
70.0,74,7083.665374
58.0,109,7084.571963
66.0,87,7092.442697
49.0,97,7093.208205
68.0,82,7093.873766
56.0,60,7094.347766
62.0,63,7094.787116
63.0,84,7095.370559
37.0,74,7096.02812
73.0,63,7096.534849
63.0,59,7096.93939
51.0,83,7097.757808
78.0,88,7098.588977
47.0,185,7100.025885
73.0,55,7100.551102
50.0,78,7101.188832
41.0,109,7101.941353
65.0,70,7102.500091
55.0,112,7345.29512
51.0,77,7346.242822
61.0,85,7347.294308
51.0,44,7347.784381
31.0,77,7348.54949
63.0,67,7349.075627
77.0,72,7349.612853
44.0,146,7351.600734
34.0,74,7352.373448
38.0,107,7353.654289
74.0,63,7354.13448
48.0,92,7354.749073
64.0,71,7355.318364
47.0,77,7355.911501
54.0,101,7356.742063
65.0,88,7357.483347
22.0,96,7358.305757
45.0,67,7358.862806
51.0,121,7359.885576
51.0,121,7360.95197
38.0,98,7361.762973
63.0,91,7362.331276
41.0,69,7362.787195
51.0,86,7363.390743
62.0,61,7602.196692
40.0,81,7603.015859
46.0,130,7604.601432
61.0,109,7605.824056
57.0,63,7606.680437
67.0,58,7607.437632
54.0,59,7608.053507
45.0,118,7609.168882
41.0,64,7609.709195
58.0,64,7610.25475
42.0,73,7610.839761
49.0,285,7613.47092
82.0,58,7614.306556
90.0,69,7614.862003
50.0,102,7615.789398
72.0,71,7634.970822
62.0,58,7635.472058
49.0,79,7636.130228
56.0,69,7636.877723
69.0,50,7637.223402
61.0,52,7637.611007
56.0,98,7638.407356
58.0,66,7638.91436
51.0,62,7639.322778
58.0,248,7872.73123
62.0,60,7873.355879
52.0,78,7874.091669
52.0,55,7874.652539
53.0,137,7875.755986
46.0,65,7876.498464
46.0,70,7877.035208
49.0,64,7877.632409
61.0,119,7975.540932
46.0,75,7976.060768
53.0,94,7976.763867
60.0,51,7977.28906
78.0,86,7977.855886
60.0,72,7978.330123
67.0,61,7978.737837
56.0,71,7979.210552
66.0,83,7980.004669
44.0,84,7980.648309
64.0,73,7981.328151
56.0,76,7981.916079
49.0,96,7982.704222
79.0,87,7983.374899
41.0,70,7983.892257
50.0,96,7984.574488
46.0,70,8214.581189
31.0,69,8215.075456
41.0,67,8215.785325
53.0,63,8216.360218
49.0,65,8217.025622
20.0,61,8217.501792
60.0,71,8218.073349
77.0,60,8218.531107
67.0,115,8219.594064
47.0,97,8220.250084
46.0,81,8220.829428
44.0,303,8223.164106
71.0,56,8223.537822
35.0,90,8224.783301
56.0,125,8226.355731
67.0,64,8226.798783
74.0,106,8227.645633
65.0,79,8228.164319
66.0,73,8228.654906
44.0,90,8229.470899
67.0,94,8230.259113
44.0,57,8230.78761
46.0,72,8231.419615
72.0,106,8459.311671
48.0,103,8460.107289
58.0,78,8460.634338
47.0,53,8461.047737
55.0,180,8462.774254
47.0,93,8463.653087
58.0,98,8464.370354
47.0,79,8464.940866
50.0,59,8465.344348
51.0,74,8465.954885
46.0,69,8466.539269
48.0,62,8467.007828
49.0,72,8467.596031
70.0,87,8468.373338
67.0,93,8469.120027
59.0,77,8469.696301
38.0,159,8471.252274
33.0,73,8493.638258
71.0,89,8494.664982
39.0,71,8495.217022
66.0,66,8495.711949
46.0,108,8496.577458
46.0,74,8497.335458
59.0,98,8498.007133
50.0,62,8726.656245
51.0,140,8727.751026
45.0,59,8728.328689
36.0,63,8728.837595
59.0,72,8729.61156
41.0,59,8730.16308
51.0,75,8734.849856
59.0,74,8735.419586
55.0,85,8736.036058
63.0,60,8736.516196
55.0,191,8738.165625
56.0,103,8738.981801
56.0,97,8739.864855
47.0,70,8740.407975
82.0,62,8741.054648
61.0,70,8741.606299
51.0,106,8751.29133
70.0,65,8751.935922
57.0,82,8752.528346
64.0,78,8753.060034
48.0,126,8753.962186
62.0,165,8767.557604
61.0,84,8771.288519
59.0,92,9002.161408
72.0,68,9002.70097
47.0,54,9003.146624
48.0,82,9003.767849
52.0,64,9004.375958
69.0,72,9004.874194
68.0,106,9005.669626
70.0,74,9006.26446
47.0,53,9006.699737
55.0,61,9007.295715
50.0,96,9008.10464
43.0,84,9008.882384
54.0,103,9009.667433
62.0,98,9010.585945
60.0,104,9011.68449
55.0,110,9012.471051
57.0,96,9013.537696
57.0,60,9014.105463
88.0,70,9014.967958
56.0,102,9015.742771
47.0,162,9019.416544
50.0,102,9020.240014
44.0,56,9020.678927
56.0,61,9021.179739
42.0,78,9251.086017
56.0,57,9265.738891
54.0,88,9266.35762
46.0,131,9267.644352
56.0,70,9268.198439
50.0,66,9268.647495
