#{"t_start": 1673782488.6080303, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,47,1210.598687
30.0,47,1210.881965
20.0,41,1211.135257
6.0,47,1211.412313
4.0,39,1211.653447
11.0,38,1211.877086
35.0,46,1212.145824
31.0,38,1212.379327
6.0,44,1212.649765
14.0,47,1212.939917
14.0,49,1213.245169
15.0,50,1217.377399
9.0,51,1217.690734
29.0,45,1217.966011
6.0,41,1218.224672
7.0,60,1218.613305
17.0,53,1218.956576
24.0,51,1219.299237
10.0,49,1219.637835
22.0,48,1219.958975
12.0,52,1220.333781
13.0,41,1220.62399
34.0,48,1220.959718
11.0,42,1221.254502
19.0,57,1221.668369
8.0,51,1222.025644
30.0,50,1222.386765
19.0,38,1222.677065
0.0,42,1222.983098
28.0,47,1223.310637
9.0,50,1223.659857
16.0,48,1223.996569
14.0,45,1224.453935
7.0,36,1224.701368
24.0,54,1225.085391
13.0,43,1225.452403
2.0,55,1225.842511
24.0,44,1226.142722
2.0,58,1442.326038
15.0,57,1442.706729
31.0,48,1443.032866
-1.0,48,1443.353287
25.0,50,1443.681018
21.0,62,1444.092565
26.0,55,1444.473528
20.0,59,1444.858701
20.0,37,1445.099728
18.0,62,1445.551812
9.0,56,1445.965524
30.0,63,1446.453992
33.0,56,1446.861979
19.0,40,1451.734642
27.0,58,1452.156202
31.0,58,1452.556783
25.0,49,1452.925631
32.0,50,1453.310828
32.0,44,1453.596504
23.0,54,1453.95136
21.0,48,1454.329645
2.0,45,1454.671041
19.0,52,1455.065117
14.0,46,1455.444835
34.0,62,1455.942504
8.0,51,1456.281386
11.0,43,1456.574344
19.0,42,1456.863503
22.0,55,1457.24734
15.0,46,1457.571475
8.0,40,1457.854065
18.0,55,1458.232703
14.0,51,1458.586446
22.0,49,1459.075164
25.0,51,1459.418548
11.0,52,1459.773448
13.0,52,1460.126987
16.0,48,1460.45008
8.0,47,1460.811155
20.0,43,1461.12537
23.0,47,1678.511147
14.0,52,1678.828694
20.0,61,1679.196059
18.0,58,1679.540124
6.0,49,1679.836194
20.0,50,1680.13993
30.0,40,1680.373374
19.0,46,1680.638722
13.0,48,1680.935118
14.0,54,1681.291078
25.0,53,1681.618063
34.0,45,1681.902904
19.0,50,1682.230218
11.0,34,1686.396473
33.0,49,1686.708135
0.0,41,1686.962567
19.0,51,1687.267575
25.0,44,1687.548567
29.0,47,1687.884353
33.0,41,1688.166949
21.0,46,1688.482706
29.0,58,1688.873384
5.0,45,1689.196667
34.0,40,1689.477305
5.0,57,1689.873823
29.0,64,1690.323892
14.0,47,1690.652195
3.0,47,1690.992239
38.0,59,1691.397112
11.0,48,1691.743605
7.0,58,1692.145393
32.0,38,1692.402606
25.0,56,1692.79139
35.0,53,1693.160983
17.0,41,1693.60238
19.0,39,1693.871471
11.0,51,1694.215236
14.0,47,1694.543315
24.0,39,1694.810821
43.0,54,1695.191937
28.0,48,1695.533303
16.0,48,1695.862528
8.0,54,1916.723362
22.0,53,1917.057193
20.0,47,1917.354526
24.0,57,1917.727279
31.0,50,1918.03104
14.0,44,1918.303952
29.0,60,1918.691036
6.0,48,1918.968784
38.0,47,1919.257266
22.0,61,1919.666126
29.0,45,1919.942621
18.0,53,1920.270577
22.0,62,1920.774794
33.0,55,1921.204387
43.0,52,1921.528117
30.0,58,1921.896265
35.0,60,1922.26546
27.0,39,1922.524114
40.0,46,1922.808877
31.0,50,1923.113978
31.0,44,1923.386074
39.0,66,1923.786741
27.0,49,1924.121431
28.0,38,1924.353996
31.0,56,1924.699021
5.0,50,1925.019051
19.0,38,1925.261424
6.0,81,1925.770033
-2.0,54,1926.115897
29.0,55,1926.457765
17.0,50,1926.758758
24.0,58,1931.033611
19.0,44,1931.313919
31.0,59,1931.65476
13.0,36,1931.87389
15.0,46,1932.147565
15.0,51,1932.461296
39.0,47,1932.759782
21.0,56,1933.115396
15.0,40,1933.35733
29.0,59,2156.770458
34.0,49,2157.082282
35.0,49,2157.39047
22.0,54,2157.737031
39.0,41,2158.000416
4.0,47,2158.302632
16.0,54,2158.652781
38.0,51,2159.132476
43.0,57,2159.519735
34.0,67,2159.950207
28.0,44,2160.258986
27.0,45,2164.820005
21.0,53,2165.145475
58.0,59,2165.575963
15.0,51,2165.883958
18.0,41,2166.132664
28.0,52,2166.44109
46.0,58,2166.785597
27.0,58,2167.171061
11.0,58,2167.625579
41.0,59,2168.05083
4.0,68,2168.50927
19.0,50,2168.831048
24.0,50,2169.153782
30.0,45,2169.446181
5.0,48,2169.781487
33.0,70,2170.213088
23.0,69,2170.644266
28.0,40,2170.890887
27.0,57,2175.267494
23.0,71,2175.725855
23.0,48,2176.010488
23.0,41,2176.257127
24.0,50,2176.588735
29.0,44,2176.860821
9.0,43,2177.106841
37.0,44,2177.379977
4.0,44,2177.653099
33.0,53,2177.983514
29.0,64,2401.209971
28.0,49,2401.535793
11.0,79,2402.077292
48.0,68,2402.651633
20.0,63,2403.113068
21.0,38,2403.35204
18.0,49,2403.664129
31.0,51,2403.975487
25.0,46,2404.268103
21.0,58,2409.065208
12.0,68,2409.535053
34.0,47,2409.870456
28.0,49,2410.197442
44.0,57,2410.591916
20.0,61,2411.017116
44.0,51,2411.388091
49.0,41,2411.673614
32.0,63,2412.063375
38.0,60,2412.439027
34.0,43,2412.704839
45.0,57,2413.0483
34.0,53,2413.375092
48.0,56,2413.776366
24.0,42,2414.53906
28.0,60,2414.914861
18.0,50,2415.226577
50.0,61,2415.603068
20.0,43,2416.04203
71.0,67,2420.710195
34.0,56,2421.062429
21.0,72,2421.576162
28.0,61,2421.94532
36.0,46,2422.225802
22.0,59,2422.575481
16.0,54,2422.912354
30.0,52,2423.380462
24.0,50,2424.23743
22.0,77,2653.674251
32.0,51,2653.998606
34.0,47,2654.298421
32.0,46,2654.637024
48.0,62,2655.227324
23.0,46,2655.514755
18.0,64,2655.96337
33.0,59,2656.349875
48.0,55,2656.858619
32.0,52,2657.20194
17.0,50,2657.524373
52.0,62,2657.943046
18.0,54,2658.286378
38.0,44,2658.565292
37.0,56,2658.914904
45.0,46,2659.202579
50.0,66,2659.60254
33.0,49,2659.915176
30.0,53,2660.249913
34.0,57,2660.602693
28.0,48,2660.910839
28.0,54,2661.261595
30.0,62,2661.634306
38.0,44,2661.906888
27.0,44,2662.217806
18.0,43,2662.525321
19.0,59,2662.914583
48.0,45,2663.203287
20.0,57,2667.861768
43.0,55,2668.227452
24.0,59,2668.618293
33.0,65,2669.045784
27.0,42,2669.334646
33.0,61,2669.839735
25.0,56,2670.24537
33.0,53,2670.655173
25.0,51,2671.04274
15.0,60,2671.513086
22.0,39,2898.428128
24.0,61,2898.812916
35.0,46,2899.125232
27.0,45,2899.413092
19.0,55,2899.76133
33.0,64,2900.194486
15.0,52,2900.618141
25.0,89,2901.348867
25.0,51,2901.675634
33.0,57,2902.032485
53.0,50,2902.360586
53.0,63,2902.830088
43.0,55,2903.204914
28.0,53,2903.549147
23.0,57,2903.919473
35.0,45,2904.201878
29.0,56,2904.546473
44.0,58,2904.903159
43.0,63,2905.2965
38.0,77,2905.79208
47.0,66,2906.197081
38.0,45,2906.479314
34.0,65,2906.887452
48.0,63,2907.278227
33.0,58,2907.645183
42.0,52,2908.106718
24.0,47,2908.411415
55.0,62,2908.816221
47.0,59,2909.201218
39.0,44,2909.473656
39.0,59,2909.851401
21.0,41,2910.10871
58.0,50,2910.40764
39.0,52,2910.744827
55.0,39,2910.984615
34.0,52,2911.304819
28.0,64,2911.698445
53.0,65,3137.81421
59.0,52,3138.243648
14.0,43,3138.57578
42.0,64,3139.130661
39.0,49,3139.656378
52.0,54,3139.981416
29.0,60,3140.341566
47.0,54,3145.521444
24.0,86,3146.440371
38.0,65,3147.147602
33.0,56,3147.537859
35.0,61,3148.110518
31.0,78,3148.834618
51.0,71,3149.320056
27.0,71,3149.75538
38.0,45,3150.183924
38.0,51,3150.536936
52.0,45,3150.859794
27.0,54,3151.227395
34.0,60,3151.619392
28.0,80,3152.141249
49.0,53,3152.494364
34.0,48,3152.804911
48.0,64,3153.347489
33.0,60,3153.711461
41.0,64,3154.212049
48.0,68,3154.626603
38.0,65,3155.126111
33.0,44,3155.492701
54.0,51,3155.916652
19.0,65,3156.493669
13.0,49,3157.164097
12.0,53,3157.712652
36.0,57,3158.331375
29.0,53,3158.776744
47.0,79,3383.740667
58.0,64,3384.152633
23.0,67,3384.599735
24.0,69,3385.158302
43.0,63,3390.207324
36.0,64,3390.604635
39.0,63,3390.980382
38.0,64,3391.411276
35.0,61,3391.795894
70.0,63,3392.184301
17.0,59,3392.538301
67.0,62,3392.919597
27.0,48,3393.214103
32.0,64,3393.618501
48.0,54,3393.96958
42.0,52,3394.313101
41.0,67,3394.727303
53.0,53,3395.065405
31.0,52,3395.389439
28.0,58,3395.752767
48.0,67,3396.160447
28.0,77,3401.250745
50.0,46,3401.563412
42.0,60,3401.982158
47.0,52,3402.32398
41.0,79,3402.904709
42.0,69,3403.375766
20.0,47,3403.691316
32.0,48,3404.016562
30.0,53,3404.373403
32.0,75,3404.86937
39.0,88,3405.459616
31.0,75,3627.214103
22.0,57,3627.609022
52.0,58,3627.974262
28.0,58,3628.32861
31.0,90,3628.887328
28.0,51,3633.786413
42.0,66,3634.210907
33.0,102,3634.834856
38.0,49,3635.119812
54.0,57,3635.458357
41.0,76,3635.935192
62.0,52,3636.291492
52.0,66,3636.701132
43.0,47,3637.002324
45.0,60,3637.386907
27.0,51,3637.713153
38.0,59,3638.073815
30.0,51,3638.435162
24.0,57,3638.785296
52.0,50,3639.09342
32.0,49,3639.572077
56.0,52,3639.899138
48.0,85,3644.873128
28.0,59,3645.233769
41.0,62,3645.625118
42.0,57,3645.981446
43.0,48,3646.280958
31.0,48,3646.575358
43.0,59,3646.953998
52.0,53,3647.298007
14.0,74,3647.83339
43.0,64,3648.232689
54.0,67,3648.655021
18.0,53,3648.977296
44.0,65,3873.241574
48.0,46,3873.547918
53.0,57,3873.94891
67.0,52,3874.314864
37.0,45,3874.623143
35.0,94,3880.391014
43.0,48,3880.715141
35.0,65,3881.14559
58.0,50,3881.474504
42.0,57,3881.876744
29.0,59,3882.247145
44.0,57,3882.606139
36.0,63,3883.039089
40.0,100,3883.668979
57.0,56,3884.055993
54.0,57,3884.414126
39.0,80,3884.899083
23.0,47,3885.210547
56.0,49,3885.526717
55.0,65,3885.940236
55.0,81,3891.057795
47.0,58,3891.407553
42.0,48,3891.701047
38.0,54,3892.033375
67.0,60,3892.522084
34.0,71,3892.968278
43.0,68,3893.386614
55.0,86,3893.963031
44.0,46,3894.259808
7.0,56,3894.718415
45.0,44,3894.998256
47.0,57,3895.364399
37.0,74,3895.893026
34.0,52,3896.218648
54.0,69,4121.022276
18.0,73,4121.543652
62.0,59,4121.943283
45.0,46,4122.428154
34.0,89,4123.048041
43.0,45,4123.375916
51.0,68,4124.023299
56.0,44,4124.326645
24.0,70,4124.811487
51.0,52,4125.174473
26.0,77,4125.68175
36.0,71,4126.120238
67.0,69,4126.737413
50.0,61,4127.11629
38.0,87,4127.651701
37.0,70,4128.123855
29.0,56,4128.533056
31.0,101,4129.182189
68.0,79,4134.511466
34.0,84,4135.026688
51.0,85,4135.56915
64.0,94,4136.163553
44.0,61,4136.543855
42.0,60,4136.938111
52.0,91,4137.496731
58.0,55,4137.828377
47.0,56,4138.171932
44.0,56,4138.532716
57.0,54,4138.878964
68.0,66,4139.324859
42.0,53,4363.212657
28.0,63,4363.657444
67.0,62,4369.360702
56.0,64,4369.801314
46.0,56,4370.204398
30.0,46,4370.524769
51.0,62,4371.073656
36.0,95,4371.723403
37.0,56,4372.122626
48.0,55,4372.500701
27.0,46,4372.81664
43.0,55,4373.256346
34.0,71,4373.755066
23.0,73,4374.271354
56.0,44,4374.599323
41.0,63,4375.070958
42.0,54,4375.406819
34.0,61,4375.776531
59.0,65,4376.179049
22.0,66,4376.75629
23.0,79,4377.236185
47.0,57,4377.670009
45.0,69,4378.215948
47.0,75,4378.746932
58.0,54,4379.109354
21.0,53,4379.468899
44.0,76,4379.941705
53.0,143,4380.866713
59.0,68,4381.334775
48.0,70,4381.762936
65.0,66,4382.249007
56.0,48,4382.5751
58.0,56,4609.388205
59.0,72,4614.901173
45.0,63,4615.328725
34.0,72,4615.800643
54.0,59,4616.172564
59.0,81,4616.714132
17.0,61,4617.093533
42.0,67,4617.521595
62.0,48,4617.817425
24.0,50,4618.124499
61.0,49,4618.443134
51.0,66,4618.853899
54.0,81,4619.358351
34.0,67,4619.765182
26.0,65,4620.199615
55.0,61,4620.578244
19.0,55,4620.925163
60.0,84,4626.541402
61.0,69,4627.125662
49.0,83,4627.643744
41.0,52,4627.971625
41.0,79,4628.513676
45.0,54,4725.482581
46.0,65,4725.979617
38.0,56,4726.381747
53.0,52,4726.754451
60.0,68,4727.229524
49.0,70,4727.682608
35.0,60,4728.064805
40.0,67,4728.469762
60.0,55,4728.813717
53.0,53,4729.13557
58.0,87,4968.092938
45.0,60,4968.450258
46.0,97,4969.052497
53.0,74,4969.506823
54.0,53,4969.843001
52.0,83,4970.385641
48.0,71,4970.873272
50.0,62,4971.269358
26.0,139,4972.184973
36.0,102,4972.829575
52.0,57,4973.550129
40.0,74,4974.026284
57.0,59,4974.403508
39.0,82,4980.126237
36.0,57,4980.485241
47.0,73,4981.07302
28.0,56,4981.426247
56.0,79,4981.922846
46.0,61,4982.29562
43.0,94,4982.884142
32.0,46,4983.161281
47.0,62,4983.573174
46.0,54,4984.016275
51.0,71,4984.515088
59.0,66,4985.32812
38.0,75,4986.018343
60.0,63,4986.490254
61.0,56,4986.861402
45.0,73,5240.509216
44.0,79,5241.039223
42.0,76,5241.67773
35.0,93,5242.519565
48.0,70,5243.018405
55.0,76,5243.535089
28.0,75,5244.115782
52.0,58,5244.793253
45.0,87,5245.390553
36.0,59,5245.776795
52.0,85,5246.448113
50.0,58,5246.840041
57.0,76,5247.323773
69.0,68,5247.818398
50.0,65,5248.382937
62.0,71,5248.870634
69.0,50,5249.263556
49.0,55,5249.667136
52.0,64,5250.064629
43.0,61,5250.481695
58.0,55,5250.82895
62.0,65,5251.245412
58.0,54,5251.629287
45.0,110,5279.803216
69.0,64,5280.382835
52.0,61,5280.773088
32.0,71,5281.286783
43.0,69,5281.760483
53.0,82,5282.285628
44.0,83,5546.180912
57.0,88,5546.944264
43.0,76,5547.493086
46.0,71,5547.990164
37.0,72,5548.480672
40.0,92,5549.111257
43.0,83,5549.66035
54.0,87,5550.256107
47.0,72,5550.755957
57.0,68,5551.211181
62.0,74,5551.757806
51.0,121,5552.722667
59.0,63,5553.457825
48.0,69,5554.081663
80.0,94,5554.848106
41.0,76,5555.387566
47.0,57,5555.815658
50.0,64,5556.360936
40.0,69,5556.975309
60.0,69,5557.524795
49.0,83,5558.281495
38.0,72,5558.846821
31.0,88,5559.582118
65.0,59,5560.104749
30.0,70,5560.615875
43.0,112,5561.598187
53.0,93,5776.003435
52.0,96,5776.78291
52.0,54,5777.205035
36.0,67,5777.722951
46.0,58,5778.119439
34.0,69,5778.596581
49.0,120,5779.576766
42.0,70,5780.152642
73.0,50,5780.592686
36.0,63,5781.138316
63.0,64,5781.645043
43.0,59,5782.085469
69.0,90,5782.827134
37.0,44,5783.353428
36.0,80,5783.994279
33.0,85,5784.759306
47.0,92,5785.515236
29.0,158,5786.693511
58.0,75,5787.298233
78.0,61,5787.996673
52.0,63,5788.622802
49.0,57,5788.983284
52.0,69,5789.395439
67.0,75,5790.141496
41.0,91,5791.201019
32.0,96,5798.663234
55.0,76,5799.406065
50.0,83,6016.031937
59.0,77,6016.931024
58.0,275,6053.607311
57.0,70,6054.358706
49.0,77,6055.140378
62.0,68,6055.803734
42.0,85,6056.686405
57.0,106,6057.62062
61.0,69,6058.146057
64.0,53,6058.793903
57.0,56,6059.446376
37.0,127,6060.296448
58.0,56,6060.805191
61.0,75,6061.484539
62.0,104,6062.513431
59.0,53,6062.958406
58.0,62,6063.593908
62.0,64,6064.119447
31.0,61,6064.686107
41.0,47,6065.208886
43.0,87,6066.095288
28.0,171,6067.868229
57.0,65,6068.452875
62.0,61,6069.037472
63.0,92,6298.229129
57.0,58,6298.786698
38.0,53,6299.268052
60.0,66,6299.878946
43.0,182,6301.675386
53.0,67,6302.406895
56.0,74,6303.056987
56.0,70,6303.710923
48.0,66,6304.165535
44.0,76,6304.772325
47.0,100,6306.093424
36.0,169,6307.656314
52.0,86,6308.300957
53.0,84,6308.984458
48.0,84,6309.809685
44.0,80,6310.541401
53.0,112,6311.581525
53.0,89,6312.499591
44.0,75,6313.222173
63.0,131,6314.461061
35.0,79,6315.301131
95.0,63,6315.979362
44.0,68,6316.465056
53.0,103,6543.429275
62.0,71,6544.032775
42.0,67,6544.681834
58.0,58,6545.167101
41.0,59,6545.767034
55.0,91,6546.591715
44.0,101,6547.294073
40.0,61,6547.805963
60.0,59,6548.357403
50.0,76,6549.163031
49.0,65,6549.946727
42.0,69,6558.15414
73.0,61,6558.764251
24.0,62,6559.435097
48.0,81,6560.407656
75.0,65,6561.042054
50.0,118,6561.982006
53.0,52,6562.25371
45.0,74,6562.680584
43.0,61,6563.132799
49.0,56,6563.614461
37.0,76,6564.260163
36.0,86,6564.954416
57.0,71,6565.521872
66.0,89,6566.190758
56.0,87,6567.176407
60.0,59,6567.681239
41.0,56,6568.126411
50.0,68,6585.067519
55.0,87,6830.819743
67.0,86,6831.468591
42.0,62,6832.240256
55.0,121,6833.217019
56.0,67,6833.845862
57.0,64,6834.492609
42.0,70,6835.090016
52.0,57,6835.591983
53.0,67,6836.010188
52.0,67,6836.597745
51.0,65,6837.292815
62.0,60,6837.971665
51.0,46,6838.62809
49.0,65,6839.254908
52.0,59,6839.874398
60.0,60,6840.487356
34.0,66,6841.243636
63.0,76,6843.319445
68.0,57,6843.923449
82.0,58,6844.532389
76.0,69,6845.264541
58.0,136,6846.74904
78.0,69,6847.407192
38.0,76,6848.105996
51.0,72,6848.982845
42.0,78,6849.561279
52.0,76,6850.173071
52.0,68,6850.798265
45.0,65,6851.314999
60.0,71,7079.560061
41.0,73,7080.096789
46.0,64,7080.653623
65.0,81,7081.229691
50.0,52,7081.73687
40.0,68,7082.233102
48.0,72,7082.730292
46.0,70,7083.279845
68.0,60,7083.807732
60.0,95,7091.742896
82.0,53,7092.160538
68.0,108,7093.026681
50.0,86,7093.707281
62.0,67,7094.169622
22.0,81,7094.733699
73.0,67,7095.340692
61.0,58,7095.813375
60.0,65,7096.260729
63.0,84,7097.086526
38.0,70,7097.59846
55.0,82,7098.355235
57.0,57,7098.754515
63.0,57,7099.306143
48.0,63,7099.885863
38.0,73,7100.489842
59.0,88,7101.085447
64.0,79,7101.723672
58.0,75,7102.270278
43.0,44,7344.520038
82.0,67,7345.362632
93.0,72,7346.236124
61.0,102,7347.371985
73.0,75,7348.126819
56.0,107,7348.874941
75.0,128,7350.677157
63.0,71,7351.479821
60.0,86,7352.605967
35.0,72,7353.136586
92.0,69,7353.651276
41.0,84,7354.215871
77.0,98,7355.028072
51.0,60,7355.453948
61.0,146,7356.705898
55.0,65,7357.252023
75.0,53,7357.703457
68.0,89,7358.473261
63.0,70,7359.04311
50.0,129,7360.200427
32.0,93,7360.923846
63.0,82,7361.497091
66.0,59,7361.870512
49.0,91,7362.50613
57.0,106,7601.660352
47.0,79,7602.487903
35.0,73,7603.344663
65.0,88,7604.436802
56.0,50,7604.984937
82.0,92,7606.152072
49.0,77,7607.146181
57.0,63,7607.653134
50.0,63,7608.346582
72.0,68,7608.915844
51.0,75,7609.553629
45.0,79,7610.184692
61.0,60,7610.660539
60.0,72,7611.36026
47.0,67,7611.996608
50.0,63,7612.619159
54.0,59,7613.484396
46.0,73,7614.05779
66.0,65,7614.627354
56.0,59,7615.162108
51.0,176,7635.262799
56.0,105,7636.269162
58.0,55,7636.654945
61.0,66,7637.172954
74.0,60,7637.662185
69.0,54,7638.09923
60.0,57,7638.47765
53.0,51,7638.825237
50.0,77,7870.948619
53.0,82,7871.554202
68.0,110,7872.559934
36.0,73,7873.26533
35.0,51,7873.74011
73.0,61,7874.289078
41.0,100,7875.092946
57.0,91,7876.020369
81.0,54,7876.467825
88.0,96,7877.381964
62.0,89,7974.965765
63.0,105,7975.662106
50.0,72,7976.300782
47.0,106,7977.117672
36.0,65,7977.544413
53.0,93,7978.163856
56.0,85,7978.73399
42.0,101,7979.736171
49.0,144,7980.915832
53.0,70,7981.467963
52.0,60,7981.972122
58.0,73,7982.509287
65.0,129,7983.505812
36.0,56,7983.882282
64.0,88,8214.03937
64.0,73,8214.779809
50.0,71,8215.282393
45.0,74,8216.018847
82.0,85,8216.762501
52.0,122,8217.745317
45.0,91,8218.566514
47.0,63,8219.078625
46.0,72,8219.563506
44.0,86,8220.178182
66.0,122,8221.137918
62.0,101,8221.930802
52.0,64,8222.387377
69.0,210,8225.008552
48.0,85,8225.772984
61.0,160,8226.980252
52.0,85,8227.540463
66.0,68,8227.994293
72.0,63,8228.57138
60.0,55,8229.071731
29.0,150,8230.376324
39.0,82,8231.231045
22.0,66,8458.632993
35.0,75,8459.120483
44.0,87,8459.828007
63.0,78,8460.411342
66.0,99,8461.200206
46.0,95,8462.261053
49.0,133,8463.430805
40.0,86,8464.024071
66.0,127,8464.981233
72.0,97,8465.799942
51.0,75,8466.364432
70.0,94,8467.129394
55.0,80,8467.845795
68.0,64,8468.36794
46.0,56,8468.829835
61.0,73,8469.305678
45.0,82,8470.280525
60.0,80,8470.923057
46.0,65,8493.276024
52.0,81,8494.201836
66.0,76,8494.801148
71.0,82,8495.39634
50.0,137,8496.689778
70.0,87,8497.278194
62.0,71,8725.998319
51.0,332,8728.940536
71.0,70,8729.585111
50.0,64,8734.181666
37.0,83,8734.812541
44.0,140,8735.925051
61.0,210,8737.660571
64.0,74,8738.258302
65.0,83,8739.042195
52.0,90,8739.737181
30.0,79,8740.516801
42.0,102,8750.213578
82.0,117,8751.18949
60.0,66,8751.721165
41.0,113,8752.476357
47.0,141,8753.502767
66.0,60,8766.312106
59.0,80,8766.94418
53.0,96,9000.928177
70.0,71,9001.454916
45.0,66,9001.921176
57.0,64,9002.512358
64.0,55,9002.928684
42.0,127,9003.97397
35.0,71,9004.473227
61.0,93,9005.191703
63.0,96,9005.965052
63.0,57,9006.535666
54.0,119,9007.565757
65.0,78,9008.268187
48.0,63,9008.742445
49.0,69,9009.282588
58.0,72,9010.097556
71.0,70,9010.760165
27.0,79,9011.388044
52.0,85,9012.367809
61.0,64,9012.852367
64.0,110,9014.007483
67.0,81,9014.761346
56.0,72,9017.773981
41.0,100,9018.51528
47.0,99,9019.233474
