#{"t_start": 1673782488.2812414, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,64,7080.939586
51.0,122,7081.933982
41.0,56,7082.351759
45.0,54,7082.73808
33.0,86,7083.367879
40.0,91,7084.134928
51.0,71,7091.88411
43.0,91,7092.600212
67.0,59,7093.061915
60.0,99,7093.81562
72.0,121,7094.728261
49.0,93,7095.449375
57.0,124,7096.430097
39.0,118,7097.501808
55.0,62,7097.95676
69.0,71,7098.638335
59.0,56,7099.02608
52.0,64,7099.606402
27.0,61,7100.19194
74.0,65,7100.743357
57.0,60,7101.141918
70.0,61,7101.573872
50.0,71,7102.140947
35.0,74,7102.689852
48.0,72,7345.362342
79.0,60,7346.088974
49.0,96,7347.244407
49.0,106,7348.365814
68.0,83,7348.914959
62.0,69,7349.464984
48.0,65,7350.10657
46.0,71,7351.36283
89.0,51,7351.959693
43.0,75,7352.990959
45.0,85,7353.624731
76.0,91,7354.267228
40.0,51,7354.616508
50.0,99,7355.440875
42.0,122,7356.42544
46.0,101,7357.263984
56.0,51,7357.712874
55.0,69,7358.279036
44.0,86,7359.026969
55.0,69,7359.595938
42.0,59,7360.045398
58.0,63,7360.663804
48.0,103,7361.500752
32.0,120,7362.259498
50.0,78,7362.801774
41.0,125,7602.138624
55.0,74,7602.923981
57.0,107,7604.246282
46.0,64,7604.968395
78.0,83,7605.97704
52.0,69,7606.880556
37.0,88,7607.816028
53.0,65,7608.5212
54.0,89,7609.250842
59.0,64,7609.797005
43.0,67,7610.339872
51.0,84,7611.002887
53.0,66,7611.648236
30.0,138,7612.982229
34.0,63,7613.871799
61.0,88,7614.57429
65.0,67,7615.226634
51.0,111,7634.722636
60.0,88,7635.442135
39.0,63,7636.231042
36.0,64,7636.668972
17.0,173,7638.012983
41.0,74,7638.583646
49.0,57,7638.957462
44.0,61,7639.394257
46.0,67,7871.443202
51.0,85,7872.073382
39.0,211,7874.138941
43.0,110,7875.032102
59.0,109,7876.132521
32.0,59,7876.583061
60.0,62,7877.148916
36.0,79,7877.860454
68.0,63,7975.248019
44.0,62,7975.673886
64.0,66,7976.152607
60.0,61,7976.689546
57.0,55,7977.15908
65.0,80,7977.673169
56.0,83,7978.224142
22.0,96,7978.864744
59.0,65,7979.314584
45.0,115,7980.383904
58.0,76,7981.105726
67.0,95,7981.88903
49.0,83,7982.514788
31.0,124,7983.457632
63.0,68,7983.968086
60.0,99,7984.650828
68.0,222,8216.178761
65.0,74,8216.839524
45.0,83,8217.498222
60.0,64,8218.023413
71.0,71,8218.703499
43.0,98,8219.456865
34.0,66,8219.905454
56.0,82,8220.491374
50.0,57,8220.884633
51.0,74,8221.518305
40.0,79,8222.137751
59.0,76,8222.693287
49.0,84,8223.265982
78.0,81,8224.456929
68.0,96,8225.807795
52.0,65,8226.294572
51.0,64,8226.707899
47.0,80,8227.382224
55.0,80,8227.915962
40.0,106,8228.728483
36.0,162,8230.144927
55.0,95,8230.999937
67.0,69,8231.72614
54.0,154,8459.796046
58.0,85,8460.366606
74.0,68,8460.907824
61.0,75,8461.513219
70.0,94,8462.565074
64.0,70,8463.228631
95.0,71,8463.791046
50.0,70,8464.275952
44.0,60,8464.712861
56.0,60,8465.15756
47.0,57,8465.615721
60.0,98,8466.409282
35.0,62,8466.922921
46.0,90,8467.689054
55.0,90,8468.435038
45.0,66,8468.92067
46.0,88,8469.586021
67.0,58,8470.166495
55.0,60,8470.860146
38.0,120,8493.788625
60.0,84,8494.61512
83.0,92,8495.30466
51.0,82,8495.906918
37.0,65,8496.628797
52.0,71,8497.169954
55.0,138,8726.344715
45.0,70,8726.889835
36.0,66,8727.417037
25.0,89,8728.24693
73.0,118,8729.388638
46.0,117,8734.47648
61.0,79,8735.090135
46.0,90,8735.788859
67.0,105,8736.735571
37.0,80,8737.378388
53.0,56,8737.794415
44.0,104,8738.620184
48.0,70,8739.299595
71.0,106,8740.121402
64.0,86,8740.954581
40.0,78,8741.618995
32.0,76,8751.014391
62.0,90,8751.842469
46.0,65,8752.299868
35.0,91,8752.912781
41.0,91,8753.584749
60.0,95,8766.645938
82.0,80,8767.277618
43.0,98,9001.292613
65.0,76,9001.839735
56.0,73,9002.475448
42.0,487,9006.259029
42.0,75,9006.987459
54.0,61,9007.461981
41.0,78,9008.226869
40.0,98,9009.00164
80.0,141,9010.287149
61.0,87,9011.140216
68.0,70,9011.70699
46.0,72,9012.448389
49.0,71,9013.124582
45.0,61,9013.702726
47.0,76,9014.601851
