#{"t_start": 1673782488.5595312, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,39,732.635308
-14.0,41,736.93253
5.0,55,737.325882
11.0,50,737.674463
13.0,45,737.989114
12.0,51,960.432675
20.0,64,960.850944
14.0,51,961.172434
16.0,50,961.486829
-1.0,56,961.84586
10.0,39,962.098907
20.0,68,962.538738
10.0,56,962.919808
15.0,63,963.36642
36.0,55,963.760679
5.0,53,964.14155
-4.0,53,964.544009
6.0,45,964.903708
20.0,57,965.311778
5.0,59,965.756937
14.0,51,970.357386
10.0,41,970.648224
20.0,45,970.948594
3.0,48,971.286236
15.0,56,971.670465
-5.0,59,972.092355
20.0,49,972.421624
31.0,50,972.759001
4.0,41,973.062548
7.0,54,973.464305
20.0,50,973.85017
7.0,45,974.172265
5.0,45,974.486268
7.0,46,974.813934
5.0,48,975.142459
-8.0,53,975.491571
21.0,41,975.751745
9.0,44,976.049264
-1.0,56,976.428916
16.0,40,976.676793
7.0,38,976.911588
19.0,31,980.933864
5.0,46,981.222847
-2.0,52,981.531923
10.0,53,981.860098
2.0,43,982.125206
14.0,52,1208.807731
4.0,62,1209.187083
20.0,48,1209.48357
18.0,49,1209.789146
4.0,52,1210.117322
33.0,55,1210.458429
57.0,67,1210.864196
5.0,53,1211.189961
6.0,47,1211.46778
19.0,51,1211.779129
16.0,49,1212.063284
9.0,57,1212.410368
9.0,38,1212.641583
19.0,51,1212.958436
14.0,39,1213.201714
10.0,43,1217.290863
21.0,48,1217.584303
11.0,45,1217.864307
14.0,43,1218.125743
10.0,61,1218.51352
21.0,51,1218.850809
19.0,48,1219.164403
9.0,40,1219.438048
18.0,40,1219.717029
5.0,41,1219.987803
24.0,53,1220.36864
19.0,49,1220.713644
21.0,55,1221.102458
19.0,50,1221.445921
8.0,48,1221.80203
5.0,46,1222.124417
29.0,52,1222.507035
10.0,41,1222.816138
13.0,68,1223.298173
2.0,44,1223.605429
14.0,52,1223.966222
-8.0,52,1224.474113
17.0,42,1224.764639
13.0,40,1225.038027
15.0,51,1225.47178
21.0,47,1225.809654
15.0,49,1226.145418
10.0,36,1442.169068
14.0,34,1442.40778
21.0,42,1442.691118
29.0,48,1443.015117
11.0,35,1443.247643
15.0,59,1443.636756
20.0,47,1443.94839
16.0,43,1444.23362
24.0,40,1444.515058
14.0,78,1445.023065
29.0,47,1445.34441
9.0,46,1445.68696
21.0,52,1446.0776
44.0,50,1446.465319
13.0,37,1446.737745
14.0,47,1451.668911
6.0,40,1451.954682
13.0,48,1452.290105
16.0,46,1452.613179
15.0,46,1452.957732
14.0,46,1453.312359
20.0,53,1453.664599
25.0,53,1454.015597
15.0,35,1454.299837
15.0,50,1454.667089
9.0,34,1454.928752
14.0,33,1455.183468
30.0,46,1455.570602
25.0,56,1456.012376
15.0,45,1456.311121
21.0,46,1456.623567
22.0,43,1456.918231
-1.0,46,1457.240643
19.0,55,1457.627248
12.0,42,1457.921962
16.0,54,1458.29409
25.0,48,1458.628583
26.0,47,1459.101708
0.0,61,1459.509539
6.0,63,1459.93917
1.0,39,1460.209097
19.0,67,1460.668416
28.0,57,1461.116915
13.0,42,1678.477633
42.0,53,1678.791191
11.0,36,1679.017778
16.0,51,1679.322316
23.0,52,1679.631406
22.0,67,1680.039029
35.0,59,1680.386545
10.0,44,1680.639513
15.0,36,1680.857558
15.0,47,1681.171552
28.0,55,1681.509778
14.0,55,1681.858907
15.0,41,1682.124778
43.0,52,1682.459104
28.0,54,1686.749299
20.0,63,1687.134415
19.0,47,1687.420153
31.0,46,1687.726508
15.0,77,1688.269861
20.0,38,1688.531425
19.0,57,1688.915814
9.0,50,1689.272234
4.0,68,1689.749233
18.0,45,1690.063226
23.0,49,1690.40835
15.0,35,1690.652983
20.0,54,1691.04109
10.0,58,1691.439535
31.0,34,1691.687416
15.0,52,1692.049251
29.0,63,1692.479632
29.0,49,1692.820316
30.0,50,1693.169023
26.0,55,1693.706525
20.0,52,1694.060755
5.0,45,1694.368163
16.0,51,1694.722236
24.0,54,1695.090176
15.0,48,1695.44047
5.0,62,1695.87128
14.0,60,1916.772568
9.0,36,1917.002576
20.0,42,1917.260849
34.0,66,1917.68283
32.0,53,1918.021293
15.0,61,1918.398224
43.0,41,1918.666166
19.0,47,1918.940444
30.0,51,1919.2509
28.0,41,1919.532382
25.0,64,1919.930443
20.0,45,1920.210297
35.0,60,1920.701165
24.0,48,1921.004767
27.0,58,1921.44561
4.0,36,1921.677056
11.0,37,1921.908119
23.0,40,1922.155726
20.0,45,1922.442649
37.0,52,1922.768795
33.0,52,1923.090022
37.0,50,1923.392883
34.0,55,1923.73221
22.0,53,1924.078569
37.0,44,1924.358157
23.0,48,1924.657424
33.0,58,1925.025739
19.0,43,1925.297667
14.0,57,1925.658175
39.0,54,1925.990411
32.0,53,1926.33173
33.0,48,1926.630256
39.0,47,1926.916512
10.0,49,1931.133007
24.0,45,1931.41945
30.0,68,1931.812079
19.0,61,1932.178695
42.0,59,1932.546418
34.0,53,1932.874994
41.0,45,1933.163557
21.0,48,1933.453372
31.0,58,2156.865226
27.0,58,2157.235595
34.0,43,2157.506526
24.0,61,2157.896552
40.0,46,2158.187258
34.0,54,2158.544855
43.0,56,2159.053306
23.0,62,2159.474128
34.0,46,2159.763918
23.0,73,2160.264626
23.0,44,2164.819808
18.0,72,2165.263944
33.0,65,2165.732058
23.0,52,2166.044032
27.0,62,2166.415442
24.0,44,2166.671707
34.0,56,2167.019205
25.0,40,2167.304001
29.0,56,2167.743627
10.0,55,2168.130468
10.0,45,2168.440094
4.0,48,2168.749926
39.0,55,2169.10529
29.0,60,2169.494281
32.0,47,2169.822824
29.0,71,2170.261786
50.0,46,2170.545857
38.0,45,2170.828533
12.0,72,2175.297368
56.0,59,2175.6649
33.0,60,2176.042904
28.0,52,2176.362284
38.0,57,2176.738182
8.0,60,2177.087628
38.0,62,2177.465364
10.0,48,2177.764569
35.0,69,2400.996364
23.0,53,2401.357593
18.0,58,2401.737951
30.0,53,2402.110111
28.0,50,2402.521189
26.0,46,2402.898237
33.0,45,2403.221206
20.0,56,2403.556645
40.0,47,2403.859022
16.0,44,2404.138809
28.0,69,2408.993258
42.0,68,2409.457911
28.0,83,2410.040247
27.0,62,2410.46303
18.0,66,2410.916279
55.0,64,2411.377217
20.0,52,2411.745648
4.0,60,2412.112169
39.0,66,2412.522933
33.0,47,2412.819045
41.0,47,2413.096911
27.0,58,2413.453228
42.0,46,2413.788579
8.0,64,2414.691591
10.0,55,2415.040308
13.0,52,2415.357642
37.0,36,2415.584024
19.0,47,2415.973132
32.0,50,2420.610069
29.0,68,2421.034569
11.0,54,2421.435636
35.0,49,2421.735672
19.0,68,2422.146177
28.0,59,2422.505567
16.0,41,2422.758118
14.0,59,2423.124254
29.0,67,2424.128428
34.0,56,2653.52792
24.0,63,2653.928971
23.0,93,2654.52519
30.0,53,2655.097471
28.0,67,2655.52377
40.0,47,2655.85621
35.0,53,2656.203597
19.0,51,2656.542395
18.0,62,2657.092615
45.0,58,2657.481269
11.0,53,2657.836392
37.0,51,2658.167132
14.0,53,2658.500215
36.0,59,2658.873406
42.0,57,2659.224304
41.0,57,2659.573887
45.0,55,2659.918277
28.0,40,2660.175691
34.0,51,2660.491838
23.0,40,2660.742314
38.0,39,2660.994886
35.0,62,2661.38832
12.0,43,2661.647688
41.0,49,2661.94944
31.0,50,2662.300633
27.0,53,2662.670534
39.0,59,2663.061622
28.0,63,2667.740457
24.0,52,2668.099005
45.0,48,2668.4225
25.0,84,2668.971255
19.0,65,2669.412985
42.0,67,2669.964365
30.0,61,2670.405012
34.0,53,2670.815873
16.0,56,2671.265631
26.0,52,2671.651336
37.0,64,2898.711648
49.0,43,2898.984799
28.0,53,2899.344019
51.0,66,2899.756211
35.0,57,2900.134548
33.0,85,2900.78801
48.0,57,2901.1573
31.0,59,2901.682469
19.0,62,2902.07495
66.0,48,2902.387361
41.0,63,2902.85451
18.0,43,2903.140468
27.0,63,2903.566409
29.0,61,2903.961556
50.0,47,2904.256869
50.0,45,2904.530905
15.0,63,2904.921983
53.0,57,2905.278192
70.0,60,2905.664614
44.0,65,2906.070462
46.0,64,2906.467399
51.0,63,2906.858324
64.0,54,2907.199825
64.0,52,2907.524185
33.0,55,2908.010135
26.0,66,2908.430055
64.0,65,2908.851842
31.0,63,2909.26268
23.0,55,2909.607753
25.0,61,2909.995882
37.0,43,2910.259121
28.0,50,2910.567034
53.0,80,2911.068904
25.0,64,2911.463899
19.0,43,2911.729088
33.0,68,3137.86249
42.0,65,3138.38996
33.0,64,3138.950798
38.0,69,3139.63594
43.0,45,3139.914524
38.0,45,3140.180577
33.0,60,3145.349639
34.0,47,3145.748449
35.0,46,3146.26766
49.0,69,3147.041737
42.0,58,3147.464119
53.0,73,3148.141627
38.0,60,3148.692149
41.0,53,3149.106401
44.0,53,3149.463786
44.0,51,3149.771123
38.0,57,3150.273594
38.0,87,3150.885077
40.0,61,3151.304968
24.0,65,3151.723421
33.0,60,3152.119564
42.0,49,3152.443988
24.0,46,3152.751625
58.0,60,3153.270362
48.0,55,3153.604692
33.0,83,3154.218901
22.0,62,3154.595585
43.0,54,3154.97192
56.0,50,3155.425905
52.0,58,3155.899396
62.0,59,3156.324435
42.0,46,3156.974255
26.0,52,3157.61268
47.0,60,3158.171731
47.0,47,3158.603877
33.0,62,3383.533406
40.0,59,3383.91189
40.0,54,3384.249613
48.0,63,3384.761159
69.0,58,3385.165817
23.0,52,3385.498863
26.0,75,3390.608651
52.0,76,3391.066704
43.0,71,3391.543755
38.0,46,3391.832565
21.0,60,3392.199737
36.0,74,3392.64621
42.0,69,3393.073375
32.0,70,3393.504297
40.0,60,3393.893159
33.0,53,3394.245601
26.0,72,3394.694618
36.0,65,3395.107973
23.0,61,3395.495033
43.0,49,3395.794613
68.0,57,3396.138917
23.0,56,3401.076357
27.0,52,3401.435287
67.0,51,3401.791402
37.0,80,3402.328351
37.0,70,3402.838784
43.0,67,3403.300827
54.0,71,3403.780181
32.0,47,3404.098013
43.0,61,3404.512104
37.0,59,3404.898624
42.0,59,3405.290413
25.0,49,3405.623292
37.0,64,3627.300497
55.0,49,3627.646186
54.0,62,3628.035103
48.0,71,3628.47356
5.0,67,3628.890035
39.0,50,3633.775685
45.0,65,3634.193713
53.0,53,3634.517353
49.0,63,3634.9067
36.0,56,3635.232031
61.0,62,3635.609999
47.0,63,3636.001916
26.0,57,3636.390473
34.0,54,3636.723694
45.0,50,3637.043918
17.0,53,3637.386778
36.0,59,3637.761912
38.0,75,3638.226693
37.0,50,3638.572308
48.0,56,3638.919526
33.0,73,3639.54612
33.0,71,3639.992291
43.0,79,3644.927767
47.0,80,3645.424825
28.0,59,3645.7946
51.0,79,3646.280015
57.0,57,3646.635824
61.0,52,3646.96576
48.0,58,3647.347192
48.0,55,3647.767667
56.0,59,3648.131651
23.0,101,3648.765286
27.0,53,3649.100445
57.0,62,3873.337829
57.0,94,3873.984604
49.0,52,3874.350049
43.0,44,3874.651581
27.0,61,3880.196238
45.0,75,3880.700867
46.0,82,3881.251312
48.0,84,3881.832919
38.0,62,3882.21899
48.0,58,3882.588678
38.0,61,3882.965084
33.0,47,3883.304351
38.0,61,3883.684445
52.0,58,3884.086299
33.0,53,3884.418529
37.0,56,3884.766134
44.0,68,3885.192523
57.0,67,3885.626246
62.0,55,3885.977301
47.0,167,3891.611818
43.0,66,3892.021034
50.0,60,3892.506109
64.0,61,3892.895429
51.0,62,3893.27066
40.0,87,3893.849958
35.0,65,3894.27069
38.0,75,3894.845134
45.0,64,3895.261648
44.0,71,3895.769324
56.0,52,3896.09898
66.0,78,4120.93804
38.0,64,4121.3999
57.0,60,4121.816633
53.0,59,4122.395035
43.0,65,4122.835539
38.0,56,4123.236491
33.0,73,4123.927179
30.0,61,4124.348783
55.0,59,4124.755145
34.0,51,4125.10603
37.0,54,4125.483911
40.0,58,4125.841859
52.0,47,4126.138044
52.0,56,4126.51344
29.0,90,4127.229206
45.0,64,4127.630827
36.0,66,4128.071257
60.0,58,4128.464485
57.0,92,4129.082789
70.0,68,4134.35094
42.0,75,4134.805601
60.0,84,4135.336032
51.0,56,4135.691092
46.0,67,4136.117327
49.0,60,4136.49188
62.0,67,4136.92802
51.0,71,4137.359472
42.0,56,4137.715196
53.0,67,4138.114319
51.0,48,4138.424948
41.0,78,4138.921011
20.0,51,4139.268576
44.0,66,4363.236038
38.0,79,4363.798512
42.0,66,4369.523831
47.0,56,4369.916678
54.0,76,4370.457638
56.0,69,4371.056075
36.0,103,4371.75827
38.0,67,4372.236753
40.0,67,4372.690847
42.0,59,4373.106173
49.0,56,4373.551314
27.0,62,4373.985228
58.0,62,4374.424828
43.0,55,4374.823631
26.0,59,4375.255005
44.0,51,4375.568094
53.0,86,4376.098258
46.0,51,4376.55684
63.0,55,4376.920188
51.0,64,4377.3095
43.0,69,4377.824504
44.0,59,4378.305022
42.0,60,4378.730876
52.0,74,4379.242626
58.0,69,4379.686478
37.0,70,4380.126376
52.0,63,4380.540048
79.0,58,4380.90952
43.0,41,4381.165484
60.0,67,4381.619617
47.0,76,4382.094141
51.0,76,4382.665107
40.0,83,4609.652268
57.0,50,4615.021981
52.0,77,4615.53968
46.0,66,4615.972951
35.0,70,4616.452809
52.0,94,4617.038275
87.0,54,4617.375884
19.0,64,4617.780605
41.0,72,4618.22764
43.0,68,4618.657358
46.0,61,4619.042637
58.0,83,4619.550668
30.0,70,4619.984454
37.0,77,4620.487497
23.0,78,4620.980785
44.0,77,4626.554706
37.0,65,4627.112205
54.0,62,4627.495989
46.0,69,4627.937842
55.0,53,4628.32503
62.0,59,4725.259863
59.0,52,4725.662553
78.0,61,4726.1234
48.0,99,4726.833946
39.0,69,4727.310034
42.0,101,4727.96345
57.0,54,4728.2941
68.0,61,4728.667153
54.0,57,4729.023557
67.0,92,4968.005628
63.0,67,4968.409516
49.0,77,4968.880648
42.0,69,4969.308623
28.0,73,4969.767838
69.0,59,4970.129193
44.0,43,4970.427597
51.0,64,4970.868773
42.0,74,4971.345359
36.0,66,4971.757956
35.0,65,4972.209279
33.0,137,4973.074941
45.0,61,4973.820677
39.0,48,4974.132861
34.0,103,4979.988708
43.0,69,4980.422939
45.0,69,4980.993584
45.0,81,4981.499873
54.0,67,4981.923039
75.0,75,4982.381505
59.0,70,4982.825261
64.0,51,4983.132227
78.0,82,4983.663054
56.0,73,4984.276441
53.0,61,4984.660534
42.0,122,4986.048538
57.0,70,4986.565191
28.0,75,4987.047142
24.0,103,5240.924127
67.0,66,5241.354341
55.0,80,5242.036669
42.0,60,5242.63787
51.0,68,5243.126893
54.0,97,5243.796151
35.0,76,5244.671035
53.0,136,5245.587239
43.0,68,5246.02333
40.0,77,5246.64939
62.0,79,5247.178265
65.0,65,5247.636978
55.0,72,5248.24578
78.0,69,5248.723533
39.0,53,5249.06832
49.0,59,5249.561231
38.0,85,5250.101203
50.0,74,5250.602638
62.0,68,5251.027413
66.0,58,5251.438663
52.0,73,5251.907299
57.0,52,5279.705221
67.0,63,5280.276847
56.0,66,5280.70929
38.0,63,5281.163156
59.0,61,5281.586905
51.0,54,5281.940109
43.0,88,5282.653657
85.0,61,5546.255749
43.0,62,5546.722301
57.0,75,5547.380761
42.0,87,5547.994461
44.0,51,5548.324348
53.0,69,5548.816845
47.0,115,5549.580248
48.0,132,5550.48608
73.0,74,5550.98421
44.0,50,5551.332136
27.0,76,5551.900142
58.0,57,5552.35911
47.0,62,5552.852866
36.0,64,5553.586691
65.0,78,5554.289943
67.0,72,5554.881585
47.0,78,5555.435939
46.0,80,5556.066514
45.0,59,5556.571685
74.0,76,5557.220963
34.0,110,5558.193507
50.0,144,5559.342726
59.0,58,5559.854855
47.0,75,5560.449687
67.0,59,5560.907843
49.0,65,5561.372338
30.0,85,5562.163728
82.0,79,5776.494048
37.0,73,5777.060034
56.0,71,5777.63136
69.0,70,5778.125987
55.0,50,5778.454209
37.0,56,5778.889776
43.0,58,5779.413438
42.0,67,5779.879809
43.0,59,5780.443296
60.0,59,5780.903902
44.0,75,5781.549071
69.0,89,5782.234691
56.0,73,5782.835198
46.0,74,5783.601054
57.0,54,5784.02387
45.0,70,5784.665328
59.0,61,5785.129266
60.0,160,5786.377707
40.0,65,5786.883288
51.0,168,5788.581388
37.0,96,5789.189612
52.0,57,5789.684188
47.0,70,5790.267561
38.0,55,5790.827282
67.0,62,5791.613948
60.0,76,5798.837211
61.0,56,5799.42973
62.0,108,6016.394794
53.0,56,6016.979812
51.0,71,6017.8059
63.0,60,6018.499346
31.0,96,6053.227048
43.0,69,6053.901907
57.0,70,6054.612382
61.0,51,6055.129882
58.0,72,6055.841444
60.0,53,6056.425745
66.0,94,6057.303581
28.0,79,6057.943283
62.0,84,6058.810725
55.0,74,6059.626259
33.0,63,6060.063059
55.0,70,6060.522323
58.0,48,6060.987601
62.0,71,6061.601736
39.0,93,6062.52873
51.0,74,6063.181198
58.0,57,6063.761186
61.0,62,6064.246997
57.0,80,6065.008719
59.0,67,6065.817372
97.0,73,6066.447011
52.0,95,6067.33375
37.0,85,6068.32704
26.0,70,6068.978051
40.0,70,6069.56641
48.0,56,6298.494619
47.0,64,6299.116899
38.0,69,6299.720958
72.0,58,6300.266
48.0,141,6301.686961
39.0,68,6302.364128
46.0,60,6302.979737
35.0,65,6303.556386
49.0,95,6304.258924
53.0,56,6304.65767
57.0,63,6305.444739
55.0,63,6306.25948
45.0,149,6307.615046
61.0,64,6308.096312
72.0,100,6308.931191
59.0,80,6309.674021
47.0,69,6310.33922
46.0,78,6311.086287
52.0,72,6311.736659
102.0,61,6312.386058
52.0,91,6313.246878
56.0,78,6313.989784
63.0,74,6314.688051
57.0,69,6315.445991
41.0,53,6316.01988
53.0,73,6316.539182
45.0,81,6543.311457
44.0,93,6544.118873
47.0,82,6544.900482
42.0,104,6545.866335
57.0,96,6546.718462
63.0,60,6547.131068
49.0,112,6548.054582
47.0,50,6548.522379
62.0,86,6549.503267
67.0,57,6550.110599
49.0,84,6558.540333
55.0,91,6559.451993
47.0,59,6560.180485
37.0,63,6560.841116
71.0,81,6561.548118
73.0,52,6561.948409
39.0,55,6562.256824
49.0,66,6562.608954
62.0,63,6563.072391
59.0,89,6563.892071
44.0,105,6564.729685
57.0,55,6565.102558
54.0,58,6565.600016
35.0,67,6566.114621
29.0,110,6567.250414
76.0,103,6568.120464
52.0,51,6568.517638
55.0,86,6830.624692
61.0,57,6831.12113
59.0,100,6832.079297
30.0,67,6832.631299
90.0,69,6833.250145
62.0,56,6833.779875
45.0,88,6834.614169
36.0,81,6835.344845
65.0,75,6835.900923
52.0,113,6836.810904
64.0,71,6837.68364
45.0,80,6838.669212
57.0,80,6839.45277
49.0,68,6840.176612
59.0,73,6840.929823
63.0,107,6843.378224
82.0,69,6844.099932
57.0,47,6844.600977
51.0,59,6845.23325
50.0,53,6845.855688
47.0,64,6846.53128
42.0,75,6847.224623
49.0,79,6847.961304
51.0,68,6848.818591
52.0,70,6849.392054
63.0,73,6849.968782
59.0,62,6850.466922
57.0,62,6851.019896
30.0,90,7079.427455
61.0,112,7080.250151
57.0,63,7080.807026
67.0,77,7081.357307
40.0,109,7082.281635
43.0,152,7083.411493
70.0,61,7083.94171
53.0,76,7091.733457
68.0,95,7092.476943
70.0,65,7092.999842
61.0,64,7093.475241
40.0,99,7094.226327
42.0,60,7094.644043
75.0,52,7095.083757
38.0,94,7095.869073
39.0,72,7096.364928
52.0,57,7096.991109
34.0,65,7097.449827
42.0,71,7098.164211
49.0,215,7100.000927
90.0,67,7100.516987
60.0,78,7101.043086
49.0,77,7101.67158
50.0,75,7102.219135
68.0,81,7344.835565
64.0,116,7346.272703
54.0,78,7347.178244
84.0,90,7348.109341
47.0,72,7348.570457
44.0,100,7349.376903
53.0,61,7350.073587
41.0,66,7351.379857
44.0,90,7352.563091
47.0,93,7353.24455
61.0,64,7353.719337
45.0,64,7354.145723
47.0,77,7354.757462
59.0,72,7355.312678
64.0,63,7355.80783
45.0,144,7357.036311
76.0,104,7357.918927
53.0,196,7359.561622
55.0,82,7360.321124
33.0,135,7361.36307
53.0,67,7361.784734
60.0,60,7362.184243
50.0,68,7362.665183
71.0,74,7601.557323
67.0,63,7602.166803
45.0,57,7602.809161
65.0,66,7603.604029
33.0,62,7604.400964
63.0,99,7605.475811
51.0,74,7606.506202
46.0,65,7607.28964
51.0,64,7607.999688
39.0,93,7608.733454
72.0,63,7609.273139
68.0,60,7609.781133
63.0,86,7610.470647
50.0,73,7611.122003
45.0,60,7611.683183
61.0,74,7612.452577
52.0,88,7613.556652
49.0,94,7614.305387
41.0,83,7615.082328
51.0,80,7634.332826
57.0,77,7634.992053
62.0,82,7635.889189
25.0,85,7636.495692
51.0,59,7636.932444
74.0,66,7637.463335
56.0,88,7638.174413
59.0,74,7638.665796
76.0,69,7639.156466
45.0,76,7871.273887
47.0,71,7871.802542
65.0,70,7872.396212
71.0,64,7873.145821
54.0,387,7876.594982
59.0,124,7877.703271
68.0,112,7975.416626
74.0,84,7976.055036
43.0,64,7976.667202
71.0,71,7977.136717
35.0,133,7978.013485
71.0,70,7978.48022
33.0,111,7979.459488
38.0,90,7980.139699
67.0,55,7980.706379
69.0,87,7981.382486
39.0,74,7981.99775
47.0,61,7982.459208
58.0,84,7983.081232
57.0,75,7983.658374
52.0,58,7984.046211
69.0,76,8214.12329
65.0,69,8214.835064
67.0,89,8215.45405
56.0,85,8216.395586
57.0,83,8217.04985
61.0,49,8217.442947
35.0,76,8218.187068
43.0,80,8218.782475
53.0,87,8219.422852
45.0,84,8220.020949
60.0,59,8220.430093
37.0,82,8221.010215
52.0,79,8221.659539
51.0,48,8222.080113
41.0,308,8225.537914
45.0,68,8226.042404
71.0,79,8226.557132
75.0,68,8227.14766
51.0,92,8227.765377
62.0,52,8228.117264
68.0,62,8228.703823
40.0,76,8229.359753
69.0,67,8229.940009
46.0,60,8230.486012
56.0,80,8231.320373
25.0,80,8458.802564
45.0,97,8459.565193
41.0,93,8460.190013
57.0,60,8460.684763
55.0,53,8461.107322
77.0,62,8461.735581
49.0,87,8462.65867
62.0,50,8463.134286
67.0,80,8463.713341
61.0,52,8464.072705
73.0,75,8464.610193
69.0,78,8465.24793
68.0,79,8465.90202
61.0,66,8466.404395
61.0,61,8466.904727
46.0,104,8467.816148
46.0,81,8468.469819
38.0,88,8469.114401
38.0,57,8469.672606
75.0,92,8470.60659
57.0,62,8492.909939
70.0,106,8494.061427
70.0,62,8494.548812
42.0,59,8494.992717
69.0,60,8495.428951
71.0,173,8496.960523
51.0,86,8725.73951
57.0,57,8726.178052
73.0,71,8726.749007
57.0,54,8727.180213
54.0,76,8727.899288
38.0,385,8735.251207
49.0,308,8737.82678
74.0,218,8739.673422
65.0,69,8740.368355
55.0,89,8741.053466
45.0,92,8750.647733
60.0,59,8751.132913
59.0,105,8752.001285
44.0,68,8752.462242
56.0,127,8753.36906
38.0,118,8766.643301
46.0,78,8767.238145
37.0,85,9001.151398
45.0,94,9001.814085
31.0,436,9005.276437
80.0,83,9005.943286
34.0,230,9008.052495
40.0,117,9008.956366
44.0,95,9009.750694
47.0,236,9011.901543
72.0,95,9013.034846
47.0,70,9013.605643
75.0,187,9017.835721
69.0,85,9018.465079
81.0,55,9018.876508
42.0,74,9019.472259
73.0,85,9020.138108
29.0,73,9020.729122
44.0,109,9265.081664
33.0,70,9265.595995
49.0,91,9266.28856
57.0,91,9267.26087
61.0,117,9268.088166
61.0,86,9268.628398
41.0,150,9269.893473
50.0,136,9270.872155
47.0,105,9271.682504
41.0,61,9272.195516
56.0,66,9272.79693
46.0,86,9273.441256
69.0,59,9273.900062
52.0,61,9274.526746
39.0,83,9275.146585
57.0,60,9275.583353
73.0,55,9275.981878
62.0,180,9277.201087
54.0,66,9277.718862
57.0,64,9278.226871
