#{"t_start": 1673782488.543974, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,50,485.81238
2.0,39,486.071553
-7.0,40,486.332656
-3.0,45,490.238301
1.0,48,490.542652
10.0,44,490.820062
-2.0,49,491.127743
7.0,47,491.454055
-1.0,69,491.884618
-11.0,52,492.239364
19.0,59,492.599888
14.0,57,492.959898
-3.0,44,493.239099
-7.0,48,493.537591
2.0,40,493.78402
25.0,66,494.171147
7.0,38,494.390487
4.0,49,494.697148
-1.0,45,494.967741
-6.0,53,495.285297
0.0,53,495.60028
14.0,59,495.955543
2.0,51,496.268308
-5.0,48,496.678945
0.0,53,496.994167
-3.0,43,497.268806
0.0,43,717.659082
21.0,37,717.899455
-2.0,46,718.181715
0.0,55,718.522862
8.0,60,718.885105
-16.0,41,719.131726
15.0,43,719.389472
13.0,51,719.70442
5.0,40,719.943431
7.0,47,720.221904
10.0,48,720.514348
12.0,36,720.720982
4.0,43,720.982005
6.0,60,721.358529
11.0,39,721.592419
3.0,49,721.883169
25.0,63,722.260717
1.0,49,722.56627
-2.0,41,726.586893
6.0,53,726.906952
6.0,38,727.140716
21.0,42,727.389824
3.0,38,727.624577
17.0,45,727.940149
4.0,46,728.219069
-1.0,35,728.433583
4.0,36,728.655605
0.0,53,728.987266
-4.0,43,729.247331
4.0,44,729.526059
0.0,42,729.793853
7.0,38,730.036577
8.0,40,730.286971
13.0,59,730.654867
-1.0,43,730.916332
28.0,44,731.195232
14.0,41,731.469954
18.0,47,731.790053
5.0,34,732.027973
14.0,41,732.319145
16.0,43,732.622593
17.0,56,737.029912
9.0,45,737.350613
-9.0,42,737.645037
27.0,50,737.990412
-3.0,44,960.374762
-5.0,39,960.652297
16.0,53,960.991459
17.0,34,961.201642
30.0,36,961.419808
9.0,46,961.71799
17.0,41,961.983268
10.0,45,962.269423
15.0,50,962.604624
20.0,44,962.901844
-7.0,37,963.167887
2.0,38,963.430039
7.0,45,963.752853
18.0,42,964.056153
24.0,42,964.367843
5.0,44,964.719033
5.0,36,964.990328
17.0,38,965.263821
8.0,48,965.617766
6.0,63,970.315382
12.0,42,970.611542
6.0,45,970.917089
2.0,40,971.190952
11.0,44,971.500207
21.0,39,971.77223
22.0,53,972.14957
5.0,42,972.431858
15.0,46,972.737768
17.0,47,973.085423
23.0,59,973.524869
6.0,59,973.964531
19.0,39,974.252147
12.0,72,974.763496
-2.0,42,975.049656
14.0,49,975.371728
6.0,50,975.696098
8.0,40,975.963462
-3.0,40,976.232199
5.0,39,976.493162
36.0,47,976.781347
-7.0,38,977.021881
15.0,53,981.18154
10.0,47,981.461876
15.0,40,981.709569
10.0,52,982.029983
6.0,39,982.269243
19.0,53,1208.967689
7.0,38,1209.191429
25.0,57,1209.543959
26.0,58,1209.906038
5.0,48,1210.205035
-6.0,53,1210.539414
10.0,44,1210.800655
12.0,51,1211.107962
17.0,51,1211.414738
10.0,42,1211.67514
2.0,59,1212.023582
7.0,42,1212.281141
5.0,36,1212.493865
14.0,45,1212.768441
10.0,52,1213.093261
4.0,72,1217.364105
4.0,50,1217.669785
11.0,41,1217.921422
10.0,49,1218.230129
3.0,48,1218.529824
19.0,49,1218.852136
33.0,47,1219.160052
20.0,48,1219.491051
1.0,44,1219.794876
14.0,42,1220.070957
6.0,45,1220.398906
36.0,54,1220.777267
9.0,54,1221.158526
30.0,63,1221.597602
11.0,63,1222.055969
1.0,50,1222.414396
20.0,56,1222.841132
29.0,65,1223.300565
-3.0,37,1223.558498
18.0,57,1223.954742
18.0,47,1224.422071
14.0,60,1224.840384
25.0,55,1225.268878
4.0,55,1225.693644
0.0,56,1226.081619
9.0,38,1442.115514
47.0,58,1442.521625
10.0,47,1442.837247
30.0,36,1443.079247
8.0,49,1443.40469
29.0,46,1443.704715
16.0,37,1443.952152
14.0,45,1444.249427
5.0,44,1444.560785
15.0,50,1444.887387
22.0,61,1445.289521
15.0,66,1445.772293
6.0,37,1446.054867
18.0,77,1446.644059
22.0,47,1446.986472
28.0,46,1451.899981
10.0,48,1452.247377
21.0,51,1452.598332
20.0,49,1452.96641
20.0,32,1453.210423
14.0,42,1453.515457
25.0,46,1453.806956
29.0,49,1454.146958
19.0,73,1454.715416
14.0,51,1455.106364
21.0,52,1455.536733
28.0,44,1455.891922
20.0,37,1456.155451
25.0,49,1456.484691
20.0,46,1456.794392
26.0,40,1457.073313
20.0,48,1457.4118
14.0,37,1457.672325
4.0,60,1458.092879
32.0,52,1458.445245
30.0,53,1458.821387
23.0,40,1459.241807
9.0,42,1459.519445
11.0,44,1459.824112
17.0,45,1460.135852
19.0,42,1460.404314
2.0,48,1460.753425
16.0,58,1461.196996
20.0,60,1678.661902
18.0,51,1678.977093
25.0,46,1679.247542
38.0,43,1679.507316
1.0,48,1679.79139
4.0,55,1680.129991
29.0,54,1680.444918
17.0,60,1680.793227
19.0,42,1681.058602
6.0,34,1681.28943
20.0,47,1681.574959
19.0,41,1681.836442
24.0,38,1682.079421
23.0,36,1682.31486
41.0,45,1686.551385
8.0,48,1686.850743
15.0,70,1687.278918
3.0,43,1687.545375
32.0,41,1687.833183
6.0,38,1688.103227
13.0,36,1688.348907
5.0,40,1688.621377
23.0,46,1688.932333
34.0,49,1689.281683
15.0,41,1689.569808
16.0,50,1689.916666
17.0,47,1690.250183
19.0,61,1690.676045
23.0,57,1691.086457
29.0,50,1691.42771
38.0,65,1691.889876
25.0,60,1692.306947
34.0,76,1692.83001
30.0,33,1693.061218
16.0,50,1693.564974
30.0,43,1693.863597
34.0,52,1694.212039
32.0,44,1694.517826
17.0,55,1694.895935
24.0,36,1695.143893
20.0,47,1695.488416
9.0,42,1695.775991
4.0,45,1696.097594
35.0,49,1916.904113
29.0,45,1917.183434
22.0,49,1917.494737
24.0,52,1917.841527
13.0,58,1918.185689
15.0,45,1918.470964
59.0,67,1918.885169
28.0,51,1919.192761
9.0,45,1919.490859
32.0,85,1920.025358
25.0,71,1920.463109
23.0,47,1920.876679
28.0,60,1921.344212
39.0,46,1921.629543
49.0,49,1921.937045
27.0,61,1922.31086
14.0,43,1922.597763
15.0,37,1922.825696
6.0,45,1923.099813
0.0,51,1923.409237
29.0,47,1923.699276
28.0,44,1923.967096
20.0,45,1924.279902
23.0,43,1924.539068
30.0,57,1924.892273
42.0,55,1925.252111
5.0,46,1925.53783
19.0,56,1925.889335
20.0,53,1926.231118
25.0,43,1926.499239
20.0,44,1926.764101
23.0,56,1931.021773
20.0,55,1931.372979
37.0,46,1931.639048
20.0,56,1931.975329
19.0,46,1932.251267
32.0,45,1932.526974
37.0,45,1932.813125
26.0,50,1933.133085
31.0,47,1933.415926
29.0,42,2156.722303
29.0,56,2157.07345
29.0,43,2157.350413
22.0,60,2157.733775
45.0,52,2158.065229
29.0,49,2158.379361
21.0,45,2158.676313
9.0,61,2159.217438
28.0,56,2159.598293
35.0,44,2159.876756
31.0,56,2160.269767
27.0,45,2164.829977
39.0,59,2165.192453
33.0,49,2165.492601
33.0,48,2165.857486
8.0,70,2166.271957
15.0,49,2166.568031
39.0,66,2166.967457
30.0,53,2167.334615
58.0,50,2167.729641
20.0,56,2168.128762
26.0,42,2168.417037
17.0,44,2168.698884
29.0,73,2169.172255
44.0,66,2169.616856
39.0,44,2169.906503
28.0,48,2170.20291
34.0,58,2170.562044
23.0,60,2170.93671
9.0,42,2175.220769
25.0,39,2175.465565
24.0,39,2175.710515
10.0,44,2175.986149
32.0,53,2176.302975
26.0,60,2176.705081
38.0,57,2177.041003
33.0,47,2177.318799
20.0,49,2177.627473
31.0,54,2177.965216
16.0,44,2401.048501
29.0,48,2401.367317
24.0,50,2401.696416
20.0,65,2402.150472
17.0,66,2402.708844
28.0,60,2403.151677
31.0,60,2403.521983
55.0,50,2403.845301
43.0,57,2404.201564
35.0,47,2404.496771
29.0,45,2409.217377
42.0,65,2409.671668
19.0,45,2409.988653
53.0,64,2410.422054
23.0,55,2410.804171
43.0,46,2411.123555
30.0,54,2411.516673
34.0,72,2411.994819
40.0,69,2412.417415
28.0,83,2412.931696
18.0,45,2413.205202
33.0,43,2413.463873
33.0,49,2413.818411
49.0,55,2414.663695
32.0,54,2415.001981
34.0,59,2415.368076
47.0,56,2415.721127
34.0,42,2416.159886
27.0,63,2420.793041
31.0,57,2421.151038
58.0,58,2421.576271
66.0,57,2421.924578
42.0,53,2422.244959
61.0,55,2422.576436
30.0,58,2422.934405
28.0,58,2423.430172
38.0,76,2424.911094
44.0,62,2653.801193
44.0,51,2654.130321
12.0,62,2654.523885
44.0,73,2655.224472
16.0,50,2655.540503
27.0,48,2655.879325
37.0,84,2656.433467
42.0,49,2656.903565
35.0,43,2657.187395
24.0,54,2657.541164
9.0,54,2657.903104
28.0,48,2658.216982
39.0,75,2658.685457
24.0,48,2658.985416
35.0,67,2659.400909
21.0,39,2659.637498
30.0,57,2660.003318
34.0,52,2660.327404
18.0,47,2660.61779
18.0,61,2661.01137
28.0,48,2661.319807
43.0,34,2661.527327
35.0,43,2661.784093
45.0,70,2662.257594
34.0,51,2662.614083
32.0,66,2663.052477
47.0,68,2667.763876
12.0,62,2668.185501
19.0,70,2668.647369
18.0,54,2669.008135
44.0,59,2669.406418
35.0,61,2669.914484
41.0,70,2670.421853
48.0,52,2670.825292
20.0,45,2671.177738
7.0,61,2671.647807
33.0,53,2898.63671
16.0,57,2899.001325
34.0,55,2899.372471
49.0,56,2899.724748
46.0,59,2900.107443
41.0,60,2900.59993
48.0,47,2900.90885
39.0,51,2901.389029
35.0,49,2901.699204
13.0,57,2902.060365
20.0,51,2902.387638
31.0,61,2902.84055
30.0,45,2903.14127
56.0,69,2903.607419
70.0,60,2903.996553
28.0,60,2904.367955
61.0,55,2904.707213
43.0,76,2905.182083
8.0,60,2905.573527
43.0,59,2905.941309
29.0,85,2906.465998
44.0,43,2906.733697
40.0,62,2907.115317
38.0,48,2907.416762
8.0,62,2907.952047
29.0,51,2908.275064
27.0,61,2908.66648
35.0,51,2908.999663
15.0,49,2909.316608
38.0,57,2909.673294
59.0,58,2910.043624
33.0,57,2910.387734
59.0,56,2910.743237
42.0,53,2911.072863
34.0,48,2911.369832
22.0,42,2911.629097
53.0,53,3137.602602
47.0,69,3138.171757
58.0,66,3138.683685
53.0,65,3139.243888
55.0,55,3139.800738
47.0,55,3140.130219
27.0,55,3145.02458
35.0,51,3145.64051
40.0,54,3146.155649
62.0,49,3146.812249
50.0,60,3147.325035
53.0,63,3147.85339
19.0,52,3148.294871
60.0,64,3148.913296
32.0,57,3149.299685
10.0,50,3149.630441
54.0,54,3149.988117
43.0,61,3150.504215
29.0,45,3150.82264
33.0,56,3151.215884
38.0,62,3151.620589
52.0,55,3151.97372
31.0,75,3152.472659
33.0,48,3152.792958
28.0,42,3153.191895
32.0,51,3153.509833
55.0,65,3153.904897
29.0,61,3154.384461
67.0,56,3154.729115
48.0,58,3155.184613
25.0,61,3155.682241
38.0,57,3156.138548
32.0,75,3157.012799
49.0,73,3157.835559
44.0,64,3158.497945
34.0,47,3158.904851
39.0,50,3383.650987
32.0,72,3384.109393
54.0,70,3384.531809
43.0,61,3385.092576
49.0,63,3385.486879
14.0,84,3390.656255
39.0,58,3391.002007
44.0,66,3391.439308
25.0,51,3391.76031
32.0,47,3392.057278
24.0,53,3392.386747
46.0,60,3392.742426
33.0,50,3393.05015
42.0,70,3393.483412
49.0,41,3393.746098
31.0,80,3394.275238
56.0,73,3394.729056
49.0,65,3395.141743
52.0,45,3395.421903
31.0,41,3395.680215
23.0,58,3396.029561
48.0,68,3396.459466
49.0,61,3401.458154
57.0,54,3401.835449
45.0,63,3402.2554
27.0,60,3402.685581
43.0,59,3403.104692
33.0,62,3403.530971
46.0,66,3403.971312
32.0,59,3404.371378
46.0,64,3404.795812
41.0,52,3405.136348
58.0,61,3405.551632
32.0,67,3627.253962
36.0,92,3627.866622
33.0,62,3628.253079
18.0,62,3628.643654
56.0,57,3628.987379
37.0,104,3634.232245
31.0,95,3634.813645
49.0,56,3635.140072
42.0,67,3635.540604
30.0,62,3635.923907
39.0,69,3636.393936
43.0,59,3636.760022
36.0,59,3637.136924
60.0,55,3637.489719
67.0,59,3637.866014
23.0,57,3638.216231
16.0,67,3638.672534
57.0,51,3638.981854
24.0,65,3639.561971
38.0,57,3639.918572
43.0,46,3644.651938
43.0,61,3645.026384
37.0,56,3645.379602
55.0,60,3645.753835
40.0,50,3646.064073
34.0,55,3646.404282
42.0,55,3646.750503
30.0,50,3647.070009
29.0,64,3647.541765
54.0,55,3647.898065
25.0,49,3648.206103
46.0,51,3648.527311
40.0,57,3648.879522
29.0,53,3649.218193
46.0,80,3873.580721
37.0,58,3873.986716
53.0,60,3874.406876
35.0,77,3880.060855
42.0,50,3880.39951
51.0,72,3880.885219
46.0,74,3881.382825
41.0,60,3881.798337
53.0,54,3882.142502
54.0,59,3882.51753
51.0,52,3882.838623
41.0,67,3883.301817
43.0,50,3883.613566
54.0,60,3884.016572
36.0,54,3884.367729
52.0,63,3884.75525
42.0,52,3885.079331
29.0,67,3885.516755
52.0,54,3885.861476
51.0,62,3886.260062
31.0,39,3891.103404
43.0,62,3891.478115
65.0,78,3891.954354
59.0,54,3892.362804
42.0,59,3892.77785
42.0,51,3893.091659
51.0,57,3893.445437
39.0,54,3893.807223
22.0,53,3894.156546
36.0,58,3894.632032
22.0,60,3895.008821
32.0,54,3895.358341
81.0,56,3895.773133
42.0,75,3896.242303
61.0,66,4121.021246
37.0,55,4121.416331
44.0,71,4121.907163
37.0,57,4122.463205
42.0,70,4122.948837
42.0,54,4123.339127
26.0,44,4123.829098
57.0,53,4124.201311
47.0,46,4124.516364
63.0,80,4125.062968
51.0,50,4125.409042
36.0,52,4125.747332
17.0,52,4126.070817
56.0,63,4126.455195
38.0,68,4127.065614
62.0,61,4127.441527
53.0,65,4127.849866
58.0,55,4128.225145
42.0,79,4128.78092
43.0,75,4129.268462
34.0,87,4134.6462
29.0,66,4135.050088
51.0,62,4135.442528
61.0,63,4135.854199
46.0,67,4136.264809
33.0,75,4136.730276
45.0,80,4137.243197
68.0,75,4137.712881
31.0,53,4138.028497
25.0,40,4138.273471
49.0,71,4138.73239
48.0,59,4139.117112
64.0,53,4139.48334
37.0,44,4363.304858
77.0,65,4363.765414
46.0,89,4369.648966
32.0,51,4370.013091
28.0,48,4370.3552
56.0,68,4370.825406
46.0,57,4371.345576
32.0,53,4371.699592
37.0,50,4372.052741
38.0,58,4372.460325
51.0,58,4372.852
39.0,70,4373.402961
57.0,77,4373.938412
53.0,74,4374.460071
41.0,71,4375.019107
47.0,58,4375.388291
28.0,44,4375.652131
41.0,61,4376.027668
62.0,63,4376.561116
57.0,79,4377.067622
55.0,65,4377.508798
41.0,56,4377.91199
31.0,73,4378.484815
47.0,104,4379.215229
32.0,47,4379.528457
33.0,49,4379.833041
52.0,69,4380.280316
36.0,58,4380.651873
36.0,63,4381.05003
34.0,55,4381.436368
42.0,63,4381.822028
23.0,106,4382.583891
56.0,61,4609.429409
47.0,62,4614.843435
50.0,78,4615.399701
65.0,50,4615.711706
43.0,47,4616.033233
37.0,58,4616.433899
52.0,65,4616.833658
56.0,79,4617.3306
26.0,76,4617.809807
47.0,72,4618.258728
32.0,71,4618.708414
52.0,54,4619.046196
37.0,63,4619.435553
46.0,62,4619.812139
40.0,109,4620.515771
27.0,58,4620.885408
40.0,50,4626.280416
49.0,58,4626.648605
56.0,76,4627.274345
65.0,74,4627.741722
60.0,75,4628.253626
49.0,61,4673.956168
42.0,57,4725.640278
17.0,144,4726.698794
46.0,71,4727.214469
28.0,71,4727.668368
47.0,64,4728.081051
46.0,64,4728.468585
50.0,53,4728.798205
45.0,55,4729.134061
21.0,70,4967.778798
47.0,54,4968.309448
58.0,76,4968.769726
58.0,78,4969.259878
30.0,56,4969.60701
47.0,49,4969.914453
40.0,79,4970.430958
52.0,59,4970.841724
72.0,64,4971.250169
53.0,59,4971.625104
36.0,59,4972.04165
51.0,75,4972.496749
67.0,62,4972.90094
21.0,69,4973.698872
53.0,48,4974.000712
22.0,67,4974.43663
69.0,63,4980.033843
55.0,110,4980.778277
38.0,62,4981.25572
50.0,76,4981.735658
71.0,51,4982.050071
42.0,57,4982.397802
31.0,59,4982.775529
57.0,72,4983.208376
65.0,45,4983.509692
61.0,59,4983.877574
45.0,76,4984.515455
67.0,64,4985.27665
38.0,78,4986.025144
54.0,67,4986.520868
71.0,68,4986.967653
40.0,115,5240.912134
35.0,68,5241.358767
48.0,55,5241.861134
45.0,69,5242.541832
45.0,74,5243.063106
31.0,45,5243.367534
56.0,87,5244.010592
41.0,81,5244.865154
58.0,67,5245.332732
58.0,83,5245.874651
47.0,71,5246.451936
33.0,114,5247.21482
63.0,64,5247.6691
53.0,77,5248.308944
37.0,94,5248.953628
60.0,76,5249.547215
80.0,73,5250.017008
66.0,61,5250.414502
60.0,65,5250.843503
52.0,61,5251.230716
56.0,102,5251.92356
58.0,60,5279.773465
49.0,53,5280.277588
39.0,72,5280.7536
61.0,73,5281.270644
85.0,63,5281.703032
37.0,72,5282.171655
54.0,53,5282.663875
64.0,59,5546.25242
55.0,62,5546.717434
35.0,72,5547.347393
57.0,52,5547.722618
43.0,43,5548.023489
50.0,101,5548.707825
67.0,62,5549.138267
42.0,74,5549.624318
46.0,89,5550.222634
72.0,58,5550.635089
45.0,57,5551.013737
52.0,71,5551.516895
28.0,59,5551.967228
48.0,63,5552.471338
41.0,76,5553.268741
50.0,84,5554.057144
44.0,78,5554.687441
36.0,76,5555.259881
56.0,60,5555.673666
52.0,54,5556.132996
33.0,78,5556.80079
35.0,62,5557.321982
65.0,75,5558.035101
58.0,95,5558.776268
38.0,69,5559.32643
64.0,61,5559.863577
62.0,80,5560.492293
59.0,74,5561.076472
38.0,74,5561.752144
38.0,69,5562.274417
61.0,80,5776.613039
70.0,58,5777.061983
65.0,103,5777.870493
36.0,118,5778.67359
60.0,52,5779.179761
57.0,59,5779.593765
51.0,54,5780.0087
52.0,80,5780.711905
46.0,97,5781.535649
47.0,58,5781.971609
32.0,87,5782.688663
40.0,74,5783.443428
46.0,85,5784.105862
53.0,60,5784.681599
49.0,62,5785.152926
62.0,84,5785.844238
44.0,54,5786.21974
57.0,66,5786.749644
66.0,74,5787.343066
60.0,79,5788.19342
78.0,56,5788.748039
65.0,98,5789.335298
52.0,61,5789.90287
67.0,96,5790.825688
53.0,95,5791.884117
52.0,69,5799.034968
43.0,57,5799.625943
58.0,82,6016.397281
47.0,71,6017.135101
71.0,64,6017.885596
40.0,68,6018.693587
36.0,64,6053.02671
52.0,67,6053.696121
55.0,72,6054.472547
61.0,73,6055.206236
60.0,59,6055.780338
48.0,75,6056.577298
74.0,83,6057.342583
72.0,72,6057.931426
56.0,85,6058.804158
52.0,63,6059.513378
34.0,85,6060.124435
49.0,99,6060.886095
35.0,68,6061.506379
55.0,58,6061.995585
60.0,57,6062.613107
52.0,63,6063.172055
47.0,75,6063.899529
34.0,76,6064.530664
60.0,68,6065.273826
51.0,76,6066.058985
42.0,91,6066.915223
37.0,69,6067.495189
56.0,53,6068.21716
72.0,98,6069.130038
57.0,76,6298.169148
19.0,143,6299.492177
48.0,88,6300.316722
51.0,57,6300.804979
32.0,65,6301.487925
62.0,87,6302.47829
58.0,72,6303.11555
49.0,84,6303.88987
60.0,76,6304.426239
53.0,90,6305.271012
51.0,123,6306.697718
79.0,65,6307.282135
76.0,73,6307.923836
46.0,67,6308.463178
55.0,65,6308.979646
59.0,55,6309.430303
71.0,59,6310.068891
48.0,65,6310.661488
42.0,95,6311.548183
45.0,82,6312.401603
61.0,59,6312.949111
61.0,75,6313.684062
51.0,60,6314.218539
46.0,56,6314.760425
53.0,56,6315.397824
65.0,68,6316.131093
25.0,79,6316.653919
74.0,57,6317.158033
69.0,73,6543.870491
59.0,82,6544.656463
45.0,76,6545.292432
44.0,64,6545.946527
52.0,52,6546.402886
46.0,118,6547.29565
54.0,58,6547.787178
31.0,139,6549.146894
58.0,60,6549.872293
47.0,60,6557.940003
53.0,73,6558.750832
48.0,63,6559.330076
64.0,74,6560.264431
35.0,103,6561.290448
81.0,66,6561.832574
36.0,90,6562.360785
45.0,80,6562.85064
48.0,88,6563.55384
93.0,64,6564.116511
56.0,60,6564.63279
54.0,65,6565.091011
64.0,85,6565.798954
48.0,66,6566.277211
51.0,77,6567.187895
45.0,72,6567.800897
65.0,82,6568.393629
67.0,90,6830.599007
34.0,55,6831.064281
66.0,67,6831.556711
61.0,76,6832.426824
59.0,98,6833.229829
45.0,85,6834.05934
48.0,94,6834.872587
51.0,59,6835.441153
51.0,81,6836.003974
39.0,115,6836.994595
55.0,75,6837.892298
54.0,66,6838.743793
51.0,71,6839.448582
46.0,82,6840.301666
51.0,70,6841.036434
70.0,54,6841.667912
55.0,107,6844.057977
61.0,94,6845.071629
37.0,50,6845.630605
59.0,77,6846.468902
76.0,71,6847.115373
68.0,62,6847.75046
65.0,324,6850.686311
47.0,92,7079.087424
62.0,127,7080.115357
78.0,75,7080.745947
31.0,83,7081.339344
75.0,77,7082.032092
35.0,74,7082.557047
63.0,50,7082.909837
54.0,54,7083.336729
42.0,86,7084.069035
60.0,63,7091.757872
45.0,213,7093.425902
50.0,56,7093.874073
61.0,76,7094.41112
41.0,119,7095.366207
43.0,66,7095.899879
50.0,70,7096.381374
61.0,83,7097.20427
63.0,113,7098.200948
53.0,58,7098.587378
72.0,87,7099.365015
62.0,72,7100.05307
79.0,91,7100.726739
48.0,107,7101.558157
44.0,69,7102.019012
67.0,71,7102.563776
67.0,71,7345.307135
47.0,81,7346.299705
84.0,66,7347.068278
50.0,59,7347.651413
60.0,82,7348.389538
45.0,62,7348.827807
37.0,100,7349.647226
63.0,120,7351.59482
41.0,63,7352.552774
46.0,71,7353.073884
52.0,81,7353.676194
62.0,74,7354.169018
34.0,64,7354.686795
54.0,68,7355.220531
48.0,85,7355.876998
41.0,54,7356.347135
44.0,69,7356.932458
50.0,65,7357.496702
54.0,92,7358.293654
47.0,81,7358.952074
52.0,106,7359.791212
59.0,92,7360.604653
65.0,216,7362.152601
45.0,72,7362.660517
49.0,93,7601.726778
63.0,67,7602.41656
56.0,80,7603.356179
43.0,56,7604.065285
41.0,54,7604.671205
52.0,87,7605.725357
71.0,71,7606.654999
46.0,96,7607.631867
56.0,54,7608.259149
43.0,65,7608.77253
45.0,120,7609.79996
76.0,53,7610.217289
67.0,65,7610.733051
64.0,139,7612.070065
70.0,62,7612.684396
66.0,82,7613.72367
36.0,83,7614.401139
52.0,56,7614.957467
46.0,147,7634.770601
62.0,72,7635.387282
47.0,53,7636.039624
28.0,63,7636.461426
58.0,74,7637.013622
53.0,69,7637.568739
57.0,67,7638.118297
53.0,59,7638.516595
57.0,99,7639.206555
28.0,207,7872.366976
46.0,76,7873.216845
64.0,62,7873.773362
60.0,65,7874.354137
51.0,67,7874.895589
74.0,172,7876.477049
50.0,52,7876.962955
53.0,65,7877.563636
50.0,83,7975.093164
68.0,83,7975.644522
60.0,87,7976.383034
72.0,66,7976.943113
47.0,73,7977.413224
62.0,66,7977.853669
60.0,50,7978.183777
62.0,67,7978.629027
91.0,65,7979.080709
70.0,61,7979.801414
59.0,144,7980.981698
32.0,107,7981.862183
65.0,86,7982.505907
53.0,78,7983.091037
51.0,69,7983.625786
53.0,65,7984.063194
52.0,64,8214.053274
79.0,68,8214.515048
61.0,121,8215.737594
51.0,65,8216.400955
36.0,60,8216.867568
47.0,127,8217.875801
49.0,75,8218.581366
50.0,89,8219.270976
78.0,54,8219.636407
53.0,71,8220.14819
57.0,97,8220.815854
63.0,101,8221.633273
81.0,84,8222.307029
47.0,340,8226.020497
72.0,51,8226.3478
44.0,76,8226.999269
50.0,81,8227.530266
77.0,75,8228.034811
40.0,87,8228.821042
77.0,65,8229.375965
50.0,62,8229.910958
62.0,87,8230.696504
55.0,48,8231.2565
68.0,72,8458.703893
72.0,89,8459.393215
61.0,61,8459.821913
58.0,49,8460.144792
49.0,57,8460.604056
43.0,84,8461.281291
47.0,62,8462.077232
52.0,72,8462.711322
42.0,98,8463.536153
71.0,53,8463.903769
70.0,53,8464.28481
66.0,58,8464.686516
52.0,103,8465.570633
58.0,80,8466.16846
59.0,78,8466.812974
58.0,63,8467.361672
74.0,60,8467.870472
67.0,55,8468.328999
75.0,102,8469.087639
54.0,85,8469.843571
75.0,67,8470.591331
28.0,67,8492.933609
51.0,47,8493.32779
52.0,76,8494.216895
52.0,78,8494.825679
59.0,75,8495.367985
53.0,101,8496.367355
63.0,66,8496.869349
66.0,82,8497.445286
49.0,68,8726.132132
67.0,66,8726.653967
47.0,65,8727.172503
68.0,50,8727.670824
37.0,59,8728.15366
35.0,112,8729.25876
77.0,73,8729.90842
46.0,74,8734.60056
59.0,72,8735.089452
50.0,68,8735.647186
37.0,59,8736.252336
34.0,151,8737.428824
67.0,76,8738.032603
64.0,214,8739.825487
58.0,62,8740.473825
66.0,71,8741.027023
49.0,63,8750.412569
85.0,62,8750.850772
54.0,135,8751.997282
42.0,53,8752.354418
56.0,69,8752.816368
65.0,91,8753.479515
45.0,84,8766.490053
65.0,73,8767.095584
54.0,69,8770.66122
78.0,98,9001.57819
47.0,89,9002.323631
56.0,130,9003.28366
50.0,105,9004.179
58.0,175,9005.520712
49.0,75,9006.128362
36.0,108,9007.098211
