#{"t_start": 1673782488.484125, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,737.578103
-10.0,39,737.841637
-3.0,46,738.175764
3.0,50,960.589772
18.0,51,960.92635
30.0,40,961.17883
5.0,38,961.411474
7.0,41,961.675751
-6.0,46,961.968901
11.0,38,962.217624
6.0,43,962.490663
0.0,41,962.770164
5.0,43,963.065485
10.0,53,963.440928
18.0,54,963.826512
34.0,42,964.128681
15.0,46,964.474088
22.0,52,964.891746
10.0,53,965.270369
13.0,34,965.518988
19.0,56,965.941906
10.0,65,970.635633
24.0,64,971.067525
22.0,55,971.456629
5.0,50,971.801477
6.0,34,972.045373
4.0,40,972.320769
15.0,48,972.643966
4.0,40,972.928571
9.0,41,973.229018
10.0,44,973.5531
-4.0,51,973.945385
6.0,41,974.23978
3.0,46,974.561162
17.0,49,974.910676
6.0,50,975.246543
10.0,41,975.519326
-5.0,59,975.900975
20.0,51,976.240051
-3.0,37,976.497458
8.0,62,976.878311
24.0,41,977.140552
1.0,66,981.373632
10.0,55,981.702583
8.0,41,981.959711
6.0,43,982.225463
-5.0,44,1208.84959
10.0,44,1209.135367
19.0,54,1209.454915
-6.0,46,1209.748182
22.0,39,1209.988389
9.0,51,1210.305769
11.0,43,1210.578768
-4.0,54,1210.902098
13.0,43,1211.160522
16.0,57,1211.503367
28.0,71,1211.936236
32.0,49,1212.223849
18.0,56,1212.564827
5.0,61,1212.935894
34.0,47,1213.231869
50.0,48,1217.353639
12.0,59,1217.717129
24.0,67,1218.126139
21.0,45,1218.411011
7.0,40,1218.66941
18.0,40,1218.932531
7.0,53,1219.281729
11.0,45,1219.594194
14.0,42,1219.881271
20.0,52,1220.236934
10.0,46,1220.565805
6.0,54,1220.943146
30.0,64,1221.391612
17.0,43,1221.697107
6.0,42,1222.007331
13.0,54,1222.385892
0.0,47,1222.741085
5.0,49,1223.099782
16.0,55,1223.485461
32.0,57,1223.877812
9.0,50,1224.36932
15.0,47,1224.702541
17.0,49,1225.038269
16.0,56,1225.500915
15.0,46,1225.83765
12.0,52,1226.193563
19.0,58,1442.372663
10.0,45,1442.677957
50.0,45,1442.983815
30.0,49,1443.310931
11.0,41,1443.581542
20.0,55,1443.94317
9.0,42,1444.222743
19.0,47,1444.549149
25.0,56,1444.921441
30.0,44,1445.204492
13.0,58,1445.626401
14.0,45,1445.94684
8.0,51,1446.362943
15.0,51,1446.730597
15.0,35,1446.98559
28.0,46,1451.900268
20.0,37,1452.167224
20.0,56,1452.560109
25.0,55,1452.95811
5.0,55,1453.387142
22.0,57,1453.764079
16.0,67,1454.219627
37.0,56,1454.6618
20.0,52,1455.055402
11.0,40,1455.375287
10.0,62,1455.872299
18.0,55,1456.280392
20.0,41,1456.558021
18.0,45,1456.860172
28.0,52,1457.23002
20.0,43,1457.522048
21.0,35,1457.771422
15.0,40,1458.052163
5.0,55,1458.427271
15.0,61,1458.857247
13.0,48,1459.332513
17.0,50,1459.667922
24.0,51,1460.014065
5.0,44,1460.315448
14.0,47,1460.640697
26.0,53,1461.053595
28.0,49,1461.378067
11.0,42,1678.731109
27.0,53,1679.059127
30.0,43,1679.312892
29.0,56,1679.64718
33.0,46,1679.924409
27.0,48,1680.219437
36.0,40,1680.449762
28.0,49,1680.733261
14.0,40,1680.974974
10.0,71,1681.439458
11.0,50,1681.747548
25.0,52,1682.080889
20.0,66,1682.507748
48.0,67,1686.881177
28.0,55,1687.215372
0.0,56,1687.554031
19.0,70,1688.049698
15.0,34,1688.283763
34.0,41,1688.564656
10.0,40,1688.834836
19.0,53,1689.204988
14.0,47,1689.534763
14.0,45,1689.851867
15.0,55,1690.238749
28.0,54,1690.614708
20.0,35,1690.858241
18.0,48,1691.208131
23.0,43,1691.500176
24.0,43,1691.812874
17.0,48,1692.143802
15.0,39,1692.41166
20.0,45,1692.719514
25.0,54,1693.100327
28.0,51,1693.609196
12.0,53,1693.975328
13.0,63,1694.403359
35.0,66,1694.857795
14.0,58,1695.258266
16.0,48,1695.608368
10.0,56,1695.993585
28.0,54,1916.854383
37.0,51,1917.173922
15.0,49,1917.485404
15.0,56,1917.85088
7.0,64,1918.23922
24.0,42,1918.503885
17.0,53,1918.84414
25.0,54,1919.160097
30.0,67,1919.600259
18.0,45,1919.882693
34.0,54,1920.218917
15.0,51,1920.527216
20.0,57,1921.010383
21.0,38,1921.328633
2.0,51,1921.644215
48.0,50,1921.962976
44.0,65,1922.36348
14.0,49,1922.686103
37.0,48,1922.980277
11.0,52,1923.301218
18.0,67,1923.707541
29.0,60,1924.10039
25.0,44,1924.379069
19.0,61,1924.756135
35.0,57,1925.118329
18.0,67,1925.538712
13.0,68,1925.966798
9.0,43,1926.246434
5.0,64,1926.645711
38.0,64,1930.941502
11.0,44,1931.221508
29.0,63,1931.608506
31.0,38,1931.825424
25.0,47,1932.111484
39.0,36,1932.328305
28.0,53,1932.660783
20.0,62,1933.042146
34.0,77,1933.522007
29.0,48,2156.868697
7.0,45,2157.15095
16.0,36,2157.384802
29.0,45,2157.674539
24.0,54,2158.018042
33.0,65,2158.432433
19.0,74,2159.057063
39.0,51,2159.405671
25.0,57,2159.775702
33.0,50,2160.099306
30.0,54,2164.750527
19.0,49,2165.05754
27.0,51,2165.369764
40.0,43,2165.699924
29.0,46,2165.978924
29.0,45,2166.251152
31.0,58,2166.593991
38.0,69,2167.012968
25.0,49,2167.348251
29.0,48,2167.725607
24.0,56,2168.134754
23.0,73,2168.626229
15.0,50,2168.946805
31.0,45,2169.237315
19.0,59,2169.631479
25.0,55,2169.999416
41.0,59,2170.362
44.0,70,2170.796897
55.0,54,2171.132246
32.0,57,2175.511721
23.0,55,2175.866588
38.0,45,2176.133744
46.0,61,2176.512164
41.0,74,2176.984427
15.0,46,2177.247471
33.0,47,2177.540667
11.0,51,2177.860348
29.0,46,2178.143604
43.0,47,2401.258424
60.0,69,2401.716114
24.0,55,2402.095245
23.0,58,2402.555454
49.0,53,2402.987758
19.0,49,2403.332427
29.0,46,2403.605867
29.0,48,2403.915923
30.0,75,2404.385977
43.0,62,2409.209743
42.0,72,2409.707694
33.0,67,2410.175656
33.0,52,2410.531476
21.0,63,2410.96395
5.0,66,2411.437929
26.0,34,2411.680061
37.0,58,2412.059567
43.0,58,2412.416718
35.0,51,2412.734472
43.0,54,2413.058267
24.0,58,2413.416111
28.0,52,2413.772047
31.0,58,2414.650422
28.0,46,2414.937478
33.0,61,2415.320715
44.0,42,2415.577438
32.0,44,2415.868687
57.0,59,2420.640622
12.0,46,2420.924021
34.0,54,2421.270967
9.0,48,2421.627379
56.0,46,2421.905911
24.0,49,2422.20392
19.0,52,2422.521728
25.0,73,2422.969404
19.0,55,2423.417487
27.0,52,2424.247194
13.0,73,2653.733546
23.0,58,2654.10229
51.0,53,2654.443797
34.0,61,2654.996558
18.0,42,2655.338437
44.0,56,2655.718609
35.0,58,2656.101078
57.0,53,2656.444134
37.0,47,2656.761249
22.0,54,2657.258217
29.0,47,2657.569472
39.0,55,2657.936291
31.0,64,2658.348567
33.0,64,2658.750974
41.0,68,2659.172399
24.0,48,2659.476249
45.0,52,2659.788364
19.0,63,2660.194842
42.0,59,2660.561242
45.0,58,2660.927028
33.0,64,2661.335928
51.0,56,2661.680588
41.0,45,2661.950889
39.0,55,2662.335373
52.0,58,2662.739118
46.0,49,2663.066011
37.0,57,2667.696129
51.0,43,2667.99895
34.0,52,2668.344209
13.0,40,2668.611458
13.0,55,2668.971108
13.0,44,2669.267967
48.0,64,2669.787366
22.0,53,2670.166208
25.0,62,2670.630056
41.0,64,2671.114441
36.0,53,2671.544214
19.0,50,2898.539093
23.0,47,2898.835924
23.0,70,2899.303763
32.0,54,2899.645002
31.0,52,2899.971679
32.0,72,2900.532429
22.0,68,2900.996406
43.0,57,2901.51105
15.0,60,2901.890958
37.0,52,2902.218941
32.0,64,2902.659566
36.0,47,2903.00591
50.0,59,2903.41703
15.0,56,2903.773133
30.0,55,2904.122771
25.0,63,2904.508806
39.0,56,2904.862308
47.0,71,2905.304153
31.0,52,2905.64381
41.0,56,2905.990548
34.0,72,2906.434495
29.0,59,2906.804475
29.0,55,2907.145237
25.0,45,2907.427517
25.0,64,2907.835907
37.0,58,2908.339371
36.0,61,2908.732957
25.0,56,2909.097955
28.0,50,2909.417772
34.0,86,2909.962594
23.0,64,2910.35922
22.0,53,2910.691667
48.0,61,2911.069965
69.0,44,2911.340724
24.0,42,2911.601454
28.0,52,3137.508732
66.0,54,3137.976031
19.0,55,3138.427518
46.0,50,3138.879782
43.0,54,3139.289607
25.0,58,3139.865689
26.0,51,3140.171775
40.0,55,3145.018689
33.0,39,3145.583209
34.0,54,3146.091241
48.0,62,3146.842396
14.0,59,3147.364965
19.0,60,3147.856852
14.0,54,3148.325964
51.0,62,3148.929023
27.0,80,3149.479771
32.0,69,3149.896938
27.0,56,3150.406062
43.0,56,3150.80084
23.0,48,3151.14503
19.0,63,3151.563732
35.0,63,3151.961127
26.0,41,3152.233667
46.0,56,3152.605163
31.0,64,3153.016565
29.0,50,3153.471283
36.0,58,3153.823882
34.0,64,3154.323943
40.0,92,3154.893795
46.0,61,3155.452313
33.0,70,3155.997965
45.0,67,3156.518172
27.0,65,3157.396339
33.0,58,3158.018988
14.0,55,3158.581364
29.0,54,3383.459815
39.0,71,3383.910161
41.0,51,3384.239254
38.0,51,3384.543743
51.0,55,3385.063513
44.0,57,3385.414346
46.0,70,3390.503304
36.0,63,3390.885895
39.0,47,3391.176317
55.0,50,3391.513462
30.0,48,3391.813473
46.0,52,3392.14071
50.0,52,3392.463495
26.0,91,3393.007958
31.0,65,3393.410793
44.0,61,3393.7967
30.0,51,3394.131821
35.0,56,3394.498448
49.0,72,3394.944063
58.0,73,3395.407861
57.0,62,3395.794718
34.0,85,3396.313789
25.0,46,3401.191114
43.0,63,3401.625156
46.0,62,3402.059997
43.0,61,3402.461333
24.0,54,3402.859545
32.0,53,3403.230588
57.0,57,3403.621713
53.0,56,3403.995367
26.0,62,3404.413924
52.0,62,3404.828826
40.0,77,3405.33776
37.0,48,3405.664374
37.0,58,3627.305527
42.0,52,3627.64676
38.0,92,3628.243698
49.0,64,3628.641391
51.0,66,3629.045822
44.0,56,3633.978481
53.0,45,3634.268588
19.0,51,3634.579169
45.0,70,3635.009997
63.0,77,3635.469605
37.0,108,3636.13458
46.0,48,3636.465274
44.0,74,3636.934623
35.0,89,3637.498515
52.0,49,3637.810312
30.0,54,3638.143601
57.0,54,3638.517948
28.0,71,3638.958906
17.0,52,3639.283865
37.0,71,3639.89418
23.0,79,3644.837741
38.0,56,3645.177434
54.0,55,3645.525173
39.0,54,3645.861565
37.0,99,3646.474012
46.0,63,3646.874082
44.0,49,3647.183012
42.0,55,3647.600171
10.0,67,3648.031897
58.0,52,3648.356347
48.0,59,3648.730075
58.0,64,3649.126829
63.0,65,3873.384331
37.0,72,3873.872417
41.0,50,3874.23142
47.0,57,3874.621926
30.0,87,3880.347085
27.0,61,3880.755299
36.0,89,3881.359138
29.0,62,3881.775215
55.0,49,3882.099749
49.0,44,3882.377927
8.0,50,3882.69294
41.0,55,3883.033525
51.0,64,3883.478241
41.0,63,3883.873332
43.0,60,3884.287455
48.0,46,3884.57274
33.0,94,3885.157618
27.0,63,3885.569454
58.0,58,3885.938134
44.0,53,3886.275402
38.0,50,3891.193073
42.0,52,3891.50761
25.0,52,3891.824863
49.0,58,3892.180241
29.0,89,3892.856619
49.0,62,3893.231255
32.0,55,3893.581506
37.0,78,3894.105233
42.0,68,3894.586392
51.0,68,3895.073831
4.0,67,3895.505706
44.0,78,3896.063549
45.0,58,3896.422894
61.0,58,4121.165213
52.0,51,4121.527658
61.0,62,4121.952525
32.0,61,4122.537944
61.0,66,4122.992668
47.0,53,4123.375833
65.0,52,4123.920459
63.0,73,4124.423478
35.0,50,4124.769426
33.0,59,4125.174232
41.0,61,4125.604234
19.0,47,4125.888098
56.0,58,4126.25086
15.0,80,4126.935684
63.0,65,4127.334705
33.0,50,4127.647336
39.0,103,4128.324314
68.0,74,4128.845567
34.0,82,4134.213643
56.0,57,4134.568779
67.0,59,4134.92944
28.0,43,4135.192733
48.0,50,4135.513724
57.0,61,4135.913013
31.0,98,4136.514074
48.0,93,4137.115795
36.0,53,4137.433916
39.0,62,4137.825758
71.0,72,4138.25808
46.0,48,4138.573136
34.0,54,4138.914312
76.0,60,4139.313872
33.0,71,4363.320354
29.0,95,4363.996282
45.0,79,4369.800971
41.0,55,4370.199897
38.0,47,4370.532616
48.0,58,4371.01134
37.0,65,4371.503748
42.0,73,4372.007039
35.0,66,4372.46813
48.0,61,4372.88347
44.0,80,4373.501918
46.0,53,4373.872027
68.0,47,4374.201536
35.0,64,4374.662092
58.0,53,4375.083867
36.0,63,4375.483214
32.0,69,4375.900346
56.0,67,4376.314336
39.0,73,4376.936235
57.0,72,4377.372701
42.0,72,4377.905193
42.0,54,4378.354551
47.0,59,4378.774102
42.0,50,4379.101519
67.0,63,4379.54533
32.0,53,4379.871969
52.0,68,4380.313556
43.0,63,4380.716646
59.0,78,4381.207429
56.0,78,4381.736031
32.0,71,4382.175788
40.0,63,4382.667427
53.0,46,4609.422469
73.0,63,4614.831672
38.0,51,4615.190428
64.0,88,4615.777385
72.0,70,4616.241441
36.0,116,4617.0002
38.0,55,4617.342501
34.0,55,4617.694927
57.0,59,4618.059375
41.0,75,4618.537346
46.0,76,4619.008436
58.0,56,4619.35744
54.0,94,4619.93742
46.0,85,4620.485736
51.0,65,4620.898741
63.0,61,4626.365051
57.0,50,4626.682552
31.0,63,4627.231736
43.0,60,4627.602355
70.0,64,4628.012506
43.0,53,4628.399288
28.0,83,4725.521225
34.0,88,4726.190706
53.0,50,4726.546053
48.0,73,4727.073332
61.0,87,4727.64884
68.0,62,4728.050479
57.0,106,4728.697355
33.0,68,4729.122818
40.0,44,4729.405045
70.0,49,4968.110976
52.0,57,4968.452905
45.0,79,4968.938014
48.0,85,4969.463787
43.0,88,4970.016097
30.0,53,4970.360158
49.0,77,4970.894931
38.0,47,4971.192976
46.0,55,4971.54736
61.0,72,4972.044159
51.0,60,4972.414806
71.0,54,4972.757184
64.0,58,4973.125574
46.0,61,4973.871943
62.0,54,4974.220068
53.0,90,4974.790084
47.0,54,4980.336599
64.0,81,4980.944794
49.0,66,4981.397457
57.0,55,4981.746399
68.0,71,4982.179729
51.0,69,4982.607795
40.0,106,4983.261259
51.0,55,4983.630654
36.0,57,4984.044357
41.0,62,4984.531546
60.0,66,4985.302878
46.0,54,4985.905296
49.0,53,4986.235354
51.0,66,4986.736408
44.0,50,4987.055221
65.0,59,5240.621461
58.0,73,5241.115347
51.0,73,5241.649129
31.0,67,5242.240218
40.0,78,5242.921934
55.0,47,5243.261033
57.0,62,5243.683228
21.0,82,5244.378892
49.0,65,5245.047938
57.0,93,5245.677067
53.0,48,5245.986474
60.0,80,5246.625571
37.0,72,5247.110884
47.0,72,5247.560913
47.0,61,5248.011614
43.0,50,5248.477486
51.0,84,5249.054487
49.0,106,5249.850839
32.0,112,5250.582352
34.0,54,5250.92749
48.0,64,5251.335323
34.0,67,5251.803967
37.0,63,5279.66825
56.0,56,5280.036944
56.0,131,5281.081846
62.0,70,5281.571691
49.0,63,5281.987877
42.0,71,5282.440743
56.0,65,5283.052975
27.0,61,5546.65556
59.0,74,5547.31861
70.0,107,5548.075783
57.0,70,5548.541707
49.0,66,5549.010653
51.0,63,5549.418469
48.0,60,5549.825705
39.0,118,5550.636237
48.0,98,5551.301647
46.0,69,5551.804817
20.0,55,5552.239667
40.0,65,5552.755833
56.0,74,5553.582838
44.0,87,5554.346946
69.0,87,5555.060571
41.0,53,5555.425375
44.0,64,5555.893566
56.0,109,5556.836049
67.0,69,5557.414587
52.0,62,5558.025164
45.0,61,5558.49502
51.0,79,5559.106673
32.0,73,5559.730166
66.0,72,5560.350621
20.0,71,5560.878307
41.0,67,5561.372581
56.0,101,5562.278413
23.0,56,5776.414894
53.0,66,5776.951564
43.0,54,5777.381425
40.0,63,5777.863751
66.0,74,5778.355102
65.0,91,5779.055008
63.0,61,5779.567925
50.0,85,5780.235487
46.0,44,5780.648704
43.0,54,5781.086723
33.0,68,5781.648809
54.0,59,5782.105268
53.0,61,5782.611583
52.0,75,5783.170417
56.0,71,5783.968257
56.0,96,5784.786956
70.0,58,5785.224049
36.0,74,5785.844378
55.0,70,5786.348666
81.0,81,5786.977369
62.0,61,5787.488998
45.0,61,5788.188081
46.0,88,5788.953822
26.0,54,5789.280515
38.0,87,5790.009183
60.0,93,5790.909849
40.0,70,5791.762667
55.0,99,5799.259046
31.0,75,5800.615639
51.0,96,6016.904756
44.0,215,6019.277561
49.0,72,6053.687956
57.0,63,6054.387172
36.0,122,6055.617209
31.0,123,6056.835454
58.0,63,6057.416001
42.0,91,6058.144312
49.0,95,6059.217376
54.0,65,6059.837468
57.0,64,6060.248496
34.0,70,6060.763741
51.0,72,6061.461692
68.0,84,6062.179684
41.0,86,6063.030196
45.0,87,6063.879235
70.0,66,6064.40123
58.0,53,6064.938668
56.0,73,6065.779455
42.0,52,6066.254553
67.0,91,6067.099939
50.0,70,6067.928849
64.0,56,6068.447391
51.0,77,6069.171511
64.0,65,6298.09414
101.0,70,6298.764158
33.0,80,6299.497654
66.0,71,6300.1815
41.0,120,6301.293179
50.0,92,6302.258388
51.0,79,6303.0757
56.0,64,6303.653468
62.0,79,6304.247411
51.0,73,6304.78373
40.0,58,6305.495538
73.0,61,6306.299843
52.0,61,6306.840758
31.0,82,6307.60713
60.0,77,6308.199357
75.0,52,6308.655495
51.0,63,6309.139185
42.0,81,6309.950065
62.0,99,6310.878799
52.0,57,6311.416334
57.0,72,6312.1116
54.0,55,6312.656924
59.0,120,6313.842862
27.0,73,6314.501904
47.0,62,6315.214574
52.0,84,6316.050593
53.0,93,6316.71824
100.0,91,6543.616496
40.0,67,6544.193435
81.0,56,6544.743513
75.0,56,6545.219517
60.0,110,6546.254598
43.0,59,6546.786948
56.0,97,6547.449069
27.0,73,6548.106447
31.0,60,6548.653704
28.0,76,6549.542269
53.0,73,6557.808313
57.0,73,6558.632826
62.0,55,6559.115318
66.0,165,6560.991505
52.0,90,6561.763838
74.0,71,6562.242999
42.0,56,6562.537382
56.0,54,6562.880932
37.0,72,6563.41474
51.0,73,6564.104666
52.0,104,6564.937972
61.0,73,6565.463308
40.0,132,6566.751508
45.0,59,6567.274046
70.0,74,6567.902284
59.0,70,6568.407769
57.0,76,6830.47512
46.0,62,6831.0133
66.0,97,6831.771814
41.0,61,6832.492009
32.0,122,6833.490168
48.0,61,6834.12457
39.0,88,6834.86202
47.0,81,6835.650528
49.0,73,6836.116053
45.0,61,6836.663416
47.0,70,6837.337956
32.0,89,6838.35098
31.0,72,6839.23331
60.0,107,6840.34377
62.0,75,6841.139645
88.0,121,6843.751644
64.0,73,6844.495494
59.0,51,6845.069569
52.0,63,6845.766508
49.0,70,6846.528106
77.0,90,6847.369542
64.0,77,6848.074486
44.0,66,6848.923695
59.0,76,6849.556082
62.0,117,6850.443992
38.0,102,6851.347039
51.0,82,7079.683688
78.0,69,7080.193773
41.0,112,7081.084486
63.0,72,7081.731171
54.0,56,7082.14864
56.0,61,7082.582253
43.0,74,7083.127765
50.0,128,7084.276207
58.0,96,7092.124336
25.0,63,7092.621643
59.0,90,7093.345884
56.0,77,7093.939577
42.0,100,7094.638976
52.0,86,7095.339941
49.0,80,7095.999556
40.0,69,7096.476244
50.0,62,7097.138179
52.0,87,7097.787424
41.0,78,7098.504649
88.0,91,7099.276992
54.0,186,7100.818929
58.0,97,7101.57964
53.0,79,7102.11217
67.0,74,7344.556927
57.0,66,7345.40124
55.0,67,7346.22328
82.0,101,7347.377278
52.0,52,7347.898431
58.0,57,7348.403835
92.0,92,7349.057101
63.0,79,7349.714408
72.0,118,7351.645097
35.0,56,7352.1766
46.0,80,7353.139911
45.0,121,7354.00313
58.0,80,7354.554687
51.0,67,7355.151226
57.0,71,7355.661797
66.0,83,7356.382053
49.0,72,7356.990884
33.0,68,7357.579717
64.0,270,7359.807861
69.0,95,7360.644263
47.0,85,7361.353617
67.0,123,7362.136087
28.0,77,7362.678384
54.0,58,7363.071769
39.0,90,7602.26138
63.0,66,7603.072347
58.0,60,7603.734757
33.0,76,7604.673304
60.0,125,7606.215766
46.0,52,7606.909517
69.0,146,7608.387294
66.0,78,7609.031036
75.0,96,7609.837557
55.0,70,7610.404314
61.0,69,7610.947402
53.0,64,7611.588735
70.0,92,7612.527364
47.0,83,7613.593083
54.0,74,7614.173017
61.0,105,7615.128061
64.0,109,7634.623931
52.0,116,7635.794053
58.0,65,7636.322874
62.0,55,7636.700612
50.0,77,7637.297078
66.0,69,7637.860324
43.0,75,7638.428028
48.0,72,7638.905472
36.0,155,7871.606063
53.0,82,7872.24646
65.0,69,7872.963791
59.0,100,7873.971467
83.0,98,7874.768678
51.0,98,7875.786674
65.0,63,7876.257907
52.0,74,7876.920594
46.0,93,7877.739836
45.0,118,7975.498406
42.0,64,7975.962172
56.0,81,7976.723021
82.0,107,7977.43448
52.0,139,7978.355411
76.0,81,7978.898158
43.0,79,7979.74067
49.0,65,7980.174606
44.0,105,7981.118353
68.0,46,7981.480726
55.0,62,7982.004489
39.0,79,7982.591276
51.0,89,7983.270323
76.0,72,7983.80712
76.0,65,7984.25996
67.0,129,8214.923993
45.0,74,8215.445954
74.0,53,8216.021858
68.0,58,8216.563311
41.0,64,8217.082997
58.0,68,8217.619449
67.0,90,8218.455709
68.0,61,8218.957779
60.0,86,8219.545928
78.0,96,8220.226214
65.0,116,8221.020855
47.0,114,8222.025384
56.0,58,8222.432577
65.0,367,8226.30843
41.0,57,8226.6846
72.0,92,8227.439959
71.0,62,8227.853024
86.0,67,8228.361782
71.0,78,8229.077657
56.0,74,8229.686911
43.0,78,8230.408675
40.0,63,8230.94908
78.0,68,8231.645736
36.0,65,8458.999513
30.0,73,8459.599586
67.0,160,8460.76667
21.0,67,8461.309826
45.0,70,8462.166385
67.0,112,8463.194369
42.0,75,8463.738741
46.0,65,8464.193294
49.0,105,8464.970731
53.0,124,8465.997472
62.0,127,8467.002488
46.0,122,8468.060931
38.0,57,8468.521588
54.0,174,8469.938311
75.0,62,8470.649551
36.0,55,8492.896588
53.0,72,8493.725194
35.0,76,8494.396404
55.0,165,8495.620785
41.0,61,8496.248601
62.0,46,8496.662338
87.0,81,8497.234151
70.0,217,8727.072966
60.0,80,8727.832458
39.0,91,8728.569021
66.0,75,8729.373242
89.0,60,8729.924157
83.0,58,8734.498195
64.0,111,8735.267956
62.0,135,8736.50158
66.0,51,8736.927141
65.0,81,8737.532223
51.0,89,8738.227319
56.0,68,8738.86093
53.0,123,8739.852468
58.0,77,8740.618114
48.0,117,8750.427843
57.0,82,8751.007453
60.0,73,8751.725988
46.0,109,8752.475074
45.0,94,8753.10585
56.0,55,8753.518202
58.0,55,8766.29355
71.0,57,8766.764148
63.0,91,8767.466305
50.0,70,9001.256576
62.0,66,9001.721069
62.0,79,9002.395873
50.0,61,9002.881383
66.0,55,9003.259812
40.0,82,9003.993192
59.0,110,9004.784473
47.0,71,9005.333589
54.0,118,9006.305712
38.0,103,9007.224057
54.0,63,9007.828776
71.0,77,9008.487711
61.0,68,9009.008507
63.0,59,9009.473418
62.0,62,9010.200196
57.0,98,9011.148586
42.0,109,9011.929891
79.0,145,9013.484534
55.0,50,9013.991668
40.0,167,9017.941734
57.0,113,9018.766914
29.0,94,9019.527746
47.0,107,9020.366718
62.0,88,9250.305321
38.0,109,9265.430001
39.0,157,9266.857638
49.0,113,9267.731955
66.0,98,9268.382121
38.0,88,9268.966926
62.0,64,9269.428001
37.0,143,9270.615035
60.0,75,9271.186105
71.0,100,9271.950571
