#{"t_start": 1673782488.5181227, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,84,3152.578045
35.0,67,3153.013242
14.0,53,3153.479429
50.0,48,3153.773349
21.0,63,3154.266505
33.0,57,3154.61357
32.0,60,3155.02587
25.0,43,3155.437166
32.0,40,3155.713713
24.0,52,3156.139069
44.0,54,3156.826159
38.0,75,3157.661193
35.0,54,3158.180035
34.0,66,3158.743495
50.0,51,3383.594441
23.0,65,3384.011785
42.0,61,3384.387288
44.0,60,3384.931927
44.0,65,3385.330847
64.0,46,3390.273068
37.0,77,3390.74957
27.0,64,3391.136354
37.0,49,3391.464545
30.0,70,3391.91079
37.0,67,3392.324552
44.0,54,3392.647177
31.0,57,3392.996123
31.0,68,3393.414851
33.0,72,3393.87562
30.0,72,3394.350686
33.0,54,3394.68939
41.0,64,3395.090945
27.0,73,3395.554743
48.0,59,3395.912646
22.0,53,3396.237979
33.0,52,3401.151436
52.0,53,3401.516639
34.0,40,3401.798643
43.0,62,3402.215457
58.0,52,3402.580068
55.0,72,3403.096723
37.0,56,3403.478162
52.0,65,3403.914983
39.0,48,3404.2381
18.0,53,3404.599109
38.0,63,3405.01236
27.0,60,3405.410523
42.0,75,3405.924397
36.0,55,3627.53554
45.0,48,3627.862312
22.0,57,3628.21674
51.0,50,3628.527386
56.0,63,3628.919269
53.0,50,3633.803271
34.0,76,3634.293776
42.0,57,3634.643908
52.0,54,3634.971254
48.0,59,3635.319055
43.0,51,3635.623421
36.0,52,3635.941936
18.0,72,3636.432056
41.0,55,3636.771697
34.0,68,3637.206051
50.0,76,3637.694604
34.0,62,3638.081161
32.0,46,3638.388975
25.0,80,3638.899112
50.0,62,3639.295673
35.0,46,3639.743963
33.0,59,3644.557314
36.0,48,3644.860382
64.0,56,3645.200483
51.0,61,3645.585199
20.0,72,3646.033791
23.0,63,3646.424101
28.0,53,3646.755093
42.0,77,3647.257955
32.0,52,3647.647657
49.0,64,3648.053108
36.0,56,3648.407349
24.0,50,3648.719876
39.0,45,3648.995441
33.0,58,3649.395475
72.0,50,3873.539449
39.0,56,3873.931527
61.0,88,3874.53598
46.0,74,3880.180162
39.0,56,3880.555481
27.0,69,3881.022774
27.0,100,3881.691792
33.0,59,3882.085209
32.0,69,3882.524374
28.0,51,3882.840518
48.0,74,3883.345757
36.0,83,3883.866106
43.0,58,3884.266412
53.0,60,3884.636237
39.0,63,3885.021671
51.0,76,3885.524207
53.0,49,3885.836694
48.0,50,3886.146313
23.0,60,3891.135684
43.0,52,3891.450925
53.0,56,3891.79134
39.0,58,3892.147415
37.0,48,3892.561554
55.0,52,3892.894313
50.0,74,3893.343585
17.0,67,3893.774602
25.0,70,3894.248298
27.0,61,3894.736709
37.0,78,3895.235255
48.0,50,3895.59854
55.0,65,3896.030541
19.0,49,3896.334596
51.0,67,4121.132155
33.0,53,4121.507923
48.0,92,4122.142601
53.0,62,4122.726848
34.0,58,4123.138631
47.0,59,4123.683156
52.0,45,4124.04842
50.0,65,4124.502562
12.0,48,4124.830407
56.0,57,4125.226818
64.0,54,4125.605676
39.0,81,4126.102544
78.0,62,4126.480122
56.0,50,4126.978919
48.0,57,4127.332479
33.0,45,4127.613287
41.0,64,4128.041724
38.0,63,4128.44491
67.0,51,4128.81913
38.0,52,4129.160467
46.0,50,4134.313648
64.0,63,4134.700222
51.0,55,4135.037051
61.0,75,4135.510234
33.0,50,4135.841206
56.0,59,4136.205536
51.0,65,4136.60899
38.0,61,4137.006305
69.0,66,4137.407683
46.0,79,4137.895253
32.0,57,4138.244323
23.0,71,4138.702426
67.0,45,4138.987442
60.0,65,4139.430707
52.0,51,4363.303216
53.0,65,4363.76219
42.0,51,4364.119299
59.0,63,4369.819124
53.0,57,4370.230594
62.0,69,4370.709961
56.0,59,4371.246603
66.0,66,4371.690275
61.0,75,4372.219775
24.0,50,4372.564954
45.0,56,4372.951289
37.0,83,4373.5857
65.0,56,4373.97895
35.0,71,4374.478849
66.0,57,4374.893272
49.0,58,4375.315667
53.0,65,4375.71295
58.0,57,4376.066136
42.0,56,4376.413759
25.0,75,4377.042164
41.0,99,4377.727627
32.0,52,4378.086132
56.0,65,4378.586648
42.0,56,4378.986856
48.0,72,4379.494619
40.0,57,4379.845039
57.0,54,4380.190109
48.0,60,4380.581879
51.0,67,4381.007322
36.0,61,4381.432212
48.0,54,4381.762823
33.0,65,4382.237138
44.0,58,4382.628321
36.0,44,4609.367045
41.0,67,4614.804693
39.0,71,4615.293613
33.0,43,4615.59362
32.0,59,4615.981757
47.0,49,4616.295303
59.0,68,4616.754039
51.0,68,4617.1778
41.0,73,4617.642724
48.0,66,4618.051221
36.0,162,4619.072002
41.0,66,4619.479866
70.0,52,4619.795841
40.0,64,4620.223426
38.0,57,4620.571971
56.0,63,4620.971406
56.0,57,4626.41736
39.0,62,4626.863884
33.0,49,4627.263437
43.0,68,4627.688685
60.0,60,4628.070815
46.0,65,4628.52448
61.0,74,4725.622139
42.0,49,4725.999298
45.0,86,4726.618401
37.0,50,4726.982924
53.0,69,4727.453181
51.0,73,4727.924288
41.0,57,4728.276134
58.0,76,4728.739531
52.0,62,4729.123586
41.0,64,4967.729396
64.0,70,4968.358876
48.0,57,4968.7051
40.0,85,4969.235738
48.0,63,4969.625936
51.0,46,4969.914619
33.0,50,4970.224631
51.0,68,4970.724619
66.0,66,4971.134074
70.0,49,4971.450538
34.0,70,4971.883322
65.0,59,4972.299044
45.0,77,4972.784995
56.0,58,4973.154505
82.0,73,4973.978861
47.0,60,4974.360034
36.0,56,4974.72057
40.0,65,4980.334787
45.0,59,4980.701429
39.0,55,4981.18253
56.0,62,4981.57802
61.0,76,4982.05032
38.0,75,4982.514823
63.0,53,4982.849488
68.0,60,4983.21083
43.0,112,4983.992438
59.0,72,4984.540909
63.0,77,4985.426819
34.0,75,4986.114937
57.0,62,4986.579516
61.0,82,4987.111367
52.0,61,5240.696843
52.0,60,5241.09937
66.0,56,5241.4668
48.0,53,5241.958168
64.0,56,5242.553148
37.0,584,5246.976421
39.0,99,5247.656908
67.0,61,5248.19447
55.0,84,5248.772003
56.0,46,5249.073472
41.0,73,5249.665789
43.0,71,5250.107493
72.0,77,5250.624993
42.0,61,5251.007642
57.0,79,5251.553362
68.0,86,5279.55047
59.0,61,5279.967672
61.0,59,5280.510618
52.0,75,5281.02895
38.0,72,5281.531288
52.0,58,5281.917479
52.0,67,5282.342927
55.0,89,5546.278264
52.0,85,5547.018823
51.0,96,5547.715202
47.0,71,5548.195862
39.0,51,5548.551127
56.0,55,5548.938388
46.0,52,5549.277422
38.0,58,5549.662128
57.0,107,5550.399378
47.0,57,5550.79296
32.0,88,5551.390505
56.0,48,5551.740595
52.0,164,5553.044941
53.0,65,5553.872667
43.0,59,5554.340564
26.0,72,5554.930852
56.0,80,5555.502255
35.0,70,5556.048418
58.0,91,5556.826202
50.0,78,5557.482041
57.0,66,5558.111341
48.0,63,5558.608107
42.0,136,5559.714864
57.0,61,5560.247998
46.0,109,5561.07907
66.0,69,5561.713073
58.0,89,5776.067577
55.0,77,5776.7005
50.0,73,5777.290285
42.0,49,5777.673058
77.0,75,5778.19881
52.0,84,5778.775764
43.0,78,5779.472022
56.0,48,5779.813697
38.0,51,5780.242999
34.0,69,5780.837641
44.0,88,5781.584416
42.0,69,5782.105581
48.0,61,5782.620539
52.0,94,5783.532101
40.0,60,5784.017145
63.0,71,5784.655499
73.0,86,5785.361004
55.0,55,5785.785909
55.0,48,5786.119741
49.0,138,5787.198079
30.0,62,5787.876054
36.0,46,5788.351339
50.0,80,5788.987901
66.0,88,5789.594287
37.0,173,5791.452272
74.0,59,5791.941708
66.0,97,5799.47172
56.0,62,5800.680631
57.0,86,6016.882748
59.0,100,6018.001552
72.0,75,6018.871916
45.0,69,6053.277097
59.0,84,6054.146435
48.0,73,6054.818486
61.0,77,6055.649989
58.0,58,6056.250373
45.0,74,6056.929171
61.0,69,6057.546794
45.0,58,6058.035284
52.0,86,6058.917847
68.0,68,6059.682784
58.0,53,6060.051863
55.0,119,6060.959927
55.0,65,6061.542458
56.0,58,6062.02935
50.0,91,6062.928366
65.0,82,6063.752413
71.0,72,6064.321736
42.0,79,6065.078282
57.0,76,6065.970798
51.0,68,6066.568332
57.0,58,6067.117972
49.0,63,6067.882009
53.0,82,6068.623788
49.0,48,6069.101205
48.0,80,6298.176764
44.0,66,6298.797873
38.0,71,6299.448557
62.0,50,6299.923215
65.0,66,6300.513788
49.0,109,6301.603261
37.0,65,6302.284537
76.0,58,6302.910645
63.0,88,6303.693854
88.0,93,6304.353371
47.0,89,6305.117197
41.0,61,6306.043653
48.0,44,6306.497423
51.0,66,6307.025432
64.0,101,6307.961073
61.0,77,6308.588604
68.0,68,6309.112301
79.0,76,6309.886021
38.0,72,6310.533171
47.0,65,6311.180433
63.0,66,6311.762279
47.0,62,6312.428368
52.0,70,6313.08213
58.0,49,6313.565084
62.0,76,6314.252507
43.0,117,6315.487162
60.0,68,6316.198475
66.0,64,6316.618458
76.0,68,6317.203863
49.0,58,6543.786348
49.0,68,6544.397258
31.0,187,6546.137253
50.0,92,6546.922649
70.0,62,6547.346463
75.0,75,6548.006401
59.0,61,6548.556656
38.0,68,6549.32843
62.0,63,6550.047428
79.0,60,6558.16508
58.0,58,6558.769343
40.0,72,6559.515372
47.0,60,6560.243669
71.0,73,6560.993102
67.0,63,6561.553196
56.0,85,6562.160806
69.0,64,6562.499275
68.0,74,6562.980331
69.0,68,6563.531462
56.0,148,6564.796834
56.0,88,6565.438808
40.0,64,6565.972561
51.0,67,6566.7183
57.0,82,6567.401108
53.0,122,6568.383177
47.0,61,6600.885837
35.0,53,6830.780376
51.0,87,6831.451104
59.0,66,6832.173923
47.0,85,6832.883466
48.0,82,6833.610763
81.0,73,6834.417754
52.0,51,6834.777889
56.0,106,6835.735173
66.0,102,6836.37197
57.0,61,6837.036453
50.0,58,6837.768361
61.0,72,6838.686915
45.0,51,6839.160043
65.0,52,6839.7099
41.0,65,6840.379601
39.0,61,6841.01929
23.0,90,6842.027774
57.0,91,6844.243957
42.0,120,6845.559416
51.0,76,6846.406517
73.0,58,6846.963765
70.0,64,6847.599015
45.0,69,6848.215118
57.0,103,6849.288284
66.0,60,6849.77985
44.0,59,6850.251393
38.0,69,6850.871762
67.0,52,6851.292233
55.0,71,7079.536732
71.0,74,7080.100398
50.0,83,7080.786552
49.0,65,7081.251179
38.0,80,7081.963043
55.0,70,7082.46718
50.0,70,7082.957568
63.0,80,7083.60162
45.0,58,7084.102768
40.0,79,7091.906226
58.0,67,7092.44161
65.0,52,7092.851269
52.0,96,7093.580018
29.0,48,7093.975775
41.0,73,7094.49226
31.0,97,7095.257429
30.0,81,7095.932564
73.0,59,7096.334938
60.0,56,7096.951014
62.0,80,7097.545889
53.0,83,7098.316837
52.0,191,7099.941686
55.0,77,7100.572869
59.0,121,7101.417476
51.0,74,7101.991495
62.0,72,7102.538818
52.0,67,7345.202062
41.0,56,7345.879901
41.0,164,7347.702403
32.0,79,7348.414607
31.0,62,7348.853541
54.0,136,7350.680989
69.0,118,7351.880052
51.0,89,7353.01742
59.0,109,7353.813402
62.0,65,7354.24762
27.0,73,7354.84429
68.0,56,7355.280633
68.0,69,7355.808225
47.0,116,7356.81408
59.0,105,7357.70961
67.0,83,7358.428653
48.0,82,7359.086852
66.0,78,7359.711293
33.0,96,7360.563637
57.0,73,7361.202751
72.0,63,7361.595174
33.0,86,7362.150239
44.0,81,7362.720921
48.0,90,7601.772224
73.0,73,7602.534882
33.0,102,7603.721138
55.0,88,7604.792144
59.0,82,7605.820879
38.0,71,7606.719415
33.0,207,7608.75998
57.0,243,7610.758258
61.0,139,7612.127594
68.0,97,7613.147323
44.0,93,7614.111695
40.0,83,7614.904177
65.0,72,7634.010032
75.0,95,7634.884007
58.0,64,7635.428165
73.0,51,7636.065243
34.0,70,7636.537768
49.0,88,7637.207955
51.0,74,7637.810814
65.0,86,7638.453418
37.0,83,7639.015962
47.0,141,7871.616959
60.0,330,7874.627968
50.0,127,7875.875896
67.0,74,7876.438914
47.0,103,7877.422349
37.0,69,7910.314872
40.0,93,7975.509521
42.0,71,7976.037659
43.0,96,7976.893632
57.0,61,7977.286167
44.0,61,7977.687375
52.0,88,7978.275705
65.0,56,7978.648208
78.0,57,7979.045247
37.0,57,7979.729576
51.0,81,7980.442029
42.0,76,7981.006491
59.0,65,7981.51949
50.0,80,7982.17827
53.0,68,7982.688632
44.0,55,7983.097001
61.0,75,7983.671853
59.0,63,7984.099318
44.0,90,8214.270314
50.0,113,8215.289865
46.0,75,8216.029312
48.0,76,8216.701163
80.0,82,8217.360435
51.0,68,8217.900439
63.0,66,8218.544206
50.0,108,8219.363452
60.0,87,8219.971219
82.0,84,8220.559932
65.0,80,8221.192571
69.0,77,8221.76084
56.0,364,8225.710434
53.0,162,8226.96186
54.0,95,8227.582093
49.0,76,8228.09052
45.0,160,8229.495875
47.0,110,8230.492688
62.0,73,8231.273525
67.0,71,8458.716666
61.0,91,8459.41925
57.0,53,8459.793081
61.0,140,8460.83839
37.0,92,8461.708149
54.0,54,8462.315526
62.0,82,8463.096397
67.0,54,8463.508381
39.0,87,8464.108458
59.0,106,8464.888589
53.0,100,8465.763224
51.0,127,8466.733713
55.0,65,8467.251331
19.0,141,8468.466203
62.0,97,8469.173508
51.0,65,8469.794446
52.0,62,8470.490163
58.0,112,8493.226896
31.0,82,8494.151342
62.0,80,8494.77936
66.0,78,8495.34945
50.0,71,8495.946963
53.0,76,8496.693192
64.0,67,8497.169207
77.0,137,8726.3506
66.0,98,8727.153447
58.0,73,8727.846545
32.0,66,8728.377283
52.0,54,8729.001161
51.0,54,8729.513195
49.0,90,8734.3432
70.0,75,8734.896665
77.0,62,8735.3294
89.0,97,8736.269415
62.0,88,8736.979739
50.0,85,8737.615866
52.0,58,8738.079021
50.0,69,8738.698421
40.0,72,8739.344921
69.0,53,8739.723539
59.0,58,8740.324193
51.0,97,8741.08267
27.0,59,8750.444149
87.0,147,8751.684561
61.0,131,8752.572805
51.0,131,8753.50563
47.0,91,8766.590565
60.0,67,8767.127504
56.0,70,8770.699765
49.0,88,9001.545562
37.0,106,9002.41983
52.0,80,9003.02754
59.0,77,9003.723145
67.0,70,9004.211143
68.0,98,9004.931761
51.0,55,9005.368267
56.0,83,9006.030249
55.0,55,9006.58068
47.0,112,9007.536678
58.0,85,9008.318149
52.0,84,9008.961204
58.0,85,9009.665219
72.0,54,9010.302042
58.0,60,9010.879264
59.0,62,9011.38341
45.0,100,9012.474262
62.0,109,9013.416133
48.0,98,9014.499635
62.0,67,9015.000106
39.0,101,9018.270789
38.0,65,9018.70705
