#{"t_start": 1673782487.777855, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,56,1211.891108
39.0,63,1212.272193
32.0,47,1212.560175
29.0,56,1212.884613
35.0,64,1213.276809
24.0,50,1213.579415
7.0,57,1213.937778
18.0,60,1218.134434
28.0,49,1218.434798
0.0,43,1218.699693
21.0,50,1219.012602
16.0,66,1219.436557
15.0,41,1219.701961
15.0,52,1220.046175
7.0,53,1220.415925
16.0,46,1220.724558
16.0,52,1221.090286
17.0,33,1221.331707
16.0,44,1221.632555
28.0,35,1221.883241
29.0,65,1222.329101
10.0,70,1222.84127
19.0,55,1223.239696
11.0,53,1223.643137
5.0,41,1223.930547
22.0,46,1224.251351
10.0,54,1224.627611
25.0,55,1225.153131
11.0,49,1225.496375
25.0,56,1225.890224
15.0,45,1226.274899
11.0,47,1226.61066
2.0,51,1226.957992
40.0,50,1443.087051
19.0,51,1443.432822
24.0,59,1443.829871
14.0,41,1444.102077
33.0,46,1444.405546
10.0,46,1444.708111
16.0,42,1444.986384
24.0,39,1445.260997
33.0,50,1445.597418
9.0,44,1445.878917
39.0,55,1446.277628
41.0,61,1446.712674
16.0,50,1447.119341
24.0,52,1447.495064
14.0,46,1452.42393
9.0,56,1452.818307
31.0,50,1453.164564
30.0,49,1453.517941
5.0,49,1453.890333
28.0,54,1454.286162
8.0,61,1454.677196
13.0,47,1455.0362
34.0,46,1455.382606
25.0,43,1455.708894
26.0,45,1456.064781
16.0,48,1456.461305
20.0,33,1456.725142
30.0,55,1457.098586
25.0,38,1457.356775
0.0,58,1457.756122
0.0,41,1458.041739
30.0,44,1458.345795
11.0,40,1458.634768
13.0,62,1459.062065
24.0,46,1459.377178
15.0,47,1459.850989
18.0,54,1460.223384
5.0,57,1460.610555
19.0,54,1460.97652
19.0,51,1461.324224
30.0,42,1461.648632
10.0,50,1462.005494
10.0,46,1679.385606
17.0,66,1679.786992
2.0,36,1679.999593
35.0,50,1680.30217
29.0,62,1680.67195
22.0,52,1680.987885
11.0,57,1681.320558
3.0,49,1681.608698
29.0,67,1682.045321
20.0,54,1682.376513
8.0,34,1682.594866
5.0,49,1682.912357
36.0,55,1683.267252
30.0,52,1687.544549
15.0,37,1687.773621
5.0,41,1688.019495
5.0,43,1688.278797
9.0,42,1688.574738
14.0,43,1688.882523
21.0,74,1689.386469
24.0,51,1689.732333
25.0,50,1690.08714
6.0,43,1690.389712
20.0,51,1690.744398
4.0,34,1690.986209
34.0,57,1691.382166
15.0,47,1691.717743
44.0,43,1692.020828
35.0,51,1692.374047
31.0,59,1692.796512
23.0,61,1693.21228
18.0,50,1693.560518
33.0,54,1693.936727
4.0,34,1694.328615
19.0,43,1694.627602
34.0,46,1694.936335
25.0,50,1695.282179
29.0,42,1695.570469
15.0,34,1695.80178
9.0,45,1696.129989
31.0,52,1696.493726
25.0,43,1696.793739
39.0,53,1917.634796
34.0,44,1917.911186
12.0,72,1918.365859
23.0,52,1918.709225
6.0,53,1919.02615
27.0,50,1919.350096
22.0,61,1919.715159
25.0,39,1919.951332
26.0,39,1920.202801
19.0,39,1920.466038
31.0,41,1920.717213
35.0,52,1921.0394
25.0,44,1921.433384
12.0,55,1921.779759
40.0,56,1922.208735
58.0,54,1922.550395
13.0,37,1922.784421
33.0,76,1923.260015
30.0,58,1923.626526
35.0,34,1923.831273
10.0,54,1924.161539
21.0,53,1924.489131
29.0,57,1924.858962
26.0,49,1925.168977
29.0,47,1925.462156
40.0,54,1925.806006
3.0,56,1926.159889
23.0,50,1926.476395
21.0,41,1926.727466
43.0,58,1927.100061
30.0,40,1927.351176
17.0,56,1927.691443
26.0,45,1931.882583
32.0,56,1932.232739
28.0,37,1932.444044
17.0,53,1932.764286
6.0,38,1932.991853
18.0,40,1933.231709
31.0,45,1933.522727
18.0,46,1933.813136
24.0,56,1934.158083
39.0,53,2157.528878
36.0,60,2157.912134
18.0,57,2158.275101
41.0,48,2158.579747
25.0,42,2158.848256
35.0,36,2159.076996
27.0,62,2159.482934
9.0,79,2160.16395
34.0,51,2160.487478
32.0,53,2160.832065
19.0,48,2161.16965
15.0,56,2165.793797
39.0,46,2166.076007
22.0,57,2166.490868
27.0,49,2166.789958
35.0,42,2167.036754
28.0,58,2167.383876
24.0,54,2167.71208
38.0,45,2168.015426
30.0,40,2168.328716
30.0,46,2168.683608
30.0,62,2169.111708
22.0,35,2169.338563
13.0,49,2169.652552
27.0,72,2170.112488
26.0,42,2170.409983
30.0,47,2170.716504
23.0,48,2171.01119
16.0,55,2171.349789
22.0,41,2171.609388
24.0,48,2171.909212
38.0,52,2176.255194
15.0,68,2176.685342
25.0,59,2177.036854
30.0,51,2177.372463
27.0,52,2177.697081
30.0,56,2178.023377
26.0,50,2178.337183
38.0,64,2178.735588
37.0,48,2401.845967
32.0,71,2402.320374
21.0,44,2402.603414
28.0,57,2403.02701
33.0,67,2403.583559
23.0,45,2403.916162
19.0,62,2404.298481
22.0,54,2404.645941
22.0,50,2404.960135
23.0,39,2405.206299
33.0,63,2410.042502
38.0,52,2410.406138
15.0,56,2410.800285
20.0,46,2411.110115
29.0,45,2411.421507
34.0,56,2411.808616
44.0,74,2412.343612
23.0,67,2412.782569
23.0,42,2413.043599
34.0,48,2413.33618
27.0,43,2413.605882
21.0,59,2413.963168
42.0,48,2414.258105
25.0,51,2414.62697
29.0,59,2415.489416
52.0,68,2415.918253
30.0,62,2416.303296
52.0,55,2416.740654
40.0,54,2421.403091
15.0,64,2421.803369
49.0,49,2422.166842
29.0,52,2422.493354
32.0,46,2422.774752
55.0,50,2423.080863
50.0,53,2423.392236
25.0,67,2423.810462
42.0,53,2424.425815
20.0,52,2425.442208
34.0,49,2654.413547
43.0,46,2654.703869
28.0,70,2655.159313
43.0,52,2655.582881
27.0,43,2655.99516
37.0,49,2656.304918
28.0,57,2656.708139
47.0,61,2657.104671
43.0,66,2657.688033
44.0,75,2658.178348
30.0,56,2658.551486
13.0,46,2658.857312
36.0,46,2659.148726
23.0,66,2659.573284
25.0,63,2659.956632
37.0,57,2660.30968
9.0,54,2660.638204
54.0,51,2660.967738
42.0,61,2661.347432
35.0,36,2661.574164
33.0,46,2661.872014
26.0,65,2662.279891
28.0,70,2662.702202
43.0,62,2663.131095
37.0,57,2663.526896
54.0,50,2663.862298
33.0,47,2668.428377
38.0,65,2668.879859
19.0,50,2669.217543
62.0,54,2669.558979
49.0,58,2669.952682
48.0,70,2670.513365
36.0,53,2670.895317
32.0,44,2671.215054
30.0,61,2671.687985
42.0,54,2672.122853
41.0,70,2899.26464
42.0,58,2899.630588
32.0,48,2899.954958
27.0,68,2900.390224
28.0,49,2900.701136
41.0,59,2901.104275
53.0,44,2901.476392
47.0,47,2901.79144
29.0,49,2902.247648
35.0,59,2902.620005
59.0,82,2903.146112
46.0,57,2903.567544
19.0,53,2903.92843
52.0,65,2904.36592
37.0,52,2904.706019
36.0,78,2905.184821
62.0,55,2905.528331
38.0,58,2905.887819
53.0,56,2906.261637
53.0,54,2906.590851
21.0,53,2906.915099
31.0,58,2907.278311
33.0,62,2907.667752
30.0,48,2907.967282
19.0,56,2908.318312
34.0,64,2908.857093
38.0,55,2909.21123
43.0,51,2909.542512
54.0,55,2909.908095
42.0,62,2910.290121
51.0,58,2910.659203
51.0,51,2910.981363
26.0,69,2911.410108
19.0,55,2911.751806
40.0,54,2912.083908
29.0,52,2912.40611
54.0,52,3138.375087
43.0,70,3138.951197
37.0,41,3139.275013
27.0,80,3139.950995
69.0,51,3140.492229
27.0,38,3140.719238
52.0,65,3141.116628
37.0,56,3146.296016
37.0,52,3146.79111
23.0,56,3147.502557
32.0,56,3148.010098
18.0,65,3148.514483
49.0,56,3149.011729
33.0,87,3149.800061
49.0,53,3150.148708
36.0,60,3150.523925
29.0,42,3150.886472
44.0,51,3151.270214
39.0,59,3151.689306
41.0,42,3151.979985
30.0,49,3152.307778
38.0,76,3152.789162
33.0,54,3153.152173
53.0,77,3153.652246
49.0,54,3154.136885
46.0,65,3154.530246
24.0,58,3154.994531
46.0,68,3155.407036
45.0,68,3155.917355
38.0,56,3156.387709
37.0,79,3157.003423
34.0,55,3157.725493
48.0,62,3158.438093
63.0,58,3158.983236
44.0,56,3159.475677
26.0,75,3384.479127
53.0,74,3384.951069
24.0,43,3385.207807
27.0,59,3385.74996
56.0,62,3386.13245
44.0,55,3391.128485
9.0,56,3391.476452
38.0,56,3391.809814
4.0,70,3392.277494
30.0,91,3392.846797
77.0,53,3393.176226
47.0,124,3393.923842
57.0,52,3394.247569
47.0,54,3394.595006
47.0,62,3395.005625
47.0,46,3395.296227
46.0,56,3395.643711
44.0,56,3395.99697
60.0,55,3396.348943
47.0,57,3396.697613
42.0,56,3397.039879
33.0,92,3402.236337
32.0,55,3402.625675
46.0,70,3403.087862
50.0,49,3403.44398
57.0,56,3403.842113
26.0,50,3404.181843
49.0,63,3404.608442
37.0,56,3404.983106
29.0,52,3405.337784
52.0,57,3405.711704
18.0,65,3406.14296
23.0,84,3406.718175
48.0,53,3628.31591
43.0,62,3628.725437
32.0,57,3629.077516
32.0,55,3629.426937
44.0,69,3634.428032
38.0,60,3634.803293
51.0,62,3635.196716
40.0,65,3635.595918
44.0,51,3635.894689
51.0,48,3636.187585
30.0,50,3636.485098
42.0,70,3636.921767
64.0,57,3637.310096
32.0,54,3637.659127
48.0,49,3637.964446
34.0,64,3638.376912
43.0,50,3638.693991
38.0,41,3638.943918
47.0,67,3639.39373
42.0,50,3639.706051
43.0,72,3640.327303
17.0,58,3640.689164
34.0,45,3645.415826
36.0,59,3645.779482
28.0,75,3646.248881
60.0,53,3646.583007
38.0,68,3646.998714
19.0,65,3647.405603
53.0,76,3647.888415
36.0,77,3648.456481
27.0,46,3648.744175
56.0,60,3649.121265
27.0,45,3649.401378
26.0,49,3649.704405
32.0,60,3650.092029
38.0,67,3874.370766
54.0,53,3874.744375
52.0,51,3875.103896
52.0,84,3880.801782
45.0,71,3881.287901
38.0,55,3881.656636
52.0,40,3881.926515
46.0,60,3882.318105
53.0,57,3882.718342
26.0,83,3883.242283
33.0,72,3883.689191
27.0,61,3884.116139
39.0,65,3884.522981
36.0,70,3884.999511
44.0,56,3885.345327
41.0,52,3885.660355
51.0,66,3886.093852
42.0,53,3886.433505
66.0,67,3886.854938
42.0,53,3887.195038
64.0,47,3892.086758
51.0,70,3892.512619
54.0,61,3892.886093
43.0,63,3893.397489
49.0,63,3893.791763
57.0,57,3894.137171
53.0,58,3894.513981
30.0,65,3894.952601
54.0,56,3895.415508
40.0,62,3895.806591
45.0,73,3896.276859
23.0,68,3896.769406
34.0,61,3897.147768
21.0,71,4121.990094
51.0,56,4122.380318
32.0,49,4122.713574
34.0,47,4123.204532
57.0,69,4123.678751
44.0,59,4124.103336
41.0,55,4124.668007
53.0,49,4125.01251
35.0,59,4125.415623
63.0,64,4125.853723
46.0,96,4126.497563
22.0,46,4126.785276
43.0,70,4127.213367
48.0,46,4127.688827
37.0,55,4128.027477
54.0,69,4128.45765
52.0,79,4128.983649
60.0,65,4129.452267
58.0,66,4129.876484
35.0,50,4135.033962
26.0,59,4135.398035
36.0,41,4135.648818
43.0,79,4136.143544
55.0,57,4136.513467
39.0,63,4136.905932
40.0,64,4137.303864
37.0,86,4137.858445
54.0,66,4138.259583
46.0,51,4138.57796
39.0,62,4138.951167
45.0,47,4139.255662
51.0,51,4139.583765
49.0,59,4139.97153
29.0,112,4364.26938
44.0,76,4364.804173
62.0,80,4370.622647
22.0,73,4371.147351
25.0,57,4371.537199
31.0,67,4372.130024
47.0,60,4372.532805
56.0,55,4372.921844
42.0,86,4373.510253
53.0,53,4373.887109
43.0,63,4374.38292
33.0,66,4374.840667
20.0,63,4375.288169
47.0,56,4375.699276
37.0,80,4376.247639
38.0,56,4376.588982
38.0,62,4376.971553
52.0,61,4377.519328
50.0,75,4377.970907
38.0,71,4378.49159
50.0,57,4378.952516
63.0,52,4379.301859
37.0,57,4379.705302
43.0,74,4380.227061
53.0,63,4380.617387
37.0,51,4380.944896
60.0,103,4381.606985
40.0,46,4381.892735
41.0,56,4382.284946
55.0,76,4382.753761
54.0,63,4383.231427
51.0,59,4610.081331
51.0,79,4615.600681
66.0,76,4616.146106
50.0,61,4616.539402
42.0,56,4616.903066
50.0,73,4617.394836
33.0,63,4617.786627
31.0,67,4618.208303
56.0,56,4618.56145
46.0,67,4618.974027
47.0,53,4619.314912
70.0,52,4619.640421
46.0,67,4620.057172
60.0,66,4620.462095
31.0,50,4620.771497
55.0,72,4621.243452
49.0,62,4621.637907
36.0,74,4627.190868
52.0,52,4627.572246
30.0,162,4628.688067
48.0,58,4629.105709
54.0,64,4726.075332
51.0,80,4726.697247
39.0,64,4727.162411
39.0,67,4727.642347
50.0,69,4728.119893
63.0,64,4728.530999
33.0,58,4728.901634
43.0,64,4729.287109
37.0,50,4729.601761
36.0,58,4729.953167
56.0,51,4968.481884
36.0,70,4969.111227
73.0,58,4969.461891
49.0,60,4969.838332
54.0,53,4970.163042
69.0,67,4970.58584
41.0,78,4971.085656
51.0,63,4971.535176
34.0,90,4972.105609
72.0,63,4972.501425
51.0,78,4973.032386
43.0,51,4973.356782
58.0,57,4973.717517
52.0,62,4974.470659
45.0,75,4974.949981
60.0,56,4975.310463
69.0,60,4980.888391
46.0,59,4981.264064
33.0,61,4981.780444
56.0,44,4982.057402
65.0,64,4982.464196
34.0,78,4982.939584
43.0,59,4983.308073
61.0,57,4983.665744
40.0,67,4984.073618
27.0,49,4984.402482
54.0,72,4985.006995
43.0,57,4985.369116
56.0,52,4986.052968
48.0,79,4986.810025
55.0,69,4987.318179
69.0,69,4987.766938
54.0,58,5241.327459
42.0,54,5241.697354
50.0,102,5242.501266
32.0,76,5243.227005
47.0,72,5243.734535
68.0,54,5244.102403
42.0,53,5244.458489
57.0,68,5245.005147
34.0,69,5245.76247
48.0,77,5246.277861
22.0,81,5246.803917
50.0,66,5247.359004
49.0,64,5247.792021
32.0,84,5248.365817
75.0,65,5248.933727
56.0,54,5249.306044
53.0,57,5249.682433
57.0,65,5250.178147
41.0,71,5250.669156
52.0,75,5251.156292
39.0,55,5251.5262
35.0,60,5251.902632
67.0,62,5252.343594
55.0,71,5252.797673
54.0,68,5280.706811
34.0,71,5281.323987
88.0,70,5281.815753
50.0,54,5282.188473
34.0,76,5282.700029
47.0,61,5283.088206
18.0,71,5283.733636
76.0,53,5547.269604
23.0,59,5547.832574
65.0,76,5548.383524
63.0,83,5548.947326
68.0,80,5549.498506
40.0,58,5549.903025
65.0,66,5550.335226
55.0,69,5550.800257
34.0,70,5551.287146
54.0,73,5551.778369
38.0,70,5552.275128
81.0,71,5552.818494
47.0,87,5553.51021
42.0,139,5554.926516
56.0,64,5555.45162
46.0,74,5556.012352
57.0,50,5556.347452
58.0,89,5557.085943
35.0,57,5557.582685
53.0,68,5558.154759
43.0,64,5558.776438
57.0,74,5559.355302
60.0,61,5559.819836
58.0,76,5560.468718
42.0,79,5561.134454
55.0,90,5561.826191
40.0,91,5562.61827
55.0,83,5776.955255
47.0,65,5777.483569
46.0,64,5777.99493
36.0,95,5778.72279
63.0,62,5779.121177
37.0,59,5779.556978
86.0,74,5780.21092
53.0,80,5780.806104
76.0,48,5781.269872
52.0,61,5781.743993
78.0,61,5782.279337
67.0,60,5782.725154
45.0,66,5783.272223
54.0,49,5783.655915
49.0,70,5784.397787
58.0,65,5784.896433
47.0,62,5785.484436
69.0,56,5785.910137
50.0,80,5786.576148
45.0,69,5787.07121
59.0,65,5787.58255
81.0,61,5788.075869
49.0,58,5788.76192
40.0,78,5789.493936
39.0,80,5789.981342
74.0,58,5790.484383
59.0,65,5791.033735
56.0,79,5791.953138
69.0,81,5792.749072
34.0,71,5799.990998
70.0,66,5801.278549
57.0,65,6017.215469
53.0,65,6017.875187
66.0,66,6018.647697
64.0,87,6019.668111
44.0,85,6054.222678
65.0,71,6054.985533
52.0,86,6055.793874
56.0,97,6056.815862
59.0,82,6057.609172
49.0,74,6058.253817
63.0,72,6058.85053
61.0,108,6060.067142
46.0,107,6060.904976
45.0,59,6061.302671
52.0,67,6061.963395
44.0,121,6063.007172
53.0,131,6064.3095
48.0,56,6064.808252
51.0,62,6065.326985
56.0,58,6065.877234
32.0,53,6066.554773
69.0,86,6067.331445
52.0,59,6067.882513
72.0,84,6068.858775
68.0,63,6069.413943
57.0,76,6070.104427
53.0,113,6299.534907
52.0,133,6300.782375
56.0,90,6301.55765
63.0,70,6302.31051
52.0,71,6303.058376
49.0,106,6304.084574
43.0,79,6304.773909
45.0,85,6305.336305
56.0,62,6306.011288
66.0,65,6306.921653
61.0,79,6307.628135
35.0,121,6308.700241
44.0,68,6309.249442
58.0,88,6309.926489
52.0,83,6310.785595
41.0,69,6311.418382
58.0,70,6312.098033
52.0,79,6312.893161
61.0,73,6313.553448
52.0,86,6314.409747
73.0,76,6315.124727
70.0,68,6315.89132
76.0,80,6316.673226
52.0,69,6317.220021
59.0,64,6317.679559
50.0,72,6544.432287
61.0,63,6544.984557
55.0,64,6545.612758
61.0,117,6546.695268
48.0,99,6547.569378
54.0,73,6548.060122
47.0,90,6548.826205
45.0,73,6549.514153
40.0,119,6550.875656
70.0,82,6559.281544
45.0,84,6560.038355
56.0,130,6561.592302
65.0,54,6562.071668
35.0,73,6562.667509
46.0,76,6563.098822
40.0,92,6563.667254
66.0,66,6564.180481
64.0,138,6565.390292
57.0,61,6565.828226
66.0,79,6566.490588
44.0,56,6566.901088
61.0,84,6567.848218
65.0,76,6568.446596
56.0,83,6569.100691
31.0,71,6601.680648
46.0,76,6831.782098
70.0,66,6832.25905
45.0,64,6833.043414
56.0,82,6833.659134
45.0,65,6834.230958
53.0,77,6835.078716
39.0,81,6835.728267
76.0,57,6836.259071
45.0,83,6836.815437
93.0,56,6837.166574
70.0,66,6837.893259
66.0,66,6838.716995
36.0,81,6839.698041
33.0,62,6840.33622
44.0,54,6840.917709
54.0,81,6841.750126
26.0,90,6842.757213
57.0,72,6844.7826
71.0,64,6845.468327
41.0,62,6846.121168
66.0,82,6847.070317
41.0,117,6848.165371
37.0,83,6848.96266
46.0,56,6849.693099
49.0,70,6850.261941
71.0,56,6850.684144
38.0,73,6851.277234
62.0,75,6851.930879
64.0,63,7080.113738
39.0,83,7080.759613
58.0,144,7081.876565
34.0,81,7082.595021
52.0,71,7083.115103
56.0,105,7083.877632
47.0,56,7084.323964
50.0,73,7085.038999
55.0,92,7092.854943
46.0,121,7093.820444
72.0,50,7094.197699
55.0,85,7094.848689
40.0,59,7095.265264
54.0,68,7095.811952
38.0,84,7096.507179
30.0,98,7097.255842
71.0,64,7097.884511
56.0,70,7098.397166
59.0,62,7099.019361
44.0,90,7099.756263
70.0,66,7100.260612
49.0,60,7100.911867
74.0,72,7101.411384
42.0,92,7102.042891
66.0,66,7102.586727
30.0,87,7103.221136
61.0,115,7346.425971
54.0,81,7347.436125
58.0,89,7348.364376
43.0,94,7349.189183
63.0,63,7349.643572
58.0,92,7350.402632
48.0,103,7352.204932
80.0,53,7352.62628
41.0,99,7353.839287
63.0,84,7354.460108
45.0,82,7355.00872
73.0,62,7355.518295
67.0,66,7356.032617
48.0,67,7356.546678
44.0,59,7357.065098
56.0,82,7357.751571
61.0,86,7358.494128
71.0,576,7363.03859
45.0,79,7363.588665
79.0,64,7602.445601
70.0,101,7603.505284
65.0,91,7604.615179
55.0,83,7605.582833
94.0,61,7606.251424
67.0,98,7607.630694
55.0,71,7608.31872
63.0,65,7609.023758
36.0,61,7609.50659
48.0,75,7610.147319
55.0,164,7611.473201
77.0,59,7612.050086
47.0,110,7613.159556
48.0,111,7614.441732
53.0,54,7614.868041
57.0,86,7615.682019
40.0,149,7635.506012
63.0,95,7636.490769
34.0,122,7637.412191
42.0,166,7638.738129
52.0,84,7639.326688
46.0,62,7639.754385
84.0,60,7871.753513
60.0,58,7872.185346
72.0,68,7872.701618
49.0,67,7873.371734
38.0,115,7874.419372
61.0,69,7875.098603
82.0,100,7875.89849
52.0,113,7877.004084
55.0,71,7877.641151
61.0,96,7878.483016
55.0,58,7975.830603
59.0,79,7976.356866
59.0,84,7977.000977
73.0,56,7977.569208
45.0,75,7978.051369
57.0,174,7979.208745
37.0,90,7979.824732
77.0,54,7980.493191
67.0,56,7980.862455
60.0,60,7981.454069
59.0,48,7981.824378
67.0,71,7982.423491
54.0,134,7983.44476
54.0,58,7983.867958
51.0,114,7984.704835
56.0,55,7985.094326
41.0,112,8215.644407
40.0,128,8216.750871
52.0,56,8217.277582
36.0,72,8217.851616
67.0,70,8218.408535
66.0,89,8219.233383
62.0,52,8219.671091
49.0,71,8220.155143
48.0,192,8221.499139
63.0,78,8222.161922
46.0,71,8222.739121
61.0,62,8223.180143
53.0,60,8223.599799
44.0,75,8224.748242
58.0,79,8225.829942
48.0,53,8226.342373
65.0,118,8227.165529
47.0,75,8227.808208
52.0,59,8228.199642
32.0,54,8228.558838
73.0,68,8229.07721
66.0,60,8229.630444
31.0,129,8230.738852
72.0,79,8231.452367
51.0,83,8232.286036
51.0,76,8459.720503
38.0,177,8461.052059
58.0,88,8461.754347
51.0,87,8462.578074
72.0,60,8463.256509
46.0,81,8463.99509
42.0,77,8464.547809
52.0,51,8464.907078
57.0,72,8465.417106
53.0,62,8465.927148
54.0,74,8466.569488
40.0,79,8467.147466
49.0,53,8467.591341
60.0,54,8468.032552
51.0,51,8468.509368
69.0,57,8468.962258
89.0,59,8469.399279
40.0,122,8470.460319
46.0,60,8471.126697
54.0,84,8493.619071
54.0,77,8494.548793
57.0,92,8495.267196
70.0,70,8495.798446
70.0,179,8497.368258
63.0,61,8497.801352
83.0,62,8498.256924
47.0,77,8727.001842
52.0,63,8727.514667
28.0,107,8728.468752
66.0,76,8729.084262
67.0,78,8729.914124
43.0,76,8730.593157
56.0,74,8735.297392
36.0,85,8735.873389
60.0,61,8736.38376
46.0,81,8737.152992
55.0,102,8737.96122
55.0,140,8739.042348
47.0,68,8739.677281
70.0,147,8740.915545
56.0,68,8741.558877
61.0,74,8751.027
62.0,76,8751.572568
67.0,93,8752.432294
40.0,86,8753.014266
54.0,67,8753.466338
62.0,164,8767.040744
41.0,65,8767.554625
37.0,82,8768.19071
53.0,98,9002.179452
56.0,67,9002.650825
32.0,79,9003.356902
54.0,80,9003.938683
61.0,106,9004.837704
64.0,98,9005.556031
42.0,76,9006.15063
52.0,101,9006.979337
38.0,71,9007.651294
44.0,77,9008.315526
49.0,103,9009.221668
50.0,65,9009.721004
45.0,70,9010.283787
43.0,74,9011.175594
59.0,97,9012.007999
53.0,58,9012.444285
51.0,80,9013.37403
