#{"t_start": 1673782488.265494, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,35,720.258408
7.0,38,720.481528
10.0,40,720.721553
2.0,35,720.931096
18.0,58,721.278612
0.0,44,721.553356
-1.0,47,721.83963
19.0,57,722.178913
10.0,37,722.404571
-8.0,54,722.740377
6.0,63,726.889362
12.0,47,727.173229
7.0,45,727.448756
1.0,36,727.662367
1.0,36,727.883516
-1.0,30,728.109056
14.0,44,728.374873
-4.0,39,728.612275
12.0,46,728.8961
0.0,37,729.128912
0.0,42,729.38432
1.0,50,729.699973
0.0,49,730.00663
5.0,39,730.258369
6.0,54,730.597583
23.0,50,730.907356
17.0,61,731.281285
4.0,39,731.534738
19.0,53,731.880913
0.0,48,732.219561
16.0,38,732.489976
-10.0,38,732.755561
13.0,49,733.100716
8.0,43,737.423342
20.0,33,737.658165
-3.0,34,737.89678
11.0,40,738.175851
5.0,45,738.508506
7.0,41,960.845393
8.0,47,961.157878
3.0,47,961.454695
10.0,41,961.703938
15.0,32,961.914694
11.0,43,962.189074
23.0,50,962.511258
10.0,45,962.806062
6.0,59,963.206907
14.0,46,963.536449
14.0,44,963.847766
11.0,45,964.165361
-6.0,32,964.399617
10.0,40,964.70291
11.0,50,965.104141
-11.0,54,965.490228
1.0,42,965.79722
18.0,45,966.138585
6.0,40,970.658465
4.0,43,970.961846
16.0,57,971.341203
1.0,38,971.614255
-4.0,55,971.994297
10.0,53,972.371166
20.0,45,972.675712
13.0,52,973.023168
-1.0,45,973.356798
6.0,28,973.571665
19.0,54,973.959826
25.0,45,974.300247
18.0,48,974.653287
-5.0,38,974.912727
30.0,60,975.336043
4.0,50,975.661657
11.0,37,975.904787
6.0,50,976.235196
23.0,58,976.634786
7.0,34,976.843657
-5.0,32,977.039193
21.0,63,981.266478
10.0,46,981.551747
9.0,45,981.818721
13.0,41,982.071951
10.0,56,982.419962
21.0,42,982.75768
14.0,37,1209.280049
12.0,43,1209.528763
6.0,42,1209.789274
26.0,69,1210.218765
4.0,52,1210.542624
9.0,48,1210.8465
10.0,49,1211.139697
0.0,42,1211.393
-4.0,58,1211.743465
18.0,44,1212.017066
3.0,54,1212.33056
20.0,58,1212.681764
16.0,55,1213.016301
15.0,62,1213.402293
16.0,45,1213.686459
28.0,53,1217.831622
15.0,40,1218.079384
16.0,47,1218.363656
15.0,41,1218.623595
10.0,47,1218.929796
1.0,43,1219.20947
15.0,36,1219.44527
28.0,61,1219.868463
25.0,38,1220.126358
25.0,47,1220.447016
29.0,49,1220.800822
20.0,51,1221.153739
12.0,56,1221.547792
20.0,47,1221.876133
18.0,40,1222.175364
11.0,41,1222.46643
10.0,56,1222.878801
1.0,39,1223.16973
1.0,33,1223.403886
4.0,44,1223.71199
4.0,64,1224.156225
5.0,56,1224.687969
14.0,55,1225.071678
15.0,55,1225.469522
25.0,40,1225.807911
17.0,43,1226.117504
16.0,36,1226.366138
15.0,47,1442.463779
31.0,51,1442.819012
18.0,47,1443.136294
29.0,46,1443.441681
33.0,54,1443.800772
13.0,62,1444.208768
16.0,54,1444.567991
4.0,39,1444.848347
15.0,70,1445.298376
13.0,49,1445.631361
17.0,38,1445.916086
8.0,28,1446.118103
6.0,62,1446.612594
16.0,54,1447.001362
0.0,47,1451.937625
21.0,40,1452.218748
33.0,63,1452.658013
24.0,47,1452.996489
14.0,51,1453.380387
24.0,48,1453.740582
26.0,47,1454.040534
11.0,42,1454.325087
10.0,43,1454.665473
15.0,46,1455.014692
16.0,56,1455.438809
0.0,29,1455.680285
43.0,54,1456.108824
0.0,38,1456.401025
11.0,48,1456.721544
24.0,68,1457.185251
-5.0,57,1457.582345
14.0,53,1457.956659
14.0,43,1458.257483
25.0,49,1458.595258
16.0,49,1458.93581
34.0,47,1459.411256
25.0,64,1459.842451
24.0,52,1460.195784
24.0,45,1460.503458
16.0,43,1460.79357
20.0,34,1461.040446
30.0,45,1461.398302
22.0,50,1678.808874
-5.0,78,1679.284533
5.0,55,1679.609988
8.0,47,1679.888732
20.0,52,1680.20492
33.0,47,1680.489529
20.0,53,1680.797868
21.0,50,1681.090387
17.0,47,1681.395357
33.0,48,1681.702172
26.0,51,1682.017017
14.0,53,1682.359181
27.0,47,1682.665051
17.0,60,1686.994229
45.0,47,1687.287473
11.0,41,1687.533343
14.0,51,1687.850974
20.0,43,1688.152018
4.0,50,1688.503269
17.0,42,1688.791347
26.0,48,1689.116168
16.0,48,1689.454233
24.0,44,1689.762288
24.0,59,1690.174603
16.0,43,1690.479452
24.0,65,1690.931732
5.0,58,1691.350525
23.0,56,1691.733825
24.0,50,1692.093888
7.0,34,1692.330086
29.0,51,1692.677468
24.0,50,1693.020647
12.0,44,1693.333121
33.0,45,1693.802641
15.0,41,1694.087243
10.0,50,1694.422797
42.0,57,1694.817268
14.0,66,1695.267389
23.0,57,1695.678599
24.0,64,1696.1212
8.0,45,1916.938384
47.0,51,1917.259126
15.0,45,1917.538187
7.0,55,1917.885983
15.0,50,1918.217102
20.0,40,1918.452566
15.0,51,1918.773206
24.0,44,1919.057173
24.0,59,1919.40507
16.0,59,1919.790535
26.0,47,1920.089834
26.0,63,1920.481115
30.0,55,1920.94134
8.0,47,1921.23692
30.0,33,1921.523031
20.0,49,1921.827266
33.0,49,1922.137126
17.0,53,1922.468748
24.0,42,1922.73667
37.0,62,1923.128186
24.0,52,1923.445611
21.0,52,1923.766119
23.0,50,1924.068075
42.0,51,1924.417846
11.0,52,1924.73542
26.0,48,1925.030286
19.0,52,1925.362652
19.0,62,1925.752337
40.0,50,1926.07026
25.0,55,1926.421576
32.0,51,1926.741129
9.0,43,1927.000974
11.0,45,1931.185448
35.0,44,1931.464993
12.0,36,1931.691793
33.0,58,1932.026352
11.0,67,1932.43295
30.0,47,1932.716846
31.0,61,1933.103413
18.0,53,1933.440458
19.0,51,1933.748567
26.0,55,2157.140525
35.0,48,2157.445133
35.0,55,2157.794934
14.0,57,2158.159171
23.0,65,2158.571235
34.0,50,2158.902864
36.0,66,2159.475554
37.0,48,2159.808703
15.0,52,2160.135999
4.0,48,2160.466902
24.0,39,2165.001308
34.0,50,2165.313709
49.0,59,2165.672429
40.0,60,2166.112381
23.0,46,2166.386608
19.0,62,2166.754924
33.0,59,2167.104411
42.0,53,2167.447717
24.0,55,2167.874175
38.0,45,2168.214723
23.0,43,2168.508181
29.0,58,2168.897785
41.0,38,2169.14168
54.0,69,2169.581983
24.0,43,2169.880275
19.0,42,2170.160838
9.0,60,2170.531295
22.0,56,2170.87663
56.0,72,2171.328484
22.0,47,2175.642597
19.0,45,2175.91953
28.0,64,2176.32544
31.0,48,2176.614083
16.0,62,2177.026528
19.0,56,2177.353881
29.0,50,2177.656995
28.0,56,2178.002718
37.0,66,2178.411999
38.0,51,2401.559074
39.0,49,2401.885096
32.0,47,2402.196544
54.0,56,2402.62265
0.0,58,2403.105986
24.0,59,2403.534661
44.0,60,2403.896897
41.0,41,2404.159398
45.0,73,2404.617288
28.0,60,2409.429343
42.0,56,2409.816071
30.0,41,2410.104274
28.0,47,2410.428406
39.0,54,2410.799072
16.0,66,2411.255391
37.0,71,2411.767339
14.0,46,2412.08169
19.0,54,2412.413127
18.0,67,2412.829084
15.0,43,2413.101293
46.0,44,2413.362274
46.0,49,2413.665806
13.0,49,2414.00543
30.0,52,2414.844416
18.0,62,2415.234227
18.0,47,2415.529442
23.0,54,2415.860825
24.0,68,2416.468064
33.0,42,2420.968284
52.0,54,2421.305965
19.0,53,2421.697599
52.0,68,2422.11337
29.0,43,2422.374543
42.0,55,2422.713778
52.0,69,2423.133081
21.0,56,2423.553021
34.0,50,2424.321268
24.0,72,2653.87975
48.0,53,2654.216798
61.0,66,2654.64193
30.0,68,2655.241133
63.0,72,2655.769141
26.0,62,2656.202791
27.0,58,2656.579427
36.0,54,2656.936463
34.0,48,2657.39339
33.0,55,2657.76267
44.0,62,2658.175022
20.0,48,2658.487954
27.0,60,2658.863704
18.0,49,2659.174597
50.0,54,2659.506341
29.0,57,2659.856865
32.0,53,2660.183879
39.0,81,2660.702811
32.0,57,2661.056427
14.0,58,2661.42987
36.0,57,2661.788073
35.0,60,2662.146744
25.0,58,2662.548736
14.0,53,2662.917631
48.0,49,2663.245222
16.0,47,2663.545942
25.0,61,2668.231839
30.0,52,2668.577302
23.0,48,2668.893735
12.0,53,2669.243928
43.0,47,2669.558369
12.0,42,2669.92581
42.0,48,2670.273908
27.0,52,2670.653705
39.0,52,2671.049525
37.0,41,2671.359985
45.0,58,2671.821158
34.0,60,2898.873242
22.0,55,2899.216262
34.0,65,2899.656312
58.0,62,2900.044612
24.0,52,2900.384819
24.0,68,2900.927055
53.0,50,2901.268916
14.0,45,2901.698033
23.0,55,2902.048141
19.0,64,2902.45086
28.0,42,2902.734127
45.0,63,2903.201641
43.0,60,2903.614601
35.0,58,2903.98654
46.0,49,2904.299375
24.0,57,2904.652305
57.0,56,2904.999085
24.0,64,2905.395172
43.0,53,2905.743887
41.0,53,2906.072911
19.0,45,2906.353008
41.0,47,2906.641083
40.0,54,2906.980303
30.0,53,2907.310911
37.0,58,2907.670593
29.0,62,2908.068272
23.0,56,2908.559323
47.0,57,2908.921851
43.0,52,2909.264316
32.0,56,2909.624661
31.0,67,2910.047318
27.0,64,2910.451846
47.0,64,2910.841552
33.0,62,2911.234199
14.0,63,2911.623642
16.0,43,2911.888735
37.0,70,3137.999133
44.0,73,3138.593292
29.0,84,3139.303798
25.0,68,3139.977679
25.0,88,3140.509016
58.0,57,3145.65719
56.0,56,3146.113832
45.0,75,3147.050921
37.0,57,3147.559801
29.0,58,3148.006773
25.0,57,3148.524982
44.0,46,3148.974738
34.0,53,3149.389467
59.0,57,3149.770833
42.0,69,3150.187355
38.0,65,3150.761425
40.0,56,3151.15776
40.0,57,3151.552141
22.0,73,3152.025933
20.0,57,3152.401141
34.0,62,3152.813039
43.0,58,3153.183648
43.0,41,3153.588832
36.0,62,3153.968425
39.0,68,3154.491443
22.0,65,3154.883696
45.0,64,3155.336776
46.0,61,3155.871583
17.0,50,3156.265861
60.0,62,3156.754563
44.0,73,3157.808934
21.0,56,3158.303993
39.0,42,3158.776409
53.0,55,3383.659392
32.0,64,3384.06593
41.0,56,3384.42735
28.0,55,3384.757459
52.0,64,3385.331236
18.0,75,3385.807416
35.0,56,3390.794209
48.0,53,3391.116888
43.0,46,3391.402426
38.0,60,3391.804101
5.0,65,3392.210365
60.0,60,3392.58307
39.0,48,3392.868937
39.0,50,3393.172063
51.0,54,3393.506241
22.0,70,3393.948702
22.0,85,3394.506492
35.0,54,3394.846196
31.0,73,3395.30235
42.0,54,3395.64555
29.0,63,3396.039371
41.0,63,3396.421804
54.0,58,3401.370655
28.0,49,3401.708189
45.0,80,3402.267181
53.0,67,3402.707275
47.0,55,3403.11875
27.0,69,3403.595168
52.0,56,3403.974892
40.0,52,3404.327251
23.0,69,3404.793001
64.0,56,3405.161977
21.0,58,3405.54443
42.0,51,3405.892697
56.0,57,3627.525223
50.0,69,3627.996067
36.0,54,3628.33615
53.0,93,3628.915907
61.0,58,3629.265053
49.0,59,3634.216583
8.0,88,3634.769848
57.0,59,3635.135957
49.0,52,3635.440573
43.0,65,3635.824898
57.0,50,3636.126209
47.0,76,3636.647195
53.0,51,3636.964802
34.0,65,3637.376697
43.0,77,3637.872602
33.0,59,3638.243793
43.0,44,3638.513536
51.0,66,3638.962817
38.0,50,3639.266774
39.0,54,3639.680156
49.0,53,3640.107662
48.0,61,3644.937172
54.0,64,3645.327849
43.0,43,3645.597288
42.0,51,3645.919419
44.0,56,3646.267618
46.0,57,3646.623789
28.0,70,3647.063758
44.0,55,3647.409128
52.0,59,3647.857999
41.0,50,3648.176406
54.0,53,3648.508055
52.0,50,3648.82375
40.0,67,3649.235391
32.0,58,3649.61149
53.0,52,3873.792151
42.0,61,3874.218206
43.0,52,3874.581582
57.0,54,3874.952907
39.0,63,3880.509688
56.0,53,3880.872856
48.0,58,3881.261158
51.0,53,3881.616575
37.0,61,3882.032081
67.0,77,3882.526361
52.0,49,3882.839275
61.0,61,3883.214501
47.0,73,3883.715701
53.0,67,3884.139172
48.0,77,3884.65794
47.0,68,3885.077578
64.0,50,3885.389992
37.0,93,3885.996402
54.0,52,3886.321947
46.0,50,3886.640962
38.0,59,3891.606928
48.0,60,3891.969358
39.0,48,3892.266692
36.0,61,3892.755547
52.0,69,3893.196929
43.0,68,3893.608982
45.0,68,3894.054301
35.0,50,3894.390719
32.0,78,3894.989927
29.0,54,3895.334762
63.0,56,3895.695698
46.0,51,3896.076576
52.0,58,3896.4414
36.0,76,4121.277215
63.0,71,4121.789023
31.0,63,4122.220129
37.0,46,4122.706341
56.0,57,4123.094747
67.0,52,4123.46794
37.0,62,4124.085672
9.0,70,4124.572689
54.0,74,4125.075195
72.0,60,4125.495884
54.0,76,4125.999777
37.0,64,4126.395946
65.0,55,4126.733228
43.0,64,4127.312405
45.0,59,4127.684712
42.0,81,4128.203045
38.0,75,4128.698699
53.0,61,4129.132785
25.0,56,4129.50069
38.0,78,4134.825181
38.0,44,4135.087531
9.0,54,4135.424263
53.0,69,4135.866078
61.0,67,4136.294582
31.0,63,4136.680166
34.0,58,4137.050016
47.0,61,4137.440901
30.0,66,4137.855668
38.0,53,4138.1719
32.0,60,4138.540174
51.0,62,4138.941971
20.0,79,4139.454743
39.0,53,4139.815533
43.0,60,4363.761948
39.0,66,4364.229897
33.0,64,4369.933594
67.0,54,4370.319149
58.0,71,4370.820521
42.0,74,4371.45831
35.0,67,4371.909193
51.0,57,4372.310153
46.0,53,4372.681023
38.0,71,4373.168139
49.0,63,4373.667257
49.0,60,4374.084722
48.0,67,4374.559355
40.0,76,4375.104154
29.0,53,4375.499577
34.0,69,4375.923885
58.0,55,4376.260784
59.0,53,4376.590651
54.0,56,4377.106495
47.0,63,4377.48406
39.0,62,4377.943121
32.0,50,4378.28651
72.0,57,4378.751424
52.0,66,4379.206321
46.0,69,4379.699937
44.0,56,4380.040472
30.0,52,4380.367796
59.0,67,4380.810805
40.0,54,4381.151611
50.0,50,4381.465812
31.0,48,4381.804695
21.0,53,4382.134332
46.0,59,4382.572839
35.0,85,4609.595533
50.0,61,4609.977782
53.0,68,4615.460489
62.0,66,4615.909335
46.0,48,4616.227055
45.0,86,4616.808023
40.0,56,4617.15583
44.0,53,4617.484192
66.0,53,4617.826194
31.0,63,4618.217172
38.0,63,4618.625308
42.0,59,4618.986794
54.0,55,4619.331298
43.0,62,4619.713686
50.0,75,4620.177096
32.0,72,4620.643949
44.0,65,4621.054184
60.0,52,4621.38771
39.0,76,4626.977496
47.0,87,4627.641792
53.0,66,4628.061811
52.0,72,4628.548365
49.0,64,4725.534254
56.0,62,4726.020952
55.0,64,4726.493067
41.0,61,4726.919225
49.0,66,4727.403978
32.0,91,4727.992969
46.0,61,4728.383897
57.0,70,4728.807721
65.0,71,4729.248277
37.0,65,4967.817109
54.0,67,4968.478254
56.0,47,4968.756709
58.0,68,4969.175666
58.0,64,4969.572731
43.0,71,4970.018062
36.0,63,4970.405185
61.0,67,4970.853244
45.0,65,4971.304488
63.0,71,4971.759523
70.0,49,4972.066291
48.0,73,4972.565125
65.0,63,4972.963882
46.0,65,4973.376156
56.0,57,4974.097363
86.0,58,4974.468845
31.0,53,4974.810031
52.0,62,4980.402057
49.0,53,4980.737492
45.0,45,4981.067511
46.0,89,4981.713402
58.0,110,4982.39935
47.0,56,4982.74878
33.0,69,4983.17958
63.0,56,4983.517485
26.0,60,4983.91694
58.0,67,4984.488047
34.0,60,4984.870807
41.0,81,4985.960978
37.0,66,4986.409784
52.0,62,4986.882591
83.0,74,4987.357063
49.0,71,5241.003309
57.0,57,5241.38885
38.0,69,5241.937401
40.0,59,5242.441007
43.0,62,5243.003259
71.0,63,5243.461756
42.0,93,5244.106934
56.0,53,5244.533911
43.0,56,5245.188338
67.0,63,5245.629886
49.0,58,5246.008059
50.0,51,5246.337968
38.0,66,5246.891754
38.0,71,5247.367792
37.0,65,5247.772794
56.0,51,5248.162076
60.0,73,5248.789558
39.0,83,5249.344672
51.0,66,5249.887432
36.0,58,5250.248999
66.0,59,5250.626983
68.0,73,5251.114844
36.0,69,5251.554318
31.0,71,5252.049749
48.0,66,5279.933857
49.0,114,5280.838204
55.0,65,5281.29509
49.0,84,5281.881161
36.0,62,5282.2841
66.0,74,5282.909092
35.0,82,5546.649185
61.0,70,5547.296364
40.0,54,5547.692519
29.0,70,5548.182773
21.0,78,5548.698857
67.0,65,5549.17199
48.0,83,5549.708228
45.0,68,5550.172134
62.0,84,5550.750349
41.0,52,5551.113313
65.0,61,5551.521233
63.0,46,5551.857874
44.0,91,5552.563841
41.0,89,5553.273275
80.0,54,5553.927622
68.0,88,5554.715255
76.0,63,5555.233276
56.0,72,5555.740099
33.0,42,5556.038498
32.0,71,5556.644788
59.0,94,5557.458974
38.0,80,5558.215018
52.0,102,5559.01004
40.0,88,5559.714165
54.0,64,5560.280671
35.0,67,5560.790212
51.0,62,5561.280694
67.0,47,5561.612895
57.0,59,5562.193603
52.0,63,5776.377988
64.0,67,5776.919923
45.0,64,5777.423882
58.0,61,5777.909003
31.0,56,5778.32707
48.0,52,5778.64917
75.0,86,5779.328175
39.0,75,5779.926525
92.0,44,5780.264937
44.0,138,5781.481052
42.0,70,5782.032575
36.0,86,5782.719786
53.0,59,5783.188293
50.0,77,5783.97553
46.0,50,5784.368292
82.0,76,5785.071059
44.0,67,5785.613633
43.0,51,5786.013362
54.0,59,5786.423172
39.0,63,5786.930171
53.0,61,5787.392257
55.0,95,5788.390456
44.0,78,5789.10405
76.0,73,5789.544909
60.0,84,5790.266723
40.0,64,5790.798222
65.0,95,5791.982157
49.0,62,5799.090409
53.0,83,5799.883983
22.0,129,6017.160857
54.0,67,6017.862022
39.0,52,6018.505818
50.0,97,6019.542224
75.0,67,6053.907692
56.0,60,6054.583361
88.0,79,6055.339149
67.0,62,6055.978107
73.0,57,6056.602047
37.0,68,6057.196779
47.0,107,6058.15369
51.0,276,6060.588444
65.0,74,6061.274454
102.0,63,6061.822312
30.0,69,6062.429276
51.0,88,6063.293174
38.0,95,6064.21131
39.0,63,6064.717631
57.0,70,6065.391916
58.0,75,6066.270131
61.0,46,6066.667924
30.0,86,6067.473345
61.0,56,6068.193203
76.0,65,6068.777516
64.0,51,6069.263359
52.0,70,6069.854871
38.0,77,6298.968579
45.0,78,6299.693727
62.0,65,6300.313888
28.0,81,6301.016115
54.0,60,6301.644692
46.0,60,6302.272345
94.0,60,6302.97149
39.0,78,6303.637132
91.0,82,6304.328765
65.0,71,6304.809114
66.0,79,6305.653039
58.0,64,6306.523451
54.0,72,6307.159988
43.0,74,6307.852688
33.0,108,6308.7206
55.0,82,6309.364785
51.0,70,6310.093999
47.0,62,6310.654022
60.0,55,6311.186305
55.0,90,6312.00025
73.0,68,6312.724776
43.0,66,6313.334406
67.0,70,6314.03882
56.0,91,6314.87529
56.0,78,6315.705334
59.0,64,6316.402341
75.0,66,6316.840633
61.0,68,6317.399467
58.0,78,6544.163932
70.0,72,6544.868028
42.0,126,6546.026805
54.0,130,6547.152343
56.0,123,6548.090466
47.0,74,6548.763277
60.0,82,6549.673279
48.0,89,6558.118443
41.0,74,6558.943099
73.0,77,6559.728199
41.0,63,6560.488306
79.0,113,6561.592588
46.0,81,6562.242637
51.0,62,6562.587138
56.0,68,6562.967778
44.0,97,6563.722131
41.0,58,6564.271219
60.0,73,6564.862112
44.0,74,6565.391574
62.0,75,6566.034403
52.0,68,6566.521664
39.0,83,6567.472292
46.0,64,6567.986202
56.0,52,6568.432587
55.0,66,6585.351367
76.0,65,6830.90029
27.0,117,6831.82779
53.0,84,6832.754471
46.0,72,6833.323259
54.0,105,6834.39664
38.0,61,6834.903324
62.0,52,6835.360185
80.0,116,6836.258605
59.0,57,6836.613477
65.0,62,6837.272674
67.0,102,6838.450053
60.0,86,6839.471338
70.0,78,6840.286284
64.0,56,6840.856004
52.0,84,6841.832082
31.0,113,6844.278554
67.0,81,6845.151689
68.0,52,6845.702695
49.0,61,6846.421948
60.0,72,6847.123021
60.0,103,6848.103316
53.0,97,6849.207251
71.0,53,6849.58277
76.0,72,6850.18965
48.0,71,6850.761374
67.0,60,6851.301
49.0,87,7079.67917
49.0,62,7080.160649
51.0,75,7080.680554
96.0,77,7081.341226
50.0,75,7082.012347
57.0,77,7082.576313
55.0,58,7082.978438
64.0,106,7083.805285
57.0,89,7084.741623
43.0,86,7092.417634
52.0,82,7093.061886
63.0,52,7093.487476
41.0,108,7094.3072
72.0,60,7094.730884
48.0,64,7095.248215
48.0,135,7096.31663
43.0,83,7097.095506
46.0,73,7097.640421
57.0,84,7098.43978
44.0,65,7098.871911
49.0,83,7099.603407
61.0,76,7100.337512
42.0,61,7100.811826
43.0,102,7101.50641
46.0,161,7102.741797
61.0,98,7345.766626
76.0,83,7346.780376
57.0,50,7347.348663
64.0,79,7348.147488
33.0,70,7348.714741
62.0,91,7349.398357
53.0,136,7351.301345
56.0,108,7352.816077
33.0,102,7353.560026
64.0,82,7354.14962
52.0,71,7354.633608
57.0,69,7355.205343
73.0,61,7355.669793
53.0,71,7356.245345
49.0,68,7356.833752
80.0,63,7357.365099
42.0,80,7358.054172
61.0,81,7358.757248
27.0,260,7360.909703
41.0,75,7361.555723
57.0,61,7361.934501
64.0,73,7362.409386
50.0,57,7362.810816
40.0,103,7601.93026
36.0,119,7603.213324
50.0,63,7603.944631
57.0,80,7604.92189
38.0,74,7605.736532
44.0,83,7606.887253
84.0,58,7607.574638
68.0,53,7607.996197
67.0,55,7608.629621
72.0,50,7609.027763
46.0,94,7609.84209
64.0,66,7610.371227
47.0,57,7610.824753
52.0,89,7611.646267
53.0,57,7612.196965
52.0,76,7612.936577
37.0,155,7614.566293
47.0,143,7634.367833
37.0,58,7634.912034
53.0,52,7635.351331
61.0,112,7636.476414
34.0,85,7637.063901
28.0,73,7637.653157
67.0,60,7638.14682
46.0,58,7638.584482
54.0,68,7639.033998
51.0,85,7639.646782
66.0,83,7871.826122
67.0,79,7872.44492
62.0,68,7873.147854
61.0,116,7874.294552
40.0,83,7874.966361
79.0,77,7875.594371
61.0,93,7876.527643
66.0,85,7877.289386
42.0,88,7878.046988
61.0,79,7975.531316
40.0,169,7976.918547
25.0,156,7977.953377
69.0,72,7978.436544
56.0,118,7979.230017
27.0,69,7980.0069
46.0,64,7980.426137
46.0,70,7981.106203
61.0,101,7981.937759
75.0,67,7982.45363
74.0,63,7982.923448
64.0,68,7983.431418
41.0,86,7984.070755
61.0,158,8214.699716
53.0,70,8215.429511
42.0,54,8215.813916
30.0,88,8216.766463
83.0,94,8217.50772
47.0,78,8218.130409
52.0,55,8218.695987
26.0,70,8219.265327
55.0,81,8219.812768
40.0,66,8220.286042
54.0,72,8220.785872
54.0,82,8221.396421
59.0,73,8221.973487
61.0,53,8222.428138
55.0,82,8223.023843
62.0,56,8223.451414
76.0,93,8224.976085
46.0,110,8226.151853
55.0,66,8226.587305
62.0,86,8227.303598
60.0,81,8227.835136
54.0,57,8228.217211
44.0,62,8228.735425
65.0,87,8229.524897
73.0,67,8230.07716
57.0,61,8230.64717
46.0,64,8231.195513
56.0,83,8458.911835
67.0,153,8460.045883
54.0,120,8460.933044
41.0,63,8461.435437
63.0,56,8462.012364
54.0,61,8462.693288
39.0,113,8463.692085
68.0,75,8464.215672
61.0,121,8465.08776
61.0,77,8465.77495
50.0,92,8466.453335
49.0,84,8467.142596
62.0,52,8467.569728
53.0,66,8468.162638
36.0,149,8469.330812
32.0,108,8470.253135
54.0,109,8493.148186
69.0,66,8493.929603
66.0,99,8494.767312
45.0,99,8495.500345
46.0,68,8496.070739
54.0,72,8496.794124
43.0,109,8497.569435
66.0,56,8726.187839
61.0,143,8727.277911
61.0,65,8727.857537
61.0,66,8728.446097
70.0,48,8728.832002
83.0,86,8729.794847
48.0,86,8734.584539
52.0,68,8735.091182
60.0,76,8735.633961
53.0,70,8736.19541
49.0,97,8737.139855
41.0,72,8737.677541
50.0,76,8738.273212
38.0,103,8739.174906
57.0,68,8739.765299
57.0,77,8740.398514
66.0,111,8741.354037
55.0,66,8750.762294
56.0,80,8751.365499
62.0,69,8752.031179
45.0,90,8752.633219
71.0,57,8753.013761
54.0,63,8753.474323
56.0,81,8766.323959
57.0,88,8767.125526
66.0,76,8767.718186
36.0,80,9001.582512
72.0,57,9001.982416
54.0,65,9002.561125
57.0,58,9003.026655
39.0,104,9003.905267
