#{"t_start": 1673782488.4378028, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,67,3390.609368
29.0,52,3390.92672
34.0,58,3391.29439
32.0,46,3391.600061
24.0,81,3392.108949
34.0,57,3392.461474
34.0,66,3392.85349
44.0,58,3393.213014
23.0,72,3393.659111
41.0,75,3394.146665
15.0,61,3394.54526
43.0,54,3394.876469
57.0,43,3395.147735
31.0,65,3395.559718
43.0,44,3395.83491
38.0,53,3396.153329
32.0,45,3396.44155
48.0,69,3401.482761
13.0,41,3401.765412
35.0,49,3402.106116
26.0,45,3402.401261
13.0,81,3402.992128
27.0,49,3403.323771
47.0,66,3403.776057
35.0,63,3404.200266
52.0,65,3404.639832
35.0,71,3405.104647
63.0,62,3405.516362
32.0,53,3405.879303
43.0,53,3627.481038
38.0,64,3627.916708
29.0,54,3628.254768
53.0,55,3628.595327
39.0,53,3628.928039
35.0,71,3633.945315
59.0,51,3634.269075
24.0,80,3634.772528
39.0,47,3635.05106
62.0,118,3635.755067
47.0,49,3636.057039
39.0,60,3636.468046
54.0,78,3636.96299
49.0,77,3637.453387
42.0,65,3637.863418
46.0,58,3638.219458
69.0,67,3638.675358
37.0,49,3638.979532
45.0,62,3639.375415
35.0,53,3639.867192
31.0,78,3644.801811
36.0,56,3645.143103
56.0,65,3645.552641
23.0,82,3646.065069
40.0,51,3646.376598
17.0,46,3646.671288
47.0,53,3646.999961
49.0,71,3647.462687
40.0,62,3647.923977
24.0,56,3648.273591
48.0,59,3648.644796
53.0,50,3648.95414
23.0,69,3649.392014
41.0,57,3873.604628
27.0,54,3873.979998
62.0,60,3874.402637
59.0,90,3880.142856
71.0,76,3880.659935
42.0,54,3881.024269
51.0,64,3881.456566
73.0,59,3881.858906
33.0,89,3882.432317
37.0,56,3882.782747
30.0,56,3883.170191
41.0,50,3883.488267
18.0,66,3883.901083
58.0,62,3884.327913
45.0,62,3884.709948
36.0,65,3885.108779
46.0,76,3885.610026
30.0,77,3886.098494
42.0,61,3886.486817
40.0,67,3891.499644
47.0,59,3891.859655
51.0,77,3892.330548
47.0,65,3892.859147
48.0,53,3893.184436
56.0,69,3893.616149
56.0,59,3894.020091
48.0,58,3894.391875
52.0,51,3894.817044
47.0,56,3895.175538
61.0,76,3895.714293
28.0,57,3896.083703
47.0,69,3896.513937
60.0,64,4121.309759
58.0,66,4121.767549
48.0,68,4122.411029
33.0,106,4123.130913
64.0,73,4123.779673
46.0,57,4124.228746
35.0,65,4124.680876
32.0,50,4125.021468
36.0,65,4125.472656
31.0,54,4125.826932
32.0,58,4126.187945
53.0,91,4126.94179
46.0,53,4127.267392
70.0,87,4127.803577
59.0,52,4128.161359
38.0,57,4128.524351
31.0,66,4128.991151
34.0,70,4134.289187
29.0,89,4134.834261
25.0,63,4135.221227
32.0,49,4135.534574
48.0,65,4135.959879
36.0,102,4136.585829
42.0,62,4136.983934
41.0,73,4137.437881
29.0,59,4137.81272
49.0,56,4138.146118
33.0,65,4138.559234
23.0,104,4139.228776
18.0,64,4139.661024
50.0,69,4363.674124
59.0,66,4364.138364
44.0,63,4369.833754
28.0,93,4370.502555
50.0,58,4370.900113
38.0,57,4371.424301
46.0,72,4371.908123
60.0,66,4372.379003
56.0,48,4372.707743
41.0,65,4373.153512
34.0,57,4373.61348
55.0,60,4374.030129
36.0,79,4374.584516
48.0,76,4375.173693
27.0,59,4375.548474
33.0,61,4375.917165
51.0,56,4376.263412
29.0,103,4377.066507
57.0,50,4377.369171
37.0,66,4377.857479
24.0,66,4378.386355
37.0,56,4378.790176
55.0,58,4379.167265
44.0,51,4379.538652
36.0,78,4380.019057
52.0,71,4380.485838
52.0,46,4380.77572
52.0,80,4381.280373
33.0,42,4381.583943
65.0,49,4381.887771
81.0,74,4382.418464
61.0,62,4609.273942
47.0,55,4609.642931
46.0,57,4615.024499
68.0,72,4615.543553
36.0,54,4615.892196
37.0,55,4616.249824
23.0,48,4616.586149
28.0,61,4616.964424
41.0,53,4617.293399
47.0,53,4617.635254
31.0,83,4618.149871
48.0,71,4618.600902
31.0,101,4619.230943
49.0,84,4619.747515
51.0,72,4620.1885
43.0,65,4620.620595
30.0,66,4621.040116
32.0,61,4626.512009
49.0,60,4626.943743
42.0,68,4627.462171
52.0,63,4627.858766
61.0,56,4628.210247
44.0,67,4628.67802
37.0,45,4725.577713
40.0,84,4726.214326
49.0,55,4726.607912
50.0,62,4727.055843
55.0,57,4727.445952
47.0,64,4727.858836
37.0,94,4728.445129
62.0,67,4728.859642
41.0,54,4729.191989
56.0,74,4967.85736
35.0,56,4968.403468
52.0,56,4968.74237
48.0,57,4969.094619
25.0,80,4969.589212
46.0,55,4969.938128
75.0,67,4970.363461
49.0,57,4970.78557
26.0,85,4971.31317
63.0,66,4971.736945
35.0,59,4972.153262
63.0,58,4972.509972
29.0,66,4972.92688
61.0,67,4973.712158
38.0,59,4974.088252
57.0,62,4974.482839
43.0,53,4974.824125
35.0,55,4980.376936
37.0,108,4981.190365
32.0,61,4981.573465
27.0,61,4981.958606
33.0,66,4982.360995
53.0,63,4982.751047
36.0,70,4983.189414
63.0,52,4983.508785
41.0,102,4984.322226
31.0,77,4984.928747
21.0,53,4985.660528
51.0,83,4986.282975
56.0,65,4986.77386
41.0,62,4987.16902
28.0,66,5240.789038
56.0,78,5241.31718
37.0,55,5241.764514
64.0,83,5242.581092
67.0,85,5243.181489
35.0,81,5243.729562
56.0,60,5244.208608
63.0,66,5244.944671
55.0,60,5245.359939
35.0,78,5245.878949
38.0,124,5246.806012
44.0,52,5247.157319
35.0,80,5247.70654
57.0,62,5248.256594
48.0,58,5248.655755
61.0,66,5249.094725
45.0,80,5249.731316
57.0,124,5250.520126
58.0,65,5250.94887
64.0,79,5251.457036
41.0,57,5251.857152
50.0,57,5279.682038
28.0,52,5280.028283
24.0,67,5280.622838
38.0,55,5280.976125
42.0,79,5281.551588
55.0,74,5282.04775
40.0,90,5282.77569
43.0,66,5546.410084
46.0,66,5546.906488
62.0,105,5547.779608
49.0,75,5548.288371
50.0,55,5548.671796
31.0,73,5549.180327
37.0,74,5549.660227
54.0,89,5550.260313
44.0,65,5550.718618
32.0,64,5551.144591
69.0,60,5551.569878
41.0,86,5552.228519
62.0,79,5552.859265
66.0,61,5553.582246
60.0,88,5554.356922
57.0,74,5554.965446
39.0,61,5555.403738
44.0,68,5555.890312
43.0,67,5556.461646
49.0,57,5556.9525
60.0,81,5557.634429
42.0,86,5558.411593
56.0,61,5558.896199
36.0,71,5559.464048
52.0,73,5560.107793
52.0,62,5560.584556
58.0,50,5560.972853
66.0,68,5561.467719
55.0,59,5562.050703
44.0,77,5776.348389
37.0,72,5776.938201
56.0,66,5777.463032
51.0,74,5778.017777
56.0,72,5778.489368
44.0,88,5779.184911
62.0,56,5779.651982
55.0,104,5780.536808
62.0,54,5780.950124
61.0,74,5781.59816
50.0,69,5782.107502
29.0,65,5782.658219
78.0,93,5783.563708
47.0,104,5784.466089
62.0,72,5785.039993
65.0,111,5785.936832
47.0,69,5786.435054
51.0,67,5786.965936
54.0,56,5787.416248
32.0,55,5788.0816
58.0,54,5788.601225
64.0,97,5789.271172
36.0,77,5789.887837
75.0,65,5790.446625
68.0,59,5791.062837
48.0,93,5792.098326
71.0,59,5799.146594
53.0,70,5800.56333
56.0,65,6016.447354
87.0,98,6017.507781
36.0,81,6018.469129
22.0,57,6019.111643
62.0,64,6053.464135
48.0,80,6054.317936
54.0,83,6055.093435
42.0,84,6055.943831
43.0,84,6056.819668
64.0,62,6057.397931
51.0,55,6057.84433
72.0,102,6058.859647
70.0,101,6059.876444
58.0,70,6060.322783
55.0,71,6060.869606
59.0,77,6061.599171
56.0,75,6062.249128
41.0,59,6062.874594
49.0,83,6063.65732
56.0,76,6064.303807
63.0,65,6064.919811
79.0,60,6065.598057
63.0,69,6066.274284
44.0,123,6067.390472
51.0,93,6068.458404
47.0,85,6069.250924
33.0,67,6298.194921
61.0,70,6298.866054
71.0,61,6299.438158
56.0,66,6300.04943
53.0,68,6300.65538
64.0,65,6301.298438
44.0,75,6302.081052
34.0,63,6302.806574
66.0,63,6303.33006
40.0,123,6304.323738
36.0,74,6304.880042
56.0,71,6305.93045
70.0,89,6306.775531
61.0,61,6307.321249
37.0,57,6307.862834
69.0,73,6308.399334
39.0,60,6308.90286
59.0,72,6309.484739
35.0,73,6310.246367
73.0,62,6310.811915
56.0,65,6311.446909
45.0,63,6312.043572
38.0,77,6312.800854
55.0,95,6313.729702
27.0,91,6314.585703
64.0,66,6315.326433
48.0,50,6315.805125
64.0,67,6316.425144
44.0,87,6317.041728
58.0,70,6543.77307
41.0,101,6544.71996
52.0,61,6545.242369
52.0,83,6546.0437
41.0,63,6546.604815
71.0,138,6547.600978
61.0,105,6548.590172
59.0,72,6549.351192
37.0,77,6550.232155
43.0,52,6558.299432
51.0,73,6559.018326
37.0,72,6559.828399
85.0,49,6560.394696
47.0,80,6561.228853
52.0,99,6562.036311
40.0,80,6562.483551
57.0,76,6562.948596
81.0,71,6563.491946
37.0,77,6564.193571
45.0,79,6564.851596
57.0,71,6565.327859
54.0,92,6566.107801
55.0,65,6566.845959
68.0,61,6567.366032
53.0,62,6567.906295
41.0,65,6568.390815
56.0,119,6830.809679
36.0,70,6831.372101
65.0,80,6832.187275
67.0,63,6832.714885
41.0,62,6833.237495
48.0,75,6833.954338
47.0,60,6834.589847
37.0,63,6835.084929
76.0,64,6835.681759
55.0,80,6836.191692
70.0,76,6836.860936
22.0,65,6837.623887
41.0,66,6838.319767
62.0,75,6839.229971
63.0,87,6840.130456
59.0,94,6841.123922
46.0,78,6842.002374
21.0,69,6844.005004
51.0,62,6844.642831
44.0,59,6845.278186
64.0,51,6845.878888
64.0,89,6846.803334
59.0,77,6847.516132
45.0,73,6848.175227
51.0,66,6849.044111
56.0,53,6849.418288
47.0,76,6850.057559
43.0,102,6850.937245
72.0,94,7079.326562
59.0,80,7079.996196
60.0,72,7080.494444
53.0,52,7080.978528
41.0,84,7081.645911
90.0,59,7082.144039
52.0,73,7082.662125
59.0,81,7083.260734
78.0,80,7083.906159
46.0,80,7091.765215
70.0,58,7092.21993
68.0,72,7092.785043
59.0,75,7093.39271
60.0,82,7094.021928
64.0,68,7094.501446
62.0,64,7094.942965
49.0,83,7095.681137
61.0,99,7096.407887
66.0,89,7097.27283
44.0,69,7097.776129
66.0,93,7098.602245
49.0,70,7099.212095
56.0,78,7099.942272
51.0,102,7100.738743
77.0,63,7101.164114
46.0,79,7101.80648
60.0,82,7102.399259
60.0,106,7345.394037
43.0,448,7349.716341
55.0,84,7351.180437
66.0,67,7351.905658
51.0,67,7352.8677
76.0,82,7353.481401
74.0,59,7353.912375
73.0,59,7354.307618
70.0,104,7355.159901
45.0,74,7355.694428
74.0,50,7356.112971
62.0,79,7356.803131
53.0,129,7357.895766
66.0,74,7358.546658
44.0,107,7359.421905
46.0,76,7360.180362
46.0,80,7360.723083
46.0,88,7361.448117
19.0,61,7361.828278
56.0,98,7362.498125
69.0,63,7362.928655
51.0,93,7602.073243
51.0,86,7603.029926
56.0,62,7603.747717
58.0,67,7604.597073
27.0,78,7605.453284
66.0,64,7606.313156
41.0,80,7607.33581
51.0,97,7608.310122
57.0,54,7608.740608
42.0,77,7609.386657
46.0,85,7610.089314
51.0,104,7610.918091
73.0,60,7611.523088
52.0,50,7612.005494
48.0,50,7612.532061
60.0,70,7613.333708
61.0,58,7613.938706
46.0,163,7622.981898
42.0,378,7637.18339
56.0,67,7637.724888
30.0,140,7638.754988
42.0,135,7871.286559
32.0,72,7871.820838
57.0,58,7872.286122
57.0,314,7875.187165
41.0,88,7876.092782
53.0,57,7876.54457
63.0,214,7975.262968
44.0,69,7975.724704
44.0,79,7976.334973
29.0,488,7980.087338
52.0,58,7980.643371
44.0,65,7981.141867
49.0,78,7981.79585
45.0,59,7982.250145
70.0,78,7982.848409
53.0,91,7983.531509
65.0,68,7984.003
59.0,83,8214.12394
77.0,57,8214.513605
59.0,92,8215.401261
48.0,55,8215.983432
59.0,89,8216.759444
50.0,92,8217.50048
43.0,83,8218.308305
52.0,62,8218.750454
49.0,77,8219.355717
51.0,54,8219.720317
70.0,117,8220.552076
52.0,98,8221.347133
51.0,116,8222.234349
65.0,63,8222.703137
41.0,74,8223.248669
73.0,61,8224.24596
44.0,108,8225.683238
37.0,85,8226.290769
48.0,80,8226.973707
78.0,94,8227.585162
51.0,71,8228.059547
84.0,73,8228.686557
45.0,62,8229.252424
42.0,61,8229.743043
58.0,58,8230.27783
73.0,54,8230.760544
73.0,85,8231.612671
66.0,78,8459.061721
41.0,60,8459.568724
48.0,69,8460.036416
61.0,97,8460.776469
47.0,76,8461.386967
66.0,70,8462.242271
58.0,77,8462.971895
32.0,64,8463.485775
57.0,54,8463.868833
46.0,61,8464.301296
66.0,64,8464.751032
59.0,119,8465.787155
75.0,53,8466.149471
61.0,59,8466.624408
29.0,110,8467.554002
72.0,79,8468.213985
53.0,89,8468.926091
45.0,79,8469.476503
44.0,70,8470.157131
51.0,72,8470.93788
50.0,70,8493.336661
59.0,86,8494.298373
45.0,76,8494.893437
48.0,96,8495.600473
40.0,109,8496.657134
48.0,173,8726.107838
73.0,142,8727.207596
63.0,131,8728.369472
42.0,68,8729.111157
74.0,108,8733.001886
47.0,74,8734.749635
46.0,83,8735.30359
55.0,73,8735.903646
47.0,63,8736.548879
40.0,78,8737.178021
42.0,56,8737.593862
52.0,97,8738.349192
60.0,66,8738.966144
37.0,97,8739.766949
39.0,87,8740.60184
61.0,129,8750.504983
58.0,82,8751.087341
56.0,96,8751.965827
55.0,68,8752.417682
31.0,139,8753.415134
86.0,68,8766.149658
86.0,135,8767.32622
46.0,273,9002.716658
58.0,79,9003.286357
37.0,163,9004.579202
52.0,135,9005.648127
48.0,65,9006.15961
31.0,101,9007.08714
52.0,56,9007.576779
87.0,69,9008.239241
55.0,76,9008.820546
48.0,73,9009.38983
42.0,127,9010.717703
23.0,72,9011.348851
45.0,133,9012.67635
51.0,55,9013.164178
54.0,51,9013.589436
30.0,96,9014.675159
52.0,72,9015.199719
64.0,77,9018.297797
55.0,82,9018.845395
63.0,108,9019.717817
51.0,84,9020.38007
52.0,69,9020.919167
55.0,95,9265.177079
71.0,80,9265.760865
71.0,77,9266.359637
67.0,105,9267.467572
45.0,67,9267.921975
57.0,87,9268.507983
49.0,66,9268.94167
62.0,74,9269.468666
46.0,67,9270.126864
