#{"t_start": 1673782488.4754386, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,55,2401.473872
44.0,58,2401.853564
31.0,45,2402.170486
44.0,43,2402.523576
47.0,51,2402.943259
44.0,53,2403.323476
28.0,57,2403.666121
38.0,50,2403.983843
41.0,49,2404.293249
38.0,44,2404.569517
20.0,68,2409.449041
27.0,54,2409.828
26.0,59,2410.237037
32.0,65,2410.684011
42.0,49,2411.019458
39.0,45,2411.34373
12.0,38,2411.618284
32.0,65,2412.050416
32.0,57,2412.398088
34.0,50,2412.711113
37.0,54,2413.03808
18.0,45,2413.318105
23.0,41,2413.568953
17.0,47,2413.908049
33.0,62,2414.792527
33.0,50,2415.1093
37.0,48,2415.405232
29.0,57,2415.760959
20.0,62,2420.561992
18.0,49,2420.871424
31.0,50,2421.188106
47.0,55,2421.595963
23.0,54,2421.922203
33.0,47,2422.207256
27.0,65,2422.601023
42.0,48,2422.897808
46.0,48,2423.19111
10.0,58,2424.023319
34.0,55,2653.52981
24.0,70,2653.980497
43.0,79,2654.493021
17.0,49,2654.899456
42.0,50,2655.360131
24.0,37,2655.588873
56.0,66,2656.050266
28.0,64,2656.46594
13.0,47,2656.784132
23.0,43,2657.202721
20.0,76,2657.700747
47.0,59,2658.102572
28.0,57,2658.46427
22.0,57,2658.831878
52.0,56,2659.169854
20.0,47,2659.462549
28.0,47,2659.746426
33.0,63,2660.152313
56.0,56,2660.50493
34.0,50,2660.813142
13.0,38,2661.058304
42.0,51,2661.386742
32.0,61,2661.754439
24.0,56,2662.114254
23.0,47,2662.434326
57.0,53,2662.805565
42.0,46,2663.113282
30.0,36,2663.341361
13.0,47,2667.930629
41.0,50,2668.265682
31.0,70,2668.732119
43.0,48,2669.047152
40.0,60,2669.452422
25.0,54,2669.910212
32.0,66,2670.389729
49.0,76,2670.964892
26.0,61,2671.453473
44.0,55,2898.494738
48.0,63,2898.896466
66.0,44,2899.196182
52.0,87,2899.749292
27.0,65,2900.168258
26.0,54,2900.615742
34.0,46,2900.925109
24.0,50,2901.246612
42.0,60,2901.781734
45.0,59,2902.151935
24.0,53,2902.500757
41.0,74,2903.038604
45.0,60,2903.458085
48.0,56,2903.81402
30.0,57,2904.174668
27.0,60,2904.541348
12.0,66,2904.957947
50.0,60,2905.330444
24.0,44,2905.623437
28.0,46,2905.904774
43.0,62,2906.285413
48.0,59,2906.656874
39.0,58,2907.020352
26.0,65,2907.422747
34.0,64,2907.831476
18.0,56,2908.321504
38.0,44,2908.600038
37.0,53,2908.947973
62.0,68,2909.389796
20.0,44,2909.665684
47.0,58,2910.036119
24.0,79,2910.51463
37.0,56,2910.876931
27.0,50,2911.181703
38.0,102,2911.812211
44.0,51,3137.810729
35.0,43,3138.156339
50.0,64,3138.669423
26.0,70,3139.271147
28.0,74,3139.945706
31.0,58,3140.291393
27.0,55,3145.427024
34.0,58,3145.896187
42.0,55,3146.558673
23.0,61,3147.207181
34.0,38,3147.481904
38.0,45,3147.895677
20.0,66,3148.439537
32.0,63,3149.038192
22.0,70,3149.52305
36.0,45,3149.796721
41.0,56,3150.265427
36.0,56,3150.669167
33.0,56,3151.079596
42.0,63,3151.496132
34.0,46,3151.786162
34.0,57,3152.161121
40.0,42,3152.441747
22.0,70,3152.901633
26.0,51,3153.365578
47.0,56,3153.708359
46.0,56,3154.160587
33.0,58,3154.505781
54.0,61,3154.889483
34.0,51,3155.316156
30.0,45,3155.690017
39.0,75,3156.275403
77.0,77,3157.196383
32.0,51,3157.787735
37.0,56,3158.330957
35.0,60,3158.893175
45.0,69,3383.799212
32.0,52,3384.13391
37.0,72,3384.570047
60.0,48,3385.046143
38.0,61,3385.42325
51.0,50,3390.387031
33.0,47,3390.678832
32.0,70,3391.100372
32.0,52,3391.452663
57.0,76,3391.934198
39.0,60,3392.304369
44.0,62,3392.676345
17.0,57,3393.022277
24.0,41,3393.275714
30.0,75,3393.750788
25.0,53,3394.095177
32.0,60,3394.487825
53.0,56,3394.832301
43.0,57,3395.197584
46.0,66,3395.614378
39.0,61,3395.987046
36.0,55,3396.322085
51.0,59,3401.29494
43.0,61,3401.71176
30.0,55,3402.094537
28.0,67,3402.536864
33.0,51,3402.922188
52.0,60,3403.337294
47.0,59,3403.738001
42.0,66,3404.181208
45.0,71,3404.66131
23.0,50,3404.988652
46.0,56,3405.359359
64.0,64,3405.793996
49.0,53,3627.396787
40.0,59,3627.803649
48.0,50,3628.118847
53.0,71,3628.556535
56.0,65,3628.961041
52.0,70,3633.973263
33.0,53,3634.318434
30.0,74,3634.775112
65.0,62,3635.14029
67.0,55,3635.472831
31.0,89,3636.011423
14.0,67,3636.467511
46.0,51,3636.783334
27.0,79,3637.290195
23.0,72,3637.747694
60.0,53,3638.079259
51.0,86,3638.649995
37.0,64,3639.043042
42.0,52,3639.385815
31.0,57,3639.896553
53.0,57,3644.69752
51.0,75,3645.159207
57.0,50,3645.477674
57.0,68,3645.904585
45.0,65,3646.30176
47.0,63,3646.697057
37.0,58,3647.062604
46.0,72,3647.56665
43.0,77,3648.083324
29.0,53,3648.41671
30.0,59,3648.787209
66.0,58,3649.150934
19.0,71,3873.448119
46.0,72,3873.941328
9.0,77,3874.479967
48.0,46,3874.797188
29.0,66,3880.374884
14.0,102,3881.063913
53.0,53,3881.41831
43.0,64,3881.857659
50.0,64,3882.26507
33.0,72,3882.719809
73.0,55,3883.062527
31.0,67,3883.523099
47.0,61,3883.907841
61.0,63,3884.338547
43.0,61,3884.716505
18.0,65,3885.12045
63.0,71,3885.583581
44.0,109,3886.276733
41.0,63,3891.277548
25.0,58,3891.624168
41.0,85,3892.14763
49.0,46,3892.54481
54.0,55,3892.898986
32.0,75,3893.354573
29.0,50,3893.67061
51.0,65,3894.113688
57.0,73,3894.680752
50.0,45,3894.969496
42.0,58,3895.345099
28.0,49,3895.7124
11.0,48,3896.018876
41.0,62,3896.406486
48.0,66,4121.208698
88.0,66,4121.667753
50.0,63,4122.09532
38.0,90,4122.883418
46.0,85,4123.494672
38.0,68,4124.141161
42.0,68,4124.614261
44.0,63,4125.044198
60.0,65,4125.496039
52.0,64,4125.902534
72.0,59,4126.270869
51.0,63,4126.850066
46.0,67,4127.26608
66.0,68,4127.686166
46.0,67,4128.137624
28.0,80,4128.699817
36.0,58,4129.059268
43.0,96,4134.516116
56.0,53,4134.836244
62.0,56,4135.18285
67.0,54,4135.528568
51.0,78,4136.028967
58.0,60,4136.396593
32.0,49,4136.706837
28.0,64,4137.124085
51.0,56,4137.46114
37.0,61,4137.845654
56.0,66,4138.241798
58.0,61,4138.63406
70.0,63,4139.035255
41.0,63,4139.464393
53.0,60,4363.404254
34.0,68,4363.881849
64.0,56,4369.539989
53.0,66,4369.999431
47.0,70,4370.500426
63.0,52,4370.85444
53.0,64,4371.425747
41.0,42,4371.705249
46.0,65,4372.161888
27.0,46,4372.483586
66.0,56,4372.861582
69.0,58,4373.275682
62.0,52,4373.693383
30.0,74,4374.210484
56.0,82,4374.804508
31.0,80,4375.375822
35.0,87,4375.908739
39.0,79,4376.398482
44.0,77,4377.040052
53.0,55,4377.374925
52.0,53,4377.782762
43.0,61,4378.268415
35.0,82,4378.853905
26.0,105,4379.56565
32.0,59,4379.931559
57.0,63,4380.340703
61.0,51,4380.667957
43.0,46,4380.960726
37.0,67,4381.384717
61.0,44,4381.690973
41.0,56,4382.038632
33.0,62,4382.50786
31.0,113,4609.70007
46.0,47,4615.051173
38.0,62,4615.472857
48.0,54,4615.810163
41.0,61,4616.218216
47.0,64,4616.652401
37.0,56,4617.002043
57.0,51,4617.316841
42.0,59,4617.697039
50.0,70,4618.129407
47.0,75,4618.605074
38.0,55,4618.949103
69.0,51,4619.267216
36.0,75,4619.729401
48.0,64,4620.120083
72.0,53,4620.474282
40.0,51,4620.797974
61.0,52,4621.13139
16.0,56,4626.571279
50.0,60,4627.094947
39.0,49,4627.394249
43.0,68,4627.829406
56.0,85,4628.41922
52.0,71,4725.452219
66.0,60,4725.91563
71.0,64,4726.390756
57.0,82,4726.9741
52.0,76,4727.494587
23.0,78,4727.995178
55.0,66,4728.400779
63.0,93,4728.975511
53.0,54,4729.303177
55.0,56,4968.069547
47.0,98,4968.66238
46.0,59,4969.023839
41.0,53,4969.355344
65.0,74,4969.818993
48.0,81,4970.333281
37.0,72,4970.844105
36.0,64,4971.24403
49.0,55,4971.598621
67.0,64,4972.047335
44.0,102,4972.685416
53.0,52,4973.013674
47.0,79,4973.874702
42.0,66,4974.294117
53.0,60,4974.685504
40.0,56,4980.239122
61.0,75,4980.70865
48.0,77,4981.329307
56.0,84,4981.858736
47.0,63,4982.242677
53.0,41,4982.496051
44.0,53,4982.836375
44.0,60,4983.198384
65.0,57,4983.569521
42.0,56,4983.920251
45.0,59,4984.450145
26.0,57,4985.044882
33.0,62,4985.779714
36.0,64,4986.217968
63.0,72,4986.760962
68.0,70,4987.213607
43.0,63,5240.798707
43.0,68,5241.264373
36.0,72,5241.871396
56.0,80,5242.628054
32.0,61,5243.0553
86.0,59,5243.46216
31.0,91,5244.12957
25.0,55,5244.818721
77.0,64,5245.255907
51.0,59,5245.647348
53.0,60,5246.036275
60.0,50,5246.478639
42.0,66,5246.920463
74.0,56,5247.295295
40.0,60,5247.720389
60.0,71,5248.32094
27.0,78,5248.857173
53.0,54,5249.279131
37.0,45,5249.605507
72.0,49,5249.923532
32.0,60,5250.303277
51.0,62,5250.73236
43.0,53,5251.060918
54.0,76,5251.588677
54.0,68,5252.024257
61.0,58,5279.860589
31.0,71,5280.487841
44.0,53,5280.832887
48.0,52,5281.213441
36.0,56,5281.603056
50.0,58,5281.98402
67.0,62,5282.378784
59.0,58,5282.926519
42.0,65,5546.54634
69.0,63,5547.141556
40.0,61,5547.588155
41.0,98,5548.25716
37.0,77,5548.788094
33.0,60,5549.205901
51.0,72,5549.676783
77.0,60,5550.08373
40.0,41,5550.362487
68.0,77,5550.900885
47.0,58,5551.290063
56.0,70,5551.797499
48.0,57,5552.248199
45.0,100,5553.044595
49.0,89,5554.065855
76.0,58,5554.525888
73.0,78,5555.161271
53.0,58,5555.556137
66.0,48,5555.911149
47.0,76,5556.560461
41.0,78,5557.238335
60.0,67,5557.890543
37.0,79,5558.503212
38.0,66,5559.014259
52.0,52,5559.445412
39.0,52,5559.903698
31.0,62,5560.415731
61.0,97,5561.15661
35.0,92,5561.959137
48.0,59,5562.421696
58.0,66,5776.650938
44.0,77,5777.25724
54.0,53,5777.672516
44.0,84,5778.26431
55.0,59,5778.673258
46.0,78,5779.375605
41.0,150,5780.580158
56.0,60,5781.045987
47.0,70,5781.644706
57.0,74,5782.203747
61.0,68,5782.775993
38.0,73,5783.525325
68.0,89,5784.22306
62.0,56,5784.763737
73.0,78,5785.402204
43.0,77,5785.991809
63.0,76,5786.554066
62.0,64,5787.046047
69.0,54,5787.50618
67.0,53,5788.139331
63.0,72,5788.822456
56.0,106,5789.4574
48.0,68,5790.109711
48.0,102,5791.194816
77.0,57,5791.819762
75.0,63,5798.93758
48.0,59,5799.544654
48.0,56,5800.714706
34.0,105,6017.082031
50.0,86,6018.115047
34.0,121,6019.381019
65.0,50,6053.607055
52.0,72,6054.380542
53.0,68,6055.009028
68.0,48,6055.542378
48.0,51,6056.047072
32.0,73,6056.780864
46.0,76,6057.466986
48.0,99,6058.250258
48.0,72,6059.105885
55.0,138,6060.256534
60.0,65,6060.726903
48.0,65,6061.377019
46.0,95,6062.179682
50.0,69,6062.884747
52.0,102,6063.867391
37.0,67,6064.396325
41.0,82,6065.17982
44.0,68,6066.005698
55.0,72,6066.642628
57.0,73,6067.313833
28.0,64,6068.112569
58.0,61,6068.646628
44.0,71,6069.321365
41.0,55,6298.164137
48.0,67,6298.814354
45.0,75,6299.499098
72.0,61,6300.084405
55.0,72,6300.717246
52.0,58,6301.288404
30.0,91,6302.238059
57.0,86,6303.121978
45.0,77,6303.82916
62.0,47,6304.165697
81.0,83,6304.732273
72.0,105,6306.127817
62.0,71,6306.778904
22.0,83,6307.555604
69.0,90,6308.253136
83.0,75,6308.891831
52.0,65,6309.408594
46.0,60,6310.052417
57.0,107,6311.073288
65.0,62,6311.615487
43.0,95,6312.587181
56.0,72,6313.269895
72.0,63,6313.899737
77.0,58,6314.427708
66.0,93,6315.399222
52.0,64,6316.07962
59.0,67,6316.566137
61.0,73,6317.145617
52.0,64,6543.799224
52.0,90,6544.656475
36.0,56,6545.136601
56.0,84,6545.942138
35.0,69,6546.559126
52.0,93,6547.25052
49.0,76,6547.872701
57.0,79,6548.590086
62.0,61,6549.239082
69.0,55,6549.915536
36.0,56,6557.952003
48.0,80,6558.829419
52.0,85,6559.734241
53.0,68,6560.550178
33.0,85,6561.349929
54.0,57,6561.819721
49.0,64,6562.246446
35.0,82,6562.677513
42.0,61,6563.122077
47.0,54,6563.563619
62.0,66,6564.155609
75.0,61,6564.667376
53.0,69,6565.158918
57.0,71,6565.7696
64.0,78,6566.330197
57.0,67,6567.170246
68.0,189,6568.705909
54.0,73,6830.700829
40.0,55,6831.17691
66.0,51,6831.547249
58.0,63,6832.288356
59.0,81,6832.925183
65.0,67,6833.513602
43.0,81,6834.39899
57.0,73,6834.979378
42.0,72,6835.643222
57.0,89,6836.205351
73.0,69,6836.835654
58.0,98,6837.958968
36.0,155,6839.707159
67.0,59,6840.317409
48.0,62,6840.973933
57.0,57,6841.640599
52.0,81,6843.759652
52.0,62,6844.381122
56.0,69,6845.14745
55.0,49,6845.700861
65.0,93,6846.691496
46.0,59,6847.225149
49.0,74,6847.942403
43.0,63,6848.729547
48.0,58,6849.234276
37.0,59,6849.687214
52.0,98,6850.469559
61.0,57,6851.01112
36.0,80,7079.279419
79.0,52,7079.738579
43.0,68,7080.235954
42.0,62,7080.778775
64.0,63,7081.221002
46.0,79,7081.925557
51.0,68,7082.424799
72.0,77,7082.961308
61.0,127,7084.017434
41.0,65,7091.719374
66.0,85,7092.390325
53.0,81,7093.035163
47.0,72,7093.571535
39.0,76,7094.165027
71.0,68,7094.640511
54.0,145,7095.841244
59.0,55,7096.229213
36.0,65,7096.892508
50.0,115,7097.754068
47.0,55,7098.321716
66.0,52,7098.667038
60.0,64,7099.245337
62.0,69,7099.911221
63.0,70,7100.496114
47.0,112,7101.252629
67.0,112,7102.105255
51.0,64,7102.601322
60.0,78,7345.410255
67.0,73,7346.303985
55.0,88,7347.320355
59.0,98,7348.284852
37.0,146,7349.362237
49.0,62,7349.979679
46.0,68,7351.212168
46.0,114,7352.751157
54.0,76,7353.314086
56.0,59,7353.756114
58.0,83,7354.31157
46.0,70,7354.88588
50.0,75,7355.450506
44.0,114,7356.405789
57.0,63,7356.943488
54.0,85,7357.673733
55.0,105,7358.57174
58.0,59,7359.048971
62.0,71,7359.627751
41.0,180,7361.203218
62.0,69,7361.636693
51.0,66,7362.056135
52.0,59,7362.474354
55.0,64,7362.909975
56.0,77,7601.904934
67.0,51,7602.418346
60.0,109,7603.698179
70.0,92,7604.807729
36.0,78,7605.759558
62.0,68,7606.649433
47.0,59,7607.353205
46.0,78,7608.181633
65.0,53,7608.587914
43.0,80,7609.26437
62.0,51,7609.700862
50.0,87,7610.404063
25.0,85,7611.137517
40.0,73,7611.81931
65.0,69,7612.543733
48.0,72,7613.52496
74.0,73,7614.086274
55.0,87,7614.866878
63.0,110,7634.399323
41.0,59,7634.908527
62.0,66,7635.468929
52.0,77,7636.279888
72.0,82,7636.846384
53.0,50,7637.248778
61.0,54,7637.686405
62.0,73,7638.27164
64.0,71,7638.742605
52.0,77,7639.28881
61.0,64,7871.31622
76.0,80,7871.91517
33.0,54,7872.368871
60.0,102,7873.427526
65.0,107,7874.414606
23.0,92,7875.155955
56.0,71,7875.945317
58.0,52,7876.341134
43.0,82,7877.076157
51.0,93,7877.876781
33.0,67,7975.275604
67.0,68,7975.724127
44.0,72,7976.289669
45.0,84,7977.040455
50.0,148,7978.010222
48.0,58,7978.397565
54.0,77,7978.913614
57.0,55,7979.513764
74.0,75,7980.101468
48.0,87,7980.887944
37.0,486,8214.093577
55.0,104,8215.051903
51.0,73,8215.563721
55.0,90,8216.534403
70.0,74,8217.125954
58.0,77,8217.73634
52.0,110,8218.705413
78.0,98,8219.45128
62.0,78,8219.996439
70.0,85,8220.594498
75.0,85,8221.302071
34.0,72,8221.793454
48.0,70,8222.37404
34.0,149,8224.051036
60.0,86,8225.228135
40.0,64,8225.783881
45.0,78,8226.324001
90.0,82,8227.016097
68.0,82,8227.553027
65.0,109,8228.29839
67.0,90,8229.159592
56.0,85,8229.865401
47.0,73,8230.533715
62.0,57,8231.06337
75.0,97,8458.821715
66.0,74,8459.309631
45.0,56,8459.806676
40.0,65,8460.238396
33.0,78,8460.870281
66.0,88,8461.703948
61.0,115,8462.908462
58.0,76,8463.519853
63.0,74,8464.033684
52.0,88,8464.661558
55.0,63,8465.163246
35.0,68,8465.776867
62.0,84,8466.377237
52.0,59,8466.872501
77.0,103,8467.776321
58.0,99,8468.566917
62.0,85,8469.191535
24.0,63,8469.792393
32.0,173,8493.172864
42.0,88,8494.185844
84.0,56,8494.631966
66.0,75,8495.192232
68.0,86,8495.888149
31.0,65,8496.558345
50.0,56,8496.981876
58.0,177,8726.426544
38.0,251,8728.577094
42.0,325,8735.4446
50.0,366,8738.494434
49.0,131,8739.650467
66.0,65,8740.201957
66.0,336,8751.904038
53.0,87,8752.489819
43.0,65,8752.918713
75.0,49,8753.281645
58.0,63,8753.815557
40.0,62,8766.609713
69.0,70,8767.169313
41.0,71,8770.74767
65.0,91,9001.615142
49.0,78,9002.287874
46.0,103,9003.060599
56.0,153,9004.286624
55.0,64,9004.752612
72.0,80,9005.375407
70.0,78,9006.003608
50.0,122,9007.097854
55.0,89,9007.92176
48.0,114,9008.843248
71.0,108,9009.733075
63.0,99,9010.836157
64.0,70,9011.396678
