#{"t_start": 1673782488.4069963, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,57,2422.706772
29.0,51,2423.02282
38.0,55,2423.443675
28.0,50,2424.23337
51.0,62,2653.699194
23.0,60,2654.081906
54.0,72,2654.549504
23.0,50,2654.960438
44.0,60,2655.487289
48.0,38,2655.722413
33.0,46,2656.054735
33.0,39,2656.305701
62.0,49,2656.628308
54.0,56,2657.138956
50.0,46,2657.447006
52.0,72,2657.922803
22.0,72,2658.396003
18.0,56,2658.747413
23.0,50,2659.062305
56.0,52,2659.383145
32.0,49,2659.686586
49.0,63,2660.077642
34.0,56,2660.43019
26.0,51,2660.748102
30.0,50,2661.067596
33.0,41,2661.330025
24.0,60,2661.70295
47.0,56,2662.04118
58.0,52,2662.406151
18.0,51,2662.761975
31.0,47,2663.076448
42.0,52,2663.410669
32.0,74,2668.182715
35.0,57,2668.568178
45.0,69,2669.01499
38.0,64,2669.444221
37.0,51,2669.877579
48.0,79,2670.44533
19.0,55,2670.871668
19.0,51,2671.261294
41.0,55,2671.692052
42.0,60,2898.743103
39.0,46,2899.031659
55.0,53,2899.394604
33.0,42,2899.660878
37.0,61,2900.041996
17.0,52,2900.40181
46.0,62,2900.894397
33.0,40,2901.162636
35.0,62,2901.704521
24.0,39,2901.946889
36.0,72,2902.404084
40.0,49,2902.751705
23.0,54,2903.139324
20.0,52,2903.508127
33.0,66,2903.928243
29.0,65,2904.339198
26.0,58,2904.695396
18.0,56,2905.044295
41.0,48,2905.34245
43.0,61,2905.737987
60.0,52,2906.061972
43.0,46,2906.341877
32.0,52,2906.667103
41.0,59,2907.039155
40.0,67,2907.455026
39.0,59,2907.825756
48.0,72,2908.423298
42.0,68,2908.860685
23.0,53,2909.212262
35.0,48,2909.514028
47.0,59,2909.883266
38.0,50,2910.202735
24.0,56,2910.540911
42.0,54,2910.885333
47.0,61,2911.262737
34.0,69,2911.690432
29.0,53,3137.634983
59.0,68,3138.189482
37.0,72,3138.769946
8.0,52,3139.229085
44.0,47,3139.750569
43.0,81,3140.254924
57.0,52,3140.567662
34.0,60,3145.821709
16.0,52,3146.324883
51.0,67,3147.165061
52.0,47,3147.501733
43.0,49,3147.912554
40.0,78,3148.601427
38.0,57,3149.143732
55.0,61,3149.549008
26.0,45,3149.830272
25.0,56,3150.278252
24.0,80,3150.871704
50.0,60,3151.292219
27.0,53,3151.646891
10.0,40,3151.897864
63.0,66,3152.32954
65.0,65,3152.759579
31.0,63,3153.168505
43.0,57,3153.658638
12.0,56,3153.994578
41.0,57,3154.454314
33.0,57,3154.802919
29.0,55,3155.201861
41.0,66,3155.764828
46.0,73,3156.337337
28.0,48,3157.003579
17.0,57,3157.651184
33.0,53,3158.12929
27.0,42,3158.601119
59.0,62,3383.536995
29.0,42,3383.808171
39.0,46,3384.103443
25.0,54,3384.437802
33.0,52,3384.794136
66.0,49,3385.235012
56.0,63,3385.62944
35.0,53,3390.604894
44.0,70,3391.029274
40.0,62,3391.436316
38.0,68,3391.866223
47.0,55,3392.210214
56.0,57,3392.564514
43.0,43,3392.815559
35.0,68,3393.237551
23.0,62,3393.618421
34.0,45,3393.910395
48.0,55,3394.271543
44.0,57,3394.637879
32.0,64,3395.033983
49.0,66,3395.450621
40.0,42,3395.719894
17.0,58,3396.074481
47.0,55,3396.410941
31.0,65,3401.425178
29.0,51,3401.774024
32.0,51,3402.130762
50.0,56,3402.500685
37.0,47,3402.842059
33.0,59,3403.258893
41.0,55,3403.638906
57.0,45,3403.938887
59.0,57,3404.322507
28.0,65,3404.767188
53.0,47,3405.070174
32.0,66,3405.507022
36.0,64,3405.945608
43.0,43,3627.479404
61.0,62,3627.903226
54.0,69,3628.333704
46.0,40,3628.581976
29.0,59,3628.951662
52.0,64,3633.920056
56.0,54,3634.262759
32.0,69,3634.693195
41.0,52,3635.017792
39.0,58,3635.355233
25.0,60,3635.715602
37.0,55,3636.051823
32.0,43,3636.32075
42.0,56,3636.704635
38.0,53,3637.048111
22.0,69,3637.490636
67.0,59,3637.861718
61.0,59,3638.226966
34.0,64,3638.665129
13.0,66,3639.071337
36.0,44,3639.347617
23.0,61,3639.897949
73.0,52,3644.667684
40.0,54,3645.008302
54.0,55,3645.340257
26.0,62,3645.733031
32.0,72,3646.182401
40.0,55,3646.522816
52.0,95,3647.11858
35.0,63,3647.530577
56.0,74,3648.065534
27.0,74,3648.533411
43.0,55,3648.874329
51.0,59,3649.245341
50.0,64,3873.496772
37.0,71,3873.978519
47.0,73,3874.49617
39.0,81,3880.173232
41.0,57,3880.564383
44.0,56,3880.941835
48.0,68,3881.395544
46.0,84,3881.977296
42.0,63,3882.371379
54.0,58,3882.740701
30.0,49,3883.040457
47.0,71,3883.530707
52.0,57,3883.888453
24.0,51,3884.244695
37.0,86,3884.776768
47.0,58,3885.131947
34.0,69,3885.59187
41.0,53,3885.927199
27.0,66,3886.345339
50.0,83,3891.464295
43.0,60,3891.826788
37.0,59,3892.192069
53.0,55,3892.645905
48.0,52,3892.980052
30.0,57,3893.31952
46.0,49,3893.633126
38.0,78,3894.158133
41.0,67,3894.579085
36.0,63,3895.088446
40.0,52,3895.426065
33.0,87,3896.032276
40.0,47,3896.328873
63.0,54,4121.007939
57.0,58,4121.435777
37.0,49,4121.778216
43.0,64,4122.216395
37.0,60,4122.789739
39.0,55,4123.176
47.0,81,4123.93543
53.0,71,4124.430152
47.0,52,4124.786473
52.0,51,4125.136343
51.0,62,4125.564922
44.0,51,4125.896636
39.0,68,4126.31458
17.0,60,4126.715371
67.0,76,4127.346319
67.0,62,4127.730639
24.0,66,4128.172101
37.0,55,4128.523087
38.0,44,4128.853968
58.0,54,4129.202193
52.0,63,4134.441574
34.0,94,4135.019964
48.0,42,4135.275209
46.0,75,4135.7585
64.0,60,4136.140001
57.0,53,4136.465409
32.0,49,4136.775645
52.0,69,4137.223304
44.0,58,4137.57729
37.0,58,4137.938198
38.0,58,4138.284505
61.0,49,4138.602181
33.0,51,4138.93037
33.0,60,4139.318722
52.0,57,4139.703995
56.0,56,4363.62741
48.0,69,4364.114402
27.0,50,4369.726049
32.0,49,4370.068027
42.0,52,4370.439687
61.0,71,4370.930042
73.0,63,4371.494259
47.0,83,4372.064518
41.0,90,4372.68909
60.0,73,4373.191706
27.0,67,4373.717587
44.0,75,4374.243452
33.0,58,4374.652379
49.0,103,4375.407709
53.0,56,4375.751137
39.0,51,4376.059645
57.0,50,4376.373456
54.0,66,4376.951345
49.0,68,4377.364148
56.0,72,4377.887963
36.0,71,4378.450764
56.0,70,4378.947785
50.0,58,4379.342995
45.0,43,4379.634613
48.0,61,4380.012648
29.0,67,4380.451548
61.0,69,4380.889795
37.0,51,4381.208795
49.0,47,4381.548353
34.0,57,4381.897487
63.0,72,4382.417713
41.0,54,4382.781525
68.0,65,4609.651335
56.0,54,4615.018367
44.0,96,4615.68527
55.0,67,4616.124953
53.0,98,4616.779143
57.0,92,4617.347838
42.0,52,4617.683583
25.0,73,4618.136708
42.0,52,4618.47495
60.0,66,4618.88198
50.0,77,4619.360789
33.0,83,4619.869707
43.0,48,4620.164309
45.0,55,4620.531129
59.0,68,4620.963548
32.0,63,4626.442204
36.0,54,4626.784842
65.0,51,4627.258681
36.0,55,4627.599197
44.0,85,4628.137368
49.0,62,4628.574788
43.0,52,4725.492032
63.0,48,4725.870298
47.0,54,4726.268082
63.0,51,4726.631352
51.0,63,4727.086364
35.0,66,4727.534788
17.0,67,4727.974256
43.0,73,4728.422884
47.0,83,4728.934067
62.0,71,4729.366316
67.0,50,4967.888311
65.0,62,4968.469637
50.0,59,4968.826932
66.0,81,4969.333949
44.0,59,4969.692428
55.0,56,4970.050816
39.0,51,4970.37113
50.0,73,4970.89452
51.0,77,4971.379627
63.0,63,4971.780607
40.0,91,4972.391888
42.0,59,4972.767592
38.0,97,4973.377727
39.0,65,4974.149495
49.0,73,4974.622725
69.0,58,4980.188734
46.0,51,4980.513506
38.0,66,4981.028316
56.0,79,4981.557284
35.0,58,4981.928121
95.0,57,4982.275237
65.0,60,4982.649327
63.0,75,4983.11524
59.0,58,4983.47357
39.0,73,4983.946777
66.0,62,4984.492177
82.0,71,4985.214203
52.0,71,4986.006348
57.0,74,4986.539989
44.0,79,4987.062211
48.0,57,5240.565605
61.0,52,5240.96109
51.0,74,5241.450429
37.0,59,5241.974855
53.0,159,5243.284864
66.0,89,5243.880861
53.0,80,5244.741509
68.0,62,5245.216737
41.0,66,5245.663087
58.0,74,5246.143451
47.0,71,5246.729958
35.0,59,5247.130615
46.0,69,5247.559738
77.0,51,5247.948671
59.0,65,5248.507812
34.0,100,5249.189393
33.0,78,5249.814909
60.0,51,5250.12408
34.0,56,5250.484348
63.0,62,5250.903775
54.0,65,5251.31534
26.0,107,5252.039666
50.0,94,5280.113729
61.0,62,5280.677398
46.0,62,5281.111104
46.0,100,5281.801766
51.0,55,5282.160553
49.0,71,5282.766567
57.0,61,5546.369105
57.0,59,5546.806613
34.0,39,5547.20401
64.0,61,5547.649319
85.0,54,5548.027303
40.0,81,5548.562795
51.0,63,5549.022218
66.0,53,5549.368129
65.0,58,5549.752801
37.0,85,5550.324348
40.0,61,5550.756907
46.0,52,5551.10497
78.0,64,5551.551575
62.0,72,5552.094769
40.0,71,5552.663007
39.0,64,5553.169126
26.0,142,5554.609554
51.0,62,5555.122765
61.0,62,5555.549382
57.0,87,5556.235855
24.0,61,5556.759195
37.0,58,5557.260538
46.0,63,5557.815774
49.0,57,5558.315278
40.0,79,5558.941855
53.0,51,5559.336779
58.0,62,5559.881367
61.0,76,5560.515582
60.0,51,5560.887842
68.0,55,5561.310821
64.0,56,5561.865447
64.0,78,5562.45797
73.0,70,5776.720274
79.0,60,5777.183355
71.0,50,5777.592823
50.0,76,5778.166995
61.0,80,5778.687227
53.0,56,5779.141749
60.0,63,5779.666812
48.0,67,5780.176977
52.0,51,5780.66604
63.0,60,5781.135396
62.0,64,5781.684534
40.0,52,5782.068227
45.0,60,5782.567053
48.0,86,5783.226928
49.0,88,5784.133089
44.0,68,5784.745576
41.0,49,5785.139266
73.0,53,5785.595184
35.0,58,5786.022398
63.0,65,5786.497712
62.0,70,5787.041259
62.0,117,5788.207933
56.0,65,5788.847845
47.0,46,5789.138499
35.0,91,5789.828459
60.0,65,5790.375878
41.0,67,5791.029493
68.0,54,5791.749538
49.0,81,5799.013094
53.0,56,5799.60125
55.0,57,5800.776626
46.0,62,6016.737778
48.0,71,6017.418687
48.0,67,6018.251727
35.0,94,6019.271033
42.0,72,6053.704403
25.0,92,6054.65485
29.0,93,6055.610567
35.0,69,6056.310539
75.0,57,6056.872868
46.0,62,6057.44473
65.0,78,6058.080002
33.0,70,6058.83743
56.0,97,6059.835423
47.0,61,6060.245232
43.0,65,6060.674469
35.0,75,6061.41016
69.0,89,6062.139246
46.0,67,6062.85054
82.0,85,6063.647959
23.0,70,6064.267195
56.0,77,6064.965834
52.0,49,6065.484877
25.0,58,6066.127284
34.0,103,6067.086238
70.0,75,6067.949878
50.0,100,6068.865139
62.0,102,6298.151002
49.0,71,6298.825694
35.0,99,6299.744532
62.0,73,6300.427166
51.0,69,6301.028403
67.0,80,6301.920749
53.0,45,6302.357203
37.0,63,6303.03524
63.0,85,6303.791399
45.0,69,6304.306439
54.0,63,6304.732532
52.0,50,6305.188112
38.0,51,6306.049761
69.0,69,6306.7338
52.0,62,6307.245813
45.0,88,6308.053431
39.0,114,6308.966892
47.0,57,6309.407057
59.0,60,6310.056329
55.0,90,6310.888893
41.0,70,6311.548779
51.0,64,6312.180878
41.0,108,6313.232877
75.0,60,6313.819698
41.0,69,6314.472565
36.0,91,6315.427743
66.0,70,6316.160428
49.0,60,6316.598518
67.0,64,6317.063586
61.0,60,6543.718074
46.0,63,6544.264512
44.0,63,6544.8738
53.0,69,6545.477275
30.0,124,6546.635696
54.0,64,6547.117244
56.0,62,6547.543452
48.0,74,6548.214888
35.0,76,6548.928911
35.0,105,6550.176181
40.0,117,6558.886714
66.0,59,6559.41848
51.0,115,6560.817916
47.0,68,6561.44292
41.0,109,6562.265303
56.0,66,6562.614595
60.0,55,6562.963279
67.0,80,6563.587956
63.0,91,6564.355037
35.0,86,6565.071594
61.0,89,6565.785705
54.0,76,6566.342873
27.0,97,6567.39664
44.0,91,6568.178403
73.0,68,6568.704622
30.0,165,6831.463553
45.0,70,6832.196255
47.0,69,6832.76915
50.0,52,6833.206979
49.0,91,6834.069877
58.0,92,6834.900805
64.0,69,6835.561815
52.0,80,6836.128304
63.0,67,6836.704913
57.0,77,6837.47571
51.0,67,6838.220383
61.0,56,6838.955275
69.0,69,6839.657834
59.0,69,6840.378777
55.0,50,6840.903416
57.0,87,6841.877012
68.0,96,6844.154491
74.0,104,6845.263515
57.0,59,6845.940697
61.0,90,6846.878253
22.0,93,6847.79047
38.0,66,6848.371053
50.0,60,6849.142541
52.0,69,6849.674783
52.0,58,6850.127232
66.0,96,6850.956655
48.0,109,7079.51099
35.0,70,7080.055628
43.0,70,7080.538444
60.0,78,7081.205512
51.0,68,7081.823131
45.0,59,7082.263869
66.0,57,7082.665651
63.0,66,7083.130766
41.0,108,7084.048047
46.0,83,7091.893874
67.0,68,7092.426198
65.0,81,7093.071672
76.0,65,7093.568787
36.0,119,7094.458931
52.0,114,7095.330118
36.0,58,7095.838337
42.0,124,7096.916478
41.0,63,7097.402148
63.0,54,7097.798898
49.0,74,7098.505139
63.0,80,7099.173772
56.0,82,7099.930667
71.0,100,7100.717458
62.0,120,7101.593737
36.0,70,7102.102455
80.0,60,7102.557648
77.0,70,7345.199561
53.0,56,7345.867053
37.0,92,7346.989227
34.0,82,7347.820899
48.0,90,7348.597342
57.0,139,7349.687259
65.0,74,7351.076999
58.0,84,7351.936198
56.0,142,7353.464946
46.0,84,7354.059835
56.0,134,7355.076817
71.0,106,7355.900177
52.0,85,7356.630056
36.0,98,7357.47436
64.0,92,7358.233962
42.0,64,7358.799004
23.0,65,7359.342
37.0,60,7359.807783
39.0,70,7360.481265
29.0,115,7361.399235
67.0,61,7361.780175
52.0,78,7362.288246
50.0,89,7362.912219
58.0,89,7601.993553
55.0,49,7602.493091
51.0,98,7603.645709
49.0,100,7604.84699
52.0,80,7605.817652
59.0,87,7606.972699
60.0,65,7607.630278
46.0,66,7608.340221
48.0,73,7608.923382
51.0,80,7609.6045
37.0,94,7610.368986
65.0,113,7611.36163
62.0,57,7611.88792
64.0,84,7612.733727
64.0,68,7613.67801
52.0,55,7614.091505
49.0,101,7615.035851
66.0,68,7634.108786
45.0,161,7635.547297
64.0,77,7636.358159
50.0,57,7636.751525
55.0,71,7637.293816
41.0,118,7638.254219
36.0,91,7638.863561
81.0,55,7639.261313
50.0,89,7871.475166
82.0,106,7872.294699
68.0,109,7873.418714
63.0,80,7874.182728
56.0,88,7874.891367
65.0,71,7875.477527
62.0,55,7876.108931
57.0,60,7876.585289
21.0,69,7877.226017
43.0,69,7877.831303
90.0,224,7976.372489
47.0,102,7977.240913
55.0,71,7977.697594
72.0,83,7978.252182
71.0,91,7978.860036
65.0,82,7979.680508
61.0,68,7980.182612
75.0,113,7981.172603
50.0,255,7983.16237
56.0,161,7984.337345
71.0,101,8214.564125
59.0,85,8215.399731
51.0,54,8215.972843
45.0,94,8216.788991
30.0,79,8217.417058
33.0,77,8218.033134
45.0,66,8218.675011
80.0,111,8219.513472
67.0,71,8219.998847
59.0,74,8220.531018
51.0,58,8220.930444
61.0,70,8221.540022
30.0,98,8222.299466
69.0,57,8222.727274
66.0,68,8223.199915
45.0,95,8224.712853
32.0,84,8225.737211
84.0,52,8226.127067
47.0,77,8226.627946
47.0,91,8227.368527
61.0,65,8227.810269
89.0,79,8228.351927
65.0,130,8229.533685
53.0,56,8230.017688
47.0,63,8230.593268
53.0,160,8458.922779
61.0,61,8459.321913
57.0,109,8460.175841
58.0,129,8461.194238
52.0,58,8461.786414
64.0,152,8463.301195
97.0,93,8463.967308
84.0,47,8464.301382
45.0,65,8464.762037
59.0,86,8465.456133
49.0,98,8466.24814
63.0,79,8466.889117
60.0,133,8468.026742
56.0,93,8468.74552
50.0,80,8469.340819
45.0,102,8470.268779
79.0,52,8470.889939
48.0,111,8493.903153
72.0,66,8494.436188
60.0,70,8494.960756
44.0,120,8495.905459
61.0,93,8496.783165
47.0,110,8497.574289
46.0,90,8726.413724
54.0,102,8727.237785
53.0,45,8727.641618
51.0,106,8728.566674
52.0,95,8729.589378
68.0,115,8734.632143
47.0,68,8735.103261
39.0,257,8737.266826
57.0,107,8738.081414
63.0,95,8738.930349
48.0,100,8739.755647
74.0,146,8741.056267
34.0,59,8750.406711
62.0,52,8750.779172
85.0,65,8751.33806
44.0,85,8752.037077
50.0,81,8752.587588
61.0,132,8753.527341
73.0,71,8766.420804
55.0,63,8766.9183
55.0,128,9001.166696
59.0,68,9001.656321
71.0,88,9002.396994
41.0,69,9002.937879
74.0,99,9003.783231
50.0,225,9005.435658
55.0,74,9006.033995
45.0,73,9006.726623
56.0,93,9007.464399
