#{"t_start": 1673782488.311057, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,495.391466
10.0,58,495.737347
4.0,51,496.04157
11.0,53,496.369127
6.0,43,496.632984
13.0,39,496.982256
7.0,51,497.288273
9.0,45,497.576345
0.0,30,717.883501
11.0,55,718.23824
-7.0,48,718.530083
19.0,60,718.896927
31.0,63,719.278762
10.0,45,719.550418
16.0,51,719.865464
-4.0,46,720.138853
-5.0,50,720.43548
-5.0,53,720.759588
15.0,31,720.935422
-1.0,37,721.160309
6.0,46,721.447141
-4.0,34,721.658116
7.0,30,721.835953
-4.0,57,722.175008
5.0,45,722.44724
5.0,48,722.744941
14.0,50,726.818368
14.0,52,727.133048
20.0,40,727.379146
-10.0,51,727.679012
23.0,39,727.965605
-4.0,54,728.293145
0.0,41,728.54276
8.0,60,728.916596
-6.0,46,729.201375
19.0,49,729.499903
-12.0,42,729.763839
2.0,51,730.090879
25.0,39,730.340085
9.0,43,730.608221
28.0,35,730.824861
7.0,49,731.123966
6.0,47,731.42016
25.0,42,731.701262
-5.0,41,731.976478
15.0,53,732.35393
-6.0,41,732.643098
17.0,47,732.971581
18.0,35,737.231341
7.0,37,737.497559
0.0,54,737.877056
12.0,37,738.136027
15.0,59,960.635568
31.0,63,961.047716
7.0,30,961.241882
11.0,49,961.541994
-2.0,44,961.82448
20.0,41,962.08805
26.0,62,962.482996
4.0,44,962.77224
34.0,56,963.153905
3.0,49,963.503487
19.0,48,963.843472
21.0,51,964.205307
-7.0,41,964.510487
-4.0,51,964.908485
-4.0,45,965.254039
-2.0,56,965.655805
15.0,54,966.063142
6.0,38,970.570654
-10.0,48,970.909234
36.0,71,971.388372
6.0,38,971.657614
7.0,52,972.019466
17.0,47,972.354575
10.0,51,972.69552
10.0,40,972.963336
10.0,35,973.225572
14.0,46,973.577019
23.0,37,973.837397
21.0,63,974.303982
1.0,48,974.653206
15.0,55,975.041242
2.0,48,975.371713
8.0,39,975.621389
6.0,54,975.973341
21.0,46,976.283325
5.0,45,976.594496
4.0,43,976.85923
5.0,51,977.177879
1.0,40,981.256335
17.0,57,981.605789
21.0,61,981.975924
11.0,49,982.280683
15.0,37,982.50728
19.0,56,1209.22751
16.0,47,1209.503381
4.0,44,1209.775504
18.0,54,1210.111963
14.0,50,1210.423307
1.0,50,1210.739498
6.0,59,1211.093615
26.0,61,1211.46773
5.0,46,1211.7391
7.0,46,1212.021259
2.0,51,1212.31762
10.0,61,1212.686749
16.0,55,1213.023067
4.0,52,1213.349863
16.0,41,1213.608325
8.0,48,1217.726051
25.0,52,1218.044564
21.0,42,1218.298799
9.0,49,1218.608777
17.0,65,1219.033334
44.0,54,1219.385611
22.0,45,1219.693202
4.0,43,1219.99339
-2.0,44,1220.28288
1.0,54,1220.673165
21.0,62,1221.106753
1.0,50,1221.457865
13.0,47,1221.781329
9.0,52,1222.172993
4.0,61,1222.604635
25.0,39,1222.899524
20.0,44,1223.220983
28.0,35,1223.469276
10.0,51,1223.824116
18.0,52,1224.186293
3.0,55,1224.712113
15.0,69,1225.192714
19.0,45,1225.557823
21.0,54,1225.966118
46.0,60,1226.380667
20.0,44,1442.458333
28.0,63,1442.893981
15.0,40,1443.164949
25.0,55,1443.527643
25.0,54,1443.885227
17.0,46,1444.190352
9.0,49,1444.515044
42.0,54,1444.899053
9.0,55,1445.245758
13.0,51,1445.591798
25.0,56,1446.004183
18.0,48,1446.377211
14.0,48,1446.743582
23.0,46,1447.078045
15.0,46,1451.995209
25.0,59,1452.423058
41.0,44,1452.726096
24.0,56,1453.13278
32.0,52,1453.539034
5.0,48,1453.863126
15.0,58,1454.241408
41.0,73,1454.807497
34.0,51,1455.191962
25.0,48,1455.573601
21.0,47,1455.959884
15.0,39,1456.267082
11.0,47,1456.578379
19.0,67,1457.033348
23.0,57,1457.436573
16.0,41,1457.71458
10.0,44,1458.03384
26.0,39,1458.303709
24.0,53,1458.662198
3.0,49,1459.009507
34.0,47,1459.479789
15.0,56,1459.85505
22.0,46,1460.167525
10.0,52,1460.522284
10.0,67,1460.993578
8.0,47,1461.365136
12.0,60,1678.832346
29.0,42,1679.082545
35.0,46,1679.36435
19.0,54,1679.692189
30.0,61,1680.055572
15.0,56,1680.398493
38.0,41,1680.63421
4.0,47,1680.906197
15.0,46,1681.18942
20.0,54,1681.546251
27.0,74,1682.005874
25.0,68,1682.440087
10.0,65,1686.807044
10.0,57,1687.16679
24.0,42,1687.418153
28.0,44,1687.686072
1.0,49,1688.019293
16.0,53,1688.398024
20.0,58,1688.793298
26.0,61,1689.206981
14.0,47,1689.540845
33.0,54,1689.919466
12.0,55,1690.304442
18.0,39,1690.580981
15.0,50,1690.92779
27.0,59,1691.352281
14.0,43,1691.646234
26.0,51,1692.013529
29.0,39,1692.283305
29.0,40,1692.557962
21.0,64,1692.998962
24.0,54,1693.377213
17.0,59,1693.940846
18.0,46,1694.253774
16.0,39,1694.519244
20.0,40,1694.797678
28.0,44,1695.100886
-5.0,44,1695.403118
28.0,54,1695.79525
9.0,59,1696.204483
32.0,58,1917.084666
44.0,39,1917.327461
16.0,48,1917.631955
28.0,57,1918.001495
35.0,62,1918.382986
33.0,50,1918.697496
19.0,53,1919.034244
33.0,45,1919.29661
36.0,46,1919.580314
29.0,61,1919.988175
37.0,52,1920.308216
23.0,37,1920.536666
27.0,69,1921.084528
23.0,49,1921.476763
15.0,47,1921.768415
29.0,62,1922.162846
26.0,65,1922.562419
20.0,41,1922.83614
26.0,57,1923.182951
30.0,50,1923.490168
26.0,47,1923.779591
5.0,39,1924.01589
15.0,56,1924.395327
23.0,70,1924.822082
16.0,51,1925.136752
23.0,56,1925.502002
29.0,44,1925.776802
16.0,53,1926.109685
22.0,47,1926.412043
21.0,73,1926.866128
32.0,63,1931.156615
39.0,66,1931.58146
27.0,56,1931.905637
26.0,57,1932.248737
79.0,53,1932.57092
21.0,54,1932.908523
13.0,46,1933.191009
33.0,43,1933.46627
54.0,65,2156.91363
27.0,48,2157.212094
23.0,48,2157.520956
28.0,46,2157.810874
29.0,41,2158.071055
29.0,48,2158.37991
49.0,50,2158.704515
47.0,53,2159.191239
14.0,46,2159.505743
39.0,47,2159.816539
14.0,69,2160.260038
29.0,49,2160.600521
27.0,53,2165.21151
35.0,40,2165.454189
20.0,52,2165.838498
33.0,62,2166.219402
20.0,53,2166.534175
40.0,68,2166.937192
41.0,53,2167.266939
19.0,48,2167.615786
48.0,63,2168.105584
29.0,37,2168.360043
36.0,57,2168.74674
32.0,50,2169.070798
37.0,47,2169.374458
9.0,46,2169.665328
33.0,41,2169.962364
31.0,54,2170.296896
42.0,53,2170.626167
11.0,52,2170.952296
10.0,70,2171.389046
14.0,42,2175.671253
32.0,49,2175.985687
14.0,48,2176.279428
28.0,50,2176.583123
19.0,41,2176.851863
39.0,50,2177.164409
15.0,62,2177.527295
32.0,55,2177.871247
29.0,41,2178.131572
6.0,56,2401.286994
36.0,48,2401.605893
15.0,41,2401.877476
37.0,70,2402.358998
39.0,44,2402.720791
38.0,56,2403.180211
38.0,56,2403.561234
41.0,64,2403.961521
30.0,42,2404.212667
19.0,55,2404.565242
18.0,52,2409.320724
27.0,75,2409.839395
15.0,55,2410.227351
47.0,50,2410.56196
38.0,63,2411.003909
34.0,49,2411.341143
29.0,49,2411.699391
40.0,62,2412.119082
18.0,63,2412.511091
26.0,54,2412.84031
19.0,46,2413.126188
39.0,48,2413.416058
34.0,66,2413.850488
21.0,46,2414.289037
25.0,53,2414.991565
50.0,43,2415.25873
33.0,57,2415.612063
27.0,44,2415.885185
38.0,47,2416.353699
45.0,60,2420.978034
36.0,67,2421.395052
42.0,50,2421.772043
26.0,57,2422.121143
44.0,66,2422.522336
37.0,45,2422.787632
16.0,56,2423.136473
47.0,61,2423.644542
21.0,42,2424.349979
39.0,51,2653.73032
36.0,62,2654.126859
30.0,48,2654.438651
23.0,48,2654.744145
40.0,54,2655.320559
22.0,59,2655.69895
35.0,56,2656.084626
33.0,51,2656.420487
29.0,43,2656.704146
52.0,47,2657.161916
49.0,47,2657.469762
32.0,56,2657.832752
36.0,54,2658.199587
64.0,58,2658.571456
28.0,42,2658.836276
38.0,61,2659.217649
36.0,60,2659.590441
61.0,58,2659.941097
29.0,58,2660.317566
35.0,39,2660.559765
42.0,53,2660.884613
24.0,55,2661.243352
24.0,50,2661.564657
8.0,43,2661.822576
48.0,46,2662.100366
45.0,57,2662.495357
18.0,61,2662.91923
22.0,40,2663.184738
47.0,61,2667.8406
20.0,54,2668.218964
33.0,50,2668.550897
27.0,64,2668.967706
39.0,48,2669.292188
32.0,62,2669.79031
33.0,54,2670.174155
32.0,52,2670.554468
34.0,56,2670.982213
45.0,55,2671.409492
37.0,60,2671.873494
24.0,43,2898.802021
38.0,58,2899.16348
41.0,49,2899.504723
59.0,54,2899.844383
31.0,58,2900.212986
53.0,54,2900.586324
30.0,57,2901.042834
27.0,52,2901.380019
15.0,48,2901.835337
51.0,51,2902.156535
28.0,77,2902.658041
42.0,47,2903.004675
44.0,58,2903.403992
17.0,60,2903.807767
54.0,53,2904.154989
29.0,46,2904.440795
23.0,62,2904.825807
44.0,61,2905.19969
33.0,69,2905.638979
36.0,74,2906.107928
42.0,58,2906.462022
38.0,54,2906.803056
29.0,57,2907.160481
18.0,53,2907.491435
37.0,75,2907.963141
31.0,66,2908.519465
31.0,60,2908.906295
6.0,50,2909.230989
30.0,54,2909.578438
36.0,53,2909.912141
31.0,65,2910.32396
28.0,56,2910.660953
48.0,63,2911.06703
32.0,58,2911.422207
17.0,55,2911.762041
25.0,42,2912.021648
57.0,57,3138.080591
59.0,55,3138.532208
15.0,69,3139.128525
35.0,88,3139.953351
53.0,50,3140.255071
38.0,49,3140.552067
35.0,45,3145.627016
40.0,50,3146.043668
43.0,68,3146.887907
34.0,46,3147.323459
42.0,61,3147.769202
15.0,81,3148.513276
22.0,49,3148.994855
43.0,61,3149.443877
27.0,84,3149.984754
22.0,61,3150.508165
39.0,55,3150.897716
28.0,73,3151.408055
38.0,57,3151.790149
35.0,57,3152.145938
42.0,57,3152.520808
36.0,52,3152.868382
36.0,51,3153.196985
53.0,58,3153.698244
36.0,48,3153.991773
29.0,63,3154.485337
53.0,53,3154.806034
38.0,66,3155.269475
46.0,52,3155.724902
22.0,56,3156.18299
38.0,45,3156.524431
41.0,72,3157.44382
33.0,53,3157.99502
28.0,77,3158.779991
46.0,53,3383.653177
33.0,74,3384.125709
31.0,116,3384.883259
18.0,60,3385.390678
34.0,70,3390.479232
48.0,55,3390.819758
31.0,57,3391.161231
39.0,57,3391.539934
34.0,62,3391.930742
36.0,61,3392.314089
31.0,63,3392.703237
25.0,54,3393.020342
38.0,59,3393.385608
19.0,44,3393.658379
51.0,47,3393.957284
46.0,52,3394.298384
51.0,70,3394.752028
48.0,59,3395.117405
37.0,51,3395.439756
19.0,36,3395.666343
33.0,60,3396.042403
11.0,45,3396.314815
40.0,52,3396.639552
37.0,58,3401.615777
43.0,70,3402.107462
46.0,66,3402.541471
41.0,65,3403.009718
39.0,63,3403.45021
23.0,95,3404.094661
65.0,56,3404.475001
56.0,62,3404.895093
36.0,60,3405.284365
33.0,80,3405.821931
70.0,66,3627.517196
36.0,45,3627.813738
43.0,56,3628.1866
55.0,66,3628.594406
59.0,67,3629.01597
45.0,54,3633.925369
41.0,49,3634.231632
51.0,69,3634.670381
51.0,62,3635.052124
62.0,55,3635.372854
28.0,51,3635.682763
67.0,76,3636.140693
24.0,49,3636.447068
35.0,51,3636.800177
25.0,57,3637.169015
45.0,68,3637.604736
64.0,64,3638.01125
53.0,46,3638.293812
23.0,48,3638.618203
15.0,64,3639.024296
25.0,78,3639.521581
51.0,58,3640.042782
22.0,60,3644.862145
28.0,73,3645.310728
13.0,72,3645.76757
46.0,58,3646.130278
33.0,70,3646.566039
37.0,55,3646.907238
41.0,56,3647.265171
38.0,49,3647.582409
50.0,46,3647.946696
57.0,57,3648.295587
40.0,61,3648.685351
38.0,63,3649.074489
43.0,48,3649.381972
63.0,61,3873.613065
34.0,54,3873.973976
25.0,100,3874.678261
61.0,66,3880.254684
32.0,64,3880.696962
57.0,55,3881.062943
31.0,71,3881.544711
43.0,53,3881.898278
14.0,55,3882.266554
19.0,51,3882.587569
31.0,76,3883.064977
38.0,54,3883.446248
48.0,54,3883.783579
81.0,56,3884.144902
38.0,67,3884.59352
32.0,62,3884.975057
39.0,67,3885.392712
45.0,58,3885.772896
50.0,47,3886.075063
38.0,72,3886.532408
36.0,70,3891.567398
53.0,62,3891.940418
50.0,53,3892.269755
61.0,77,3892.864225
41.0,52,3893.193707
38.0,54,3893.518659
37.0,77,3894.023188
50.0,64,3894.446784
31.0,60,3894.930904
46.0,71,3895.386558
46.0,57,3895.750487
75.0,54,3896.151649
41.0,56,3896.501638
37.0,118,4121.655908
53.0,54,4122.031311
41.0,50,4122.550803
62.0,52,4122.892031
26.0,63,4123.337984
47.0,80,4124.087757
58.0,51,4124.446394
42.0,87,4125.037423
44.0,68,4125.512058
52.0,71,4125.978406
52.0,46,4126.267052
57.0,46,4126.546285
41.0,90,4127.289788
39.0,53,4127.62036
17.0,57,4127.973094
24.0,90,4128.571329
45.0,54,4128.969404
18.0,69,4129.41677
41.0,87,4134.796328
47.0,46,4135.071403
62.0,60,4135.44781
54.0,67,4135.878051
68.0,58,4136.248353
51.0,69,4136.672248
49.0,61,4137.063353
34.0,52,4137.39451
38.0,63,4137.788116
46.0,73,4138.229735
48.0,76,4138.710963
40.0,59,4139.08759
31.0,75,4139.586771
44.0,79,4363.659369
30.0,104,4369.657061
43.0,76,4370.185644
54.0,65,4370.651034
39.0,60,4371.064014
22.0,58,4371.59038
32.0,97,4372.256982
55.0,63,4372.698936
46.0,71,4373.18431
32.0,57,4373.641594
29.0,80,4374.199723
46.0,59,4374.617592
37.0,67,4375.100188
37.0,68,4375.589268
54.0,54,4375.913054
47.0,68,4376.334808
48.0,56,4376.824032
66.0,57,4377.198945
61.0,70,4377.630681
44.0,49,4378.013482
46.0,75,4378.597186
51.0,64,4379.05595
58.0,71,4379.551281
51.0,71,4379.994926
49.0,53,4380.327527
56.0,72,4380.801905
42.0,64,4381.20734
55.0,52,4381.535359
69.0,53,4381.903146
51.0,61,4382.274591
51.0,69,4382.809712
40.0,78,4609.761452
60.0,61,4615.204371
56.0,52,4615.561803
44.0,62,4615.950563
40.0,60,4616.351963
47.0,61,4616.767278
56.0,69,4617.198327
44.0,72,4617.6516
36.0,94,4618.239017
43.0,56,4618.60343
37.0,40,4618.842153
52.0,88,4619.393951
56.0,72,4619.835791
35.0,87,4620.406242
51.0,99,4621.019995
39.0,87,4626.658015
50.0,68,4627.201933
43.0,74,4627.694824
56.0,58,4628.065243
47.0,64,4628.501793
55.0,60,4725.458566
56.0,55,4725.871732
50.0,48,4726.240619
31.0,52,4726.622761
32.0,66,4727.09517
58.0,96,4727.744361
56.0,57,4728.118634
36.0,61,4728.49629
55.0,63,4728.87729
66.0,60,4729.251456
59.0,62,4967.802159
60.0,62,4968.432069
40.0,71,4968.856601
56.0,71,4969.299096
48.0,57,4969.649599
72.0,58,4970.015914
30.0,60,4970.382866
35.0,66,4970.824782
57.0,94,4971.458781
38.0,75,4971.937588
46.0,59,4972.356775
50.0,73,4972.811142
46.0,79,4973.311617
70.0,73,4974.136712
43.0,79,4974.636199
41.0,96,4980.454509
40.0,65,4980.861938
48.0,60,4981.369741
40.0,131,4982.19488
46.0,47,4982.481918
61.0,61,4982.859196
51.0,74,4983.322287
44.0,62,4983.719711
48.0,66,4984.198405
41.0,49,4984.603147
58.0,93,4985.544509
46.0,78,4986.296641
54.0,71,4986.820756
47.0,82,4987.355285
56.0,74,5241.032469
28.0,56,5241.398062
47.0,68,5241.982837
27.0,82,5242.748672
34.0,60,5243.157107
48.0,63,5243.605254
57.0,67,5244.073102
55.0,64,5244.802495
56.0,57,5245.251041
41.0,61,5245.661678
56.0,61,5246.061329
52.0,70,5246.630392
32.0,78,5247.15764
64.0,52,5247.494171
54.0,72,5248.00432
54.0,76,5248.636005
26.0,84,5249.215067
40.0,59,5249.666208
57.0,53,5250.046256
16.0,58,5250.412145
61.0,72,5250.903489
45.0,67,5251.318279
53.0,55,5251.71482
44.0,59,5252.09279
57.0,61,5279.947596
56.0,49,5280.265994
65.0,57,5280.79855
56.0,52,5281.135527
52.0,57,5281.555815
29.0,79,5282.097766
42.0,96,5282.862528
57.0,85,5546.623927
40.0,64,5547.224762
50.0,101,5547.954041
53.0,61,5548.370835
13.0,103,5549.088289
53.0,64,5549.509758
53.0,67,5549.95763
57.0,69,5550.420371
76.0,64,5550.87353
60.0,60,5551.271241
47.0,64,5551.726986
44.0,53,5552.123713
77.0,53,5552.551042
32.0,78,5553.16971
38.0,66,5553.921186
62.0,59,5554.475157
82.0,82,5555.145687
34.0,64,5555.598413
46.0,68,5556.103404
47.0,55,5556.569342
69.0,53,5557.034137
60.0,55,5557.499931
44.0,77,5558.228953
26.0,65,5558.735506
40.0,73,5559.294812
71.0,64,5559.838532
51.0,60,5560.380343
68.0,89,5561.043566
43.0,56,5561.459933
53.0,52,5561.991524
51.0,82,5776.309916
47.0,86,5777.006307
57.0,85,5777.681571
38.0,57,5778.108981
62.0,55,5778.471486
40.0,55,5778.85827
47.0,56,5779.390101
44.0,64,5779.836412
28.0,86,5780.602809
42.0,75,5781.17812
49.0,100,5782.003233
88.0,70,5782.564383
52.0,80,5783.191907
66.0,65,5783.899477
41.0,88,5784.672415
54.0,68,5785.219482
46.0,85,5785.921467
51.0,53,5786.284952
51.0,85,5786.946143
52.0,87,5787.653821
44.0,60,5788.343441
48.0,76,5789.043027
41.0,75,5789.498246
62.0,82,5790.201668
61.0,89,5791.065467
82.0,67,5791.894814
79.0,75,5799.109279
42.0,57,5799.702903
42.0,70,6015.132721
36.0,76,6017.10412
36.0,122,6018.476977
55.0,66,6019.222842
48.0,72,6053.647269
54.0,158,6055.229393
46.0,88,6056.123514
47.0,70,6056.870587
46.0,57,6057.38262
57.0,57,6057.877889
43.0,71,6058.421232
37.0,53,6059.066125
46.0,70,6059.854522
34.0,80,6060.387584
53.0,92,6061.10294
40.0,62,6061.679995
39.0,86,6062.430131
54.0,123,6063.662265
43.0,81,6064.377801
57.0,67,6064.982875
39.0,62,6065.691746
42.0,68,6066.352402
46.0,84,6067.146799
62.0,75,6067.769739
76.0,71,6068.664133
16.0,76,6069.377171
50.0,81,6298.465821
52.0,77,6299.196921
62.0,82,6299.945071
45.0,62,6300.523198
43.0,42,6300.889831
43.0,51,6301.401701
48.0,76,6302.199308
47.0,59,6302.893634
59.0,72,6303.497394
60.0,109,6304.389682
51.0,93,6305.118046
46.0,67,6306.097455
43.0,77,6306.850171
45.0,83,6307.575982
47.0,75,6308.211637
56.0,155,6309.444541
49.0,66,6310.152214
20.0,52,6310.636419
46.0,69,6311.298873
52.0,86,6312.100101
54.0,133,6313.408096
58.0,48,6313.877359
43.0,98,6314.79766
56.0,67,6315.5343
57.0,56,6316.111544
59.0,82,6316.755402
80.0,61,6317.222483
54.0,96,6544.155136
39.0,56,6544.72051
43.0,60,6545.245293
64.0,72,6545.935508
47.0,59,6546.458632
27.0,105,6547.291965
46.0,73,6547.863746
44.0,82,6548.587725
36.0,67,6549.233095
51.0,63,6550.047927
90.0,70,6558.221131
62.0,60,6558.916674
59.0,90,6559.845075
43.0,111,6561.106234
67.0,68,6561.706545
43.0,89,6562.355498
46.0,87,6562.81649
75.0,55,6563.199606
54.0,67,6563.743978
36.0,72,6564.3689
70.0,74,6564.996237
59.0,67,6565.448291
41.0,68,6566.043804
47.0,84,6566.914116
61.0,115,6567.877141
62.0,56,6568.368199
31.0,67,6568.918028
51.0,88,6831.04556
46.0,59,6831.513518
50.0,67,6832.199174
84.0,88,6832.938938
42.0,83,6833.670041
61.0,56,6834.259129
37.0,66,6834.862463
45.0,88,6835.651997
67.0,96,6836.312341
67.0,74,6836.958678
71.0,67,6837.742381
46.0,90,6838.876629
62.0,62,6839.45736
57.0,60,6840.092954
55.0,68,6840.783231
71.0,66,6841.538567
57.0,56,6842.138448
32.0,100,6844.449707
47.0,109,6845.636327
56.0,79,6846.539936
67.0,118,6847.641141
61.0,144,6849.21992
43.0,57,6849.652448
37.0,71,6850.216777
70.0,72,6850.804627
61.0,84,6851.526226
62.0,76,7079.822128
47.0,79,7080.400585
67.0,65,7080.963913
51.0,59,7081.378546
28.0,55,7081.904375
30.0,72,7082.435007
74.0,55,7082.822179
57.0,63,7083.293925
56.0,63,7083.791631
60.0,62,7084.324761
44.0,104,7092.33053
57.0,72,7092.895639
25.0,99,7093.671412
41.0,76,7094.259811
33.0,59,7094.677569
45.0,71,7095.244358
65.0,119,7096.202043
36.0,71,7096.782763
36.0,66,7097.390759
40.0,84,7098.101145
56.0,80,7098.735278
52.0,62,7099.289851
61.0,61,7099.753043
33.0,89,7100.620608
45.0,65,7101.050768
48.0,136,7102.079242
34.0,110,7344.816243
34.0,109,7346.151171
52.0,108,7347.433965
60.0,61,7348.045483
42.0,130,7349.059682
57.0,63,7349.56771
70.0,124,7351.367252
52.0,50,7351.951617
63.0,62,7352.896538
52.0,87,7353.534681
45.0,91,7354.183327
67.0,70,7354.667131
48.0,59,7355.164983
51.0,124,7356.141888
79.0,200,7357.86399
51.0,85,7358.601219
55.0,90,7359.333283
26.0,70,7359.889784
64.0,86,7360.674726
48.0,69,7361.235693
58.0,62,7361.68243
61.0,96,7362.295967
41.0,104,7363.022543
42.0,90,7602.119889
51.0,102,7603.280593
40.0,196,7605.546039
52.0,74,7606.524758
73.0,64,7607.365484
41.0,94,7608.346251
52.0,54,7608.762907
53.0,77,7609.412338
65.0,69,7609.994625
51.0,51,7610.399142
50.0,129,7611.53592
80.0,64,7612.149267
54.0,58,7612.738331
47.0,61,7613.548104
60.0,68,7614.146967
61.0,77,7614.825336
53.0,68,7615.436916
59.0,77,7634.665998
74.0,62,7635.20805
45.0,74,7636.033305
72.0,73,7636.578465
69.0,68,7637.052925
66.0,85,7637.743309
43.0,99,7638.525074
61.0,64,7638.946662
31.0,79,7639.516149
37.0,68,7871.579244
50.0,178,7873.137286
85.0,68,7873.776901
66.0,101,7874.704027
53.0,61,7875.194905
53.0,72,7876.007614
54.0,71,7876.546655
48.0,61,7877.101427
59.0,59,7877.662193
55.0,102,7975.337249
59.0,84,7975.89658
48.0,55,7976.348322
41.0,73,7977.029194
50.0,73,7977.498739
94.0,52,7977.840666
68.0,74,7978.335033
64.0,215,7980.100099
45.0,69,7980.718819
30.0,70,7981.251173
45.0,55,7981.685824
64.0,139,7982.775958
51.0,96,7983.518135
33.0,77,7984.066698
49.0,142,8214.593983
60.0,244,8216.892463
83.0,110,8217.785047
55.0,140,8219.002118
60.0,98,8219.718391
48.0,56,8220.104105
39.0,69,8220.600582
71.0,56,8220.985558
65.0,126,8221.974439
59.0,168,8223.23582
65.0,103,8224.859833
40.0,91,8225.909257
66.0,59,8226.334344
47.0,68,8226.776933
52.0,84,8227.470519
60.0,76,8227.986408
73.0,62,8228.411005
48.0,72,8229.098465
58.0,112,8230.048548
38.0,68,8230.671097
45.0,62,8231.269991
51.0,59,8231.825634
38.0,71,8459.223277
30.0,113,8460.093026
35.0,73,8460.636298
58.0,109,8461.497225
51.0,90,8462.520836
58.0,58,8463.090568
84.0,98,8463.849195
53.0,61,8464.273254
59.0,69,8464.769654
34.0,56,8465.201851
56.0,61,8465.748396
68.0,51,8466.136879
54.0,183,8467.633171
54.0,79,8468.295043
46.0,88,8468.940566
53.0,70,8469.48028
57.0,76,8470.199018
57.0,217,8494.268906
53.0,74,8494.841733
55.0,73,8495.384644
27.0,126,8496.561362
61.0,60,8497.033244
73.0,75,8497.536291
53.0,167,8727.004449
67.0,115,8728.029813
47.0,63,8728.536012
67.0,61,8729.219187
61.0,102,8730.118986
70.0,102,8735.004156
42.0,174,8736.483635
51.0,83,8737.158637
59.0,64,8737.630725
72.0,56,8738.056523
60.0,73,8738.650798
51.0,169,8740.091672
46.0,78,8740.862872
60.0,608,8766.722226
46.0,58,8767.162035
68.0,56,8767.625736
64.0,77,9001.466914
72.0,110,9002.238552
74.0,71,9002.909766
60.0,55,9003.296093
52.0,72,9003.958029
60.0,60,9004.374213
65.0,178,9005.736773
61.0,131,9006.894936
62.0,94,9007.644922
62.0,99,9008.585785
57.0,58,9009.023091
73.0,84,9009.691927
61.0,70,9010.483877
44.0,56,9011.036623
54.0,96,9011.778671
55.0,110,9012.967981
94.0,173,9014.734492
52.0,69,9015.2481
39.0,83,9018.324764
58.0,72,9018.87319
65.0,49,9019.252776
78.0,80,9019.888889
55.0,74,9020.475323
76.0,105,9250.579775
51.0,103,9265.626122
52.0,95,9266.324925
49.0,82,9267.210422
46.0,89,9267.897553
61.0,60,9268.297368
58.0,66,9268.724494
