#{"t_start": 1673782488.408265, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,51,737.71958
0.0,42,738.013776
-8.0,55,738.418664
7.0,47,960.800557
1.0,41,961.064337
-4.0,38,961.298965
26.0,47,961.58712
16.0,49,961.906581
7.0,52,962.242225
18.0,47,962.539963
24.0,41,962.820101
16.0,57,963.214464
10.0,47,963.544772
6.0,42,963.84567
15.0,51,964.213071
9.0,48,964.57714
15.0,37,964.870863
13.0,67,965.360605
37.0,49,965.722864
5.0,42,966.040728
7.0,48,970.611307
-10.0,41,970.899802
40.0,52,971.247996
12.0,53,971.622886
17.0,44,971.931655
-4.0,43,972.235096
19.0,53,972.59269
8.0,53,972.955241
25.0,51,973.333297
3.0,39,973.622597
-6.0,44,973.966691
4.0,47,974.300364
11.0,45,974.619034
5.0,44,974.932241
6.0,40,975.208007
17.0,51,975.542216
12.0,50,975.863003
24.0,55,976.233747
17.0,44,976.538841
1.0,37,976.762347
20.0,43,977.031073
4.0,46,981.147871
11.0,47,981.438531
-11.0,34,981.639753
10.0,38,981.873653
15.0,44,982.146258
6.0,41,982.398128
19.0,41,1209.020379
20.0,50,1209.322049
8.0,65,1209.728679
16.0,52,1210.047482
11.0,46,1210.333619
19.0,38,1210.570047
6.0,44,1210.841285
2.0,49,1211.13558
9.0,38,1211.370294
4.0,44,1211.631419
12.0,49,1211.930901
25.0,42,1212.175542
9.0,67,1212.579602
-3.0,50,1212.88547
21.0,47,1213.177617
34.0,77,1217.479255
18.0,59,1217.841467
15.0,45,1218.11886
15.0,49,1218.425423
17.0,45,1218.710026
15.0,50,1219.040643
0.0,42,1219.315666
3.0,45,1219.626488
-17.0,51,1219.977061
18.0,50,1220.3221
18.0,32,1220.547698
35.0,49,1220.891964
-11.0,38,1221.160096
21.0,54,1221.536592
16.0,39,1221.817752
16.0,56,1222.219343
9.0,40,1222.508228
38.0,53,1222.90746
-3.0,48,1223.254615
16.0,46,1223.575755
31.0,50,1223.921552
5.0,49,1224.402948
31.0,39,1224.683366
6.0,48,1225.009591
16.0,55,1225.444676
20.0,40,1225.749037
10.0,46,1226.077013
14.0,59,1442.25813
22.0,55,1442.639768
19.0,61,1443.054184
14.0,60,1443.451333
24.0,44,1443.744166
15.0,41,1444.01328
23.0,45,1444.311805
24.0,45,1444.626112
21.0,49,1444.956118
25.0,55,1445.307301
13.0,50,1445.676639
33.0,55,1446.066902
28.0,41,1446.408739
21.0,37,1446.677475
20.0,63,1447.136158
39.0,55,1452.120327
22.0,48,1452.455218
0.0,31,1452.673785
7.0,40,1452.966064
44.0,49,1453.338348
4.0,51,1453.707046
32.0,57,1454.072316
20.0,42,1454.386211
17.0,50,1454.767599
-4.0,49,1455.140897
24.0,54,1455.579979
9.0,52,1456.002916
30.0,44,1456.317295
25.0,40,1456.585243
22.0,52,1456.936927
26.0,50,1457.293879
14.0,44,1457.592736
23.0,41,1457.884504
9.0,41,1458.172615
24.0,58,1458.566691
20.0,51,1458.926573
24.0,53,1459.436033
21.0,55,1459.803218
2.0,48,1460.136376
9.0,56,1460.508411
34.0,47,1460.84057
8.0,56,1461.280782
52.0,59,1678.742895
18.0,45,1679.014387
12.0,51,1679.320779
1.0,55,1679.65486
3.0,45,1679.920675
14.0,59,1680.284376
44.0,49,1680.56798
28.0,48,1680.845637
10.0,52,1681.168913
28.0,47,1681.47991
26.0,62,1681.862455
16.0,52,1682.196053
30.0,74,1686.624042
31.0,58,1686.986454
24.0,55,1687.321698
27.0,55,1687.656708
32.0,52,1688.02567
20.0,34,1688.266775
15.0,66,1688.716506
27.0,59,1689.117919
33.0,50,1689.472025
4.0,62,1689.907914
15.0,56,1690.301142
15.0,48,1690.637151
13.0,59,1691.052679
18.0,49,1691.398391
3.0,45,1691.707347
34.0,52,1692.081686
38.0,56,1692.468459
22.0,60,1692.878241
25.0,49,1693.224259
6.0,56,1693.768226
34.0,54,1694.138521
10.0,45,1694.444378
18.0,40,1694.721933
10.0,51,1695.071118
10.0,52,1695.447867
23.0,56,1695.836971
19.0,47,1696.164525
28.0,48,1916.975117
10.0,55,1917.319438
16.0,49,1917.629941
20.0,43,1917.912072
37.0,48,1918.207241
1.0,56,1918.556623
5.0,62,1918.949496
25.0,45,1919.211854
34.0,50,1919.524001
34.0,40,1919.799574
3.0,42,1920.057232
29.0,72,1920.5037
27.0,78,1921.113073
25.0,48,1921.497724
22.0,48,1921.796996
18.0,45,1922.078566
33.0,39,1922.319395
19.0,53,1922.658586
19.0,52,1922.985455
37.0,51,1923.29737
18.0,41,1923.544496
19.0,44,1923.813853
29.0,38,1924.047587
17.0,57,1924.431894
31.0,51,1924.744801
37.0,55,1925.087229
15.0,42,1925.362822
30.0,73,1925.822998
23.0,42,1926.079343
17.0,41,1926.347797
35.0,42,1926.610075
25.0,48,1926.899598
24.0,38,1931.04297
20.0,66,1931.464155
28.0,42,1931.71313
17.0,51,1932.014114
32.0,56,1932.347835
28.0,54,1932.683811
14.0,46,1932.972529
15.0,41,1933.238014
26.0,46,1933.515562
30.0,41,2156.816749
14.0,53,2157.146194
20.0,70,2157.590826
37.0,44,2157.878272
29.0,71,2158.32646
19.0,41,2158.593724
36.0,50,2159.061592
18.0,49,2159.390756
26.0,59,2159.782837
33.0,52,2160.118713
29.0,60,2160.533628
3.0,49,2165.115509
17.0,53,2165.439483
30.0,48,2165.801451
20.0,46,2166.079005
39.0,51,2166.384262
24.0,43,2166.641639
30.0,48,2166.924974
26.0,63,2167.334477
23.0,48,2167.707759
30.0,53,2168.107818
26.0,48,2168.433078
18.0,53,2168.784267
21.0,48,2169.100688
44.0,55,2169.445169
15.0,39,2169.716807
20.0,42,2169.999911
38.0,52,2170.320894
26.0,57,2170.672848
36.0,40,2170.921295
46.0,57,2171.279841
37.0,45,2175.582512
19.0,43,2175.852854
20.0,58,2176.210941
28.0,73,2176.666898
17.0,68,2177.097207
22.0,57,2177.430348
32.0,47,2177.725567
48.0,63,2178.118689
28.0,48,2401.230923
23.0,44,2401.522544
28.0,63,2401.934538
10.0,54,2402.326428
24.0,39,2402.648591
27.0,65,2403.174993
63.0,56,2403.533848
33.0,59,2403.911241
19.0,58,2404.273931
37.0,64,2404.670136
41.0,46,2409.39785
29.0,59,2409.814003
38.0,52,2410.177737
41.0,63,2410.607874
39.0,53,2410.972612
29.0,56,2411.367885
27.0,56,2411.77229
49.0,53,2412.117735
28.0,68,2412.534263
33.0,52,2412.859041
47.0,48,2413.146002
55.0,56,2413.493153
29.0,50,2413.835405
24.0,50,2414.543507
24.0,57,2415.021281
39.0,39,2415.266119
39.0,62,2415.648431
41.0,47,2415.959482
34.0,52,2420.680571
34.0,61,2421.066018
33.0,62,2421.512135
26.0,60,2421.886381
42.0,61,2422.259123
31.0,48,2422.554402
28.0,56,2422.891561
44.0,39,2423.132761
38.0,49,2423.581607
38.0,46,2424.367559
17.0,44,2653.634486
19.0,60,2654.017391
38.0,61,2654.413945
41.0,49,2654.718374
36.0,61,2655.346676
28.0,49,2655.657433
25.0,84,2656.23411
31.0,64,2656.654376
42.0,56,2657.166051
27.0,58,2657.550004
41.0,59,2657.946654
50.0,63,2658.359519
35.0,47,2658.652123
46.0,52,2658.98341
14.0,50,2659.288139
23.0,43,2659.560855
19.0,54,2659.884302
25.0,67,2660.314259
48.0,58,2660.673719
37.0,45,2660.95954
48.0,59,2661.335416
61.0,55,2661.680032
60.0,57,2662.022022
28.0,47,2662.352241
43.0,47,2662.686274
52.0,57,2663.060207
53.0,76,2667.818266
44.0,64,2668.263806
36.0,45,2668.567495
33.0,54,2668.912442
41.0,47,2669.230374
37.0,57,2669.693829
64.0,63,2670.144065
38.0,43,2670.458623
47.0,51,2670.847034
33.0,59,2671.304736
56.0,66,2671.811125
42.0,49,2898.772619
47.0,57,2899.136283
46.0,48,2899.463157
20.0,44,2899.740732
44.0,44,2900.018069
38.0,64,2900.451348
41.0,47,2900.846596
27.0,52,2901.192314
26.0,61,2901.726785
52.0,77,2902.213797
52.0,63,2902.635428
67.0,48,2902.991065
30.0,58,2903.391231
16.0,41,2903.662238
58.0,64,2904.076692
23.0,45,2904.35913
36.0,58,2904.716881
18.0,69,2905.141048
14.0,45,2905.422891
33.0,62,2905.821558
29.0,55,2906.168743
41.0,49,2906.465864
58.0,61,2906.849984
24.0,75,2907.316859
33.0,57,2907.675804
35.0,70,2908.250211
38.0,46,2908.550195
52.0,70,2909.00382
27.0,47,2909.316599
49.0,45,2909.59318
36.0,60,2909.973392
20.0,56,2910.327768
47.0,59,2910.685745
40.0,58,2911.056907
30.0,62,2911.435392
38.0,60,2911.807439
39.0,57,3137.833502
34.0,56,3138.291262
53.0,52,3138.700656
38.0,71,3139.306576
19.0,50,3139.84249
40.0,51,3140.152567
35.0,58,3140.503706
40.0,59,3145.708161
66.0,52,3146.214182
22.0,74,3147.095125
42.0,51,3147.495514
46.0,69,3148.07819
41.0,62,3148.620305
62.0,50,3149.100445
30.0,81,3149.654861
34.0,65,3150.04412
29.0,128,3151.06812
45.0,82,3151.624628
78.0,53,3151.961666
30.0,49,3152.285282
29.0,60,3152.681827
40.0,66,3153.109828
35.0,62,3153.632583
52.0,60,3153.994236
27.0,56,3154.44753
22.0,55,3154.783936
48.0,55,3155.181318
53.0,59,3155.680374
30.0,69,3156.23451
56.0,59,3156.971135
50.0,46,3157.447287
57.0,58,3158.047642
19.0,53,3158.615988
29.0,68,3383.589502
23.0,58,3383.954816
69.0,61,3384.346372
55.0,54,3384.667362
32.0,55,3385.188224
59.0,51,3385.5034
46.0,47,3390.449064
33.0,53,3390.78016
44.0,64,3391.162749
60.0,51,3391.508776
55.0,47,3391.803439
42.0,45,3392.085186
51.0,64,3392.485246
45.0,56,3392.815326
28.0,46,3393.098508
31.0,63,3393.487807
28.0,56,3393.843003
58.0,55,3394.20253
57.0,65,3394.625514
27.0,67,3395.039998
42.0,64,3395.443821
14.0,63,3395.840354
38.0,78,3396.314371
37.0,71,3401.363858
53.0,68,3401.833829
38.0,55,3402.208389
47.0,49,3402.531015
66.0,66,3403.022462
63.0,47,3403.340559
29.0,84,3403.913113
58.0,68,3404.370683
48.0,59,3404.774142
56.0,53,3405.115777
46.0,57,3405.493968
35.0,74,3406.001091
45.0,55,3627.612223
50.0,59,3628.008019
46.0,59,3628.376163
41.0,69,3628.810583
34.0,62,3633.768652
49.0,61,3634.148032
40.0,51,3634.477465
20.0,48,3634.775384
33.0,61,3635.139951
38.0,58,3635.489085
47.0,58,3635.829991
53.0,63,3636.228565
23.0,66,3636.668658
59.0,52,3637.004592
57.0,67,3637.431117
61.0,66,3637.847975
46.0,55,3638.190904
36.0,58,3638.586476
13.0,48,3638.884771
71.0,74,3639.347597
33.0,58,3639.879495
44.0,56,3644.674057
51.0,60,3645.050206
44.0,77,3645.527121
34.0,77,3646.009102
43.0,50,3646.316967
58.0,60,3646.693465
57.0,53,3647.024026
19.0,48,3647.33846
52.0,43,3647.670309
53.0,61,3648.065098
26.0,79,3648.563232
30.0,56,3648.910214
54.0,75,3649.386416
52.0,53,3873.570452
55.0,52,3873.923396
41.0,85,3874.521728
49.0,63,3874.951071
32.0,84,3880.652617
44.0,51,3880.994781
31.0,53,3881.345468
34.0,46,3881.647817
34.0,74,3882.156806
37.0,64,3882.561334
27.0,58,3882.924893
56.0,57,3883.322691
21.0,59,3883.6934
67.0,53,3884.0323
48.0,61,3884.448342
58.0,62,3884.829551
53.0,51,3885.13905
27.0,53,3885.491579
48.0,56,3885.852992
47.0,75,3886.322462
61.0,59,3891.303055
60.0,64,3891.686205
36.0,57,3892.033996
30.0,47,3892.324511
43.0,43,3892.710227
52.0,58,3893.076947
51.0,56,3893.416562
71.0,52,3893.744883
51.0,63,3894.175673
55.0,49,3894.489598
37.0,49,3894.901863
41.0,53,3895.246914
36.0,80,3895.811713
80.0,66,3896.23276
39.0,89,4121.149561
44.0,55,4121.544457
29.0,60,4121.961141
36.0,55,4122.512589
52.0,49,4122.836275
37.0,59,4123.255377
33.0,56,4123.775807
46.0,50,4124.181131
78.0,64,4124.627996
49.0,55,4125.00508
40.0,61,4125.430172
33.0,50,4125.768645
30.0,68,4126.188735
47.0,83,4126.780885
41.0,47,4127.169586
52.0,49,4127.481827
53.0,48,4127.782228
65.0,65,4128.217375
42.0,58,4128.586457
59.0,53,4128.972024
48.0,63,4129.38285
62.0,56,4134.571726
39.0,52,4134.887293
27.0,63,4135.275035
75.0,67,4135.704456
28.0,74,4136.176038
47.0,73,4136.62754
72.0,50,4136.944483
50.0,75,4137.420101
44.0,63,4137.817482
44.0,76,4138.272027
65.0,60,4138.661995
22.0,68,4139.090971
28.0,56,4139.471435
35.0,78,4363.53458
42.0,73,4364.053391
31.0,67,4369.777518
46.0,66,4370.245698
43.0,50,4370.602453
45.0,52,4370.960427
38.0,64,4371.527782
57.0,61,4371.938341
55.0,66,4372.409043
37.0,91,4373.033099
69.0,78,4373.635385
76.0,83,4374.211392
49.0,65,4374.674899
42.0,66,4375.191719
41.0,57,4375.554347
31.0,68,4375.965678
48.0,69,4376.391576
41.0,44,4376.836128
43.0,65,4377.225665
31.0,63,4377.656586
41.0,66,4378.13031
27.0,42,4378.488085
44.0,52,4378.863704
42.0,65,4379.301764
43.0,60,4379.705285
42.0,104,4380.368528
56.0,49,4380.685779
90.0,63,4381.085411
46.0,55,4381.432418
64.0,54,4381.806359
31.0,61,4382.178139
30.0,57,4382.621476
46.0,63,4609.499631
21.0,52,4609.822841
39.0,72,4615.329983
37.0,57,4615.722631
43.0,49,4616.048878
18.0,73,4616.548537
39.0,55,4616.890337
70.0,79,4617.378256
28.0,77,4617.870608
47.0,64,4618.262467
32.0,94,4618.863686
28.0,82,4619.373259
56.0,57,4619.722832
60.0,54,4620.057638
39.0,54,4620.41806
65.0,62,4620.802691
39.0,53,4621.138237
47.0,59,4626.602797
45.0,106,4627.409546
34.0,67,4627.830834
54.0,74,4628.319541
67.0,64,4628.771572
56.0,58,4725.746211
46.0,94,4726.458727
45.0,72,4726.971111
29.0,45,4727.297023
36.0,54,4727.641789
54.0,50,4727.973808
37.0,66,4728.379967
66.0,73,4728.825656
52.0,67,4729.239792
26.0,58,4967.808005
64.0,62,4968.39226
38.0,62,4968.766073
56.0,71,4969.209505
52.0,52,4969.528228
58.0,50,4969.844779
38.0,57,4970.198254
55.0,72,4970.673567
55.0,72,4971.168124
23.0,82,4971.691106
60.0,66,4972.152577
56.0,63,4972.539998
33.0,50,4972.858043
41.0,78,4973.352364
60.0,65,4974.124254
49.0,92,4974.723709
35.0,78,4980.413139
48.0,67,4980.828188
22.0,59,4981.340984
22.0,51,4981.657449
68.0,51,4981.983204
75.0,102,4982.612168
40.0,64,4983.012179
57.0,55,4983.343471
63.0,65,4983.773515
51.0,57,4984.235859
51.0,61,4984.671005
58.0,76,4985.603455
23.0,56,4986.11662
46.0,74,4986.656518
36.0,81,4987.179596
39.0,83,5240.924088
70.0,59,5241.309834
56.0,95,5242.074144
44.0,54,5242.653081
56.0,61,5243.085942
44.0,53,5243.446346
56.0,50,5243.785949
35.0,134,5245.053899
53.0,114,5245.829112
43.0,71,5246.415548
49.0,59,5246.795012
28.0,83,5247.350326
45.0,54,5247.684576
59.0,79,5248.390168
67.0,62,5248.822413
57.0,75,5249.377928
66.0,54,5249.782807
48.0,51,5250.09361
42.0,75,5250.587598
42.0,54,5250.94079
49.0,152,5251.951821
42.0,59,5279.791289
48.0,60,5280.182029
58.0,90,5280.93036
50.0,79,5281.494048
57.0,85,5282.071187
37.0,67,5282.498562
41.0,97,5546.486811
61.0,67,5547.105205
66.0,95,5547.79446
71.0,66,5548.247293
43.0,75,5548.762647
50.0,85,5549.342725
52.0,61,5549.745173
31.0,72,5550.229997
56.0,78,5550.77701
40.0,67,5551.222867
30.0,57,5551.630794
36.0,75,5552.205071
37.0,52,5552.62352
35.0,84,5553.526392
34.0,58,5554.064087
55.0,81,5554.70885
48.0,70,5555.271047
53.0,89,5555.886928
45.0,69,5556.474366
42.0,50,5556.912518
51.0,65,5557.457111
53.0,82,5558.221042
51.0,69,5558.764174
63.0,74,5559.336978
61.0,71,5559.964497
57.0,68,5560.523322
47.0,109,5561.338671
36.0,104,5562.253329
80.0,78,5776.566102
56.0,76,5777.168114
47.0,105,5777.99089
55.0,54,5778.350503
50.0,66,5778.809136
71.0,62,5779.403228
55.0,61,5779.812844
54.0,66,5780.359775
53.0,80,5781.040698
38.0,68,5781.636037
44.0,62,5782.097316
64.0,77,5782.743498
37.0,77,5783.514752
62.0,101,5784.308356
40.0,148,5785.608734
31.0,64,5786.07795
54.0,77,5786.656888
36.0,51,5787.048513
46.0,57,5787.524814
54.0,79,5788.370102
57.0,77,5789.044157
54.0,60,5789.407849
71.0,64,5789.962374
61.0,64,5790.514061
44.0,74,5791.494305
60.0,73,5792.128681
35.0,72,5799.373605
30.0,52,5800.550393
28.0,84,6016.684748
32.0,198,6018.903085
63.0,150,6054.137973
54.0,109,6055.21626
65.0,75,6055.960804
53.0,59,6056.610881
45.0,82,6057.372492
37.0,93,6058.138131
50.0,58,6058.800951
40.0,77,6059.607778
66.0,73,6060.161615
57.0,77,6060.663625
81.0,58,6061.22324
66.0,70,6061.812616
63.0,58,6062.340662
65.0,57,6062.939943
45.0,91,6063.81873
52.0,69,6064.381418
33.0,73,6065.076856
62.0,54,6065.699341
74.0,71,6066.385654
55.0,69,6067.051301
50.0,53,6067.50447
20.0,70,6068.361049
36.0,86,6069.159503
52.0,98,6298.408356
60.0,77,6299.164498
57.0,64,6299.709811
57.0,61,6300.298046
45.0,63,6300.841751
56.0,100,6301.913629
37.0,76,6302.766334
58.0,79,6303.43144
54.0,76,6304.109117
60.0,66,6304.567074
36.0,53,6304.981226
32.0,83,6306.091213
65.0,55,6306.671758
21.0,152,6308.015017
85.0,63,6308.493471
71.0,60,6308.991183
72.0,60,6309.461206
60.0,62,6310.13002
54.0,66,6310.728154
43.0,63,6311.353945
51.0,78,6312.080793
59.0,55,6312.647245
48.0,72,6313.328063
48.0,55,6313.890658
31.0,75,6314.56804
28.0,102,6315.635042
57.0,70,6316.348781
56.0,85,6316.913698
34.0,75,6543.70041
37.0,73,6544.333983
47.0,84,6545.125677
51.0,65,6545.758788
63.0,61,6546.284413
62.0,71,6546.925699
44.0,67,6547.375252
60.0,89,6548.133922
47.0,78,6548.846035
76.0,69,6549.664187
62.0,80,6557.996369
33.0,148,6559.567716
53.0,65,6560.354289
40.0,73,6561.102543
63.0,59,6561.627464
73.0,104,6562.350739
51.0,94,6562.871842
41.0,86,6563.530355
60.0,88,6564.298328
50.0,82,6564.990243
67.0,162,6566.246308
27.0,71,6567.091991
55.0,67,6567.578338
60.0,73,6568.227905
36.0,88,6600.900424
44.0,71,6830.934081
41.0,93,6831.6523
63.0,60,6832.40696
49.0,84,6833.047442
46.0,99,6833.965453
41.0,84,6834.76643
52.0,59,6835.290486
60.0,70,6835.880358
73.0,57,6836.227098
46.0,60,6836.772343
34.0,71,6837.557349
60.0,107,6838.855629
53.0,91,6839.765769
81.0,73,6840.518585
51.0,68,6841.24419
60.0,58,6841.911537
73.0,64,6843.867521
50.0,138,6845.306861
50.0,105,6846.498439
46.0,60,6847.072103
50.0,67,6847.741082
80.0,78,6848.438389
56.0,62,6849.216724
65.0,64,6849.704528
65.0,69,6850.232213
65.0,72,6850.86537
41.0,117,7079.5016
59.0,83,7080.145991
54.0,80,7080.813385
76.0,86,7081.424061
53.0,61,7081.994422
52.0,72,7082.520747
81.0,57,7082.910136
55.0,62,7083.393921
53.0,50,7083.80083
64.0,104,7091.854731
43.0,79,7092.474218
36.0,72,7093.047586
64.0,81,7093.654047
61.0,68,7094.193208
49.0,82,7094.762958
36.0,94,7095.557341
45.0,113,7096.405085
57.0,95,7097.310308
71.0,89,7098.146734
59.0,72,7098.632041
47.0,162,7100.066272
88.0,149,7101.180214
42.0,56,7101.665945
66.0,53,7102.022245
62.0,65,7102.508611
54.0,63,7345.015437
67.0,269,7348.097336
61.0,85,7348.722322
46.0,63,7349.22095
50.0,69,7349.799919
32.0,145,7351.935947
74.0,82,7353.003825
69.0,89,7353.696766
53.0,64,7354.120439
66.0,84,7354.766161
66.0,101,7355.53452
57.0,75,7356.143463
35.0,124,7357.206013
45.0,117,7358.195618
62.0,60,7358.729487
56.0,87,7359.444386
76.0,60,7359.906137
58.0,95,7360.740184
54.0,92,7361.49008
49.0,378,7602.800943
33.0,73,7603.667681
69.0,93,7604.790015
46.0,84,7605.806803
65.0,74,7606.766293
33.0,116,7608.110986
45.0,81,7608.754371
32.0,104,7609.635799
63.0,53,7610.063558
59.0,68,7610.616303
46.0,73,7611.267902
34.0,78,7611.985273
66.0,67,7612.680871
47.0,66,7613.616285
39.0,110,7614.488401
57.0,204,7634.869133
66.0,67,7635.455252
62.0,83,7636.314777
58.0,125,7637.22084
53.0,68,7637.771581
57.0,87,7638.44893
38.0,71,7638.917934
43.0,103,7871.23236
80.0,58,7871.662365
40.0,163,7873.125078
40.0,81,7873.917053
52.0,162,7875.277828
61.0,91,7876.205565
50.0,57,7876.677491
52.0,62,7877.252393
74.0,50,7877.713083
61.0,55,7975.041914
72.0,122,7975.862565
61.0,51,7976.292139
64.0,130,7977.336804
58.0,108,7978.052288
63.0,127,7978.900916
42.0,82,7979.755516
68.0,122,7980.763175
68.0,174,7982.157434
46.0,86,7982.807529
38.0,117,7983.700295
56.0,67,7984.148929
64.0,104,8214.419645
50.0,144,8215.663232
51.0,55,8216.277385
50.0,58,8216.804221
45.0,77,8217.416852
70.0,70,8217.980963
45.0,195,8219.588347
58.0,80,8220.158038
40.0,54,8220.530671
50.0,120,8221.484323
54.0,188,8222.89395
71.0,92,8224.152126
69.0,86,8225.352562
44.0,68,8225.925718
88.0,67,8226.378793
38.0,100,8227.186277
46.0,60,8227.583337
67.0,79,8228.110956
31.0,222,8230.036135
68.0,115,8231.061085
72.0,94,8458.845683
66.0,126,8459.797889
68.0,120,8460.675642
55.0,79,8461.301408
43.0,81,8462.25043
26.0,57,8462.759641
58.0,79,8463.4534
51.0,77,8464.006472
46.0,223,8465.772947
59.0,61,8466.197853
72.0,67,8466.742173
55.0,54,8467.171969
33.0,1754,8736.32308
61.0,63,8736.818902
50.0,81,8737.453003
79.0,89,8738.150626
44.0,65,8738.732959
52.0,115,8739.697505
70.0,72,8740.342609
83.0,64,8740.912904
50.0,108,8750.626096
93.0,81,8751.237501
49.0,60,8751.836454
59.0,114,8752.607758
40.0,93,8753.233049
38.0,69,8753.772604
66.0,97,8766.893819
54.0,116,8770.836713
50.0,67,9001.535337
62.0,51,9001.895898
71.0,110,9002.84803
66.0,99,9003.526139
55.0,98,9004.37613
44.0,67,9004.871106
52.0,58,9005.310821
41.0,129,9006.375264
55.0,111,9007.352262
32.0,109,9008.379648
71.0,62,9008.850382
75.0,70,9009.396603
37.0,106,9010.556523
51.0,83,9011.292573
61.0,75,9011.843129
60.0,78,9012.761555
46.0,98,9013.61227
64.0,69,9014.456008
78.0,88,9015.143349
36.0,80,9018.198485
62.0,70,9018.735926
45.0,63,9019.210902
45.0,96,9019.983311
60.0,102,9020.80844
73.0,50,9250.427076
47.0,120,9265.628457
37.0,60,9266.010272
46.0,377,9269.032122
26.0,53,9269.419052
72.0,82,9270.176805
39.0,80,9270.74117
65.0,66,9271.237456
62.0,69,9271.771929
56.0,66,9272.319486
78.0,65,9272.91662
35.0,93,9273.641412
78.0,63,9274.102241
31.0,96,9274.963309
43.0,69,9275.523767
48.0,81,9276.094518
58.0,86,9276.66229
57.0,99,9277.34673
75.0,73,9277.918875
78.0,69,9278.457555
52.0,59,9278.887739
52.0,116,9279.709043
57.0,106,9510.600245
40.0,85,9511.549454
51.0,66,9512.19767
75.0,57,9512.87441
35.0,158,9514.423869
60.0,89,9515.250691
52.0,79,9515.867564
56.0,85,9516.525384
