#{"t_start": 1673782488.6202703, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,55,1456.863962
28.0,47,1457.193127
28.0,37,1457.449089
9.0,43,1457.758308
25.0,37,1458.015633
17.0,43,1458.303918
24.0,56,1458.699806
26.0,49,1459.183497
5.0,39,1459.441833
0.0,67,1459.898462
15.0,62,1460.313736
6.0,41,1460.606913
19.0,58,1461.061709
4.0,40,1678.40963
13.0,49,1678.698016
19.0,39,1678.944662
6.0,73,1679.382026
16.0,42,1679.632738
20.0,49,1679.924894
18.0,48,1680.216373
5.0,40,1680.448839
20.0,55,1680.772601
29.0,55,1681.13428
37.0,45,1681.413149
27.0,70,1681.852667
15.0,56,1682.217448
10.0,40,1686.423766
31.0,43,1686.69525
17.0,56,1687.038114
16.0,56,1687.375895
14.0,40,1687.643795
19.0,59,1688.068063
22.0,46,1688.379549
5.0,38,1688.638181
28.0,51,1688.986061
8.0,61,1689.423346
21.0,49,1689.764985
15.0,49,1690.109186
10.0,53,1690.478433
23.0,48,1690.818942
34.0,63,1691.262053
10.0,62,1691.703197
15.0,56,1692.090844
21.0,55,1692.465809
25.0,55,1692.852745
31.0,48,1693.184398
11.0,40,1693.617818
15.0,50,1693.957687
20.0,48,1694.287921
25.0,47,1694.61408
11.0,39,1694.8778
20.0,41,1695.169891
17.0,61,1695.603549
11.0,48,1695.938586
29.0,45,1916.730045
20.0,56,1917.080112
53.0,44,1917.361346
22.0,51,1917.692142
25.0,76,1918.156431
9.0,45,1918.446405
38.0,58,1918.802511
21.0,42,1919.056232
44.0,44,1919.331272
29.0,48,1919.653432
25.0,52,1919.974411
33.0,49,1920.275496
19.0,48,1920.694882
21.0,45,1921.061503
45.0,64,1921.459091
20.0,56,1921.814956
45.0,56,1922.160825
8.0,46,1922.459496
40.0,49,1922.766094
15.0,74,1923.215434
16.0,49,1923.51787
17.0,52,1923.834202
19.0,41,1924.12092
32.0,51,1924.43313
19.0,43,1924.697958
10.0,49,1925.013907
1.0,44,1925.293023
15.0,45,1925.578822
9.0,46,1925.859838
25.0,62,1926.257472
33.0,59,1926.620574
31.0,52,1930.847791
21.0,49,1931.155987
13.0,58,1931.511112
22.0,55,1931.837451
50.0,55,1932.168267
37.0,49,1932.469717
15.0,48,1932.772008
9.0,33,1932.983822
28.0,67,1933.391868
33.0,40,2156.686664
38.0,40,2156.939025
35.0,52,2157.272407
57.0,53,2157.610196
36.0,53,2157.949778
6.0,36,2158.176654
28.0,57,2158.554099
40.0,44,2158.985083
39.0,47,2159.306398
14.0,41,2159.570238
24.0,55,2159.924806
18.0,49,2160.264557
30.0,56,2164.894841
54.0,40,2165.138506
37.0,49,2165.437401
37.0,59,2165.865944
50.0,64,2166.250622
21.0,56,2166.581199
53.0,41,2166.832509
17.0,48,2167.151235
42.0,46,2167.51
33.0,52,2167.901982
10.0,47,2168.219017
25.0,41,2168.496684
27.0,49,2168.810087
29.0,56,2169.171893
54.0,70,2169.652484
53.0,47,2169.94532
20.0,63,2170.33664
35.0,47,2170.631171
32.0,66,2171.040111
35.0,54,2175.400563
24.0,41,2175.662471
35.0,72,2176.096018
10.0,63,2176.504146
9.0,35,2176.728043
15.0,49,2177.015188
49.0,55,2177.349961
17.0,59,2177.716164
24.0,59,2178.08031
29.0,44,2401.184634
22.0,51,2401.522269
57.0,49,2401.847192
32.0,55,2402.265795
25.0,60,2402.766326
50.0,50,2403.126148
31.0,48,2403.421895
50.0,48,2403.733234
29.0,72,2404.177125
23.0,65,2409.018715
27.0,46,2409.332463
5.0,52,2409.697091
33.0,43,2409.999
14.0,39,2410.259104
45.0,61,2410.687771
41.0,64,2411.13367
23.0,35,2411.389479
42.0,58,2411.783335
41.0,63,2412.173194
43.0,58,2412.531092
53.0,58,2412.887419
23.0,43,2413.15491
34.0,42,2413.404765
49.0,52,2413.784845
23.0,66,2414.69466
39.0,47,2414.99273
9.0,55,2415.327675
49.0,54,2415.674966
6.0,52,2420.404681
14.0,47,2420.703434
28.0,51,2421.023409
38.0,64,2421.485103
29.0,52,2421.80508
22.0,77,2422.277103
25.0,60,2422.632691
16.0,65,2423.034991
39.0,56,2423.800436
40.0,46,2424.721933
46.0,60,2653.692265
38.0,66,2654.116406
26.0,47,2654.414755
43.0,73,2655.114879
32.0,76,2655.625023
13.0,49,2655.950197
53.0,48,2656.262061
28.0,64,2656.83255
34.0,43,2657.116118
38.0,69,2657.562477
27.0,58,2657.957752
42.0,79,2658.458474
32.0,67,2658.878879
44.0,62,2659.262874
33.0,53,2659.584219
44.0,50,2659.90246
27.0,62,2660.296307
34.0,42,2660.551974
34.0,54,2660.898033
37.0,58,2661.27276
19.0,41,2661.519204
30.0,50,2661.821137
17.0,56,2662.21179
57.0,55,2662.596378
23.0,50,2662.929228
16.0,57,2667.55977
41.0,58,2667.962715
43.0,55,2668.334816
24.0,51,2668.658325
31.0,64,2669.086534
13.0,61,2669.582401
46.0,80,2670.153083
41.0,69,2670.686583
40.0,55,2671.1171
33.0,59,2671.570384
28.0,53,2898.559016
32.0,44,2898.835951
48.0,47,2899.160291
53.0,51,2899.484605
30.0,45,2899.768027
27.0,64,2900.201105
43.0,60,2900.680779
52.0,51,2901.017484
53.0,78,2901.662647
31.0,62,2902.049602
30.0,55,2902.422499
44.0,58,2902.852096
26.0,59,2903.258816
34.0,71,2903.714625
66.0,59,2904.087343
27.0,39,2904.325118
56.0,71,2904.769739
29.0,68,2905.19167
19.0,53,2905.53734
39.0,52,2905.862273
53.0,45,2906.133854
28.0,73,2906.591936
47.0,49,2906.899935
56.0,64,2907.296713
13.0,58,2907.665229
63.0,63,2908.203285
40.0,69,2908.647322
27.0,69,2909.103055
40.0,50,2909.412514
57.0,49,2909.722083
33.0,78,2910.209682
39.0,55,2910.554508
47.0,52,2910.878557
39.0,53,2911.204035
43.0,57,2911.557963
46.0,50,3137.50756
27.0,78,3138.14676
68.0,46,3138.509247
53.0,52,3138.971252
23.0,85,3139.74661
49.0,50,3140.047304
48.0,59,3145.021571
30.0,58,3145.664819
43.0,55,3146.262327
14.0,55,3146.893537
36.0,76,3147.465012
38.0,69,3148.115582
34.0,63,3148.704242
47.0,56,3149.118493
34.0,63,3149.541677
28.0,53,3149.858579
34.0,48,3150.318961
52.0,53,3150.691773
43.0,53,3151.066576
44.0,73,3151.543338
11.0,58,3151.914506
47.0,58,3152.303531
44.0,46,3152.608058
9.0,51,3152.935152
49.0,61,3153.450583
39.0,51,3153.759791
38.0,47,3154.157554
50.0,67,3154.564427
49.0,60,3154.994592
54.0,49,3155.42746
30.0,43,3155.801254
49.0,62,3156.250569
48.0,55,3156.966263
19.0,44,3157.544972
42.0,54,3158.061506
53.0,47,3158.49548
34.0,53,3383.36908
50.0,46,3383.660277
34.0,56,3384.019458
53.0,55,3384.354538
63.0,55,3384.871492
56.0,87,3385.415682
37.0,56,3390.408587
43.0,60,3390.772549
43.0,69,3391.222881
43.0,69,3391.659296
49.0,52,3391.985342
46.0,59,3392.351286
49.0,55,3392.676111
38.0,58,3393.035847
51.0,52,3393.355365
48.0,53,3393.696732
33.0,61,3394.10007
46.0,57,3394.459905
25.0,68,3394.883796
50.0,73,3395.344389
33.0,59,3395.715122
30.0,68,3396.125336
48.0,52,3401.040875
40.0,55,3401.419864
56.0,67,3401.891341
42.0,66,3402.324804
48.0,83,3402.934278
55.0,62,3403.356765
26.0,71,3403.831928
58.0,61,3404.245001
38.0,57,3404.628842
29.0,52,3404.967573
34.0,51,3405.307349
34.0,64,3405.746865
42.0,57,3627.374571
41.0,57,3627.759461
34.0,55,3628.101156
17.0,70,3628.540517
47.0,60,3628.903625
33.0,58,3633.848387
40.0,62,3634.246738
33.0,68,3634.665257
24.0,54,3634.984354
42.0,45,3635.257874
50.0,48,3635.541488
48.0,75,3636.009567
30.0,62,3636.42607
43.0,70,3636.874115
30.0,56,3637.234514
29.0,53,3637.567039
58.0,54,3637.906143
28.0,56,3638.270239
46.0,59,3638.653884
34.0,79,3639.147723
53.0,42,3639.580129
20.0,57,3639.936563
33.0,51,3644.701941
48.0,67,3645.108431
60.0,56,3645.464301
43.0,41,3645.717711
22.0,52,3646.042265
42.0,56,3646.389796
38.0,59,3646.765744
19.0,67,3647.199827
53.0,82,3647.783845
52.0,63,3648.177527
45.0,70,3648.616914
23.0,61,3648.998395
38.0,64,3873.248222
34.0,78,3873.781544
49.0,56,3874.179968
37.0,63,3874.609615
48.0,70,3880.217412
53.0,53,3880.574193
58.0,65,3881.011544
47.0,68,3881.454625
52.0,71,3881.944293
61.0,60,3882.321047
39.0,55,3882.66836
48.0,65,3883.117401
68.0,59,3883.486467
76.0,54,3883.835161
57.0,71,3884.308794
37.0,57,3884.65839
48.0,73,3885.116807
37.0,48,3885.433093
37.0,48,3885.73994
56.0,65,3886.153424
62.0,58,3891.120533
58.0,70,3891.538136
40.0,52,3891.857204
35.0,48,3892.153116
33.0,64,3892.675894
47.0,53,3893.001418
45.0,75,3893.469471
64.0,47,3893.79614
37.0,66,3894.222583
49.0,76,3894.804262
55.0,69,3895.248139
32.0,75,3895.781442
36.0,65,3896.192275
38.0,55,4120.891909
34.0,66,4121.367104
43.0,57,4121.762311
40.0,71,4122.414914
46.0,47,4122.739022
43.0,63,4123.191671
39.0,52,4123.737372
62.0,66,4124.197004
44.0,69,4124.66818
42.0,47,4124.992948
42.0,46,4125.30963
19.0,55,4125.668694
43.0,77,4126.145398
41.0,65,4126.738381
35.0,73,4127.185261
62.0,63,4127.58078
48.0,60,4127.986231
44.0,81,4128.554472
56.0,58,4128.914375
28.0,101,4134.401976
66.0,56,4134.738496
60.0,55,4135.079809
53.0,63,4135.484982
48.0,60,4135.871447
44.0,66,4136.276939
46.0,88,4136.845266
45.0,70,4137.271741
34.0,63,4137.670822
61.0,60,4138.029672
43.0,53,4138.369944
36.0,63,4138.771886
44.0,52,4139.112732
62.0,48,4139.441581
43.0,76,4363.49772
41.0,63,4363.941486
54.0,72,4369.698873
31.0,50,4370.06377
53.0,58,4370.472497
58.0,65,4371.040861
49.0,65,4371.486626
31.0,88,4372.103556
48.0,50,4372.448464
48.0,59,4372.854327
37.0,88,4373.523395
76.0,78,4374.071865
62.0,92,4374.734657
40.0,59,4375.170065
36.0,57,4375.518758
52.0,66,4375.922883
67.0,65,4376.471126
52.0,58,4376.853402
50.0,49,4377.150505
48.0,52,4377.510794
56.0,72,4378.103951
55.0,70,4378.607205
19.0,49,4378.926551
56.0,51,4379.29725
33.0,66,4379.702845
49.0,65,4380.12321
48.0,83,4380.656233
42.0,42,4380.924833
68.0,57,4381.322184
32.0,70,4381.750308
42.0,56,4382.172383
57.0,63,4382.590922
36.0,102,4614.712957
38.0,46,4615.042186
53.0,48,4615.379892
36.0,76,4615.871858
38.0,84,4616.440004
51.0,56,4616.787811
35.0,71,4617.235083
59.0,58,4617.602716
32.0,57,4617.954246
38.0,68,4618.388932
50.0,86,4618.923754
66.0,59,4619.288882
45.0,60,4619.656128
44.0,74,4620.145842
40.0,69,4620.571844
48.0,76,4621.058354
40.0,51,4626.463386
42.0,70,4627.050981
56.0,62,4627.434253
44.0,67,4627.86375
47.0,62,4628.302598
43.0,44,4725.141531
32.0,65,4725.648505
43.0,80,4726.238323
76.0,62,4726.672312
60.0,64,4727.137162
51.0,100,4727.785243
56.0,63,4728.172441
43.0,59,4728.531149
46.0,52,4728.853373
44.0,88,4967.608186
72.0,80,4968.29831
52.0,63,4968.679547
57.0,83,4969.199412
39.0,56,4969.548956
61.0,56,4969.898439
43.0,53,4970.243826
65.0,67,4970.717708
76.0,50,4971.031016
53.0,55,4971.384398
41.0,83,4971.952491
65.0,59,4972.315081
52.0,96,4972.927032
46.0,49,4973.592482
48.0,51,4973.917133
49.0,68,4974.358182
58.0,52,4979.888998
60.0,76,4980.367541
39.0,50,4980.727942
39.0,93,4981.402091
29.0,81,4981.910054
39.0,68,4982.326343
47.0,60,4982.709754
68.0,70,4983.130869
70.0,62,4983.541789
37.0,63,4984.086099
48.0,70,4984.532981
36.0,60,4985.269273
47.0,62,4985.91575
41.0,57,4986.345677
46.0,104,4987.023275
39.0,104,5240.904508
41.0,69,5241.351514
43.0,71,5241.97509
57.0,59,5242.569011
49.0,62,5243.018472
62.0,70,5243.497742
55.0,86,5244.154355
43.0,52,5244.787122
50.0,54,5245.162335
64.0,94,5245.783698
34.0,74,5246.381127
61.0,44,5246.681968
47.0,51,5247.017503
50.0,60,5247.391288
39.0,78,5248.092009
42.0,66,5248.55165
68.0,79,5249.134558
71.0,45,5249.460898
37.0,61,5249.856335
48.0,83,5250.403107
51.0,62,5250.803795
48.0,85,5251.383977
38.0,75,5251.866101
48.0,61,5279.723013
44.0,63,5280.297
49.0,71,5280.754511
41.0,80,5281.332161
55.0,61,5281.748078
50.0,54,5282.09336
43.0,66,5282.677962
58.0,114,5546.680455
47.0,63,5547.24718
52.0,66,5547.714444
52.0,64,5548.151155
53.0,61,5548.576408
63.0,67,5549.041442
41.0,59,5549.419364
63.0,63,5549.848914
64.0,81,5550.411119
44.0,60,5550.822777
40.0,82,5551.387391
58.0,68,5551.90522
54.0,64,5552.418537
36.0,49,5552.80705
63.0,65,5553.54765
71.0,63,5554.132901
37.0,63,5554.647729
31.0,55,5555.078372
56.0,63,5555.498521
63.0,79,5556.15045
46.0,80,5556.86747
38.0,53,5557.286288
61.0,62,5557.896997
40.0,55,5558.312319
50.0,73,5558.88636
43.0,87,5559.619769
27.0,69,5560.213874
31.0,73,5560.757057
43.0,65,5561.236491
61.0,50,5561.748507
35.0,88,5776.120468
61.0,64,5776.64141
53.0,58,5777.10057
64.0,59,5777.570082
40.0,53,5777.965163
52.0,56,5778.313545
66.0,76,5778.91147
51.0,71,5779.495902
53.0,64,5779.991228
49.0,56,5780.511209
67.0,60,5781.005492
55.0,68,5781.564335
38.0,60,5782.015878
55.0,69,5782.597311
46.0,89,5783.473553
53.0,77,5784.071226
46.0,95,5784.91866
36.0,124,5785.890563
59.0,76,5786.466047
51.0,75,5787.043991
48.0,52,5787.493142
66.0,69,5788.310979
45.0,70,5788.864369
42.0,86,5789.382653
49.0,53,5789.923065
60.0,49,5790.337076
49.0,73,5791.322611
32.0,153,5799.280654
44.0,114,6016.328638
65.0,69,6017.044869
53.0,61,6017.772906
41.0,54,6018.398858
54.0,70,6019.141114
84.0,73,6053.558388
63.0,80,6054.413268
57.0,85,6055.27484
23.0,55,6055.799753
57.0,89,6056.715552
66.0,74,6057.371222
41.0,79,6058.015321
58.0,76,6058.837469
62.0,266,6061.138944
60.0,50,6061.54073
47.0,88,6062.402348
47.0,96,6063.313349
55.0,49,6063.76858
66.0,87,6064.509792
33.0,74,6065.279287
42.0,70,6066.022681
41.0,72,6066.701085
36.0,106,6067.868918
44.0,56,6068.371603
36.0,57,6068.907954
45.0,56,6069.382879
50.0,76,6298.483906
49.0,61,6299.070954
68.0,59,6299.591412
52.0,54,6300.10438
48.0,106,6301.091561
54.0,90,6302.015548
66.0,62,6302.721943
54.0,54,6303.174005
58.0,90,6303.953962
70.0,85,6304.519154
54.0,66,6305.281824
50.0,59,6306.098717
59.0,85,6306.841907
50.0,61,6307.438598
67.0,77,6308.023826
60.0,50,6308.468127
41.0,79,6309.069316
50.0,62,6309.744619
66.0,83,6310.48289
47.0,89,6311.335151
33.0,90,6312.252328
65.0,89,6313.08866
57.0,74,6313.811594
59.0,73,6314.487883
58.0,76,6315.297192
43.0,88,6316.176607
40.0,147,6543.432093
68.0,49,6543.83093
72.0,83,6544.634923
47.0,109,6545.640592
71.0,67,6546.238451
56.0,126,6547.201666
30.0,71,6547.7837
40.0,69,6548.435819
52.0,79,6549.316674
68.0,65,6550.033124
45.0,93,6558.539071
55.0,78,6559.250845
55.0,98,6560.463867
53.0,103,6561.422602
52.0,50,6561.817939
75.0,53,6562.13852
71.0,62,6562.463269
52.0,65,6562.902583
33.0,118,6563.933111
52.0,75,6564.547562
37.0,68,6565.027261
56.0,69,6565.625443
49.0,64,6566.087202
44.0,96,6567.136755
74.0,77,6567.797769
51.0,53,6568.180485
55.0,68,6600.713965
54.0,79,6830.83571
53.0,75,6831.395329
61.0,81,6832.303522
86.0,84,6832.952342
48.0,75,6833.646401
67.0,68,6834.38449
52.0,73,6834.975331
47.0,65,6835.560407
56.0,75,6836.025299
72.0,56,6836.54619
92.0,83,6837.478652
39.0,108,6838.733794
65.0,158,6840.354461
63.0,72,6841.176705
54.0,67,6841.881868
53.0,62,6843.813531
59.0,45,6844.260409
52.0,60,6844.932802
58.0,63,6845.629587
52.0,67,6846.361876
42.0,105,6847.340371
45.0,85,6848.157248
31.0,90,6849.13403
59.0,67,6849.668641
63.0,119,6850.680091
71.0,69,6851.246762
71.0,64,7079.433359
63.0,85,7080.071154
48.0,83,7080.759247
49.0,76,7081.302328
52.0,110,7082.235853
49.0,82,7082.808411
85.0,82,7083.465224
70.0,76,7084.20528
52.0,78,7091.903168
57.0,109,7092.772319
34.0,92,7093.467794
53.0,71,7094.026809
66.0,60,7094.450134
43.0,92,7095.187665
44.0,118,7096.103882
38.0,247,7098.284976
34.0,103,7099.132551
62.0,58,7099.703756
71.0,98,7100.476574
52.0,99,7101.150949
28.0,85,7101.822238
25.0,68,7102.330183
66.0,76,7345.038537
68.0,55,7345.697357
57.0,107,7346.980479
80.0,66,7347.624603
67.0,64,7348.239125
71.0,59,7348.630567
58.0,52,7349.041455
63.0,93,7350.001565
57.0,106,7351.63415
64.0,85,7352.731167
60.0,99,7353.497318
49.0,73,7353.981763
63.0,64,7354.425977
55.0,66,7355.015614
68.0,51,7355.371732
49.0,60,7355.862905
43.0,85,7356.602348
65.0,107,7357.520082
47.0,63,7358.027224
46.0,135,7359.184923
58.0,74,7359.928468
58.0,98,7360.598079
30.0,63,7361.167631
78.0,91,7361.737361
54.0,144,7362.726277
54.0,71,7601.637905
66.0,63,7602.274356
70.0,85,7603.275732
42.0,71,7604.142236
30.0,62,7604.853698
57.0,64,7605.64953
74.0,65,7606.5073
37.0,90,7607.469509
57.0,56,7608.103476
50.0,53,7608.521167
39.0,262,7610.671159
61.0,126,7611.892565
27.0,105,7612.944942
35.0,115,7614.171118
54.0,78,7614.91052
55.0,86,7634.161111
43.0,103,7635.055571
41.0,83,7635.989769
58.0,76,7636.50861
47.0,124,7637.47392
57.0,53,7637.911106
65.0,76,7638.445174
55.0,77,7638.984015
55.0,71,7871.062207
53.0,66,7871.549113
36.0,207,7873.456405
63.0,78,7874.208841
62.0,64,7874.717948
53.0,72,7875.543293
54.0,78,7876.121567
41.0,175,7877.662161
36.0,95,7975.259825
51.0,158,7976.572479
54.0,67,7977.027454
51.0,61,7977.418396
52.0,62,7977.832915
61.0,79,7978.359372
52.0,309,7980.982933
44.0,80,7981.652022
34.0,68,7982.163431
84.0,70,7982.718384
52.0,106,7983.506717
53.0,77,7984.032627
32.0,74,8214.092027
52.0,83,8214.900595
55.0,94,8215.752455
62.0,98,8216.597785
78.0,173,8218.132262
66.0,63,8218.582186
60.0,51,8219.012638
53.0,63,8219.4365
66.0,68,8219.923103
66.0,65,8220.375103
57.0,76,8220.891491
56.0,102,8221.798003
51.0,74,8222.338269
44.0,64,8222.785234
66.0,100,8224.097441
53.0,56,8225.069704
51.0,145,8226.191823
50.0,89,8226.929355
55.0,70,8227.389659
39.0,73,8227.876606
69.0,73,8228.503237
65.0,76,8229.184548
54.0,75,8229.813114
43.0,76,8230.507015
52.0,105,8231.516179
66.0,105,8459.127094
69.0,102,8459.936009
75.0,252,8462.233457
51.0,104,8463.182137
74.0,62,8463.631366
88.0,66,8464.095604
40.0,77,8464.63366
62.0,98,8465.485652
42.0,65,8465.975057
71.0,104,8466.81297
80.0,98,8467.67432
57.0,76,8468.296094
35.0,79,8468.906979
40.0,77,8469.577643
50.0,75,8470.37284
63.0,68,8470.91023
46.0,77,8493.596474
53.0,61,8494.130175
76.0,67,8494.654383
38.0,67,8495.143858
35.0,79,8495.798718
58.0,75,8496.54141
75.0,83,8497.123634
37.0,161,8726.491278
40.0,142,8727.778104
50.0,74,8728.380496
63.0,66,8729.10822
56.0,94,8733.038751
45.0,51,8734.447077
44.0,137,8735.471507
83.0,75,8736.188929
59.0,66,8736.73296
45.0,112,8737.573087
40.0,94,8738.32271
28.0,140,8739.549549
64.0,62,8740.079923
56.0,52,8740.589847
69.0,102,8750.282265
63.0,66,8750.752019
46.0,59,8751.370776
36.0,79,8751.919048
55.0,108,8752.644604
65.0,113,8753.452174
68.0,104,8766.651556
38.0,149,9001.051308
62.0,81,9001.626336
55.0,104,9002.499596
77.0,139,9003.663109
56.0,56,9004.050557
44.0,138,9005.07483
65.0,76,9005.689093
66.0,69,9006.312122
65.0,59,9006.837648
54.0,66,9007.40269
54.0,66,9008.041435
62.0,71,9008.58252
53.0,67,9009.100025
70.0,406,9013.082757
41.0,196,9014.889874
57.0,470,9250.279489
60.0,70,9265.067565
36.0,89,9265.684541
28.0,188,9267.43152
68.0,103,9268.123603
68.0,61,9268.513041
71.0,125,9269.585026
71.0,67,9270.063139
57.0,66,9270.536099
48.0,93,9271.255856
61.0,578,9275.905241
28.0,82,9276.449271
