#{"t_start": 1673782488.4893422, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,42,491.316899
4.0,47,491.627686
11.0,46,491.909915
-3.0,41,492.181959
-9.0,40,492.434557
21.0,39,492.677782
1.0,42,492.947334
-7.0,47,493.243287
-13.0,50,493.554907
-9.0,35,493.770136
11.0,33,493.964973
0.0,37,494.183361
5.0,51,494.478506
10.0,38,494.719196
-4.0,46,494.996917
10.0,46,495.276883
13.0,43,495.528084
8.0,42,495.778184
15.0,52,496.095972
-3.0,42,496.358913
-10.0,46,496.751713
4.0,49,497.042951
-6.0,48,497.350118
-7.0,37,717.699348
2.0,54,718.049052
11.0,52,718.369493
-9.0,54,718.698063
15.0,53,719.015808
0.0,40,719.262461
6.0,40,719.501028
10.0,42,719.759536
10.0,38,719.985464
-9.0,39,720.214531
2.0,50,720.515295
14.0,45,720.781779
12.0,41,721.031202
1.0,49,721.336087
16.0,43,721.599216
-3.0,38,721.827923
1.0,46,722.101137
15.0,49,722.39921
-1.0,49,722.698588
15.0,47,726.756695
6.0,36,726.973697
-4.0,37,727.201093
0.0,41,727.444335
7.0,36,727.666168
4.0,40,727.951152
7.0,41,728.199928
4.0,50,728.508106
11.0,45,728.793594
0.0,42,729.050307
0.0,44,729.317083
-4.0,31,729.511476
10.0,33,729.722035
9.0,37,729.959487
-9.0,54,730.298193
-8.0,42,730.561457
2.0,46,730.843489
6.0,46,731.127317
5.0,58,731.512398
9.0,42,731.792418
6.0,53,732.170082
20.0,37,732.432486
29.0,46,732.754175
20.0,48,737.10576
14.0,44,737.420765
23.0,56,737.809891
12.0,43,738.116986
5.0,31,738.351202
1.0,51,960.756617
31.0,51,961.084532
24.0,42,961.340946
14.0,36,961.572487
-1.0,55,961.923429
14.0,56,962.281718
7.0,65,962.713445
5.0,59,963.120526
5.0,70,963.617162
15.0,38,963.886358
-2.0,44,964.205105
5.0,52,964.59874
-5.0,51,965.00293
14.0,48,965.346648
8.0,46,965.691422
7.0,47,966.039975
25.0,40,970.553326
24.0,40,970.833897
0.0,40,971.096967
-12.0,45,971.417852
14.0,52,971.778589
20.0,61,972.210988
16.0,35,972.44348
15.0,44,972.736698
27.0,42,973.048505
16.0,53,973.450852
13.0,51,973.827224
4.0,35,974.076946
17.0,50,974.442826
9.0,40,974.716101
-8.0,48,975.054216
14.0,66,975.494578
13.0,46,975.78939
0.0,48,976.113416
25.0,40,976.393633
26.0,46,976.676192
1.0,47,976.970562
20.0,45,981.079175
22.0,49,981.381253
10.0,52,981.692662
9.0,56,982.04229
21.0,49,982.343175
10.0,38,1208.946406
23.0,43,1209.206772
29.0,51,1209.518207
13.0,48,1209.818451
28.0,43,1210.085744
25.0,47,1210.381312
13.0,56,1210.724941
21.0,42,1210.977754
14.0,77,1211.440615
6.0,41,1211.693706
32.0,58,1212.038646
42.0,65,1212.429048
24.0,53,1212.751953
16.0,36,1212.973856
15.0,52,1213.297106
19.0,47,1217.410713
18.0,38,1217.643368
2.0,54,1217.976333
20.0,45,1218.257311
1.0,53,1218.591556
20.0,48,1218.907154
20.0,38,1219.157097
15.0,47,1219.473722
16.0,47,1219.802511
6.0,56,1220.182689
11.0,63,1220.635819
8.0,58,1221.040709
31.0,69,1221.51711
17.0,60,1221.958495
32.0,58,1222.366167
20.0,43,1222.692193
12.0,38,1222.976225
14.0,43,1223.277642
11.0,59,1223.689833
11.0,35,1223.932968
18.0,43,1224.372329
4.0,63,1224.814119
19.0,59,1225.238039
27.0,47,1225.627423
1.0,35,1225.8804
32.0,46,1226.196962
19.0,58,1442.377767
37.0,48,1442.70387
12.0,40,1442.973107
33.0,62,1443.38534
8.0,53,1443.733277
30.0,51,1444.075492
7.0,76,1444.593515
5.0,48,1444.911721
7.0,46,1445.206827
3.0,50,1445.576067
38.0,36,1445.82705
11.0,48,1446.20065
16.0,31,1446.444849
26.0,34,1446.690744
10.0,51,1447.062687
1.0,33,1451.883341
30.0,57,1452.295829
27.0,54,1452.668826
43.0,49,1453.037247
18.0,54,1453.451762
6.0,43,1453.729188
19.0,46,1454.028008
46.0,48,1454.404252
25.0,57,1454.835363
18.0,43,1455.161572
28.0,48,1455.558535
22.0,49,1455.953527
24.0,52,1456.3162
9.0,42,1456.600146
21.0,44,1456.89686
14.0,43,1457.206161
10.0,56,1457.589199
4.0,47,1457.925005
10.0,47,1458.25387
29.0,45,1458.556514
19.0,52,1459.059911
19.0,45,1459.376422
20.0,58,1459.765097
2.0,44,1460.071846
10.0,46,1460.37754
14.0,52,1460.739544
16.0,41,1461.0699
16.0,51,1678.504979
28.0,75,1678.961402
44.0,42,1679.210295
28.0,60,1679.573891
33.0,66,1679.96951
18.0,50,1680.271993
22.0,51,1680.567079
9.0,32,1680.752576
27.0,53,1681.081837
12.0,61,1681.479101
23.0,50,1681.787468
11.0,56,1682.150002
24.0,41,1682.41641
19.0,49,1686.67134
23.0,65,1687.082601
26.0,53,1687.401254
19.0,52,1687.736502
9.0,53,1688.115249
10.0,44,1688.417935
39.0,67,1688.872107
24.0,55,1689.258015
11.0,40,1689.538988
-4.0,42,1689.835202
26.0,45,1690.148351
15.0,48,1690.488492
13.0,37,1690.744483
4.0,56,1691.147888
31.0,64,1691.586215
8.0,56,1691.986945
10.0,54,1692.362155
4.0,49,1692.694269
32.0,40,1692.976317
36.0,49,1693.316781
11.0,53,1693.839839
29.0,44,1694.139192
23.0,51,1694.487577
25.0,57,1694.881474
10.0,57,1695.276961
30.0,55,1695.673162
23.0,44,1695.974956
39.0,52,1916.824614
14.0,52,1917.150086
24.0,45,1917.436384
30.0,50,1917.753656
9.0,55,1918.10292
26.0,60,1918.475995
45.0,53,1918.816388
27.0,43,1919.06395
8.0,63,1919.457092
33.0,41,1919.739427
19.0,53,1920.062744
19.0,68,1920.4814
23.0,60,1920.980206
12.0,56,1921.417047
17.0,68,1921.842194
17.0,46,1922.12973
34.0,45,1922.405071
24.0,67,1922.833833
19.0,61,1923.210974
30.0,47,1923.500201
7.0,48,1923.79137
15.0,47,1924.10258
25.0,55,1924.447651
23.0,43,1924.715726
22.0,67,1925.139641
19.0,45,1925.426004
37.0,45,1925.711177
34.0,45,1925.986255
9.0,44,1926.273663
19.0,53,1926.60198
23.0,62,1926.98149
20.0,49,1931.197401
21.0,57,1931.552434
23.0,46,1931.814615
35.0,47,1932.10153
35.0,38,1932.330532
24.0,51,1932.650584
18.0,41,1932.904306
22.0,50,1933.223379
7.0,61,2156.640907
34.0,54,2156.979993
58.0,61,2157.368333
18.0,46,2157.664539
10.0,57,2158.025809
15.0,60,2158.409588
17.0,34,2158.63627
37.0,47,2159.079709
33.0,45,2159.385895
34.0,58,2159.765627
27.0,53,2160.109389
32.0,58,2164.784903
29.0,45,2165.065801
4.0,50,2165.372061
4.0,46,2165.720758
14.0,51,2166.027022
24.0,41,2166.275146
20.0,44,2166.53777
25.0,51,2166.837762
24.0,45,2167.121351
34.0,62,2167.588227
16.0,46,2167.943633
24.0,48,2168.271396
46.0,59,2168.667503
22.0,58,2169.045305
29.0,51,2169.364296
9.0,59,2169.779195
39.0,50,2170.090491
34.0,59,2170.456052
11.0,47,2170.751512
14.0,43,2171.017326
0.0,46,2175.325376
2.0,40,2175.574858
53.0,54,2175.923197
14.0,58,2176.264986
10.0,48,2176.572061
23.0,52,2176.910891
64.0,56,2177.232137
11.0,59,2177.599241
21.0,54,2177.94254
42.0,50,2178.243702
37.0,51,2401.39581
37.0,69,2401.847997
32.0,53,2402.229335
27.0,59,2402.734828
46.0,60,2403.18089
37.0,58,2403.542505
32.0,48,2403.853546
50.0,51,2404.17584
28.0,57,2404.526239
25.0,44,2409.238086
24.0,46,2409.556341
14.0,47,2409.892218
65.0,55,2410.266599
47.0,57,2410.65877
16.0,73,2411.163659
33.0,59,2411.592044
23.0,44,2411.890315
34.0,49,2412.189566
39.0,48,2412.490782
13.0,54,2412.825305
35.0,59,2413.179618
57.0,65,2413.594183
37.0,49,2413.971162
41.0,56,2414.786637
28.0,34,2415.00513
33.0,40,2415.256248
38.0,54,2415.587467
9.0,45,2415.885694
37.0,46,2420.57008
20.0,61,2420.953233
43.0,47,2421.250974
13.0,50,2421.623917
22.0,95,2422.200304
53.0,52,2422.518579
10.0,47,2422.805161
16.0,61,2423.179343
34.0,51,2423.88969
33.0,42,2424.748564
30.0,48,2653.703269
35.0,53,2654.038476
32.0,59,2654.41853
33.0,58,2654.886949
23.0,57,2655.39411
73.0,49,2655.727393
40.0,47,2656.037928
39.0,49,2656.356134
39.0,64,2656.785818
46.0,82,2657.46155
15.0,57,2657.842231
44.0,65,2658.271952
37.0,53,2658.603084
28.0,58,2658.969051
17.0,66,2659.377753
16.0,47,2659.662787
35.0,43,2659.928821
19.0,72,2660.38938
27.0,57,2660.741662
18.0,50,2661.066691
49.0,49,2661.381497
28.0,68,2661.790389
36.0,43,2662.063349
28.0,57,2662.45979
28.0,49,2662.799016
37.0,82,2663.335706
35.0,57,2667.994948
38.0,58,2668.381369
40.0,52,2668.726125
31.0,62,2669.137369
33.0,46,2669.447663
30.0,47,2669.857924
26.0,57,2670.257276
33.0,45,2670.603012
31.0,49,2670.978648
22.0,58,2671.440799
52.0,68,2898.567348
48.0,48,2898.871757
38.0,50,2899.207703
60.0,42,2899.474904
44.0,43,2899.748337
50.0,50,2900.07434
49.0,45,2900.376861
35.0,62,2900.872937
28.0,70,2901.475118
24.0,53,2901.812928
30.0,48,2902.115627
35.0,55,2902.473759
23.0,46,2902.812861
44.0,65,2903.264773
39.0,47,2903.581448
33.0,83,2904.112486
35.0,50,2904.422488
17.0,57,2904.775335
49.0,54,2905.108435
18.0,50,2905.423635
38.0,59,2905.806094
55.0,59,2906.170224
43.0,47,2906.462678
24.0,42,2906.724673
45.0,63,2907.117669
39.0,62,2907.503245
13.0,54,2907.989159
28.0,51,2908.310545
40.0,44,2908.587148
28.0,56,2908.954638
22.0,69,2909.402127
31.0,69,2909.835434
24.0,76,2910.311745
49.0,56,2910.660167
38.0,50,2910.976479
32.0,67,2911.387373
20.0,38,2911.620763
53.0,66,3137.683479
34.0,63,3138.197984
42.0,51,3138.605835
36.0,53,3139.07351
33.0,52,3139.635945
36.0,48,3139.945365
40.0,46,3140.217797
39.0,42,3140.4737
52.0,50,3145.627902
34.0,63,3146.236142
28.0,46,3146.838706
47.0,48,3147.293864
44.0,56,3147.680869
29.0,55,3148.21884
53.0,80,3148.954299
51.0,57,3149.341169
22.0,38,3149.599007
43.0,58,3149.940792
36.0,70,3150.551521
57.0,55,3150.942142
40.0,68,3151.409209
43.0,51,3151.738955
26.0,43,3152.014803
27.0,74,3152.508408
41.0,57,3152.882946
26.0,64,3153.42757
30.0,52,3153.745193
20.0,39,3153.976838
37.0,59,3154.444827
52.0,59,3154.809961
32.0,72,3155.44026
28.0,46,3155.786474
34.0,74,3156.359524
25.0,67,3157.191161
33.0,56,3157.817723
50.0,60,3158.45927
24.0,43,3158.782527
37.0,61,3383.690788
48.0,65,3384.107955
36.0,78,3384.581205
36.0,41,3385.016617
33.0,72,3385.457432
49.0,77,3390.594069
22.0,57,3390.935987
53.0,60,3391.328459
28.0,49,3391.644587
46.0,54,3391.980324
41.0,64,3392.377996
32.0,54,3392.699528
34.0,49,3392.998123
38.0,48,3393.295427
52.0,50,3393.608654
70.0,49,3393.922727
41.0,56,3394.295736
32.0,55,3394.642384
32.0,64,3395.044143
33.0,53,3395.375471
34.0,53,3395.709755
32.0,44,3395.980796
41.0,59,3396.342207
48.0,64,3401.350774
61.0,54,3401.722589
18.0,58,3402.121344
61.0,53,3402.470413
22.0,57,3402.895126
49.0,72,3403.390566
43.0,60,3403.798404
52.0,54,3404.162086
37.0,64,3404.595932
24.0,60,3404.989588
41.0,58,3405.374493
15.0,47,3405.694494
52.0,73,3627.4303
49.0,82,3627.979028
38.0,56,3628.324727
19.0,47,3628.618864
35.0,66,3629.023383
19.0,62,3633.992615
46.0,52,3634.331934
32.0,53,3634.652396
62.0,66,3635.053586
48.0,50,3635.348176
37.0,49,3635.640768
52.0,61,3636.019192
39.0,58,3636.417698
38.0,73,3636.877547
65.0,59,3637.248186
58.0,61,3637.642435
25.0,61,3638.026936
30.0,72,3638.505704
39.0,55,3638.847092
61.0,67,3639.267379
40.0,59,3639.804659
24.0,60,3644.622591
23.0,55,3644.969615
23.0,57,3645.31553
46.0,52,3645.646114
28.0,46,3645.934491
51.0,58,3646.289013
77.0,68,3646.716599
49.0,60,3647.100433
28.0,57,3647.46901
35.0,55,3647.886052
32.0,51,3648.201924
33.0,43,3648.476629
53.0,50,3648.787164
60.0,56,3649.138472
37.0,54,3873.322407
30.0,56,3873.69625
58.0,88,3874.319642
14.0,95,3880.092566
33.0,53,3880.454002
63.0,48,3880.778923
56.0,49,3881.113485
42.0,52,3881.456754
42.0,54,3881.83096
73.0,67,3882.259441
44.0,61,3882.647196
57.0,78,3883.171664
39.0,63,3883.56738
33.0,49,3883.876706
37.0,52,3884.241123
64.0,65,3884.641823
54.0,62,3885.019657
48.0,42,3885.295823
34.0,62,3885.697042
57.0,56,3886.054325
42.0,57,3886.416709
56.0,55,3891.35955
46.0,50,3891.658578
53.0,53,3891.983847
60.0,66,3892.504256
25.0,51,3892.832618
49.0,71,3893.260451
57.0,54,3893.608003
31.0,53,3893.975716
34.0,71,3894.426049
43.0,59,3894.904375
11.0,54,3895.252652
52.0,50,3895.574308
54.0,46,3895.920184
58.0,55,3896.266599
41.0,52,4120.934797
67.0,46,4121.279763
41.0,87,4121.880974
37.0,64,4122.488963
53.0,66,4122.94075
30.0,55,4123.339526
71.0,47,4123.803867
50.0,70,4124.33672
31.0,65,4124.778914
33.0,66,4125.230888
46.0,54,4125.614836
49.0,51,4125.919229
51.0,50,4126.234167
63.0,60,4126.634764
21.0,53,4127.120754
46.0,62,4127.50223
48.0,65,4127.912079
27.0,65,4128.350213
48.0,76,4128.885207
47.0,92,4134.318109
46.0,82,4134.818252
35.0,67,4135.230194
40.0,92,4135.829413
49.0,67,4136.24715
31.0,76,4136.718499
49.0,67,4137.15463
43.0,48,4137.4424
54.0,63,4137.839845
42.0,54,4138.162506
57.0,56,4138.520756
47.0,70,4138.966662
44.0,87,4139.55514
30.0,86,4363.677413
53.0,82,4369.520686
26.0,43,4369.81041
60.0,53,4370.195865
43.0,51,4370.556229
55.0,59,4371.041795
32.0,88,4371.68597
68.0,58,4372.093727
38.0,55,4372.479021
34.0,63,4372.906707
36.0,56,4373.30949
37.0,47,4373.688756
46.0,49,4374.029328
51.0,53,4374.404839
32.0,55,4374.804685
49.0,94,4375.467605
63.0,111,4376.145625
47.0,56,4376.633851
25.0,70,4377.087786
35.0,70,4377.557677
43.0,59,4377.980837
53.0,64,4378.4937
56.0,64,4378.940096
55.0,65,4379.405737
62.0,50,4379.714134
48.0,60,4380.084503
45.0,57,4380.468652
27.0,72,4380.921693
43.0,60,4381.296598
40.0,62,4381.725969
47.0,56,4382.067955
43.0,61,4382.534969
70.0,76,4609.48979
51.0,65,4614.924856
36.0,63,4615.384696
50.0,63,4615.779634
67.0,60,4616.180897
43.0,68,4616.639983
55.0,74,4617.102322
36.0,60,4617.480855
68.0,65,4617.889205
48.0,63,4618.276819
44.0,68,4618.709829
46.0,62,4619.101425
45.0,56,4619.445582
40.0,62,4619.82502
32.0,70,4620.290438
84.0,56,4620.631306
43.0,77,4621.124988
48.0,52,4626.541092
37.0,66,4627.100001
30.0,54,4627.437308
43.0,49,4627.744042
41.0,64,4628.147068
35.0,64,4628.59773
55.0,62,4725.616066
38.0,94,4726.326254
49.0,62,4726.76144
44.0,54,4727.158292
41.0,51,4727.495734
41.0,50,4727.814313
39.0,69,4728.252427
38.0,50,4728.553473
36.0,70,4728.986859
32.0,64,4729.393369
66.0,69,4968.224446
42.0,59,4968.576753
49.0,67,4968.988636
48.0,79,4969.478331
42.0,51,4969.800248
38.0,81,4970.313668
63.0,86,4970.908618
38.0,52,4971.23837
54.0,78,4971.736328
33.0,82,4972.292538
29.0,92,4972.867973
46.0,78,4973.725547
55.0,81,4974.24541
52.0,75,4974.726161
40.0,85,4980.463015
49.0,56,4980.860106
59.0,54,4981.290651
51.0,62,4981.687008
64.0,85,4982.206427
52.0,58,4982.568847
71.0,86,4983.099967
48.0,57,4983.451447
47.0,74,4983.932537
46.0,61,4984.47409
45.0,81,4985.342979
50.0,70,4986.042618
55.0,86,4986.666221
49.0,59,4987.045858
54.0,59,5240.611744
59.0,70,5241.086675
38.0,89,5241.806485
57.0,67,5242.389131
56.0,60,5242.876689
66.0,52,5243.250938
40.0,63,5243.679275
43.0,60,5244.158971
49.0,51,5244.800059
24.0,56,5245.182189
47.0,55,5245.548597
63.0,50,5245.878288
49.0,79,5246.506823
65.0,63,5246.929325
71.0,84,5247.467764
38.0,57,5247.893752
45.0,85,5248.60506
31.0,71,5249.077496
25.0,135,5250.050304
55.0,52,5250.384099
39.0,82,5250.929943
57.0,54,5251.273187
74.0,60,5251.696559
36.0,66,5252.120794
43.0,80,5280.100464
46.0,76,5280.761531
51.0,76,5281.29729
35.0,65,5281.746156
46.0,58,5282.122874
38.0,75,5282.760086
38.0,83,5546.510842
26.0,71,5547.162414
78.0,68,5547.65942
56.0,65,5548.110615
38.0,64,5548.538487
46.0,60,5548.96741
32.0,62,5549.370242
55.0,66,5549.815371
34.0,55,5550.182755
19.0,77,5550.723826
71.0,76,5551.233904
61.0,75,5551.777411
52.0,82,5552.430507
42.0,57,5552.885642
58.0,72,5553.682496
64.0,55,5554.201455
55.0,49,5554.591849
56.0,79,5555.223325
74.0,68,5555.679995
23.0,94,5556.473692
64.0,106,5557.376432
44.0,72,5558.067569
37.0,79,5558.684133
54.0,181,5560.203362
47.0,72,5560.727365
46.0,64,5561.222771
57.0,62,5561.822169
48.0,74,5562.385136
55.0,68,5776.630926
67.0,60,5777.095645
53.0,69,5777.643994
51.0,67,5778.136449
49.0,65,5778.560715
31.0,80,5779.273941
52.0,65,5779.725343
48.0,57,5780.190747
55.0,74,5780.832454
65.0,64,5781.399499
71.0,70,5781.920484
62.0,78,5782.564798
49.0,82,5783.181459
86.0,70,5783.973523
39.0,91,5784.751491
46.0,65,5785.242812
55.0,53,5785.717582
30.0,48,5786.046765
36.0,53,5786.449026
53.0,65,5786.953729
59.0,88,5787.686619
56.0,56,5788.387256
39.0,87,5789.074057
34.0,52,5789.369069
42.0,85,5790.135048
50.0,65,5790.764349
51.0,76,5791.693182
34.0,72,5798.884639
52.0,84,5799.679943
73.0,58,6016.112722
48.0,67,6016.927246
76.0,70,6017.656559
61.0,66,6018.455048
62.0,53,6019.054318
51.0,59,6053.359755
45.0,114,6054.514983
41.0,76,6055.285883
58.0,84,6056.153856
40.0,71,6056.841437
49.0,63,6057.420402
61.0,66,6057.964624
60.0,62,6058.640986
27.0,74,6059.405543
43.0,96,6060.158902
76.0,76,6060.671362
56.0,104,6061.634519
39.0,57,6062.124686
51.0,51,6062.689618
69.0,87,6063.500567
61.0,150,6064.844999
46.0,73,6065.647428
52.0,114,6066.74458
42.0,63,6067.310977
47.0,64,6068.114693
56.0,60,6068.634994
80.0,76,6069.342742
56.0,69,6298.349762
51.0,96,6299.267568
37.0,87,6300.058422
52.0,87,6300.813252
59.0,85,6301.729492
53.0,76,6302.57006
63.0,132,6303.771829
41.0,99,6304.497583
57.0,76,6305.098427
39.0,99,6306.449092
26.0,77,6307.080792
48.0,63,6307.743939
52.0,105,6308.559586
61.0,55,6308.994002
54.0,67,6309.556941
76.0,87,6310.447837
48.0,66,6311.089404
56.0,75,6311.749754
46.0,53,6312.338407
55.0,58,6312.851576
44.0,86,6313.712626
68.0,134,6314.936747
56.0,81,6315.887436
62.0,67,6316.445801
43.0,251,6544.702853
47.0,101,6545.650917
37.0,138,6546.871933
50.0,75,6547.369161
34.0,78,6548.054035
52.0,57,6548.569917
62.0,82,6549.475895
76.0,70,6550.225184
64.0,81,6558.641321
45.0,72,6559.275002
48.0,77,6560.265102
58.0,80,6561.083126
47.0,65,6561.641489
62.0,78,6562.195046
47.0,66,6562.543499
61.0,69,6562.994321
66.0,61,6563.470899
81.0,87,6564.226083
43.0,123,6565.184204
73.0,72,6565.811157
54.0,70,6566.310624
33.0,88,6567.302924
51.0,87,6568.056257
31.0,66,6568.562115
51.0,47,6600.907739
41.0,68,6830.930966
59.0,139,6832.203232
57.0,77,6832.852301
64.0,57,6833.358624
51.0,86,6834.27964
59.0,79,6834.859341
48.0,70,6835.549588
49.0,64,6835.994201
61.0,94,6836.74422
36.0,55,6837.309218
66.0,54,6837.972164
39.0,82,6838.961747
17.0,61,6839.586479
61.0,78,6840.396058
63.0,85,6841.344561
72.0,92,6843.59481
61.0,120,6844.875929
37.0,80,6845.750339
65.0,81,6846.619192
63.0,72,6847.286766
62.0,75,6847.998048
49.0,83,6848.994007
69.0,92,6849.700076
54.0,91,6850.418826
36.0,83,6851.165295
61.0,103,7079.673352
63.0,47,7080.026509
57.0,74,7080.533357
41.0,64,7081.103157
55.0,116,7082.080718
35.0,59,7082.503528
48.0,72,7083.007015
69.0,53,7083.432596
47.0,71,7084.04383
59.0,66,7091.758941
45.0,73,7092.328828
51.0,127,7093.342151
66.0,77,7093.935886
54.0,115,7094.73564
34.0,97,7095.56628
61.0,105,7096.343406
51.0,127,7097.467817
52.0,62,7098.12172
52.0,83,7098.673445
61.0,83,7099.425575
34.0,95,7100.321468
69.0,60,7100.734723
55.0,105,7101.512515
33.0,53,7101.908891
42.0,67,7102.40672
47.0,76,7345.061529
60.0,56,7345.7396
68.0,123,7347.214004
42.0,90,7348.159056
65.0,70,7348.607266
78.0,61,7349.084997
48.0,62,7349.59805
41.0,83,7351.063931
62.0,74,7351.84055
63.0,80,7352.894421
72.0,126,7353.835707
63.0,66,7354.276857
35.0,69,7354.836385
66.0,72,7355.391429
63.0,81,7356.040228
43.0,73,7356.67193
54.0,70,7357.2728
44.0,212,7359.06259
25.0,72,7359.648835
49.0,70,7360.326957
47.0,163,7361.548291
59.0,56,7361.900638
45.0,71,7362.394288
52.0,59,7362.799062
31.0,160,7602.60898
69.0,55,7603.270419
62.0,57,7603.989003
43.0,105,7605.163689
42.0,48,7605.779191
66.0,101,7607.124129
42.0,116,7608.281106
73.0,58,7608.746364
46.0,45,7609.125189
35.0,61,7609.650291
62.0,61,7610.140491
71.0,69,7610.686853
56.0,82,7611.464409
77.0,77,7612.241971
60.0,84,7612.98315
36.0,65,7613.866014
68.0,101,7614.731702
52.0,148,7634.602118
37.0,62,7635.127391
48.0,75,7635.99221
43.0,72,7636.489169
46.0,64,7636.955202
46.0,70,7637.518094
66.0,62,7638.028756
46.0,53,7638.416962
51.0,61,7638.817038
63.0,59,7639.240703
67.0,69,7871.303989
41.0,54,7871.709995
77.0,55,7872.146283
83.0,85,7872.9982
31.0,168,7874.554423
51.0,73,7875.1442
41.0,70,7875.925917
45.0,91,7876.655612
64.0,64,7877.241146
49.0,68,7877.823695
61.0,66,7975.220429
50.0,92,7975.833109
43.0,174,7977.256498
47.0,120,7978.049093
52.0,96,7978.691237
38.0,80,7979.464019
89.0,82,7980.095073
55.0,49,7980.592603
63.0,67,7981.107361
50.0,87,7981.831982
45.0,119,7982.735365
44.0,95,7983.459245
60.0,65,7983.90953
53.0,83,7984.491316
50.0,88,8214.876727
77.0,108,8215.696689
54.0,61,8216.335771
56.0,59,8216.84247
46.0,57,8217.297152
42.0,78,8217.921391
69.0,84,8218.693049
66.0,76,8219.291781
75.0,85,8219.864095
23.0,77,8220.423631
40.0,68,8220.890572
45.0,56,8221.403816
52.0,47,8221.724496
57.0,64,8222.260885
42.0,122,8223.131656
51.0,62,8224.168287
52.0,53,8224.85362
62.0,63,8225.663727
55.0,50,8226.039196
43.0,76,8226.533705
36.0,97,8227.312778
45.0,54,8227.682574
61.0,135,8228.756348
64.0,96,8229.569915
41.0,104,8230.511801
73.0,59,8231.085432
47.0,128,8459.027453
71.0,72,8459.616383
48.0,148,8460.692992
35.0,116,8461.751287
44.0,104,8462.846674
40.0,115,8463.750029
33.0,324,8466.222942
50.0,88,8466.945697
51.0,66,8467.561671
60.0,63,8468.057696
60.0,79,8468.658081
42.0,160,8469.996662
59.0,88,8470.907588
56.0,113,8493.946093
52.0,80,8494.564391
45.0,135,8495.571465
47.0,94,8496.518233
61.0,74,8497.056511
59.0,73,8725.751479
38.0,81,8726.353513
62.0,148,8727.596234
44.0,103,8728.494187
40.0,55,8729.132991
59.0,65,8729.725868
66.0,67,8734.362215
42.0,141,8735.38868
58.0,72,8735.965107
62.0,74,8736.708972
36.0,160,8737.945828
85.0,68,8738.500733
48.0,139,8739.709807
59.0,107,8740.700764
86.0,68,8741.273208
50.0,72,8750.662644
32.0,104,8751.594281
39.0,58,8752.005845
52.0,73,8752.500615
59.0,72,8752.983015
76.0,81,8753.572432
51.0,88,8766.645687
36.0,101,8767.428879
62.0,58,9001.123637
54.0,73,9001.646618
58.0,107,9002.518863
62.0,61,9002.998767
60.0,63,9003.432115
78.0,66,9004.059899
33.0,75,9004.585528
80.0,92,9005.296374
59.0,82,9005.961802
58.0,74,9006.664946
61.0,64,9007.182372
