#{"t_start": 1673782488.714148, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,56,1931.33965
28.0,48,1931.617604
24.0,38,1931.846499
25.0,44,1932.111146
49.0,52,1932.437789
1.0,50,1932.746305
44.0,41,1933.010056
54.0,56,1933.346413
36.0,49,2156.704272
13.0,34,2156.915314
19.0,48,2157.222243
24.0,47,2157.523885
19.0,51,2157.85127
33.0,50,2158.169422
33.0,44,2158.461205
33.0,56,2158.970543
25.0,44,2159.271987
19.0,51,2159.597465
10.0,54,2159.954571
21.0,46,2164.546582
44.0,66,2164.955253
21.0,52,2165.271253
38.0,57,2165.692418
33.0,53,2166.010493
37.0,51,2166.312505
44.0,50,2166.606972
18.0,58,2166.977324
39.0,66,2167.488922
47.0,63,2167.945689
50.0,61,2168.358459
25.0,61,2168.755429
32.0,53,2169.090973
16.0,50,2169.431313
27.0,45,2169.729965
29.0,54,2170.061888
12.0,55,2170.403111
31.0,52,2170.731183
29.0,47,2171.022361
29.0,42,2175.3076
48.0,47,2175.612765
28.0,46,2175.888371
43.0,42,2176.1387
34.0,61,2176.548273
36.0,56,2176.877136
30.0,41,2177.118869
18.0,53,2177.450624
28.0,50,2177.765313
33.0,45,2400.842335
45.0,59,2401.24303
35.0,60,2401.634773
52.0,45,2401.956495
28.0,39,2402.27903
52.0,59,2402.75919
42.0,62,2403.183143
29.0,50,2403.491339
34.0,56,2403.834136
18.0,43,2404.111991
31.0,54,2408.87845
39.0,55,2409.253088
53.0,50,2409.604414
46.0,45,2409.918488
27.0,61,2410.337327
21.0,64,2410.775593
38.0,44,2411.09105
37.0,48,2411.436877
35.0,55,2411.799443
19.0,64,2412.193162
49.0,39,2412.43215
24.0,59,2412.794901
38.0,48,2413.093686
42.0,51,2413.42458
26.0,60,2414.047811
46.0,46,2414.614149
24.0,50,2414.931799
39.0,59,2415.2903
30.0,62,2415.702017
33.0,48,2420.398434
12.0,53,2420.72806
28.0,55,2421.083824
28.0,61,2421.516986
25.0,57,2421.862817
44.0,54,2422.196243
30.0,49,2422.481563
18.0,49,2422.786674
25.0,47,2423.188618
32.0,63,2424.210821
20.0,46,2653.399227
30.0,44,2653.680663
33.0,62,2654.083048
63.0,51,2654.40048
43.0,44,2654.9185
44.0,55,2655.271751
12.0,54,2655.640686
30.0,58,2656.02462
34.0,49,2656.348428
27.0,43,2656.778175
29.0,68,2657.223543
13.0,46,2657.530797
41.0,48,2657.851057
51.0,55,2658.200629
17.0,40,2658.453646
11.0,70,2658.891256
55.0,57,2659.246557
12.0,49,2659.538743
42.0,56,2659.901802
29.0,67,2660.320691
14.0,66,2660.736197
30.0,67,2661.168015
27.0,56,2661.505611
53.0,48,2661.801616
56.0,49,2662.14634
33.0,60,2662.561706
43.0,52,2662.907612
39.0,47,2667.473415
39.0,49,2667.816349
19.0,46,2668.12263
43.0,55,2668.486322
14.0,40,2668.748279
15.0,53,2669.102779
30.0,60,2669.603211
30.0,67,2670.076242
46.0,66,2670.586046
38.0,47,2670.946589
38.0,68,2671.47806
37.0,56,2898.485712
75.0,59,2898.866497
32.0,66,2899.299116
48.0,54,2899.641867
50.0,53,2899.994927
59.0,56,2900.453516
33.0,68,2900.906285
36.0,51,2901.376355
36.0,63,2901.774209
37.0,63,2902.17906
37.0,49,2902.535305
42.0,53,2902.902975
20.0,57,2903.300788
45.0,60,2903.691139
44.0,75,2904.155519
38.0,49,2904.460018
21.0,58,2904.815545
41.0,53,2905.147917
13.0,66,2905.574393
51.0,49,2905.881598
45.0,53,2906.20578
62.0,70,2906.642086
18.0,57,2906.997297
36.0,50,2907.30978
32.0,46,2907.606203
42.0,64,2908.147479
37.0,49,2908.459514
34.0,58,2908.842883
33.0,55,2909.194955
22.0,74,2909.660458
28.0,46,2909.951279
32.0,55,2910.282814
37.0,59,2910.664275
33.0,58,2911.019168
39.0,63,2911.407813
32.0,84,3137.622185
28.0,38,3137.927624
39.0,68,3138.470716
18.0,69,3139.060781
49.0,61,3139.652951
17.0,44,3139.919327
50.0,72,3145.128069
32.0,57,3145.615416
20.0,85,3146.613222
43.0,48,3147.068604
56.0,65,3147.558307
37.0,69,3148.155149
30.0,43,3148.598828
30.0,50,3148.976452
28.0,58,3149.368376
41.0,74,3149.866011
37.0,52,3150.305664
28.0,45,3150.626064
28.0,62,3151.058872
38.0,60,3151.45046
31.0,56,3151.809669
22.0,64,3152.236108
30.0,65,3152.663706
58.0,48,3153.10841
71.0,63,3153.494847
47.0,72,3154.041925
42.0,60,3154.403263
38.0,63,3154.836498
44.0,51,3155.295567
32.0,75,3155.890888
37.0,55,3156.388985
40.0,78,3157.439167
53.0,58,3157.98386
40.0,85,3383.190592
33.0,62,3383.585983
25.0,45,3383.875711
34.0,55,3384.214877
32.0,49,3384.69226
42.0,45,3384.970243
35.0,62,3385.366004
37.0,52,3390.327261
35.0,79,3390.808196
34.0,52,3391.157728
29.0,72,3391.612073
53.0,55,3391.951918
37.0,50,3392.264598
43.0,51,3392.566327
15.0,74,3393.019186
30.0,65,3393.426974
45.0,51,3393.760147
33.0,66,3394.194222
31.0,55,3394.534232
29.0,52,3394.860481
33.0,84,3395.395068
78.0,66,3395.796042
43.0,57,3396.150414
37.0,44,3401.019597
27.0,52,3401.378793
38.0,66,3401.837439
35.0,55,3402.200816
43.0,74,3402.747369
43.0,48,3403.07234
36.0,86,3403.654309
35.0,57,3404.035208
48.0,64,3404.474238
33.0,50,3404.797345
56.0,70,3405.260726
19.0,55,3405.639658
65.0,55,3627.25385
45.0,67,3627.701965
44.0,53,3628.034079
28.0,78,3628.522823
61.0,52,3633.417454
29.0,41,3633.675172
67.0,57,3634.039038
29.0,58,3634.393269
56.0,65,3634.79337
60.0,60,3635.14909
46.0,66,3635.543046
28.0,65,3635.951656
46.0,51,3636.301571
38.0,59,3636.680708
46.0,58,3637.045387
55.0,55,3637.397011
30.0,54,3637.740147
49.0,63,3638.141292
47.0,55,3638.507381
42.0,64,3638.898668
43.0,62,3639.460537
27.0,82,3644.414841
65.0,84,3644.93503
27.0,64,3645.337312
45.0,71,3645.782787
27.0,62,3646.169543
63.0,67,3646.586268
41.0,51,3646.91139
23.0,66,3647.402709
24.0,53,3647.740638
27.0,58,3648.102821
33.0,58,3648.465977
33.0,98,3649.086456
67.0,84,3873.4774
37.0,50,3873.830271
38.0,72,3874.326885
42.0,60,3879.866861
37.0,57,3880.258443
51.0,46,3880.56656
29.0,61,3880.977899
45.0,60,3881.369066
21.0,63,3881.807874
42.0,51,3882.126486
43.0,69,3882.563245
51.0,64,3883.001544
55.0,55,3883.349045
36.0,81,3883.892889
38.0,53,3884.228568
68.0,50,3884.535681
66.0,61,3884.915043
41.0,49,3885.235992
49.0,83,3885.763919
52.0,72,3886.223156
44.0,49,3891.128954
48.0,56,3891.463751
17.0,62,3891.849193
37.0,64,3892.359033
50.0,61,3892.747437
32.0,63,3893.129696
44.0,70,3893.578712
58.0,51,3893.929022
48.0,50,3894.242418
47.0,66,3894.769552
32.0,73,3895.239909
32.0,63,3895.694842
54.0,62,3896.08723
42.0,74,4120.926295
67.0,52,4121.297802
60.0,62,4121.723201
41.0,56,4122.275804
42.0,65,4122.723787
29.0,72,4123.243395
39.0,59,4123.827112
46.0,68,4124.295853
50.0,69,4124.77164
45.0,58,4125.176104
37.0,71,4125.636739
38.0,52,4125.958769
41.0,56,4126.30263
15.0,72,4126.936468
35.0,57,4127.288363
23.0,61,4127.67135
45.0,74,4128.168843
51.0,67,4128.648031
55.0,59,4129.033626
43.0,52,4134.196587
40.0,50,4134.50433
78.0,57,4134.853745
56.0,56,4135.20843
38.0,53,4135.549538
50.0,63,4135.942305
49.0,55,4136.285106
54.0,65,4136.701499
48.0,47,4136.99791
45.0,76,4137.472737
63.0,63,4137.851559
44.0,56,4138.211832
32.0,58,4138.574539
37.0,118,4139.360841
43.0,63,4363.327996
46.0,51,4363.694668
53.0,59,4369.362435
42.0,67,4369.83566
54.0,82,4370.412884
44.0,71,4371.029633
49.0,52,4371.380416
44.0,58,4371.784506
32.0,64,4372.232501
40.0,56,4372.609622
61.0,57,4373.013923
41.0,66,4373.530729
34.0,96,4374.207974
61.0,64,4374.669084
8.0,61,4375.113886
38.0,83,4375.62396
51.0,55,4375.961164
54.0,67,4376.548465
59.0,67,4376.953733
42.0,63,4377.38209
50.0,52,4377.762272
40.0,186,4379.134199
42.0,64,4379.538156
25.0,49,4379.841875
45.0,60,4380.243191
40.0,58,4380.608319
41.0,58,4380.971928
48.0,106,4381.67385
76.0,55,4382.085556
44.0,46,4382.399888
24.0,44,4609.140133
67.0,73,4614.614159
64.0,64,4615.055837
70.0,61,4615.473278
52.0,82,4616.011794
41.0,67,4616.467041
38.0,70,4616.902736
28.0,63,4617.2982
36.0,43,4617.571143
55.0,64,4617.962723
62.0,63,4618.367858
38.0,68,4618.792101
41.0,54,4619.128597
57.0,55,4619.46468
37.0,79,4619.985859
51.0,70,4620.413302
40.0,64,4620.819724
46.0,49,4626.215248
65.0,46,4626.536552
50.0,84,4627.179719
39.0,70,4627.626142
31.0,65,4628.07234
43.0,47,4628.372236
46.0,97,4725.663378
61.0,51,4726.04406
37.0,67,4726.513283
68.0,57,4726.932782
43.0,62,4727.335491
33.0,77,4727.832936
50.0,75,4728.291723
46.0,68,4728.714328
69.0,54,4729.041599
55.0,71,4967.901153
24.0,95,4968.472661
53.0,81,4968.978441
36.0,82,4969.489611
65.0,81,4969.987166
67.0,59,4970.385953
32.0,61,4970.812119
55.0,63,4971.219013
59.0,67,4971.63593
57.0,69,4972.109074
53.0,70,4972.551858
36.0,48,4972.860394
38.0,72,4973.673298
37.0,67,4974.100663
27.0,77,4979.79616
91.0,58,4980.163332
19.0,59,4980.528416
46.0,72,4981.122208
35.0,58,4981.491782
50.0,65,4981.892017
71.0,72,4982.337498
61.0,76,4982.809233
28.0,72,4983.255181
46.0,75,4983.803183
49.0,53,4984.230506
43.0,74,4985.052657
47.0,86,4985.854601
32.0,54,4986.265526
43.0,62,4986.681631
59.0,67,4993.734004
40.0,81,5240.836302
52.0,48,5241.149904
47.0,97,5241.992453
31.0,52,5242.489948
67.0,82,5243.073694
33.0,51,5243.423742
47.0,69,5243.959007
61.0,66,5244.694415
24.0,76,5245.219265
57.0,64,5245.640295
41.0,65,5246.181066
66.0,53,5246.529784
61.0,54,5246.894132
81.0,52,5247.218839
42.0,73,5247.74667
47.0,63,5248.302731
54.0,60,5248.705567
56.0,58,5249.157346
37.0,65,5249.621265
60.0,91,5250.198616
52.0,59,5250.596982
42.0,51,5250.916304
60.0,74,5251.432355
66.0,59,5251.810761
43.0,86,5279.832319
57.0,60,5280.383122
39.0,84,5280.975891
54.0,73,5281.476956
62.0,111,5282.192622
56.0,87,5546.114794
73.0,63,5546.586928
54.0,84,5547.317409
66.0,107,5548.04512
29.0,71,5548.537514
49.0,58,5548.942502
26.0,57,5549.307553
61.0,86,5549.891706
49.0,72,5550.393176
67.0,47,5550.716729
37.0,86,5551.307683
44.0,89,5551.99166
56.0,85,5552.677129
38.0,76,5553.501947
49.0,85,5554.266102
60.0,61,5554.766026
70.0,49,5555.11486
26.0,111,5555.970106
80.0,62,5556.512039
52.0,81,5557.186373
61.0,69,5557.851192
34.0,83,5558.501064
27.0,57,5558.931537
64.0,71,5559.547521
48.0,63,5560.092538
42.0,66,5560.573753
62.0,89,5561.232153
33.0,60,5561.830018
62.0,57,5775.961512
55.0,83,5776.647215
30.0,86,5777.322386
52.0,94,5777.996352
41.0,102,5778.735548
37.0,75,5779.368589
64.0,48,5779.710213
72.0,74,5780.399721
60.0,56,5780.83879
17.0,45,5781.243422
48.0,54,5781.65181
62.0,85,5782.338827
58.0,69,5782.861801
72.0,77,5783.704146
42.0,70,5784.302112
42.0,87,5784.982121
59.0,50,5785.433454
86.0,76,5785.961663
58.0,89,5786.66914
73.0,75,5787.27583
64.0,51,5787.890769
67.0,83,5788.648744
51.0,79,5789.123315
49.0,88,5789.902024
51.0,101,5791.0192
44.0,109,5798.61961
40.0,63,5799.275335
80.0,64,5800.50039
52.0,66,6016.528349
45.0,69,6017.192508
55.0,73,6018.074769
65.0,71,6018.863576
65.0,68,6053.260798
71.0,81,6054.104078
55.0,57,6054.622446
63.0,88,6055.547507
55.0,62,6056.222399
66.0,89,6057.042888
52.0,88,6057.767037
40.0,85,6058.642226
42.0,85,6059.548914
58.0,62,6059.953494
39.0,99,6060.715593
43.0,72,6061.364836
47.0,56,6061.842123
71.0,48,6062.385837
53.0,64,6062.959978
38.0,100,6063.888583
36.0,80,6064.602348
64.0,62,6065.306876
61.0,76,6066.041446
71.0,73,6066.728234
44.0,59,6067.236372
61.0,88,6068.261836
27.0,80,6069.010248
41.0,111,6298.391376
52.0,64,6299.006708
38.0,79,6299.719228
35.0,74,6300.379679
61.0,80,6301.173458
62.0,81,6302.013711
43.0,57,6302.658556
37.0,107,6303.604529
35.0,78,6304.13533
50.0,89,6304.866
65.0,67,6305.901748
47.0,70,6306.54094
60.0,148,6307.827223
41.0,94,6308.609147
47.0,75,6309.208721
44.0,61,6309.859335
40.0,70,6310.498533
59.0,67,6311.155729
50.0,87,6312.024028
49.0,78,6312.745224
45.0,93,6313.669064
80.0,57,6314.190062
44.0,52,6314.652401
71.0,72,6315.485104
47.0,71,6316.14276
60.0,86,6316.744429
75.0,178,6544.486047
51.0,62,6545.013599
61.0,63,6545.642033
59.0,81,6546.366415
61.0,89,6547.019621
27.0,132,6548.134369
48.0,89,6549.06865
59.0,96,6557.623379
32.0,71,6558.432496
61.0,44,6558.816871
64.0,55,6559.443044
61.0,72,6560.312667
51.0,51,6560.807609
46.0,71,6561.42289
51.0,75,6561.959463
53.0,67,6562.313205
48.0,89,6562.911971
45.0,153,6564.19762
42.0,78,6564.826599
44.0,131,6565.859006
42.0,74,6566.725579
51.0,89,6567.412546
63.0,70,6568.011682
61.0,97,6600.761071
64.0,89,6830.958513
47.0,79,6831.680811
61.0,63,6832.305731
69.0,87,6833.010357
41.0,60,6833.561481
61.0,75,6834.343616
32.0,81,6835.026789
36.0,73,6835.623096
58.0,64,6836.011528
68.0,98,6836.935734
55.0,58,6837.688013
42.0,63,6838.514322
47.0,59,6839.073218
46.0,52,6839.625393
50.0,79,6840.432736
50.0,87,6841.427241
34.0,96,6843.707983
56.0,65,6844.374844
39.0,83,6845.292309
47.0,71,6846.10157
41.0,64,6846.724101
37.0,59,6847.260289
38.0,127,6848.666124
39.0,108,6849.523126
44.0,68,6850.067553
41.0,94,6850.891814
49.0,68,7079.110077
57.0,68,7079.65599
81.0,61,7080.082498
64.0,57,7080.596829
69.0,64,7081.055353
52.0,61,7081.624027
19.0,72,7082.150353
61.0,76,7082.672745
57.0,52,7083.088277
56.0,55,7083.535574
29.0,95,7091.515073
52.0,116,7092.423438
50.0,47,7092.805985
77.0,49,7093.184977
69.0,59,7093.655832
57.0,49,7093.994832
47.0,72,7094.496905
64.0,72,7095.102731
35.0,69,7095.682456
54.0,63,7096.117994
63.0,103,7097.083137
46.0,53,7097.470506
66.0,75,7098.185363
44.0,94,7098.949849
45.0,66,7099.597971
40.0,59,7100.095829
51.0,69,7100.570208
36.0,99,7101.309515
67.0,62,7101.763446
57.0,109,7344.555792
32.0,97,7345.74913
48.0,75,7346.658053
73.0,107,7347.765289
50.0,57,7348.231283
65.0,66,7348.701552
41.0,56,7349.157061
52.0,139,7351.261878
45.0,65,7351.776456
47.0,92,7352.93079
32.0,119,7353.781092
30.0,72,7354.278582
71.0,65,7354.825198
61.0,82,7355.448845
47.0,146,7356.705809
63.0,75,7357.351204
48.0,72,7357.934634
77.0,69,7358.544312
63.0,58,7359.027119
58.0,107,7360.015237
65.0,82,7360.563356
48.0,64,7361.136426
55.0,104,7361.791741
78.0,69,7362.277284
47.0,92,7601.232102
73.0,63,7601.86677
77.0,60,7602.515927
69.0,66,7603.304337
43.0,62,7604.057264
37.0,126,7605.56633
55.0,65,7606.424702
57.0,90,7607.384425
56.0,135,7608.652867
46.0,148,7609.891138
49.0,56,7610.339128
70.0,169,7611.939514
46.0,114,7613.334232
61.0,84,7613.999715
60.0,67,7614.576365
59.0,105,7634.053565
74.0,68,7634.679685
53.0,80,7635.345546
53.0,92,7636.244106
56.0,70,7636.753536
75.0,63,7637.261323
60.0,63,7637.778379
53.0,59,7638.21283
75.0,83,7638.767601
55.0,97,7871.03746
63.0,52,7871.427657
70.0,113,7872.45479
37.0,83,7873.239813
45.0,215,7875.102722
41.0,112,7876.189141
49.0,79,7876.911293
58.0,82,7877.614239
66.0,61,7974.973404
66.0,64,7975.402656
40.0,66,7975.927984
58.0,123,7976.93481
71.0,84,7977.477726
47.0,179,7978.67595
57.0,76,7979.49584
51.0,81,7980.036451
55.0,65,7980.688954
61.0,55,7981.116013
77.0,143,7982.221036
62.0,63,7982.74378
83.0,67,7983.248061
78.0,69,7983.727044
56.0,86,8213.869412
58.0,67,8214.323669
67.0,80,8215.133964
56.0,74,8215.864259
58.0,163,8217.241501
50.0,141,8218.460164
50.0,72,8219.032068
55.0,64,8219.465651
67.0,63,8219.920197
52.0,61,8220.343727
41.0,69,8220.811392
38.0,69,8221.417726
75.0,53,8221.871726
42.0,120,8222.720518
50.0,69,8223.82655
64.0,135,8225.445803
37.0,131,8226.347901
89.0,61,8226.898748
52.0,79,8227.419397
76.0,63,8227.844078
53.0,57,8228.347053
47.0,131,8229.473369
52.0,76,8230.179378
49.0,71,8230.824996
35.0,68,8231.482955
65.0,57,8458.769431
43.0,68,8459.336508
52.0,108,8460.091326
32.0,84,8460.76218
72.0,97,8461.666576
59.0,100,8462.742819
62.0,56,8463.193035
56.0,84,8463.787177
51.0,155,8464.951244
65.0,60,8465.503997
72.0,103,8466.259462
51.0,56,8466.720284
51.0,70,8467.369386
43.0,66,8467.88455
58.0,66,8468.397009
63.0,81,8468.997447
91.0,96,8469.866313
52.0,59,8470.544864
61.0,80,8493.022189
64.0,82,8493.948304
57.0,77,8494.554435
37.0,69,8495.058286
47.0,139,8496.345317
43.0,100,8497.050165
66.0,71,8725.782158
60.0,90,8726.46511
67.0,66,8726.994139
88.0,82,8727.764842
77.0,71,8728.332232
46.0,44,8728.879807
43.0,128,8734.066665
81.0,67,8734.588889
80.0,72,8735.089611
74.0,94,8735.997685
49.0,163,8737.272739
63.0,72,8737.844584
55.0,73,8738.494929
42.0,72,8739.141145
45.0,82,8739.74513
48.0,71,8740.461123
41.0,73,8741.076807
69.0,61,8750.377202
60.0,112,8751.368538
43.0,89,8751.985924
47.0,86,8752.564563
65.0,109,8753.347577
61.0,65,8766.221977
40.0,103,8767.038305
44.0,73,9000.852675
66.0,66,9001.329032
63.0,56,9001.72286
35.0,67,9002.312586
58.0,52,9002.732098
36.0,77,9003.427818
67.0,132,9004.352848
74.0,159,9005.604508
62.0,60,9006.139536
65.0,141,9007.390141
31.0,232,9009.304807
57.0,93,9010.360108
56.0,98,9011.172911
75.0,90,9012.136316
