#{"t_start": 1673782488.6231477, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,48,1690.093988
35.0,67,1690.560863
26.0,38,1690.830232
13.0,55,1691.217159
24.0,51,1691.575385
24.0,64,1692.026323
15.0,50,1692.368157
39.0,56,1692.757008
14.0,45,1693.07171
13.0,48,1693.559629
29.0,61,1693.977327
24.0,56,1694.3598
4.0,44,1694.665959
17.0,56,1695.048424
10.0,47,1695.392658
5.0,53,1695.756924
18.0,42,1916.540158
10.0,42,1916.818036
14.0,56,1917.169146
29.0,63,1917.562285
19.0,44,1917.858735
29.0,54,1918.181734
27.0,48,1918.492528
21.0,40,1918.739858
24.0,51,1919.041643
33.0,46,1919.329263
28.0,45,1919.633543
27.0,52,1919.95263
33.0,51,1920.267355
21.0,49,1920.692874
20.0,53,1921.108671
32.0,47,1921.402249
24.0,52,1921.731464
39.0,49,1922.037214
31.0,46,1922.322638
27.0,64,1922.72879
25.0,35,1922.946555
34.0,42,1923.20161
15.0,60,1923.568678
34.0,52,1923.887555
20.0,63,1924.306597
5.0,49,1924.612125
23.0,64,1925.017944
19.0,49,1925.327497
30.0,62,1925.719022
26.0,39,1925.961454
47.0,70,1926.407086
19.0,46,1926.684281
21.0,41,1930.845128
23.0,68,1931.281183
24.0,48,1931.559589
16.0,44,1931.823743
15.0,51,1932.127281
27.0,67,1932.546244
24.0,45,1932.823994
25.0,54,1933.166825
28.0,55,2156.552289
22.0,51,2156.869992
7.0,51,2157.196343
36.0,56,2157.554212
32.0,48,2157.860464
28.0,66,2158.281742
28.0,44,2158.570966
42.0,51,2159.048741
50.0,58,2159.444219
25.0,42,2159.706661
16.0,46,2160.008145
20.0,76,2164.792434
28.0,48,2165.087715
33.0,56,2165.429882
35.0,54,2165.828397
39.0,46,2166.107215
22.0,54,2166.426416
15.0,63,2166.803852
22.0,55,2167.171374
20.0,55,2167.602561
15.0,43,2167.920211
47.0,48,2168.254026
28.0,58,2168.625464
46.0,64,2169.04157
48.0,50,2169.360608
20.0,44,2169.676962
25.0,52,2170.000347
5.0,55,2170.342756
35.0,57,2170.694339
18.0,51,2171.011558
46.0,60,2175.410706
17.0,51,2175.74044
29.0,46,2176.013419
30.0,51,2176.330584
33.0,62,2176.733688
28.0,53,2177.040725
19.0,47,2177.329379
16.0,40,2177.577917
37.0,46,2177.866848
28.0,93,2401.274129
28.0,51,2401.609844
43.0,54,2401.984271
0.0,40,2402.297346
26.0,49,2402.707461
62.0,61,2403.157603
24.0,45,2403.425859
31.0,47,2403.73028
42.0,53,2404.06435
9.0,60,2404.434199
25.0,80,2409.400908
30.0,59,2409.823063
14.0,54,2410.182937
39.0,60,2410.602738
37.0,49,2410.936696
44.0,56,2411.341605
29.0,51,2411.700158
42.0,67,2412.113115
44.0,75,2412.584282
39.0,46,2412.863063
21.0,59,2413.226488
47.0,54,2413.587328
42.0,34,2413.849424
26.0,47,2414.608987
25.0,60,2414.990444
32.0,61,2415.361567
30.0,102,2420.415617
35.0,71,2420.864472
18.0,59,2421.28683
29.0,43,2421.567031
17.0,46,2421.844966
43.0,55,2422.178747
51.0,71,2422.60529
27.0,65,2423.00905
5.0,57,2423.752741
14.0,47,2424.693519
44.0,65,2653.708573
33.0,60,2654.09485
27.0,58,2654.4619
27.0,60,2655.081366
30.0,53,2655.416639
28.0,53,2655.784964
55.0,55,2656.146505
29.0,48,2656.464794
59.0,55,2656.971065
60.0,62,2657.385544
12.0,37,2657.627603
57.0,63,2658.046743
31.0,56,2658.399694
47.0,49,2658.716489
49.0,55,2659.046277
31.0,46,2659.337641
35.0,45,2659.605371
33.0,79,2660.111399
12.0,43,2660.380775
29.0,50,2660.691491
19.0,44,2660.977351
40.0,55,2661.324974
37.0,71,2661.75159
32.0,46,2662.069907
34.0,53,2662.439934
35.0,42,2662.716432
39.0,73,2663.194537
25.0,46,2667.776569
26.0,50,2668.112348
39.0,68,2668.560291
40.0,60,2668.960654
49.0,41,2669.237024
50.0,59,2669.729922
53.0,58,2670.136845
24.0,64,2670.631732
29.0,46,2670.976173
29.0,43,2671.331302
29.0,66,2898.438481
10.0,61,2898.822568
58.0,67,2899.275108
29.0,60,2899.651324
33.0,58,2900.027035
26.0,46,2900.41537
13.0,68,2900.879982
20.0,62,2901.422021
45.0,59,2901.794549
31.0,50,2902.11202
35.0,57,2902.507461
32.0,41,2902.815616
29.0,38,2903.061841
24.0,63,2903.49014
59.0,54,2903.843887
48.0,48,2904.144101
12.0,48,2904.432425
29.0,50,2904.748932
33.0,46,2905.030328
42.0,86,2905.581455
33.0,51,2905.905219
20.0,51,2906.214154
26.0,63,2906.608658
29.0,49,2906.91642
35.0,59,2907.282893
57.0,87,2907.971369
31.0,55,2908.320222
37.0,52,2908.656985
42.0,72,2909.131278
10.0,38,2909.365426
34.0,73,2909.829637
63.0,56,2910.177753
46.0,51,2910.490384
34.0,58,2910.859502
59.0,48,2911.153624
33.0,57,2911.506078
23.0,72,3137.625579
53.0,70,3138.195715
38.0,56,3138.626245
11.0,62,3139.163506
22.0,82,3139.880381
29.0,59,3140.240084
57.0,70,3145.514078
28.0,45,3145.966066
18.0,73,3146.852437
42.0,43,3147.201934
10.0,46,3147.52914
37.0,47,3147.955245
44.0,55,3148.456805
39.0,70,3149.054441
32.0,40,3149.326514
58.0,68,3149.740673
27.0,116,3150.670057
47.0,53,3151.044975
44.0,40,3151.306683
60.0,50,3151.627401
34.0,60,3152.02314
50.0,39,3152.281713
19.0,63,3152.700343
35.0,45,3153.118564
42.0,65,3153.523383
23.0,45,3153.793304
48.0,51,3154.215497
44.0,55,3154.550712
33.0,60,3154.979387
24.0,47,3155.398959
57.0,48,3155.808403
45.0,52,3156.192964
24.0,52,3156.87498
35.0,64,3157.600506
32.0,61,3158.177648
51.0,59,3158.683529
44.0,57,3383.563126
30.0,47,3383.868215
54.0,53,3384.198265
28.0,49,3384.487406
43.0,55,3385.013364
46.0,63,3385.406019
24.0,60,3390.424451
31.0,60,3390.788858
49.0,62,3391.193348
23.0,50,3391.515784
49.0,62,3391.903173
52.0,64,3392.30091
34.0,76,3392.75227
32.0,55,3393.09162
28.0,51,3393.410029
43.0,57,3393.775946
56.0,56,3394.147347
14.0,83,3394.667649
29.0,47,3394.962759
63.0,56,3395.317976
38.0,56,3395.668875
31.0,56,3396.009937
62.0,58,3396.372727
35.0,54,3401.325498
42.0,54,3401.701296
46.0,65,3402.136456
45.0,58,3402.551741
48.0,65,3403.0111
60.0,51,3403.361089
28.0,51,3403.704063
38.0,59,3404.100041
46.0,54,3404.468428
38.0,62,3404.875193
35.0,48,3405.193085
95.0,56,3405.573194
67.0,62,3627.236384
24.0,57,3627.632502
43.0,62,3628.019425
40.0,43,3628.282963
69.0,49,3628.595289
40.0,53,3628.913107
43.0,63,3633.888533
31.0,62,3634.287282
60.0,76,3634.751781
29.0,64,3635.127816
42.0,62,3635.500304
44.0,69,3635.932266
21.0,64,3636.362838
67.0,67,3636.789961
44.0,60,3637.17004
31.0,62,3637.565326
51.0,61,3637.944184
28.0,60,3638.351624
67.0,55,3638.693544
41.0,55,3639.033975
37.0,57,3639.566032
39.0,55,3639.910729
47.0,65,3644.761206
42.0,57,3645.106502
39.0,75,3645.579065
53.0,57,3645.934875
46.0,57,3646.289774
33.0,55,3646.631339
57.0,55,3646.984352
37.0,84,3647.587383
52.0,66,3648.003148
41.0,57,3648.366586
42.0,55,3648.707669
52.0,63,3649.107099
43.0,50,3873.268332
41.0,74,3873.77121
35.0,56,3874.171298
52.0,60,3874.581557
30.0,57,3880.100242
37.0,49,3880.4307
36.0,57,3880.812172
48.0,140,3881.769809
25.0,60,3882.143357
35.0,61,3882.53165
32.0,54,3882.863022
44.0,88,3883.459837
38.0,57,3883.825046
56.0,75,3884.324996
44.0,100,3884.938251
29.0,56,3885.307131
52.0,56,3885.669258
44.0,53,3885.998437
32.0,54,3886.344092
51.0,52,3891.267872
51.0,94,3891.836569
47.0,60,3892.319567
47.0,69,3892.763851
38.0,50,3893.065426
51.0,63,3893.461004
41.0,59,3893.865642
29.0,50,3894.188324
49.0,74,3894.758362
50.0,80,3895.27264
44.0,49,3895.640249
34.0,60,3896.023146
42.0,64,4120.745618
40.0,51,4121.138901
31.0,56,4121.529373
49.0,50,4121.868966
50.0,58,4122.433432
42.0,64,4122.876579
52.0,75,4123.496385
43.0,67,4124.0573
29.0,51,4124.412692
65.0,65,4124.855038
50.0,53,4125.22874
51.0,58,4125.612259
62.0,51,4125.928049
46.0,68,4126.343242
34.0,55,4126.873926
50.0,65,4127.279212
47.0,58,4127.636189
71.0,48,4127.967732
63.0,66,4128.444306
47.0,79,4128.946045
29.0,46,4134.082645
40.0,86,4134.612826
47.0,55,4134.951129
67.0,66,4135.368474
53.0,59,4135.755302
65.0,67,4136.166986
18.0,105,4136.835495
66.0,48,4137.129659
52.0,57,4137.490198
42.0,51,4137.795492
50.0,53,4138.119863
43.0,51,4138.452969
48.0,76,4138.941254
18.0,51,4139.281655
41.0,53,4363.165271
46.0,50,4363.523173
47.0,62,4363.95953
49.0,68,4369.68999
49.0,47,4370.030803
53.0,50,4370.387245
51.0,66,4370.962777
32.0,66,4371.417159
80.0,70,4371.903886
29.0,66,4372.367875
43.0,63,4372.791947
63.0,49,4373.144842
53.0,78,4373.740357
42.0,63,4374.186977
34.0,64,4374.650887
28.0,96,4375.326533
38.0,56,4375.662522
41.0,62,4376.045911
58.0,47,4376.481048
52.0,72,4376.947935
60.0,64,4377.347029
59.0,52,4377.748039
26.0,54,4378.195042
44.0,86,4378.793314
34.0,60,4379.218047
57.0,92,4379.797266
44.0,57,4380.169351
61.0,67,4380.596782
46.0,44,4380.877503
25.0,53,4381.209472
57.0,57,4381.605953
46.0,67,4382.016114
52.0,44,4382.373862
48.0,76,4609.331937
27.0,121,4615.145792
56.0,77,4615.663469
43.0,52,4616.015553
61.0,48,4616.353894
84.0,57,4616.705109
33.0,54,4617.042464
59.0,52,4617.370744
36.0,78,4617.859474
64.0,57,4618.223117
69.0,55,4618.562058
62.0,60,4618.940779
60.0,57,4619.292984
48.0,60,4619.660266
28.0,102,4620.315187
37.0,78,4620.812013
47.0,58,4626.261393
44.0,65,4626.728538
54.0,70,4627.255339
44.0,62,4627.649112
58.0,62,4628.037665
34.0,84,4725.189576
50.0,65,4725.695673
72.0,58,4726.125813
45.0,57,4726.526109
52.0,60,4726.963169
47.0,65,4727.396456
41.0,68,4727.836137
59.0,84,4728.351354
34.0,49,4728.655089
47.0,96,4729.258584
32.0,93,4968.229624
74.0,61,4968.599711
57.0,92,4969.173163
58.0,51,4969.484045
53.0,100,4970.111654
50.0,54,4970.476738
29.0,60,4970.896529
38.0,78,4971.395774
66.0,78,4971.92926
53.0,90,4972.493454
35.0,64,4972.900024
20.0,76,4973.739292
56.0,65,4974.153855
57.0,71,4974.609427
28.0,93,4980.400177
40.0,70,4980.972479
55.0,63,4981.367083
41.0,54,4981.711943
46.0,82,4982.213675
61.0,67,4982.637823
37.0,59,4982.998441
51.0,61,4983.383276
42.0,59,4983.761427
44.0,60,4984.297663
52.0,79,4985.150687
45.0,62,4985.804288
55.0,66,4986.218172
45.0,66,4986.72991
66.0,64,4987.134336
61.0,71,5240.788285
42.0,48,5241.110004
52.0,65,5241.671885
56.0,71,5242.282945
28.0,62,5242.783649
55.0,55,5243.176453
53.0,96,5243.88243
48.0,74,5244.697045
52.0,76,5245.214785
40.0,59,5245.608015
41.0,80,5246.248353
44.0,98,5246.900988
53.0,61,5247.284863
33.0,109,5248.182449
57.0,59,5248.594096
38.0,46,5248.897556
54.0,80,5249.529326
49.0,58,5249.890867
50.0,84,5250.451122
38.0,52,5250.783003
42.0,84,5251.3257
58.0,92,5251.947809
70.0,57,5279.779243
41.0,63,5280.354932
48.0,55,5280.70888
71.0,57,5281.123847
47.0,63,5281.560701
64.0,51,5281.894561
46.0,75,5282.374122
47.0,53,5282.90573
57.0,61,5546.509267
38.0,70,5547.139963
58.0,70,5547.642504
58.0,75,5548.149303
51.0,72,5548.647635
73.0,79,5549.185506
53.0,70,5549.652647
63.0,68,5550.108378
59.0,57,5550.510904
59.0,67,5550.959483
41.0,69,5551.451529
34.0,53,5551.854698
28.0,54,5552.287507
35.0,81,5552.931024
49.0,75,5553.838465
47.0,64,5554.349636
62.0,43,5554.709661
60.0,89,5555.349513
27.0,71,5555.902703
45.0,64,5556.442605
49.0,57,5556.950779
46.0,84,5557.716421
50.0,62,5558.211178
63.0,52,5558.628849
57.0,59,5559.078838
48.0,59,5559.591861
61.0,74,5560.226153
27.0,57,5560.641896
40.0,58,5561.087944
42.0,53,5561.616116
42.0,95,5776.031624
46.0,59,5776.518749
56.0,53,5776.930972
68.0,79,5777.559352
46.0,86,5778.153174
65.0,47,5778.482853
53.0,64,5778.999653
68.0,71,5779.568154
58.0,64,5780.089352
55.0,62,5780.632805
49.0,61,5781.166462
46.0,80,5781.778985
51.0,68,5782.335795
54.0,65,5782.849101
60.0,56,5783.478844
55.0,61,5783.960799
32.0,84,5784.720757
56.0,50,5785.08563
43.0,56,5785.582989
31.0,64,5786.020637
31.0,71,5786.586332
40.0,85,5787.263037
36.0,82,5788.136514
50.0,68,5788.764394
58.0,56,5789.106831
62.0,86,5789.807114
61.0,112,5790.890269
70.0,112,5798.668794
49.0,47,5799.12842
46.0,71,5800.448705
68.0,61,6016.352179
59.0,67,6017.034161
31.0,46,6017.547185
45.0,92,6018.66408
50.0,58,6019.223315
38.0,62,6053.54964
45.0,80,6054.400214
64.0,58,6054.966758
50.0,69,6055.67335
43.0,73,6056.44948
46.0,47,6056.846684
46.0,55,6057.356097
43.0,67,6057.908748
57.0,64,6058.622117
56.0,94,6059.590847
67.0,77,6060.099121
51.0,62,6060.536506
53.0,110,6061.544896
48.0,115,6062.668804
42.0,56,6063.180614
41.0,51,6063.690887
23.0,78,6064.304139
50.0,47,6064.788916
41.0,81,6065.710727
42.0,107,6066.699172
58.0,68,6067.299165
63.0,62,6068.091378
50.0,76,6068.772119
59.0,107,6298.119865
54.0,62,6298.700364
85.0,61,6299.271345
64.0,97,6300.164343
63.0,64,6300.713723
41.0,102,6301.815019
84.0,64,6302.559782
54.0,94,6303.357686
68.0,78,6304.001677
55.0,80,6304.54051
40.0,92,6305.786088
34.0,70,6306.480282
31.0,56,6306.911697
43.0,63,6307.542524
66.0,60,6307.995794
77.0,66,6308.58095
37.0,73,6309.119066
40.0,59,6309.768322
75.0,105,6310.740706
43.0,100,6311.657094
59.0,64,6312.340613
71.0,57,6312.868688
57.0,60,6313.45943
38.0,63,6314.030608
34.0,145,6315.534325
66.0,72,6316.221018
61.0,68,6316.668013
69.0,84,6543.52367
71.0,67,6544.106594
58.0,60,6544.695949
71.0,86,6545.509743
66.0,73,6546.147374
66.0,114,6547.04978
56.0,67,6547.588055
57.0,64,6548.132732
58.0,94,6549.100098
73.0,52,6549.750646
54.0,130,6558.612414
61.0,71,6559.260034
41.0,77,6560.216673
44.0,82,6561.073461
62.0,59,6561.563252
50.0,56,6561.97734
68.0,62,6562.303423
47.0,75,6562.763224
57.0,70,6563.298495
81.0,56,6563.856779
50.0,67,6564.37365
44.0,79,6564.97725
34.0,63,6565.491927
57.0,55,6565.922138
58.0,111,6567.072846
33.0,79,6567.74284
58.0,57,6568.165811
60.0,88,6600.861306
47.0,109,6831.201747
31.0,92,6832.149538
77.0,147,6833.367534
57.0,104,6834.434278
56.0,69,6835.017745
36.0,79,6835.677613
72.0,63,6836.058844
60.0,74,6836.739003
58.0,82,6837.70588
57.0,57,6838.383348
47.0,69,6839.133357
43.0,71,6839.876196
75.0,55,6840.445182
51.0,71,6841.246616
46.0,60,6841.888112
44.0,90,6844.096466
65.0,67,6844.837396
52.0,84,6845.769519
59.0,73,6846.537041
45.0,92,6847.437056
48.0,50,6847.863007
52.0,58,6848.607867
36.0,102,6849.467834
41.0,89,6850.158478
50.0,71,6850.805279
54.0,74,7079.027709
61.0,89,7079.774838
56.0,59,7080.186235
62.0,78,7080.853411
67.0,74,7081.446995
57.0,74,7082.056061
65.0,71,7082.552363
54.0,77,7083.130949
29.0,94,7083.924475
61.0,76,7091.712826
45.0,58,7092.170947
45.0,62,7092.654853
38.0,59,7093.13761
48.0,81,7093.767346
38.0,76,7094.301146
54.0,108,7095.14466
69.0,101,7095.958277
29.0,62,7096.482571
70.0,66,7097.087083
53.0,78,7097.664585
80.0,60,7098.263327
65.0,82,7098.944641
56.0,72,7099.638316
47.0,106,7100.461333
56.0,49,7100.786486
82.0,89,7101.499447
69.0,83,7102.10356
69.0,73,7344.579593
62.0,78,7345.539085
56.0,88,7346.62192
51.0,62,7347.29303
61.0,79,7348.092338
41.0,72,7348.565859
44.0,88,7349.273421
42.0,63,7349.943551
61.0,89,7351.491086
69.0,64,7352.458396
42.0,60,7352.898653
72.0,63,7353.352112
67.0,80,7353.918742
56.0,100,7354.687406
50.0,68,7355.217754
59.0,154,7356.483966
67.0,67,7357.055512
68.0,50,7357.49166
54.0,88,7358.255824
34.0,90,7358.981602
62.0,79,7359.612818
65.0,73,7360.305765
52.0,86,7361.033228
52.0,54,7361.376531
37.0,74,7361.842254
60.0,108,7362.594455
49.0,70,7601.445283
62.0,66,7602.08635
49.0,61,7602.768835
44.0,93,7603.940175
43.0,61,7604.631094
84.0,67,7605.367463
43.0,113,7606.938341
51.0,130,7608.219012
49.0,61,7608.707928
61.0,64,7609.253012
64.0,108,7610.137009
43.0,77,7610.751868
36.0,63,7611.376767
36.0,55,7611.908947
56.0,100,7612.848378
52.0,100,7614.013816
37.0,84,7614.813089
55.0,85,7634.034896
58.0,64,7634.636273
77.0,59,7635.101069
65.0,99,7636.141973
72.0,72,7636.640659
69.0,68,7637.174612
45.0,54,7637.614474
34.0,106,7638.404457
61.0,63,7638.830383
74.0,58,7639.253392
36.0,57,7871.236535
50.0,57,7871.657496
65.0,133,7872.89974
42.0,65,7873.50476
37.0,129,7874.661221
56.0,51,7875.0713
51.0,96,7876.03718
41.0,84,7876.782903
56.0,57,7877.327868
44.0,100,7974.992997
80.0,88,7975.576899
51.0,81,7976.262641
51.0,64,7976.824671
48.0,97,7977.449415
41.0,92,7978.065196
48.0,78,7978.582589
54.0,74,7979.317373
62.0,70,7979.870413
60.0,110,7980.816724
42.0,74,7981.398536
87.0,187,7982.86546
45.0,75,7983.443018
50.0,60,7983.844803
53.0,58,7984.256843
42.0,73,8214.294857
44.0,75,8215.057037
57.0,126,8216.241684
50.0,112,8217.149404
55.0,82,8217.804701
65.0,118,8218.88573
31.0,94,8219.522244
53.0,87,8220.143635
56.0,53,8220.508906
60.0,64,8220.965511
55.0,69,8221.547192
51.0,88,8222.249591
69.0,77,8222.796286
53.0,88,8224.027134
52.0,74,8225.155094
36.0,106,8225.991318
41.0,66,8226.419438
52.0,108,8227.28212
49.0,68,8227.734579
42.0,68,8228.260927
31.0,77,8228.96801
56.0,83,8229.654686
67.0,65,8230.261076
70.0,70,8230.864175
60.0,88,8458.604796
47.0,111,8459.454934
62.0,91,8460.065501
48.0,113,8460.978485
50.0,78,8461.734833
39.0,110,8462.886834
57.0,70,8463.442546
58.0,71,8463.934876
35.0,65,8464.405785
46.0,66,8464.907272
23.0,85,8465.657949
76.0,115,8466.533504
51.0,61,8467.021565
45.0,117,8468.02837
55.0,75,8468.585562
38.0,123,8469.66011
57.0,116,8470.780602
34.0,58,8493.090246
58.0,62,8493.880012
57.0,69,8494.409561
55.0,87,8495.059433
71.0,116,8496.097198
44.0,102,8496.915414
78.0,66,8497.387884
65.0,77,8726.137957
40.0,80,8726.777218
79.0,69,8727.370209
50.0,59,8727.920589
76.0,83,8728.586992
41.0,72,8729.428345
45.0,133,8734.591846
68.0,109,8735.40642
84.0,81,8736.172636
67.0,79,8736.815186
47.0,113,8737.656551
46.0,95,8738.490718
59.0,226,8740.472073
63.0,60,8740.941818
58.0,63,8750.32623
52.0,290,8752.537007
54.0,143,8753.576482
48.0,72,8766.510743
69.0,85,8767.160305
50.0,130,9001.393052
35.0,55,9001.77845
