#{"t_start": 1673782488.5337152, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,41,1223.645441
11.0,40,1223.924806
22.0,40,1224.344332
32.0,57,1224.741958
30.0,36,1224.989874
18.0,71,1225.56066
15.0,43,1225.870561
11.0,49,1226.203551
28.0,68,1442.454566
11.0,48,1442.774872
33.0,53,1443.133321
16.0,39,1443.395347
39.0,40,1443.657498
15.0,44,1443.946828
16.0,56,1444.319949
35.0,44,1444.634338
13.0,46,1444.927294
41.0,62,1445.341813
23.0,62,1445.796924
20.0,52,1446.207448
30.0,83,1446.819593
24.0,71,1451.917938
19.0,60,1452.343411
26.0,51,1452.704804
21.0,40,1453.008592
38.0,49,1453.386116
15.0,41,1453.653689
14.0,59,1454.041811
48.0,55,1454.470759
24.0,48,1454.835706
1.0,62,1455.318645
15.0,52,1455.746299
9.0,63,1456.211728
5.0,39,1456.473652
10.0,44,1456.773063
19.0,51,1457.130478
51.0,55,1457.511713
2.0,48,1457.853624
19.0,55,1458.235595
8.0,58,1458.630081
15.0,51,1459.135926
11.0,44,1459.435794
25.0,44,1459.727199
24.0,62,1460.159466
28.0,49,1460.479942
21.0,53,1460.886549
22.0,58,1461.293505
30.0,42,1678.649026
21.0,33,1678.841701
25.0,44,1679.112874
25.0,46,1679.392223
14.0,57,1679.732122
15.0,54,1680.059303
25.0,48,1680.345109
17.0,44,1680.599616
20.0,46,1680.871666
5.0,38,1681.118373
28.0,48,1681.427835
24.0,67,1681.846459
9.0,44,1682.132047
22.0,43,1682.409095
30.0,36,1686.586276
19.0,33,1686.796678
28.0,52,1687.114129
8.0,44,1687.380749
30.0,45,1687.671592
23.0,52,1688.041992
27.0,52,1688.400614
10.0,56,1688.779407
24.0,58,1689.186427
24.0,42,1689.479759
18.0,36,1689.73337
18.0,46,1690.05334
10.0,45,1690.372778
17.0,59,1690.782413
13.0,45,1691.110492
21.0,43,1691.404872
20.0,46,1691.737659
48.0,58,1692.136596
-2.0,35,1692.376099
10.0,52,1692.731575
34.0,49,1693.078514
14.0,43,1693.534578
8.0,44,1693.839398
25.0,49,1694.168958
39.0,53,1694.535898
1.0,42,1694.822857
17.0,46,1695.138797
19.0,66,1695.615355
49.0,60,1696.032571
11.0,36,1916.768287
20.0,67,1917.186184
16.0,58,1917.55261
27.0,48,1917.879467
31.0,42,1918.126167
22.0,54,1918.462054
10.0,46,1918.760199
30.0,65,1919.143793
30.0,54,1919.493793
15.0,50,1919.815304
34.0,49,1920.116997
6.0,58,1920.473155
18.0,57,1920.955749
22.0,57,1921.395998
9.0,40,1921.647067
48.0,50,1921.959267
29.0,44,1922.230828
15.0,35,1922.456198
26.0,50,1922.772349
25.0,62,1923.154022
18.0,58,1923.510257
29.0,56,1923.849951
35.0,48,1924.178947
31.0,55,1924.515404
38.0,55,1924.853177
26.0,51,1925.185911
39.0,63,1925.58229
33.0,53,1925.912089
24.0,46,1926.210401
34.0,59,1926.577868
31.0,50,1926.881646
45.0,55,1931.134722
23.0,46,1931.423968
9.0,67,1931.816295
38.0,53,1932.134958
13.0,40,1932.382748
9.0,58,1932.743329
40.0,49,1933.052379
28.0,56,1933.396565
45.0,55,2156.782388
13.0,57,2157.143712
18.0,43,2157.414851
23.0,42,2157.686037
29.0,48,2157.994663
31.0,55,2158.343271
23.0,52,2158.687049
37.0,38,2159.079717
8.0,39,2159.341477
11.0,50,2159.670206
25.0,68,2160.110642
24.0,48,2164.722241
18.0,61,2165.100505
30.0,66,2165.503243
39.0,69,2165.991138
17.0,56,2166.325372
61.0,53,2166.641123
3.0,59,2167.003501
18.0,39,2167.268764
44.0,55,2167.700725
26.0,46,2168.037425
16.0,80,2168.57775
44.0,43,2168.855437
39.0,56,2169.216417
19.0,55,2169.583341
24.0,36,2169.829933
42.0,58,2170.189705
25.0,54,2170.522599
34.0,77,2171.001642
15.0,50,2175.336393
38.0,75,2175.818424
35.0,44,2176.080118
30.0,53,2176.408296
36.0,52,2176.752583
22.0,57,2177.085749
39.0,60,2177.449681
35.0,52,2177.773286
14.0,54,2178.106743
43.0,77,2401.423329
35.0,51,2401.758368
42.0,60,2402.184895
35.0,42,2402.531847
20.0,67,2403.069249
49.0,60,2403.450263
40.0,57,2403.815078
40.0,61,2404.193073
30.0,49,2404.499884
31.0,53,2409.273333
43.0,57,2409.674276
25.0,47,2410.005621
46.0,43,2410.292166
50.0,64,2410.740082
35.0,60,2411.155696
40.0,45,2411.484475
22.0,48,2411.813518
31.0,52,2412.132518
18.0,49,2412.440475
43.0,68,2412.862381
17.0,49,2413.152691
25.0,71,2413.62182
30.0,42,2413.939763
28.0,56,2414.755099
13.0,46,2415.044681
19.0,41,2415.301398
24.0,62,2415.68572
31.0,63,2420.492672
50.0,81,2421.008861
37.0,45,2421.29793
29.0,62,2421.733529
31.0,55,2422.066893
11.0,52,2422.389043
19.0,54,2422.707982
18.0,63,2423.098861
23.0,66,2423.99874
10.0,45,2424.956454
13.0,35,2653.65189
32.0,46,2653.943192
28.0,45,2654.23859
34.0,63,2654.679227
62.0,55,2655.221825
28.0,45,2655.507593
18.0,39,2655.782842
62.0,48,2656.102701
19.0,49,2656.42458
49.0,51,2656.907868
14.0,44,2657.198343
42.0,54,2657.551373
25.0,44,2657.847441
29.0,45,2658.142629
33.0,48,2658.447299
14.0,58,2658.819352
36.0,62,2659.196931
25.0,59,2659.560667
25.0,43,2659.822164
25.0,48,2660.131802
34.0,60,2660.506669
39.0,58,2660.872403
30.0,53,2661.210146
37.0,58,2661.571476
29.0,40,2661.812736
23.0,60,2662.216819
36.0,53,2662.595358
27.0,61,2662.997498
8.0,55,2667.612256
46.0,62,2668.043665
24.0,52,2668.39133
46.0,55,2668.746325
20.0,62,2669.160746
28.0,69,2669.716222
20.0,56,2670.117873
30.0,54,2670.518726
52.0,60,2670.975608
22.0,55,2671.421102
19.0,47,2898.40226
38.0,47,2898.706822
27.0,43,2898.9741
37.0,48,2899.306901
37.0,64,2899.709813
52.0,52,2900.051447
53.0,64,2900.558965
18.0,45,2900.861842
37.0,44,2901.147943
33.0,53,2901.631862
28.0,47,2901.929294
32.0,72,2902.392067
27.0,42,2902.700579
42.0,50,2903.052888
21.0,42,2903.354383
37.0,77,2903.8493
41.0,64,2904.253219
32.0,84,2904.766724
23.0,46,2905.052345
37.0,70,2905.513123
29.0,48,2905.805508
37.0,53,2906.131621
20.0,53,2906.46428
28.0,57,2906.816865
40.0,57,2907.172042
31.0,70,2907.617492
33.0,52,2908.079681
31.0,49,2908.390858
42.0,64,2908.807119
43.0,75,2909.295436
45.0,63,2909.689995
45.0,51,2910.015068
23.0,57,2910.362182
33.0,58,2910.729544
59.0,68,2911.14971
25.0,60,2911.521967
42.0,58,3137.490513
29.0,54,3137.937798
26.0,52,3138.364253
38.0,58,3138.87771
42.0,103,3139.79574
42.0,53,3140.117909
56.0,58,3145.026938
55.0,48,3145.625765
41.0,58,3146.165467
34.0,70,3147.045129
38.0,54,3147.43311
39.0,71,3148.045101
55.0,51,3148.494692
49.0,57,3149.039428
34.0,72,3149.516381
14.0,66,3149.911779
39.0,70,3150.52443
39.0,50,3150.874664
52.0,61,3151.296786
53.0,58,3151.67612
20.0,63,3152.084771
34.0,54,3152.44577
41.0,102,3153.241904
48.0,52,3153.565072
25.0,42,3153.815686
35.0,53,3154.251898
31.0,56,3154.591346
30.0,49,3154.900729
39.0,59,3155.445459
42.0,59,3155.926127
45.0,57,3156.338738
37.0,53,3157.039935
55.0,69,3157.794388
41.0,53,3158.325808
54.0,50,3158.759588
27.0,55,3383.628243
48.0,49,3383.945083
41.0,58,3384.306433
28.0,59,3384.794375
16.0,53,3385.168608
41.0,45,3385.447447
25.0,73,3390.555456
47.0,68,3390.964448
38.0,55,3391.331836
42.0,68,3391.758203
18.0,66,3392.167843
38.0,51,3392.487516
32.0,70,3392.904074
50.0,55,3393.244211
54.0,60,3393.620502
42.0,67,3394.057664
12.0,67,3394.494143
32.0,60,3394.862898
57.0,67,3395.288218
32.0,52,3395.617955
62.0,59,3395.977394
34.0,66,3396.38802
51.0,56,3401.345263
54.0,54,3401.720367
70.0,48,3402.050328
13.0,77,3402.582294
46.0,73,3403.10076
36.0,55,3403.475602
38.0,52,3403.82729
14.0,59,3404.222326
49.0,63,3404.655149
46.0,61,3405.049157
40.0,60,3405.447694
30.0,59,3405.85522
19.0,63,3627.520372
31.0,47,3627.840868
36.0,58,3628.201386
61.0,51,3628.518411
63.0,49,3628.825989
54.0,47,3633.69211
56.0,61,3634.07208
38.0,65,3634.483999
46.0,51,3634.798583
44.0,56,3635.128745
41.0,53,3635.449822
38.0,61,3635.809128
51.0,58,3636.178769
35.0,56,3636.561647
42.0,56,3636.922726
23.0,46,3637.210074
45.0,68,3637.649317
69.0,71,3638.089569
36.0,55,3638.46897
21.0,46,3638.753255
61.0,52,3639.073118
47.0,56,3639.597121
31.0,93,3644.620026
59.0,69,3645.048043
29.0,80,3645.552571
47.0,52,3645.877546
27.0,51,3646.191947
63.0,53,3646.521774
37.0,54,3646.865268
22.0,78,3647.36751
40.0,62,3647.828685
41.0,57,3648.185014
41.0,46,3648.476385
36.0,52,3648.797978
55.0,75,3649.273141
56.0,53,3873.457937
42.0,56,3873.838903
22.0,57,3874.247204
53.0,58,3874.645858
36.0,54,3880.14205
42.0,60,3880.546362
37.0,79,3881.080611
61.0,54,3881.436018
33.0,92,3882.057612
20.0,59,3882.429172
36.0,53,3882.762356
58.0,111,3883.498096
57.0,51,3883.818845
22.0,77,3884.341959
39.0,62,3884.722519
41.0,55,3885.06321
55.0,78,3885.570785
56.0,48,3885.877955
49.0,55,3886.227421
56.0,55,3891.177866
23.0,90,3891.719003
43.0,64,3892.114386
27.0,68,3892.654919
54.0,58,3893.019213
47.0,52,3893.335016
17.0,48,3893.639296
40.0,86,3894.217594
42.0,48,3894.624058
29.0,72,3895.088043
39.0,59,3895.463562
51.0,67,3895.949241
52.0,55,3896.293363
45.0,96,4121.296674
36.0,55,4121.679053
39.0,66,4122.133729
47.0,79,4122.842758
44.0,68,4123.327503
32.0,86,4124.105303
35.0,67,4124.5713
36.0,82,4125.132757
60.0,53,4125.503822
52.0,59,4125.868692
39.0,59,4126.23934
48.0,56,4126.71725
38.0,63,4127.164363
65.0,61,4127.54049
51.0,61,4127.935032
58.0,61,4128.337324
61.0,66,4128.810131
57.0,52,4129.151649
55.0,68,4134.416175
63.0,87,4134.949122
53.0,61,4135.32286
48.0,73,4135.803433
32.0,73,4136.256398
83.0,69,4136.685455
48.0,98,4137.307394
30.0,50,4137.625026
45.0,56,4137.959589
56.0,54,4138.289989
26.0,52,4138.628055
33.0,47,4138.928034
18.0,70,4139.399757
47.0,57,4363.315097
23.0,71,4363.816869
72.0,58,4369.490019
25.0,77,4370.030428
67.0,62,4370.470323
48.0,72,4371.08897
56.0,63,4371.520225
43.0,66,4371.980673
60.0,99,4372.665476
54.0,79,4373.219044
38.0,76,4373.803893
53.0,39,4374.073221
41.0,70,4374.574229
47.0,70,4375.112248
28.0,54,4375.452909
24.0,73,4375.893496
55.0,56,4376.24201
27.0,76,4376.881111
53.0,74,4377.330422
39.0,71,4377.857496
52.0,59,4378.338797
91.0,54,4378.72632
19.0,170,4379.849822
33.0,72,4380.317622
46.0,97,4380.93607
78.0,64,4381.340556
45.0,51,4381.695771
42.0,63,4382.079239
22.0,65,4382.588149
55.0,44,4609.327084
57.0,73,4614.801007
51.0,62,4615.229837
65.0,56,4615.617116
57.0,72,4616.092971
76.0,72,4616.57647
60.0,57,4616.932843
56.0,53,4617.26009
60.0,72,4617.720519
59.0,59,4618.084297
48.0,58,4618.459379
36.0,66,4618.868033
43.0,66,4619.279238
61.0,64,4619.672313
56.0,55,4620.011067
48.0,63,4620.423722
32.0,65,4620.837912
37.0,58,4626.28473
66.0,82,4626.860537
41.0,67,4627.374698
46.0,69,4627.813001
23.0,67,4628.269442
52.0,44,4628.55364
28.0,74,4725.660507
49.0,64,4726.150314
65.0,59,4726.567635
48.0,66,4727.047005
41.0,65,4727.480017
46.0,47,4727.782459
43.0,74,4728.248998
57.0,58,4728.60015
57.0,59,4728.967531
42.0,80,4967.67039
49.0,67,4968.284778
52.0,72,4968.719369
37.0,98,4969.328879
70.0,60,4969.707515
37.0,98,4970.331169
27.0,67,4970.805373
52.0,51,4971.124951
51.0,73,4971.590259
56.0,55,4971.984418
68.0,65,4972.385034
61.0,66,4972.799484
47.0,77,4973.65185
38.0,60,4974.031603
58.0,64,4974.446792
66.0,55,4979.996302
60.0,79,4980.496493
47.0,82,4981.142828
68.0,46,4981.431777
45.0,70,4981.87519
67.0,58,4982.228193
56.0,71,4982.669044
51.0,62,4983.055594
28.0,76,4983.549597
28.0,72,4984.104068
55.0,61,4984.53847
41.0,59,4985.269476
51.0,65,4985.938834
68.0,51,4986.25789
62.0,56,4986.69635
58.0,68,4987.133951
65.0,51,5240.649137
41.0,59,5241.048112
39.0,80,5241.663531
56.0,75,5242.344413
49.0,70,5242.903492
33.0,51,5243.266377
63.0,69,5243.730637
46.0,60,5244.220201
38.0,54,5244.868351
37.0,73,5245.373922
36.0,78,5245.884271
44.0,68,5246.441756
60.0,65,5246.877002
30.0,69,5247.325952
42.0,90,5247.956579
45.0,64,5248.52924
41.0,70,5248.99973
52.0,55,5249.423342
36.0,66,5249.884731
71.0,58,5250.252982
31.0,71,5250.736716
33.0,108,5251.429218
63.0,77,5251.954649
46.0,83,5279.958473
36.0,81,5280.645828
50.0,99,5281.334083
56.0,78,5281.869758
76.0,79,5282.373406
41.0,75,5546.216756
35.0,98,5547.052114
50.0,66,5547.530121
57.0,64,5547.980913
38.0,74,5548.469077
51.0,68,5548.956088
48.0,70,5549.408786
48.0,53,5549.771251
49.0,55,5550.138072
70.0,93,5550.790617
51.0,65,5551.225951
64.0,49,5551.582078
37.0,73,5552.141565
54.0,64,5552.656349
62.0,65,5553.410073
60.0,70,5554.042277
41.0,77,5554.662678
30.0,67,5555.185228
50.0,63,5555.608874
55.0,45,5555.982683
45.0,68,5556.560788
41.0,57,5557.068019
62.0,77,5557.776275
61.0,79,5558.400557
77.0,73,5558.975554
53.0,64,5559.505441
58.0,63,5560.071767
49.0,82,5560.682878
36.0,70,5561.219409
47.0,60,5561.802979
64.0,71,5562.348518
45.0,65,5776.568601
50.0,54,5776.99197
27.0,68,5777.533247
72.0,56,5777.954536
64.0,100,5778.629141
54.0,80,5779.344535
65.0,61,5779.763908
47.0,73,5780.429452
55.0,77,5781.047167
42.0,75,5781.666015
82.0,75,5782.245765
26.0,55,5782.704064
47.0,41,5783.005937
63.0,69,5783.747942
38.0,62,5784.314518
56.0,75,5784.915419
40.0,98,5785.719238
56.0,62,5786.148883
62.0,55,5786.594642
63.0,61,5787.056121
28.0,72,5787.687771
40.0,77,5788.607475
30.0,75,5789.09503
54.0,69,5789.586023
36.0,61,5790.14383
57.0,96,5791.244052
42.0,69,5791.886145
68.0,58,5798.956316
30.0,88,5800.510557
50.0,75,6016.57158
46.0,70,6017.249269
55.0,103,6018.489593
52.0,82,6053.037121
49.0,57,6053.616493
63.0,69,6054.366634
52.0,67,6054.99924
40.0,57,6055.619152
48.0,92,6056.556935
46.0,60,6057.075965
41.0,88,6057.862699
56.0,92,6058.782014
29.0,79,6059.640445
75.0,72,6060.128882
46.0,74,6060.637768
62.0,79,6061.402024
64.0,93,6062.200579
42.0,63,6062.841363
47.0,76,6063.586553
42.0,62,6064.122456
55.0,67,6064.720427
55.0,72,6065.522101
62.0,94,6066.407619
65.0,64,6067.029224
59.0,80,6067.956713
40.0,81,6068.67863
49.0,94,6069.519671
68.0,59,6298.463336
60.0,69,6299.133756
51.0,65,6299.703707
34.0,102,6300.630672
65.0,82,6301.457209
57.0,94,6302.502847
46.0,66,6303.093917
71.0,58,6303.629687
51.0,63,6304.114432
57.0,80,6304.662743
66.0,79,6305.805569
41.0,54,6306.314126
53.0,63,6306.882943
31.0,193,6308.54173
49.0,80,6309.151249
50.0,68,6309.870806
42.0,95,6310.744102
41.0,79,6311.485162
68.0,89,6312.39497
42.0,90,6313.243525
58.0,93,6314.113089
62.0,90,6315.108493
49.0,111,6316.200158
50.0,75,6316.689502
53.0,52,6317.154816
39.0,113,6544.230668
78.0,68,6544.894793
30.0,77,6545.623935
46.0,66,6546.197562
48.0,63,6546.768582
47.0,75,6547.276018
47.0,82,6547.983894
56.0,48,6548.39626
48.0,62,6549.003234
54.0,64,6549.826035
67.0,60,6557.905793
54.0,68,6558.675287
27.0,63,6559.231523
90.0,62,6559.970231
52.0,171,6561.683908
44.0,108,6562.361036
30.0,78,6562.837621
45.0,62,6563.281571
62.0,89,6564.098357
45.0,89,6564.817645
61.0,80,6565.405803
43.0,77,6566.039504
46.0,75,6566.913434
64.0,124,6567.946486
55.0,66,6568.397048
66.0,53,6600.847191
51.0,92,6831.067957
55.0,73,6831.615624
49.0,87,6832.546941
27.0,55,6832.984126
75.0,101,6833.929279
62.0,83,6834.701169
39.0,113,6835.707729
65.0,92,6836.27424
49.0,78,6837.062279
62.0,77,6837.983199
43.0,63,6838.79414
63.0,65,6839.450145
42.0,62,6840.089006
51.0,57,6840.686548
47.0,121,6842.026144
48.0,155,6844.951734
35.0,56,6845.554925
42.0,79,6846.428748
53.0,135,6847.742553
63.0,457,7079.454019
55.0,72,7080.006038
42.0,113,7080.904206
68.0,70,7081.474503
61.0,66,7082.022884
60.0,62,7082.465462
56.0,67,7082.93538
57.0,49,7083.321968
51.0,83,7084.030709
53.0,81,7091.853436
67.0,47,7092.22802
38.0,102,7093.042555
78.0,96,7093.802541
71.0,68,7094.274971
61.0,112,7095.131097
51.0,104,7095.988317
46.0,65,7096.435287
65.0,91,7097.311964
71.0,60,7097.763127
47.0,71,7098.430093
35.0,56,7098.823207
58.0,86,7099.728207
67.0,69,7100.289953
45.0,58,7100.689617
56.0,174,7101.970163
47.0,72,7102.515029
39.0,63,7345.126956
42.0,125,7346.663051
62.0,59,7347.299824
41.0,71,7348.001563
55.0,71,7348.534778
69.0,94,7349.271923
41.0,76,7350.090078
46.0,54,7351.119519
33.0,90,7352.120125
69.0,80,7353.084042
25.0,104,7353.835786
55.0,162,7355.082222
61.0,78,7355.64499
55.0,83,7356.365244
57.0,89,7357.112395
71.0,77,7357.778916
57.0,85,7358.517229
65.0,78,7359.15384
32.0,62,7359.647007
46.0,72,7360.335176
60.0,53,7360.692492
61.0,56,7361.218766
55.0,73,7361.672029
44.0,78,7362.183739
59.0,73,7362.698764
61.0,63,7601.483991
62.0,103,7602.540582
68.0,66,7603.311345
41.0,50,7603.964687
61.0,53,7604.572534
49.0,116,7605.971233
50.0,54,7606.676111
61.0,82,7607.549536
67.0,59,7608.207256
47.0,65,7608.723271
44.0,148,7609.960007
57.0,91,7610.689024
38.0,89,7611.530497
60.0,59,7612.12887
41.0,80,7612.86735
84.0,106,7614.078554
39.0,88,7614.910585
18.0,85,7634.133275
41.0,81,7634.884414
66.0,94,7635.870672
72.0,86,7636.498386
80.0,76,7637.072443
69.0,138,7638.188338
31.0,71,7638.659578
67.0,64,7639.117668
61.0,64,7871.143381
41.0,106,7871.939042
66.0,66,7872.575736
66.0,178,7874.281968
72.0,65,7874.795735
52.0,77,7875.660355
34.0,90,7876.340083
69.0,75,7877.019646
53.0,93,7877.820742
36.0,82,7975.322809
37.0,87,7975.939446
45.0,62,7976.504941
62.0,50,7976.921723
80.0,67,7977.351902
75.0,79,7977.876639
55.0,62,7978.286695
74.0,50,7978.619936
50.0,69,7979.097388
70.0,97,7980.050525
58.0,82,7980.802197
36.0,208,7982.408196
60.0,66,7982.949068
36.0,84,7983.588313
40.0,65,7984.024272
49.0,120,8214.398295
52.0,79,8215.188135
61.0,61,8215.747903
59.0,75,8216.483878
63.0,70,8217.048376
64.0,109,8217.901401
72.0,73,8218.591522
37.0,67,8219.134334
70.0,104,8219.834654
56.0,82,8220.430284
66.0,90,8221.062122
46.0,70,8221.64996
55.0,119,8222.594536
58.0,69,8223.073557
65.0,86,8224.525164
45.0,100,8225.66488
59.0,67,8226.145829
85.0,82,8226.682455
55.0,52,8227.167549
50.0,140,8228.106292
59.0,74,8228.795536
56.0,86,8229.51591
74.0,84,8230.285501
46.0,122,8231.474848
73.0,68,8458.855403
56.0,75,8459.465234
36.0,80,8460.01124
55.0,73,8460.572246
64.0,85,8461.253581
71.0,72,8462.125438
59.0,75,8462.819083
64.0,56,8463.292414
61.0,57,8463.704843
40.0,104,8464.445987
45.0,69,8464.964928
43.0,71,8465.580374
62.0,57,8466.011753
58.0,53,8466.422449
41.0,85,8467.118286
66.0,77,8467.807271
55.0,110,8468.651149
52.0,112,8469.575753
44.0,109,8470.702504
66.0,104,8493.358135
67.0,72,8494.21845
44.0,55,8494.651183
63.0,84,8495.267406
42.0,81,8495.938582
66.0,108,8496.931133
35.0,96,8725.772825
42.0,57,8726.21329
41.0,71,8726.782703
29.0,80,8727.460341
75.0,73,8728.11752
68.0,98,8729.103513
30.0,190,8734.769744
95.0,57,8735.150414
55.0,53,8735.609587
57.0,69,8736.284403
36.0,110,8737.155212
48.0,63,8737.6317
55.0,104,8738.464681
61.0,94,8739.350552
52.0,80,8739.982286
51.0,185,8750.436232
69.0,107,8751.388619
50.0,52,8751.770254
55.0,62,8752.179809
73.0,83,8752.738825
46.0,114,8753.584901
51.0,92,8766.662639
47.0,102,8767.443878
66.0,62,9001.17835
57.0,99,9001.875921
56.0,54,9002.379043
48.0,112,9003.212485
59.0,178,9004.626384
61.0,110,9005.499475
42.0,78,9006.130107
75.0,93,9006.977744
42.0,72,9007.621135
77.0,59,9008.174292
54.0,84,9008.817534
59.0,88,9009.521867
47.0,83,9010.492084
44.0,70,9011.125758
69.0,59,9011.530708
74.0,100,9012.636153
52.0,66,9013.261597
35.0,61,9013.704508
55.0,99,9014.808377
43.0,70,9017.804142
48.0,104,9018.575557
59.0,57,9019.010535
