#{"t_start": 1673782488.437057, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,52,257.272786
-4.0,34,257.496127
4.0,46,257.907028
5.0,44,258.18051
-4.0,39,481.223423
3.0,39,481.463614
1.0,38,481.688841
1.0,45,481.96299
1.0,46,482.239472
14.0,50,482.544402
4.0,56,482.889958
8.0,56,483.249871
10.0,55,483.595849
0.0,50,483.898176
-10.0,43,484.169809
11.0,55,484.51137
10.0,50,484.829057
19.0,44,485.095458
23.0,51,485.4077
-2.0,41,485.651712
8.0,48,485.951659
17.0,45,486.247898
-12.0,46,486.545367
5.0,37,490.399283
-2.0,48,490.704829
2.0,36,490.933065
14.0,48,491.234405
2.0,49,491.572442
14.0,49,491.888196
15.0,46,492.178155
6.0,44,492.463593
-11.0,32,492.656009
12.0,47,492.962431
-6.0,34,493.168164
5.0,35,493.394914
5.0,42,493.655696
7.0,43,493.920941
3.0,48,494.194124
4.0,63,494.569135
-14.0,59,494.933442
6.0,60,495.298421
9.0,44,495.556092
12.0,49,495.847644
3.0,37,496.074649
-8.0,28,496.250119
10.0,54,496.698682
4.0,42,496.944023
13.0,43,497.207606
13.0,48,497.514507
30.0,54,717.979709
2.0,43,718.24742
5.0,65,718.646255
5.0,56,718.985694
-3.0,59,719.344365
10.0,46,719.622138
5.0,54,719.948847
0.0,26,720.105548
-1.0,37,720.321548
-9.0,46,720.600343
28.0,62,720.962244
16.0,57,721.32192
12.0,46,721.601207
4.0,43,721.861379
2.0,40,722.096899
6.0,41,722.344553
12.0,43,722.6136
1.0,56,726.723249
24.0,43,726.983073
13.0,40,727.228351
30.0,53,727.543354
20.0,49,727.890747
10.0,51,728.197553
11.0,42,728.452363
4.0,38,728.691107
9.0,36,728.917748
12.0,43,729.17702
8.0,43,729.443456
5.0,69,729.879663
29.0,50,730.202087
15.0,48,730.501172
-3.0,55,730.84066
22.0,47,731.128331
-5.0,40,731.390622
7.0,54,731.742027
-4.0,41,732.03443
20.0,40,732.318558
13.0,49,732.664938
13.0,42,732.961592
3.0,59,737.391981
14.0,51,737.751422
8.0,43,738.050245
18.0,64,960.581009
0.0,69,961.035397
6.0,43,961.301687
11.0,64,961.704781
20.0,55,962.054344
3.0,54,962.401706
16.0,39,962.661578
10.0,51,963.007791
24.0,51,963.370942
12.0,57,963.77398
10.0,50,964.13058
9.0,58,964.571288
11.0,39,964.879443
19.0,67,965.369827
22.0,55,965.77998
21.0,62,970.466113
-10.0,39,970.742586
-4.0,44,971.03603
4.0,34,971.269885
-2.0,50,971.620296
13.0,46,971.947349
5.0,54,972.321522
18.0,70,972.78828
9.0,36,973.061494
30.0,58,973.495653
10.0,49,973.840999
5.0,54,974.24673
11.0,44,974.560819
-11.0,38,974.831283
6.0,56,975.219279
17.0,36,975.454408
16.0,56,975.81484
18.0,40,976.082492
9.0,51,976.436421
5.0,40,976.684836
2.0,36,976.907237
11.0,55,981.082112
10.0,49,981.386183
-5.0,52,981.695605
19.0,56,982.045042
21.0,66,982.528026
4.0,46,1209.107896
20.0,39,1209.331911
14.0,36,1209.557254
-2.0,47,1209.851564
33.0,55,1210.198515
30.0,39,1210.43874
20.0,47,1210.72711
15.0,79,1211.202152
15.0,46,1211.479774
5.0,50,1211.787662
7.0,51,1212.089673
27.0,49,1212.387927
19.0,56,1212.722503
-10.0,35,1212.933879
11.0,50,1213.249092
9.0,49,1217.377635
29.0,38,1217.61362
15.0,49,1217.913746
18.0,38,1218.143844
15.0,39,1218.38964
1.0,48,1218.695823
15.0,88,1219.273372
9.0,43,1219.567853
15.0,45,1219.881059
22.0,44,1220.170398
15.0,45,1220.498332
14.0,51,1220.855794
19.0,44,1221.165186
39.0,52,1221.529181
19.0,47,1221.874409
-1.0,47,1222.203817
12.0,39,1222.485872
24.0,49,1222.855682
19.0,58,1223.272455
11.0,51,1223.629686
-3.0,40,1223.905879
10.0,52,1224.41026
10.0,44,1224.724617
49.0,51,1225.07314
20.0,43,1225.424098
9.0,36,1225.699208
9.0,52,1226.069755
17.0,49,1226.398222
33.0,53,1442.550327
24.0,47,1442.865015
15.0,53,1443.223417
33.0,42,1443.504458
18.0,50,1443.832169
21.0,49,1444.159308
20.0,29,1444.34913
36.0,54,1444.730576
28.0,61,1445.120258
43.0,46,1445.431192
26.0,49,1445.796829
31.0,61,1446.261812
15.0,45,1446.603726
21.0,69,1447.107276
31.0,51,1452.061147
35.0,46,1452.385995
9.0,43,1452.684638
33.0,47,1453.032471
18.0,41,1453.350655
13.0,54,1453.725925
24.0,57,1454.092286
16.0,44,1454.442309
19.0,60,1454.894056
5.0,42,1455.212803
19.0,43,1455.568203
1.0,52,1455.989026
21.0,46,1456.314147
43.0,43,1456.605558
11.0,68,1457.070701
35.0,52,1457.433007
35.0,36,1457.681201
12.0,39,1457.962819
22.0,49,1458.3055
21.0,46,1458.617967
16.0,55,1459.14167
26.0,61,1459.565413
1.0,46,1459.876207
38.0,48,1460.208961
14.0,55,1460.569988
-3.0,46,1460.908614
1.0,51,1461.29647
9.0,49,1678.694259
19.0,52,1679.012509
14.0,46,1679.28647
25.0,51,1679.595803
29.0,64,1679.978216
19.0,50,1680.283133
22.0,52,1680.583606
27.0,51,1680.881181
42.0,53,1681.223698
18.0,36,1681.45642
20.0,53,1681.782779
36.0,50,1682.099613
6.0,46,1682.401566
3.0,38,1686.595338
25.0,55,1686.940443
25.0,47,1687.228369
18.0,39,1687.465707
16.0,45,1687.755162
6.0,60,1688.181138
2.0,52,1688.537723
33.0,51,1688.882575
3.0,49,1689.219296
6.0,44,1689.535125
40.0,51,1689.893215
31.0,58,1690.300219
20.0,61,1690.72413
18.0,39,1691.002467
35.0,56,1691.395071
22.0,61,1691.833892
-2.0,40,1692.107271
18.0,45,1692.419134
25.0,46,1692.73291
20.0,66,1693.195595
6.0,42,1693.643789
29.0,65,1694.088889
11.0,38,1694.346111
33.0,75,1694.865276
15.0,53,1695.226978
19.0,43,1695.540203
26.0,44,1695.84978
8.0,55,1916.70834
33.0,65,1917.142996
33.0,50,1917.455984
21.0,44,1917.731126
20.0,38,1917.992249
16.0,64,1918.3738
21.0,40,1918.630588
41.0,46,1918.920256
14.0,44,1919.176885
24.0,48,1919.473539
25.0,62,1919.887222
38.0,55,1920.227449
20.0,54,1920.557594
14.0,33,1920.885626
19.0,40,1921.220546
24.0,60,1921.593909
15.0,53,1921.9302
28.0,42,1922.192748
42.0,64,1922.595368
43.0,63,1922.991925
15.0,40,1923.23738
25.0,57,1923.588278
28.0,59,1923.946039
25.0,58,1924.340169
9.0,54,1924.662583
19.0,46,1924.949345
25.0,37,1925.19138
12.0,44,1925.471106
12.0,43,1925.74447
13.0,45,1926.0205
10.0,49,1926.337485
18.0,59,1926.704921
35.0,35,1926.912137
27.0,51,1931.139149
24.0,46,1931.434666
24.0,53,1931.745564
19.0,61,1932.111638
24.0,46,1932.388143
34.0,54,1932.726836
20.0,71,1933.175736
17.0,49,1933.475686
9.0,53,2156.846714
30.0,58,2157.211249
28.0,54,2157.555646
35.0,49,2157.872648
36.0,74,2158.339676
31.0,50,2158.675938
13.0,43,2159.091028
23.0,79,2159.630632
7.0,63,2160.030433
29.0,53,2160.39989
18.0,51,2164.998555
33.0,55,2165.335182
12.0,54,2165.734903
40.0,62,2166.113893
15.0,70,2166.532399
20.0,50,2166.823439
35.0,49,2167.131037
24.0,37,2167.38796
25.0,46,2167.750485
10.0,59,2168.182616
9.0,49,2168.517323
18.0,59,2168.899502
27.0,57,2169.266779
26.0,48,2169.572649
31.0,43,2169.881665
24.0,62,2170.267732
21.0,40,2170.513645
34.0,50,2170.826984
28.0,68,2171.251137
45.0,50,2175.583909
21.0,52,2175.92044
29.0,56,2176.251845
23.0,49,2176.55993
8.0,46,2176.86723
14.0,46,2177.135941
26.0,46,2177.408041
15.0,60,2177.781905
1.0,49,2178.089158
29.0,63,2401.299213
42.0,35,2401.536535
20.0,65,2401.95715
46.0,53,2402.354023
34.0,55,2402.822423
39.0,63,2403.284072
20.0,62,2403.667105
33.0,53,2404.005621
42.0,50,2404.31996
33.0,52,2404.648459
28.0,56,2409.447916
10.0,41,2409.733609
20.0,58,2410.14222
24.0,53,2410.500641
31.0,60,2410.916962
19.0,60,2411.33876
16.0,46,2411.6725
47.0,54,2412.029515
4.0,51,2412.344969
39.0,58,2412.701461
44.0,47,2412.994402
34.0,48,2413.284572
36.0,45,2413.558573
32.0,59,2413.982927
38.0,73,2414.934735
20.0,38,2415.176682
35.0,55,2415.512205
33.0,39,2415.754293
43.0,58,2416.30357
38.0,58,2420.899425
20.0,54,2421.239556
20.0,60,2421.674852
34.0,61,2422.047729
42.0,45,2422.317242
37.0,63,2422.699906
38.0,58,2423.058313
43.0,53,2423.519242
59.0,61,2424.545219
58.0,49,2653.714305
28.0,69,2654.157006
44.0,52,2654.490738
40.0,66,2655.145195
52.0,59,2655.526883
53.0,46,2655.840502
49.0,60,2656.238339
16.0,64,2656.658017
18.0,69,2657.257701
51.0,55,2657.623615
52.0,63,2658.042181
49.0,61,2658.433527
28.0,68,2658.870634
21.0,58,2659.220672
47.0,54,2659.563253
39.0,67,2659.968261
33.0,57,2660.333394
38.0,59,2660.700906
30.0,42,2660.968284
53.0,60,2661.348956
51.0,45,2661.633924
49.0,69,2662.050119
18.0,37,2662.312764
33.0,59,2662.726182
53.0,48,2663.046827
43.0,57,2667.673774
42.0,50,2668.026484
20.0,54,2668.385894
42.0,56,2668.753511
44.0,62,2669.16656
34.0,49,2669.499544
34.0,50,2669.929657
44.0,58,2670.33787
44.0,52,2670.738545
40.0,48,2671.102283
18.0,44,2671.464993
31.0,49,2671.823966
33.0,59,2898.846823
17.0,38,2899.0857
30.0,47,2899.409555
35.0,70,2899.849128
64.0,57,2900.220361
45.0,48,2900.623928
36.0,67,2901.081975
58.0,48,2901.533815
43.0,47,2901.834266
42.0,45,2902.112152
20.0,74,2902.606777
57.0,58,2903.035454
49.0,51,2903.384134
47.0,44,2903.670386
37.0,54,2904.0237
40.0,50,2904.336818
33.0,55,2904.67273
35.0,67,2905.086571
40.0,62,2905.474967
33.0,54,2905.824353
53.0,50,2906.140498
47.0,65,2906.541452
43.0,55,2906.882917
20.0,51,2907.19819
49.0,59,2907.566637
25.0,59,2908.08326
26.0,51,2908.406499
38.0,52,2908.736656
18.0,67,2909.182313
52.0,51,2909.501872
41.0,68,2909.930667
36.0,61,2910.317543
33.0,60,2910.683388
32.0,72,2911.136656
38.0,64,2911.528927
18.0,43,2911.796391
36.0,53,3137.796115
34.0,61,3138.293108
47.0,60,3138.762281
45.0,54,3139.235693
37.0,59,3139.840109
20.0,33,3140.036939
38.0,45,3140.30264
47.0,48,3145.305305
32.0,70,3145.942204
39.0,65,3146.768621
33.0,74,3147.43103
42.0,75,3148.049439
25.0,62,3148.591254
44.0,50,3149.071092
27.0,50,3149.413753
48.0,66,3149.835274
40.0,58,3150.336643
54.0,55,3150.717344
34.0,69,3151.211822
26.0,68,3151.664519
25.0,68,3152.0929
64.0,57,3152.474989
51.0,60,3152.874462
29.0,62,3153.405706
55.0,60,3153.772088
25.0,60,3154.247753
23.0,54,3154.569289
47.0,52,3154.896738
38.0,59,3155.374612
57.0,59,3155.867712
33.0,67,3156.398499
58.0,56,3157.110066
33.0,53,3157.755398
48.0,58,3158.303259
58.0,58,3158.809614
16.0,52,3383.668933
50.0,41,3383.924956
42.0,57,3384.293395
28.0,75,3384.834147
10.0,50,3385.23537
67.0,74,3390.347387
42.0,77,3390.823805
39.0,54,3391.145493
46.0,63,3391.570148
44.0,43,3391.836763
46.0,50,3392.151169
41.0,57,3392.504922
37.0,63,3392.877297
42.0,53,3393.207392
33.0,71,3393.646288
56.0,55,3394.000773
57.0,39,3394.262845
47.0,56,3394.620369
53.0,44,3394.891955
29.0,45,3395.17855
42.0,44,3395.455789
42.0,68,3395.88054
67.0,66,3396.279242
51.0,50,3401.178779
45.0,56,3401.563894
46.0,60,3401.990921
31.0,72,3402.465218
39.0,53,3402.846631
36.0,51,3403.211203
54.0,65,3403.657308
23.0,55,3404.022568
36.0,52,3404.377657
54.0,66,3404.819034
45.0,65,3405.24278
42.0,75,3405.752851
43.0,52,3627.353504
24.0,48,3627.670288
61.0,55,3628.036626
33.0,48,3628.334629
28.0,85,3628.866474
57.0,65,3633.8415
45.0,61,3634.227077
50.0,70,3634.664029
40.0,46,3634.951734
40.0,58,3635.291365
41.0,50,3635.588393
43.0,58,3635.936471
40.0,59,3636.308769
28.0,76,3636.822345
34.0,51,3637.148336
52.0,66,3637.570351
48.0,73,3638.035354
28.0,69,3638.485708
39.0,55,3638.837892
12.0,40,3639.082357
52.0,57,3639.515735
37.0,108,3644.730337
63.0,60,3645.103412
34.0,70,3645.541147
25.0,69,3645.97432
38.0,53,3646.298877
48.0,62,3646.689587
54.0,66,3647.101305
29.0,67,3647.539196
34.0,56,3647.961342
27.0,49,3648.266634
45.0,48,3648.572983
42.0,55,3648.912036
30.0,60,3649.292844
23.0,50,3873.454123
24.0,109,3874.206857
58.0,47,3874.532626
24.0,90,3880.279726
55.0,61,3880.69305
53.0,60,3881.096349
38.0,52,3881.445168
27.0,53,3881.80192
27.0,70,3882.261531
43.0,86,3882.802455
34.0,61,3883.223506
50.0,61,3883.606668
40.0,49,3883.915482
20.0,90,3884.517785
59.0,44,3884.78801
52.0,59,3885.153438
58.0,50,3885.481836
38.0,56,3885.842432
49.0,65,3886.246325
52.0,54,3891.198054
56.0,51,3891.506976
49.0,52,3891.821249
49.0,48,3892.119394
49.0,68,3892.655161
39.0,72,3893.109671
53.0,55,3893.443663
40.0,67,3893.882429
26.0,60,3894.281179
32.0,55,3894.73781
34.0,64,3895.141868
45.0,51,3895.471538
76.0,49,3895.838564
54.0,71,3896.286658
59.0,48,3896.592087
29.0,83,4121.523502
67.0,146,4122.693225
39.0,48,4123.027429
47.0,53,4123.410584
53.0,68,4124.063223
47.0,60,4124.478061
32.0,68,4124.949509
60.0,78,4125.487484
47.0,60,4125.880112
49.0,72,4126.323207
49.0,83,4127.02474
50.0,61,4127.401756
70.0,56,4127.753567
50.0,61,4128.161996
47.0,53,4128.499098
34.0,56,4128.906612
69.0,55,4129.266855
59.0,70,4134.543233
40.0,74,4134.996892
42.0,63,4135.382995
38.0,54,4135.734828
28.0,49,4136.049934
37.0,77,4136.521219
65.0,75,4137.008901
43.0,54,4137.343971
71.0,58,4137.708221
61.0,66,4138.104476
47.0,52,4138.432874
45.0,57,4138.796098
44.0,48,4139.10507
29.0,58,4139.496716
30.0,75,4363.540793
53.0,60,4363.971511
68.0,70,4369.716176
45.0,69,4370.202776
44.0,52,4370.572808
47.0,61,4371.07286
45.0,73,4371.617103
50.0,60,4372.035381
64.0,70,4372.52262
58.0,65,4372.964467
47.0,89,4373.646733
39.0,61,4374.074321
39.0,51,4374.435997
38.0,74,4374.96761
53.0,68,4375.456567
33.0,58,4375.806754
53.0,80,4376.300739
44.0,64,4376.867081
48.0,57,4377.208516
42.0,52,4377.571995
58.0,53,4377.946719
71.0,53,4378.386798
48.0,67,4378.859776
36.0,55,4379.227816
37.0,56,4379.61695
40.0,76,4380.087747
35.0,55,4380.458091
42.0,65,4380.866602
33.0,59,4381.234013
33.0,73,4381.730017
54.0,67,4382.142382
28.0,52,4382.553979
30.0,58,4609.398689
26.0,62,4609.787633
34.0,65,4615.251826
41.0,58,4615.649053
81.0,74,4616.139779
59.0,54,4616.510849
69.0,68,4616.934353
47.0,67,4617.348802
47.0,55,4617.704714
57.0,54,4618.039181
42.0,70,4618.489946
62.0,76,4618.958362
46.0,82,4619.467209
64.0,63,4619.853003
31.0,51,4620.16528
43.0,64,4620.592555
47.0,61,4620.979504
29.0,54,4626.399122
37.0,57,4626.761045
42.0,86,4627.449624
53.0,51,4627.769696
34.0,64,4628.176006
54.0,76,4628.723708
51.0,60,4725.709979
48.0,56,4726.143607
63.0,55,4726.539867
26.0,55,4726.93411
74.0,46,4727.268081
70.0,68,4727.705227
38.0,51,4728.034925
31.0,53,4728.363429
59.0,55,4728.696258
47.0,58,4729.057357
47.0,58,4729.4234
56.0,59,4968.198293
50.0,105,4968.827425
62.0,63,4969.224019
31.0,58,4969.577835
45.0,70,4970.020966
39.0,57,4970.386857
33.0,62,4970.834353
57.0,60,4971.208984
38.0,84,4971.743994
47.0,58,4972.154307
51.0,74,4972.603053
43.0,67,4973.039994
42.0,66,4973.820739
41.0,68,4974.255781
57.0,80,4974.766698
46.0,54,4980.310032
41.0,69,4980.741569
43.0,62,4981.263779
49.0,51,4981.586042
52.0,63,4981.98391
62.0,64,4982.375166
92.0,57,4982.728312
49.0,139,4983.608759
43.0,67,4984.091684
64.0,63,4984.585869
46.0,59,4985.227341
46.0,52,4985.90359
50.0,64,4986.303169
69.0,69,4986.828263
45.0,97,5240.632161
49.0,60,5241.040201
24.0,63,5241.452255
66.0,65,5242.018768
60.0,75,5242.734514
52.0,74,5243.262728
41.0,61,5243.681877
43.0,65,5244.168912
41.0,59,5244.882569
51.0,86,5245.470853
65.0,72,5245.941658
42.0,62,5246.463289
71.0,55,5246.829414
38.0,162,5247.932536
59.0,82,5248.617831
34.0,48,5248.939244
55.0,49,5249.330382
45.0,64,5249.796987
56.0,74,5250.255479
51.0,66,5250.705932
60.0,61,5251.088215
59.0,56,5251.450794
39.0,97,5252.107188
69.0,59,5279.952575
50.0,61,5280.513868
62.0,78,5281.017154
22.0,52,5281.403899
51.0,59,5281.809632
67.0,63,5282.219954
70.0,58,5282.743113
68.0,77,5546.45107
55.0,60,5546.907602
43.0,88,5547.658612
80.0,74,5548.174728
39.0,50,5548.501673
71.0,56,5548.899548
66.0,52,5549.257264
45.0,51,5549.584578
28.0,54,5549.954102
62.0,84,5550.533048
48.0,77,5551.057083
46.0,93,5551.713949
58.0,76,5552.302441
63.0,72,5552.878236
35.0,70,5553.666518
59.0,61,5554.232415
66.0,64,5554.751425
57.0,78,5555.346805
33.0,74,5555.867246
55.0,62,5556.398056
56.0,54,5556.868498
70.0,56,5557.344136
40.0,51,5557.850639
66.0,79,5558.474233
37.0,65,5558.989234
60.0,54,5559.424897
43.0,59,5559.943605
46.0,103,5560.745354
46.0,63,5561.241366
60.0,79,5561.953233
48.0,83,5776.291216
36.0,72,5776.880728
50.0,61,5777.362726
53.0,60,5777.82325
49.0,58,5778.236093
48.0,84,5778.807973
68.0,66,5779.427323
45.0,94,5780.106904
71.0,65,5780.702302
63.0,75,5781.337992
68.0,81,5781.957415
66.0,73,5782.555328
31.0,70,5783.09584
47.0,78,5783.905812
47.0,60,5784.458232
61.0,76,5785.067684
38.0,94,5785.835004
65.0,53,5786.200663
47.0,59,5786.675217
46.0,87,5787.353422
36.0,54,5787.957131
46.0,75,5788.737656
70.0,77,5789.232287
42.0,122,5790.214803
39.0,76,5790.957928
55.0,68,5791.794427
74.0,60,5798.883946
53.0,80,5799.661903
58.0,67,6015.064027
45.0,66,6016.963223
47.0,75,6017.740766
55.0,80,6018.715969
55.0,65,6019.377492
74.0,84,6053.931208
75.0,101,6054.945625
44.0,85,6055.831806
50.0,79,6056.662655
49.0,76,6057.367867
47.0,69,6057.940487
46.0,84,6058.800329
42.0,77,6059.618175
53.0,69,6060.132148
54.0,64,6060.504585
44.0,83,6061.323038
76.0,75,6061.935484
80.0,89,6062.838626
76.0,61,6063.401829
34.0,67,6064.030546
54.0,55,6064.45692
51.0,60,6065.054746
75.0,49,6065.632044
75.0,65,6066.275713
53.0,75,6066.98214
46.0,83,6067.920929
65.0,94,6068.775502
53.0,93,6069.609365
54.0,68,6298.633838
72.0,92,6299.488995
62.0,92,6300.343487
46.0,60,6300.8575
63.0,56,6301.450684
46.0,87,6302.365769
74.0,76,6303.13766
65.0,69,6303.762136
51.0,81,6304.349649
73.0,58,6304.758918
22.0,134,6306.430187
53.0,63,6306.988215
65.0,54,6307.47456
63.0,82,6308.151644
71.0,68,6308.752192
60.0,57,6309.175145
57.0,89,6310.055891
36.0,83,6310.812906
48.0,66,6311.456481
61.0,69,6312.116513
67.0,168,6313.763781
57.0,95,6314.648232
57.0,62,6315.351292
60.0,80,6316.175527
68.0,64,6316.623035
76.0,60,6317.07664
49.0,65,6543.758398
37.0,96,6544.662104
95.0,55,6545.135041
59.0,78,6545.877079
49.0,62,6546.430667
34.0,52,6546.896583
52.0,77,6547.414626
51.0,89,6548.176697
65.0,66,6548.794057
69.0,79,6549.732245
27.0,124,6558.589236
61.0,63,6559.148142
60.0,65,6559.900406
52.0,59,6560.6175
41.0,105,6561.590745
46.0,102,6562.306776
55.0,62,6562.629493
44.0,71,6563.11367
53.0,69,6563.677169
54.0,116,6564.689466
42.0,72,6565.204164
49.0,67,6565.784693
60.0,70,6566.291906
54.0,93,6567.321319
60.0,78,6567.988318
60.0,98,6568.769921
68.0,69,6830.728574
52.0,58,6831.228506
52.0,54,6831.616838
57.0,93,6832.60999
36.0,99,6833.433917
47.0,106,6834.528484
76.0,67,6835.052993
28.0,121,6836.034934
79.0,66,6836.441914
51.0,106,6837.729008
51.0,87,6838.767661
45.0,63,6839.358882
37.0,71,6840.105137
67.0,84,6840.987867
59.0,73,6841.819032
61.0,64,6843.768543
42.0,93,6844.736911
77.0,70,6845.500627
56.0,106,6846.663288
47.0,74,6847.347768
31.0,83,6848.112025
69.0,118,6849.363373
53.0,80,6850.018186
49.0,86,6850.732227
47.0,71,6851.335959
57.0,85,7079.703796
46.0,67,7080.200772
55.0,72,7080.810835
40.0,75,7081.346506
73.0,77,7082.036163
64.0,88,7082.663089
27.0,140,7083.739867
70.0,71,7084.486429
60.0,62,7092.007751
45.0,71,7092.576715
49.0,79,7093.212961
60.0,102,7094.001114
53.0,141,7095.063436
63.0,67,7095.600288
64.0,63,7096.097835
61.0,58,7096.494957
55.0,105,7097.468636
44.0,120,7098.513945
47.0,67,7099.089962
62.0,59,7099.544595
52.0,69,7100.260851
49.0,95,7100.911642
55.0,65,7101.363181
63.0,73,7101.953466
68.0,87,7102.595947
57.0,67,7345.247988
50.0,74,7346.138895
34.0,70,7346.98439
79.0,109,7348.164366
47.0,66,7348.597043
52.0,65,7349.089499
42.0,77,7349.726484
49.0,69,7351.073675
59.0,89,7351.968356
51.0,70,7352.943507
50.0,63,7353.427341
34.0,99,7354.125797
70.0,103,7354.925265
37.0,92,7355.618128
56.0,107,7356.529944
67.0,51,7356.967593
69.0,96,7357.79018
57.0,148,7359.030789
70.0,88,7359.742853
48.0,56,7360.326216
47.0,69,7360.788826
46.0,95,7361.556288
65.0,80,7362.061766
34.0,80,7362.619906
76.0,98,7601.680091
53.0,54,7602.210755
46.0,87,7603.231143
49.0,178,7605.29066
65.0,106,7606.691202
68.0,71,7607.50761
75.0,62,7608.183156
51.0,136,7609.295404
69.0,90,7610.042149
46.0,60,7610.534803
63.0,89,7611.320785
70.0,103,7612.346671
63.0,101,7613.603033
51.0,93,7614.340437
56.0,57,7614.836474
52.0,73,7634.011707
65.0,89,7634.839947
60.0,75,7635.484592
36.0,80,7636.319594
41.0,73,7636.826623
49.0,73,7637.400016
69.0,72,7637.991241
52.0,63,7638.461706
60.0,73,7638.944784
64.0,71,7639.460545
45.0,147,7872.130087
63.0,61,7872.758084
45.0,77,7873.492132
46.0,89,7874.34164
48.0,96,7875.104532
67.0,78,7875.956991
45.0,67,7876.46607
69.0,172,7910.331855
61.0,83,7975.474978
73.0,91,7976.160276
41.0,145,7977.307706
67.0,77,7977.815554
42.0,86,7978.389726
51.0,96,7979.03916
34.0,107,7980.070102
81.0,132,7981.190301
52.0,87,7981.914707
70.0,51,7982.303741
50.0,114,7983.156217
70.0,90,7983.833007
47.0,114,8214.159619
62.0,63,8214.587873
47.0,129,8215.870086
39.0,47,8216.306183
59.0,63,8216.866211
57.0,78,8217.502548
65.0,72,8218.063349
44.0,85,8218.86208
60.0,78,8219.444613
49.0,90,8220.080498
68.0,116,8220.880149
51.0,88,8221.612667
55.0,59,8222.109172
65.0,75,8222.656744
54.0,92,8223.523893
55.0,65,8224.598913
53.0,73,8225.526728
48.0,99,8226.254463
57.0,60,8226.644674
72.0,68,8227.238259
42.0,59,8227.630696
59.0,57,8228.013103
72.0,85,8228.734066
62.0,65,8229.319041
46.0,87,8230.053249
52.0,140,8231.435996
46.0,67,8458.835733
59.0,70,8459.292274
56.0,103,8460.107465
41.0,57,8460.547743
61.0,103,8461.36413
51.0,100,8462.474142
62.0,74,8463.186751
75.0,69,8463.69765
36.0,86,8464.301898
45.0,83,8464.898055
42.0,126,8465.964353
48.0,115,8466.860055
65.0,63,8467.374246
70.0,85,8468.124365
45.0,114,8469.041132
49.0,118,8470.011213
56.0,101,8471.018955
60.0,115,8494.081415
47.0,105,8494.886734
66.0,61,8495.328349
42.0,55,8495.744729
51.0,68,8496.489031
56.0,101,8497.219965
58.0,77,8725.937713
51.0,61,8726.41143
35.0,69,8726.97899
67.0,110,8727.971017
54.0,66,8728.503193
65.0,62,8729.199493
42.0,106,8734.154363
32.0,84,8734.865575
67.0,63,8735.289606
67.0,85,8735.976999
58.0,77,8736.739266
66.0,71,8737.303374
63.0,468,8741.284015
71.0,108,8750.936106
26.0,80,8751.69516
45.0,106,8752.425817
66.0,85,8752.998849
51.0,132,8766.341547
41.0,113,8767.251508
42.0,142,9001.565247
69.0,94,9002.347003
43.0,79,9002.955987
62.0,59,9003.363144
51.0,139,9004.485019
50.0,104,9005.281603
64.0,67,9005.824186
58.0,63,9006.353177
68.0,60,9006.941393
45.0,132,9008.130614
57.0,96,9008.875757
23.0,121,9009.873236
65.0,55,9010.587595
76.0,56,9011.03868
79.0,98,9011.834227
53.0,85,9012.811869
61.0,65,9013.422376
40.0,98,9014.4856
64.0,70,9015.023034
65.0,116,9018.397795
