#{"t_start": 1673782488.6419625, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,40,1681.89568
2.0,45,1682.191324
14.0,41,1686.40372
19.0,40,1686.65492
12.0,33,1686.863446
25.0,46,1687.138314
23.0,50,1687.447838
23.0,56,1687.844663
19.0,46,1688.160643
11.0,40,1688.435938
24.0,72,1688.925548
5.0,53,1689.305948
35.0,68,1689.778153
0.0,45,1690.095896
32.0,54,1690.473049
37.0,45,1690.790519
15.0,48,1691.13149
5.0,43,1691.427461
29.0,48,1691.770683
30.0,46,1692.091678
33.0,57,1692.480645
16.0,60,1692.9034
15.0,53,1693.425998
24.0,47,1693.751482
29.0,56,1694.128642
14.0,46,1694.447379
30.0,60,1694.857984
28.0,56,1695.260871
23.0,44,1695.569305
19.0,59,1695.985095
11.0,41,1916.742161
29.0,41,1916.9979
43.0,60,1917.377925
38.0,54,1917.735948
19.0,37,1917.955932
18.0,62,1918.341603
16.0,58,1918.709974
47.0,55,1919.036569
28.0,43,1919.303802
29.0,61,1919.707548
24.0,50,1920.015702
13.0,55,1920.353438
19.0,45,1920.754603
16.0,60,1921.222433
20.0,45,1921.496117
39.0,75,1921.970436
45.0,65,1922.379822
28.0,50,1922.693238
10.0,61,1923.069823
25.0,48,1923.365892
25.0,56,1923.705051
18.0,49,1924.041672
34.0,41,1924.28876
19.0,38,1924.526527
30.0,48,1924.821219
27.0,46,1925.123041
23.0,61,1925.510612
33.0,55,1925.845973
34.0,57,1926.212439
25.0,53,1926.542983
30.0,52,1926.858494
15.0,50,1931.083585
44.0,54,1931.418169
35.0,51,1931.713359
38.0,45,1931.985403
7.0,38,1932.213081
40.0,65,1932.622687
32.0,58,1932.992133
34.0,46,1933.271464
26.0,43,2156.583861
42.0,46,2156.869519
14.0,44,2157.153936
43.0,54,2157.498043
37.0,58,2157.86783
33.0,48,2158.170402
25.0,47,2158.483989
51.0,69,2159.075274
23.0,48,2159.407441
19.0,50,2159.71882
40.0,48,2160.046624
15.0,55,2164.688595
29.0,58,2165.046399
25.0,48,2165.338277
42.0,61,2165.782138
39.0,54,2166.105875
43.0,47,2166.385015
57.0,52,2166.691154
28.0,49,2167.000884
26.0,56,2167.428226
34.0,37,2167.716321
25.0,46,2168.036755
19.0,50,2168.378794
34.0,51,2168.70825
32.0,58,2169.080951
13.0,49,2169.398669
46.0,47,2169.728684
9.0,52,2170.051551
25.0,57,2170.403326
38.0,57,2170.762847
15.0,46,2171.046737
47.0,64,2175.464548
30.0,53,2175.805618
53.0,50,2176.09958
32.0,55,2176.454373
19.0,62,2176.846345
39.0,61,2177.203616
0.0,56,2177.553929
39.0,52,2177.879305
27.0,50,2401.003808
21.0,64,2401.433789
39.0,58,2401.813038
48.0,62,2402.291512
42.0,60,2402.786237
21.0,61,2403.213151
29.0,59,2403.578387
52.0,43,2403.842183
19.0,46,2404.133384
23.0,63,2408.958307
43.0,76,2409.481266
22.0,55,2409.871331
30.0,60,2410.278355
25.0,48,2410.611177
24.0,67,2411.077845
14.0,50,2411.439291
40.0,54,2411.801646
14.0,51,2412.114727
32.0,47,2412.405821
26.0,48,2412.702534
0.0,51,2413.009969
24.0,56,2413.354576
38.0,35,2413.608407
43.0,57,2414.481537
28.0,69,2414.910103
19.0,57,2415.264104
65.0,51,2415.58364
39.0,51,2416.084747
19.0,68,2420.742309
34.0,53,2421.077775
49.0,68,2421.566521
35.0,67,2421.970137
18.0,51,2422.287656
42.0,66,2422.682677
44.0,65,2423.148962
36.0,53,2423.945591
35.0,39,2424.714199
23.0,60,2653.678314
38.0,65,2654.096241
54.0,63,2654.491562
30.0,47,2655.031738
38.0,61,2655.417859
10.0,68,2655.892243
37.0,55,2656.248546
23.0,55,2656.620505
45.0,56,2657.124639
43.0,66,2657.558596
9.0,52,2657.910329
17.0,46,2658.204816
23.0,47,2658.500039
23.0,49,2658.810524
28.0,74,2659.266693
34.0,67,2659.674437
8.0,65,2660.094027
46.0,51,2660.410341
49.0,48,2660.711875
29.0,54,2661.060584
30.0,46,2661.351749
30.0,48,2661.637792
28.0,62,2662.051465
36.0,69,2662.528383
49.0,53,2662.882474
20.0,51,2667.469304
46.0,48,2667.808571
42.0,62,2668.221716
42.0,47,2668.530561
4.0,48,2668.847484
23.0,47,2669.162467
38.0,55,2669.623901
43.0,45,2669.945116
35.0,53,2670.330692
47.0,48,2670.702774
13.0,42,2671.028126
22.0,45,2671.387846
23.0,63,2898.466347
28.0,49,2898.774368
40.0,56,2899.153813
18.0,46,2899.445415
34.0,72,2899.90701
45.0,85,2900.557838
34.0,62,2900.973075
42.0,72,2901.575406
32.0,61,2901.962991
56.0,65,2902.394825
15.0,47,2902.742944
46.0,58,2903.143388
58.0,57,2903.516618
19.0,51,2903.849696
40.0,65,2904.253325
43.0,56,2904.597627
57.0,58,2904.95639
52.0,49,2905.264293
27.0,58,2905.64025
39.0,49,2905.948227
32.0,67,2906.361972
30.0,50,2906.672318
37.0,48,2906.971205
33.0,57,2907.324795
26.0,56,2907.686062
41.0,58,2908.190066
37.0,58,2908.559482
29.0,57,2908.935004
52.0,62,2909.328464
37.0,63,2909.726611
33.0,58,2910.094605
37.0,52,2910.408851
50.0,55,2910.762201
50.0,56,2911.104813
21.0,56,2911.450995
51.0,55,3137.412527
30.0,67,3137.956406
49.0,60,3138.446275
31.0,52,3138.906076
40.0,55,3139.489622
58.0,43,3139.768204
60.0,52,3140.076555
32.0,70,3145.317526
29.0,38,3145.644973
66.0,81,3146.600573
42.0,49,3147.068285
27.0,40,3147.339486
52.0,59,3147.874578
33.0,62,3148.393025
33.0,53,3148.911587
64.0,52,3149.250774
54.0,69,3149.683722
22.0,52,3150.150954
53.0,44,3150.45562
45.0,63,3150.914763
42.0,74,3151.407454
27.0,38,3151.642671
43.0,46,3151.941078
29.0,49,3152.270658
36.0,80,3152.789563
48.0,46,3153.226322
38.0,46,3153.504545
26.0,55,3153.95285
30.0,71,3154.377118
34.0,57,3154.737346
39.0,58,3155.270825
51.0,49,3155.641061
30.0,54,3156.061129
40.0,111,3157.372155
44.0,50,3157.869129
52.0,58,3158.450885
75.0,68,3383.418578
36.0,50,3383.734375
42.0,60,3384.119495
54.0,64,3384.546478
46.0,55,3385.025424
28.0,51,3385.33986
33.0,46,3390.280624
13.0,54,3390.613968
43.0,54,3390.935722
58.0,50,3391.275508
55.0,68,3391.709711
29.0,57,3392.053669
49.0,71,3392.487545
38.0,72,3392.929084
16.0,66,3393.335517
48.0,61,3393.727088
38.0,60,3394.123607
24.0,51,3394.446069
24.0,54,3394.780919
31.0,55,3395.128741
25.0,58,3395.498975
35.0,66,3395.896958
53.0,69,3396.329746
39.0,61,3401.32585
38.0,53,3401.696457
18.0,48,3402.019838
47.0,45,3402.317884
18.0,69,3402.834651
53.0,72,3403.320543
33.0,48,3403.645984
36.0,63,3404.069586
38.0,73,3404.566175
43.0,57,3404.935031
34.0,60,3405.333779
42.0,64,3405.774899
57.0,63,3627.440144
41.0,48,3627.762961
47.0,72,3628.208668
61.0,52,3628.540069
50.0,56,3628.876767
58.0,68,3633.883213
52.0,60,3634.26898
37.0,80,3634.759674
38.0,60,3635.10979
47.0,64,3635.494182
52.0,62,3635.88215
28.0,81,3636.417829
42.0,70,3636.865973
39.0,68,3637.29928
58.0,68,3637.730323
41.0,98,3638.377811
61.0,52,3638.694554
49.0,71,3639.145813
47.0,51,3639.626397
45.0,59,3644.440848
42.0,57,3644.798714
43.0,70,3645.227556
55.0,49,3645.53614
54.0,62,3645.923016
26.0,49,3646.22951
53.0,52,3646.5486
29.0,53,3646.884181
48.0,62,3647.291036
53.0,63,3647.757864
38.0,60,3648.132355
15.0,67,3648.551946
34.0,45,3648.830281
58.0,51,3649.159528
35.0,58,3873.375693
36.0,67,3873.842143
43.0,75,3874.361496
59.0,53,3879.846408
47.0,72,3880.343632
47.0,54,3880.708012
50.0,61,3881.112876
45.0,51,3881.448383
47.0,64,3881.89326
39.0,67,3882.314684
44.0,60,3882.692218
28.0,56,3883.081013
37.0,82,3883.596424
45.0,64,3884.035461
33.0,63,3884.428355
51.0,50,3884.735977
41.0,58,3885.104217
51.0,52,3885.44375
42.0,53,3885.781844
60.0,67,3886.208923
60.0,68,3891.230155
39.0,42,3891.481516
34.0,73,3891.933704
52.0,64,3892.444584
40.0,60,3892.827077
25.0,71,3893.256964
43.0,60,3893.643973
47.0,71,3894.12464
38.0,69,3894.662827
33.0,51,3894.992975
39.0,46,3895.288218
41.0,56,3895.700889
61.0,62,3896.088686
22.0,58,4120.796373
49.0,63,4121.256101
64.0,54,4121.629951
45.0,56,4122.018753
46.0,73,4122.684523
54.0,69,4123.179079
46.0,55,4123.744912
40.0,47,4124.072272
53.0,76,4124.593254
48.0,52,4124.952868
35.0,55,4125.331581
62.0,68,4125.760717
42.0,65,4126.165635
22.0,72,4126.80291
31.0,107,4127.467417
54.0,62,4127.873533
43.0,52,4128.210379
37.0,57,4128.627506
62.0,57,4128.995494
39.0,64,4134.238947
22.0,49,4134.542156
22.0,82,4135.041735
32.0,60,4135.424886
69.0,64,4135.839791
44.0,65,4136.238908
48.0,57,4136.595912
37.0,49,4136.922786
48.0,53,4137.240351
41.0,65,4137.650402
57.0,57,4137.991431
56.0,49,4138.309185
48.0,61,4138.696581
36.0,61,4139.092257
27.0,68,4363.076591
51.0,58,4363.49129
34.0,53,4363.867829
62.0,61,4369.550956
52.0,67,4370.029845
37.0,96,4370.696895
40.0,73,4371.327593
34.0,86,4371.920403
48.0,63,4372.36245
56.0,53,4372.71875
41.0,51,4373.079947
30.0,91,4373.771781
73.0,70,4374.265229
47.0,72,4374.783567
42.0,67,4375.26637
41.0,55,4375.5965
27.0,114,4376.303611
61.0,53,4376.798239
48.0,61,4377.166484
38.0,48,4377.534333
49.0,75,4378.118151
63.0,68,4378.60583
58.0,62,4379.015644
55.0,67,4379.471954
38.0,66,4379.883388
72.0,52,4380.232775
83.0,70,4380.674633
47.0,47,4380.969458
46.0,64,4381.411008
48.0,52,4381.7305
53.0,58,4382.164871
59.0,64,4382.590109
34.0,61,4609.43959
62.0,73,4614.953661
27.0,53,4615.320633
61.0,68,4615.767249
29.0,131,4616.624878
63.0,72,4617.072648
37.0,51,4617.399766
67.0,58,4617.760618
42.0,60,4618.130468
30.0,81,4618.648843
41.0,57,4619.003257
40.0,71,4619.440622
33.0,70,4619.871428
46.0,91,4620.46037
35.0,63,4620.861138
40.0,63,4626.350713
23.0,72,4626.947079
54.0,63,4627.336349
38.0,71,4627.789247
62.0,75,4628.311908
33.0,68,4725.343976
42.0,61,4725.813559
41.0,51,4726.187462
60.0,115,4727.013248
60.0,61,4727.408078
28.0,66,4727.8366
39.0,139,4728.693419
73.0,59,4729.055848
63.0,70,4967.904396
48.0,82,4968.39915
57.0,61,4968.77502
28.0,61,4969.155859
42.0,84,4969.679929
41.0,66,4970.086075
45.0,89,4970.715176
38.0,43,4970.986376
70.0,52,4971.321274
42.0,70,4971.754065
70.0,58,4972.163911
50.0,100,4972.797006
33.0,79,4973.661025
42.0,92,4974.243705
41.0,67,4979.87544
50.0,72,4980.328284
61.0,60,4980.806531
81.0,60,4981.221709
51.0,66,4981.637868
45.0,62,4982.01704
38.0,64,4982.415871
51.0,76,4982.888772
37.0,61,4983.263897
60.0,54,4983.619752
56.0,61,4984.157389
60.0,56,4984.512724
56.0,60,4985.249059
55.0,63,4985.902559
38.0,164,4987.033603
61.0,62,5240.615981
66.0,71,5241.099872
68.0,53,5241.498945
40.0,82,5242.264516
41.0,67,5242.80167
48.0,67,5243.275963
48.0,60,5243.672594
52.0,48,5244.082846
57.0,76,5244.891808
56.0,56,5245.272637
77.0,72,5245.744209
49.0,58,5246.242157
55.0,60,5246.640081
57.0,55,5247.003922
34.0,68,5247.432035
52.0,75,5248.108109
53.0,71,5248.601597
54.0,59,5248.986743
51.0,70,5249.563271
77.0,73,5250.013983
54.0,49,5250.33905
52.0,61,5250.739509
84.0,63,5251.139817
54.0,56,5251.537323
41.0,83,5279.531555
63.0,57,5279.905302
52.0,77,5280.570535
56.0,68,5281.056932
45.0,83,5281.617388
58.0,55,5281.976475
27.0,71,5282.585377
61.0,76,5546.287799
47.0,59,5546.786725
42.0,106,5547.61831
56.0,49,5547.957469
46.0,69,5548.427884
41.0,60,5548.848001
61.0,57,5549.217875
41.0,78,5549.743687
63.0,50,5550.076799
69.0,65,5550.537392
53.0,72,5551.018345
56.0,52,5551.38799
59.0,69,5551.918431
63.0,86,5552.599761
39.0,77,5553.447933
41.0,84,5554.190951
54.0,63,5554.715234
49.0,98,5555.415532
30.0,64,5555.924819
45.0,57,5556.406716
54.0,92,5557.192332
53.0,62,5557.808105
66.0,79,5558.421772
53.0,64,5558.913822
43.0,78,5559.574825
53.0,59,5560.094863
19.0,75,5560.646894
41.0,75,5561.209414
55.0,63,5561.818002
40.0,78,5776.119864
70.0,59,5776.596708
73.0,88,5777.307307
40.0,68,5777.814383
35.0,64,5778.231596
41.0,64,5778.702097
81.0,65,5779.302114
66.0,77,5779.843884
51.0,78,5780.542741
68.0,54,5781.011814
66.0,54,5781.451514
46.0,108,5782.303624
60.0,126,5783.486201
53.0,76,5784.074974
37.0,74,5784.759984
35.0,113,5785.662658
39.0,60,5786.081656
64.0,60,5786.568441
51.0,56,5786.993918
70.0,80,5787.878546
48.0,93,5788.70557
43.0,78,5789.180122
87.0,55,5789.670494
63.0,46,5790.075081
51.0,78,5790.842045
25.0,79,5791.744802
42.0,67,5798.88781
73.0,52,5799.443264
32.0,58,6014.78012
61.0,57,6016.579174
36.0,70,6017.257339
52.0,56,6017.967825
55.0,92,6018.965922
55.0,70,6053.384123
42.0,75,6054.168828
30.0,77,6054.900791
51.0,82,6055.727573
50.0,137,6057.099735
54.0,78,6057.76124
61.0,133,6059.133139
55.0,84,6059.857833
59.0,85,6060.419552
46.0,75,6061.15
61.0,61,6061.62928
35.0,80,6062.459663
38.0,70,6063.074877
51.0,66,6063.722765
67.0,65,6064.23871
78.0,53,6064.771548
62.0,48,6065.279332
30.0,69,6066.014367
71.0,64,6066.614961
93.0,71,6067.240784
69.0,67,6068.080795
25.0,89,6068.896498
61.0,79,6297.957403
51.0,56,6298.505041
35.0,81,6299.25337
59.0,67,6299.879538
73.0,59,6300.39765
49.0,80,6301.184208
56.0,84,6302.056319
63.0,60,6302.731412
64.0,52,6303.167799
57.0,62,6303.747253
43.0,75,6304.238296
28.0,117,6305.654455
46.0,81,6306.422582
60.0,78,6307.108692
45.0,51,6307.607716
41.0,79,6308.189374
40.0,57,6308.67614
50.0,66,6309.180128
37.0,103,6310.223927
60.0,50,6310.703313
59.0,77,6311.41396
47.0,72,6312.165801
68.0,91,6313.019379
61.0,78,6313.782686
72.0,58,6314.317646
52.0,82,6315.194517
76.0,64,6315.862329
40.0,81,6316.464891
44.0,66,6317.002501
54.0,53,6543.563927
59.0,70,6544.18552
48.0,71,6544.861075
55.0,97,6545.768427
54.0,83,6546.528555
73.0,70,6547.01609
50.0,67,6547.540405
59.0,72,6548.167834
40.0,78,6548.923241
39.0,94,6550.03552
60.0,85,6558.479246
60.0,70,6559.09024
67.0,61,6559.828783
68.0,91,6560.853894
52.0,110,6561.781591
50.0,92,6562.3112
47.0,99,6562.957551
42.0,73,6563.551238
37.0,66,6564.113742
64.0,57,6564.627097
51.0,72,6565.111444
51.0,73,6565.745038
71.0,58,6566.165538
65.0,67,6567.005169
32.0,62,6567.476896
72.0,55,6567.967186
72.0,59,6568.428558
52.0,91,6830.598261
47.0,73,6831.182949
47.0,62,6831.788213
45.0,82,6832.529122
69.0,86,6833.275129
58.0,63,6833.922338
38.0,55,6834.452331
52.0,57,6834.929129
74.0,64,6835.510301
36.0,59,6835.888698
71.0,87,6836.599954
67.0,134,6838.080884
72.0,62,6838.87188
58.0,84,6839.7382
56.0,68,6840.437903
34.0,50,6840.973732
79.0,62,6841.689477
42.0,113,6844.130014
35.0,74,6844.941608
72.0,76,6845.795939
54.0,71,6846.535298
70.0,63,6847.111352
39.0,68,6847.768814
42.0,59,6848.516767
47.0,80,6849.177611
47.0,51,6849.595806
57.0,73,6850.173354
56.0,108,6851.116006
67.0,89,7079.513648
54.0,64,7079.989866
47.0,67,7080.565086
35.0,73,7081.076846
49.0,77,7081.767929
66.0,73,7082.302106
38.0,96,7083.001665
69.0,87,7083.695616
60.0,66,7091.449714
59.0,61,7091.917675
61.0,78,7092.534873
47.0,66,7093.070738
48.0,82,7093.715017
46.0,76,7094.246579
54.0,84,7094.906958
56.0,73,7095.502517
60.0,62,7095.973287
43.0,92,7096.836183
46.0,73,7097.354962
51.0,132,7098.476747
48.0,62,7099.037003
65.0,80,7099.779016
54.0,55,7100.264096
59.0,70,7100.728151
48.0,73,7101.245999
51.0,123,7102.203168
40.0,65,7344.672563
25.0,117,7346.130093
77.0,72,7346.970445
46.0,88,7347.852743
42.0,89,7348.523971
39.0,78,7349.146965
48.0,42,7349.496605
31.0,74,7350.889107
62.0,67,7351.607191
47.0,131,7353.057903
51.0,76,7353.625022
30.0,103,7354.322941
57.0,59,7354.822186
60.0,72,7355.368761
65.0,110,7356.300738
32.0,236,7358.329247
43.0,84,7359.011083
72.0,83,7359.666243
53.0,81,7360.406976
39.0,63,7360.925704
49.0,106,7361.643735
58.0,98,7362.316016
60.0,114,7601.484857
51.0,67,7602.140039
54.0,107,7603.401323
58.0,76,7604.347649
41.0,95,7605.376754
55.0,124,7607.060634
45.0,67,7607.612641
55.0,75,7608.398863
53.0,57,7608.884043
47.0,103,7609.747537
39.0,114,7610.651489
32.0,77,7611.393134
53.0,58,7611.955033
38.0,55,7612.509155
41.0,53,7613.254121
49.0,63,7613.810562
49.0,119,7614.89764
32.0,99,7634.29965
59.0,56,7634.784233
55.0,63,7635.320199
49.0,95,7636.248849
62.0,55,7636.63546
47.0,82,7637.285604
36.0,86,7637.987474
54.0,67,7638.445114
60.0,68,7638.915251
71.0,54,7870.871749
62.0,57,7871.295368
40.0,121,7872.251145
61.0,60,7872.89244
31.0,128,7874.130534
38.0,73,7874.705826
59.0,63,7875.226872
32.0,76,7876.019174
66.0,75,7876.665836
38.0,94,7877.523886
53.0,99,7975.155842
60.0,81,7975.721297
60.0,102,7976.647562
37.0,104,7977.329003
72.0,69,7977.788008
69.0,75,7978.285675
54.0,101,7978.975518
35.0,67,7979.735295
88.0,131,7980.821672
42.0,68,7981.356211
52.0,81,7982.023633
33.0,90,7982.725575
61.0,73,7983.261461
52.0,57,7983.668367
64.0,76,7984.198144
44.0,74,8214.245525
78.0,93,8215.12822
57.0,75,8215.866058
72.0,101,8216.739578
49.0,68,8217.288922
54.0,73,8217.858216
64.0,59,8218.44809
19.0,110,8219.280157
39.0,66,8219.726698
77.0,93,8220.396343
42.0,87,8221.115608
44.0,245,8222.905848
42.0,82,8224.104255
55.0,82,8225.345437
53.0,291,8227.478924
46.0,64,8227.910033
58.0,119,8228.976901
38.0,64,8229.498008
56.0,67,8230.113365
55.0,62,8230.657444
56.0,53,8231.254549
47.0,112,8458.947721
50.0,124,8459.896803
46.0,84,8460.540243
28.0,78,8461.167501
59.0,74,8462.055168
90.0,142,8463.307622
56.0,68,8463.786397
44.0,77,8464.337719
40.0,53,8464.720589
48.0,103,8465.627073
66.0,84,8466.230145
92.0,55,8466.690997
60.0,110,8467.647781
52.0,77,8468.276259
54.0,77,8468.871379
40.0,121,8469.877427
61.0,74,8470.677303
37.0,91,8493.236283
79.0,69,8494.072867
49.0,57,8494.520402
50.0,71,8495.048306
61.0,53,8495.442341
91.0,71,8496.204551
38.0,69,8496.741281
63.0,112,8725.689572
49.0,77,8726.268477
52.0,85,8726.970106
56.0,73,8727.667876
70.0,49,8728.063327
42.0,146,8729.510876
74.0,63,8734.088736
52.0,104,8734.884464
34.0,87,8735.561426
65.0,56,8736.145668
57.0,58,8736.609352
32.0,63,8737.099453
63.0,103,8737.897813
55.0,74,8738.559546
58.0,110,8739.478127
82.0,155,8740.84535
46.0,77,8750.32819
78.0,86,8750.941071
52.0,84,8751.738786
48.0,73,8752.221986
58.0,67,8752.670698
65.0,69,8753.198879
61.0,69,8765.92244
58.0,75,8766.653625
34.0,91,8770.40106
42.0,149,9001.697497
61.0,129,9002.777448
74.0,243,9004.664302
45.0,66,9005.166876
72.0,63,9005.677781
45.0,77,9006.39193
74.0,70,9006.975834
79.0,70,9007.62339
48.0,62,9008.180231
71.0,158,9009.414328
74.0,69,9010.19364
63.0,74,9010.950317
31.0,84,9011.559695
