#{"t_start": 1673782488.3607752, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,30,961.511673
24.0,53,961.85222
16.0,44,962.132273
6.0,56,962.49125
4.0,36,962.731817
4.0,48,963.058979
14.0,52,963.42776
-1.0,37,963.68872
5.0,47,964.02228
0.0,33,964.261208
28.0,46,964.608229
28.0,41,964.933425
7.0,39,965.22726
20.0,48,965.571042
5.0,35,965.834158
0.0,52,970.449772
-4.0,47,970.781073
6.0,60,971.185668
-9.0,36,971.441024
9.0,53,971.808629
24.0,57,972.213249
7.0,46,972.524292
15.0,33,972.749467
4.0,53,973.131407
12.0,42,973.434846
5.0,38,973.715169
-4.0,38,974.015361
17.0,51,974.381399
5.0,33,974.611506
11.0,60,975.036411
32.0,50,975.371407
31.0,51,975.711079
8.0,38,975.951507
22.0,50,976.287857
12.0,41,976.57343
24.0,57,976.92084
13.0,45,977.205761
9.0,49,981.338869
18.0,53,981.656909
-2.0,50,981.964255
1.0,44,982.238851
11.0,42,982.496655
17.0,44,1209.139138
25.0,53,1209.455207
4.0,45,1209.734985
9.0,46,1210.019678
18.0,44,1210.298831
28.0,49,1210.600429
16.0,39,1210.840528
24.0,39,1211.07563
8.0,54,1211.406421
25.0,49,1211.698329
24.0,62,1212.072369
-9.0,44,1212.331506
16.0,47,1212.615955
19.0,33,1212.81774
14.0,57,1213.170355
28.0,52,1213.49436
16.0,44,1217.590898
10.0,50,1217.894854
5.0,46,1218.177897
19.0,42,1218.443186
17.0,44,1218.719835
-4.0,52,1219.064033
16.0,64,1219.487629
11.0,59,1219.895702
14.0,45,1220.193962
23.0,79,1220.764732
18.0,48,1221.096769
20.0,64,1221.543379
22.0,49,1221.900522
25.0,64,1222.354842
37.0,59,1222.79144
5.0,37,1223.068445
28.0,63,1223.512443
27.0,51,1223.867285
15.0,44,1224.173117
20.0,40,1224.593217
8.0,52,1224.957266
24.0,64,1225.444699
12.0,53,1225.851015
19.0,44,1226.161967
7.0,44,1226.456383
-11.0,48,1442.57416
21.0,47,1442.89085
28.0,47,1443.20906
23.0,45,1443.507594
30.0,56,1443.874876
24.0,56,1444.250305
10.0,46,1444.564779
20.0,41,1444.851161
40.0,52,1445.178655
23.0,38,1445.429271
20.0,49,1445.793927
7.0,60,1446.238494
14.0,36,1446.531702
20.0,43,1446.84126
19.0,51,1447.212632
29.0,48,1452.145859
11.0,37,1452.411559
14.0,42,1452.699923
39.0,58,1453.126074
9.0,49,1453.50533
24.0,50,1453.839038
24.0,46,1454.138555
25.0,39,1454.434104
20.0,55,1454.851006
14.0,34,1455.113942
1.0,44,1455.459783
22.0,50,1455.872831
40.0,71,1456.398559
6.0,39,1456.661352
10.0,35,1456.899394
14.0,43,1457.196697
15.0,32,1457.420975
15.0,49,1457.758549
16.0,72,1458.270492
21.0,62,1458.694774
18.0,62,1459.271454
16.0,57,1459.660979
30.0,43,1459.953625
10.0,37,1460.208527
20.0,54,1460.56226
11.0,64,1461.038241
25.0,56,1461.442633
39.0,55,1678.873741
13.0,45,1679.154449
9.0,49,1679.444645
20.0,39,1679.679112
0.0,57,1680.019263
9.0,63,1680.401343
39.0,59,1680.745438
10.0,41,1680.983413
21.0,62,1681.389059
33.0,59,1681.751223
11.0,50,1682.070577
5.0,44,1682.355184
10.0,49,1682.672093
20.0,61,1687.005679
17.0,48,1687.298724
8.0,40,1687.542616
25.0,39,1687.789749
21.0,41,1688.080963
20.0,53,1688.448989
29.0,76,1688.966081
48.0,60,1689.387446
19.0,43,1689.691742
6.0,62,1690.122081
32.0,50,1690.477637
24.0,54,1690.853289
20.0,47,1691.183715
36.0,70,1691.67405
10.0,42,1691.978491
21.0,63,1692.415632
15.0,43,1692.707342
15.0,47,1693.033651
29.0,50,1693.38219
30.0,59,1693.948069
9.0,51,1694.294991
5.0,37,1694.548327
-2.0,46,1694.868339
13.0,44,1695.166201
15.0,52,1695.542275
26.0,52,1695.905718
10.0,48,1696.244296
39.0,53,1917.081651
25.0,50,1917.394054
28.0,49,1917.702607
34.0,46,1918.010191
20.0,48,1918.299274
27.0,48,1918.597884
37.0,62,1918.991803
30.0,43,1919.241855
28.0,53,1919.572115
4.0,63,1919.988949
19.0,39,1920.228679
24.0,49,1920.530814
28.0,53,1920.980786
20.0,49,1921.372
20.0,56,1921.719901
35.0,51,1922.04375
37.0,53,1922.373693
29.0,48,1922.678368
27.0,40,1922.932572
25.0,48,1923.226252
21.0,51,1923.539907
18.0,41,1923.790575
43.0,66,1924.218699
24.0,49,1924.528887
19.0,46,1924.814043
23.0,61,1925.196822
15.0,56,1925.55412
34.0,80,1926.054743
32.0,36,1926.28323
28.0,49,1926.597789
27.0,51,1926.905966
6.0,50,1931.121403
19.0,51,1931.44139
23.0,47,1931.733001
14.0,49,1932.019008
10.0,41,1932.266708
43.0,54,1932.593891
31.0,52,1932.922633
21.0,48,1933.225527
32.0,44,1933.496239
28.0,57,2156.894868
30.0,38,2157.132812
32.0,51,2157.459847
22.0,53,2157.799266
29.0,42,2158.064492
22.0,51,2158.387079
16.0,56,2158.759215
32.0,55,2159.25989
43.0,60,2159.667085
48.0,53,2160.000227
31.0,55,2160.380258
44.0,57,2165.026444
10.0,48,2165.32188
47.0,79,2165.873391
27.0,62,2166.250535
34.0,50,2166.549581
38.0,47,2166.825727
18.0,42,2167.080883
33.0,47,2167.389775
29.0,59,2167.85059
19.0,61,2168.293824
30.0,50,2168.632837
24.0,56,2168.995735
29.0,43,2169.272002
61.0,60,2169.655969
18.0,55,2170.04226
25.0,48,2170.339158
39.0,54,2170.671966
18.0,61,2171.055955
24.0,57,2175.429629
30.0,44,2175.703242
19.0,48,2176.015786
14.0,42,2176.264673
32.0,63,2176.655999
44.0,56,2177.020521
8.0,59,2177.361171
19.0,53,2177.692773
21.0,58,2178.060122
39.0,41,2178.304898
27.0,54,2401.470245
25.0,59,2401.860104
59.0,65,2402.309889
18.0,55,2402.781947
39.0,60,2403.242727
27.0,85,2403.775601
39.0,50,2404.094012
16.0,46,2404.38507
27.0,53,2404.718584
15.0,41,2409.414345
35.0,44,2409.721051
28.0,42,2410.021323
29.0,56,2410.40179
35.0,43,2410.697794
50.0,58,2411.09536
24.0,46,2411.422807
32.0,59,2411.847383
19.0,56,2412.206949
13.0,45,2412.486192
34.0,51,2412.801259
31.0,57,2413.148917
47.0,44,2413.422191
19.0,54,2413.770774
39.0,52,2414.253592
24.0,58,2414.987169
37.0,52,2415.313369
24.0,49,2415.61281
28.0,46,2415.905136
33.0,50,2416.403692
21.0,39,2420.879719
37.0,51,2421.199337
18.0,58,2421.621276
53.0,58,2421.977461
14.0,34,2422.187699
39.0,59,2422.55052
52.0,52,2422.856495
23.0,52,2423.181173
31.0,90,2424.328843
48.0,37,2653.578364
35.0,40,2653.864105
44.0,56,2654.220684
38.0,52,2654.553849
26.0,38,2654.792579
69.0,55,2655.382678
29.0,55,2655.729858
44.0,51,2656.09673
35.0,41,2656.359559
36.0,60,2656.755309
11.0,73,2657.382816
34.0,35,2657.613413
24.0,50,2657.939275
19.0,55,2658.309989
49.0,54,2658.65099
38.0,60,2659.031952
45.0,46,2659.308485
33.0,64,2659.711819
40.0,52,2660.028071
32.0,37,2660.269219
31.0,66,2660.680269
36.0,59,2661.051751
21.0,69,2661.496992
39.0,45,2661.768086
44.0,58,2662.120941
35.0,103,2662.843385
38.0,58,2663.230066
15.0,47,2667.792954
27.0,53,2668.16393
56.0,67,2668.61603
18.0,77,2669.115306
18.0,50,2669.450268
33.0,74,2670.045826
28.0,39,2670.327355
62.0,59,2670.770689
22.0,39,2671.067575
37.0,54,2671.506272
22.0,57,2898.545429
39.0,52,2898.899295
34.0,60,2899.297811
42.0,78,2899.796158
48.0,50,2900.112543
34.0,57,2900.499969
28.0,57,2900.960754
38.0,58,2901.338423
24.0,49,2901.799028
48.0,52,2902.127969
14.0,51,2902.45173
19.0,50,2902.80733
30.0,64,2903.25686
35.0,54,2903.635631
24.0,40,2903.891757
54.0,71,2904.342039
37.0,56,2904.682748
15.0,44,2904.962472
23.0,54,2905.293717
43.0,60,2905.693023
54.0,54,2906.021335
52.0,50,2906.328078
31.0,55,2906.673342
35.0,63,2907.06582
45.0,66,2907.478461
42.0,66,2907.894063
28.0,46,2908.317166
43.0,57,2908.685252
57.0,65,2909.113812
58.0,50,2909.43776
43.0,69,2909.869452
33.0,46,2910.164303
34.0,54,2910.495009
37.0,59,2910.866015
43.0,77,2911.344286
31.0,48,2911.637712
43.0,63,2912.027941
33.0,57,3138.101876
37.0,42,3138.451904
28.0,58,3138.897611
44.0,50,3139.347283
27.0,51,3139.891254
38.0,44,3140.155579
59.0,62,3140.535768
38.0,52,3145.689644
53.0,45,3146.108276
44.0,58,3146.818715
43.0,73,3147.477201
65.0,53,3147.894626
53.0,55,3148.383119
42.0,52,3148.886388
43.0,51,3149.288287
29.0,56,3149.662717
39.0,54,3149.987234
28.0,59,3150.508484
35.0,68,3150.986222
27.0,49,3151.333969
37.0,59,3151.727795
52.0,63,3152.124377
34.0,54,3152.479548
43.0,46,3152.788082
22.0,51,3153.113507
19.0,44,3153.537042
26.0,52,3153.855849
24.0,87,3154.490266
27.0,65,3154.887736
33.0,54,3155.296689
25.0,43,3155.676384
42.0,70,3156.239219
28.0,68,3157.045096
59.0,57,3157.653472
39.0,64,3158.297115
28.0,62,3158.852783
28.0,71,3383.834761
48.0,52,3384.169929
43.0,71,3384.604453
37.0,51,3385.096224
47.0,70,3385.5274
28.0,53,3390.511712
46.0,51,3390.827537
27.0,60,3391.186037
37.0,77,3391.696525
34.0,56,3392.050607
48.0,76,3392.519448
44.0,74,3392.960252
41.0,73,3393.411593
43.0,61,3393.793065
28.0,55,3394.153433
48.0,64,3394.573328
48.0,63,3394.960596
37.0,48,3395.271609
48.0,59,3395.637451
33.0,54,3395.975938
42.0,45,3396.245662
62.0,64,3396.6489
38.0,70,3401.71196
61.0,82,3402.275095
23.0,70,3402.763448
54.0,59,3403.188643
27.0,54,3403.551262
37.0,52,3403.90626
18.0,55,3404.278236
47.0,59,3404.677734
23.0,31,3404.884063
32.0,86,3405.449625
56.0,60,3405.85638
16.0,72,3627.583078
47.0,57,3627.975299
43.0,63,3628.367456
28.0,70,3628.809174
50.0,62,3629.186015
71.0,54,3634.102942
63.0,60,3634.490474
48.0,59,3634.855966
46.0,55,3635.182384
50.0,62,3635.554678
61.0,50,3635.849416
37.0,67,3636.270409
53.0,58,3636.663064
33.0,46,3636.950085
56.0,54,3637.293917
48.0,58,3637.667365
42.0,60,3638.049547
51.0,63,3638.442824
32.0,66,3638.885546
58.0,83,3639.402983
59.0,51,3639.889495
26.0,68,3644.757403
32.0,53,3645.092535
44.0,77,3645.569401
22.0,77,3646.051533
41.0,61,3646.424732
54.0,55,3646.772128
18.0,60,3647.147066
36.0,51,3647.485974
45.0,64,3647.959885
23.0,58,3648.316771
30.0,74,3648.784182
28.0,74,3649.240433
38.0,47,3649.60247
30.0,63,3873.803374
62.0,55,3874.191399
53.0,60,3874.609788
35.0,60,3880.144391
43.0,48,3880.478404
32.0,41,3880.758086
52.0,50,3881.088642
54.0,58,3881.483971
29.0,62,3881.900557
40.0,41,3882.174091
58.0,93,3882.763289
56.0,64,3883.158633
48.0,58,3883.566042
46.0,61,3883.948358
40.0,52,3884.311269
43.0,50,3884.62465
31.0,62,3885.005571
73.0,77,3885.499757
41.0,74,3885.975289
27.0,60,3886.347863
52.0,58,3891.324689
45.0,64,3891.709131
30.0,51,3892.018056
52.0,78,3892.612985
57.0,58,3892.988994
33.0,57,3893.334573
48.0,62,3893.724379
41.0,66,3894.174812
30.0,63,3894.572582
39.0,57,3895.039084
27.0,56,3895.399214
46.0,61,3895.847016
35.0,77,3896.333841
49.0,65,4121.084633
62.0,59,4121.516314
37.0,64,4121.962387
27.0,56,4122.519182
62.0,80,4123.062605
37.0,57,4123.474627
22.0,66,4124.113177
51.0,65,4124.561826
39.0,61,4124.981155
28.0,67,4125.449438
37.0,54,4125.81668
28.0,63,4126.20473
37.0,88,4126.829288
54.0,64,4127.33217
27.0,71,4127.771341
32.0,59,4128.162306
56.0,56,4128.523133
47.0,62,4128.970866
15.0,42,4129.242675
30.0,66,4134.501504
35.0,56,4134.846605
40.0,60,4135.213994
45.0,97,4135.829646
58.0,71,4136.278251
28.0,69,4136.710698
71.0,60,4137.098567
57.0,61,4137.474452
70.0,69,4137.909708
41.0,82,4138.402198
39.0,62,4138.801096
39.0,88,4139.373713
66.0,63,4363.318018
39.0,51,4363.688712
37.0,56,4364.088264
36.0,55,4369.729938
56.0,64,4370.181705
29.0,57,4370.588893
41.0,67,4371.128848
42.0,56,4371.56215
23.0,107,4372.300133
57.0,56,4372.689962
32.0,42,4372.970663
38.0,61,4373.408195
39.0,55,4373.8452
37.0,58,4374.246259
32.0,67,4374.723521
54.0,79,4375.325512
41.0,58,4375.68437
45.0,51,4375.995422
44.0,85,4376.520735
43.0,77,4377.162997
52.0,61,4377.534811
36.0,55,4377.957026
49.0,69,4378.505288
43.0,54,4378.893027
53.0,72,4379.382092
37.0,68,4379.830249
38.0,66,4380.238907
53.0,59,4380.638388
44.0,94,4381.228129
38.0,54,4381.608382
63.0,59,4381.971194
54.0,57,4382.395429
45.0,75,4382.889148
53.0,57,4609.713123
56.0,71,4615.215255
63.0,61,4615.634949
72.0,69,4616.084454
64.0,77,4616.610906
29.0,68,4617.02978
81.0,68,4617.452402
33.0,64,4617.863407
41.0,55,4618.202868
39.0,63,4618.608884
67.0,63,4618.998027
50.0,60,4619.3705
35.0,60,4619.739158
42.0,67,4620.15298
42.0,86,4620.711252
59.0,65,4621.123511
67.0,65,4626.625832
52.0,64,4627.104278
47.0,75,4627.640399
31.0,114,4628.402253
46.0,76,4725.459954
35.0,75,4726.039323
59.0,66,4726.526861
29.0,67,4727.002932
50.0,64,4727.453537
58.0,58,4727.826997
57.0,51,4728.156905
46.0,95,4728.736813
45.0,55,4729.080703
42.0,88,4967.828337
34.0,59,4968.40037
60.0,61,4968.766533
32.0,66,4969.172614
59.0,67,4969.588313
45.0,55,4969.935493
47.0,69,4970.360579
37.0,78,4970.924314
59.0,63,4971.31779
55.0,55,4971.671222
39.0,64,4972.06376
37.0,71,4972.558156
46.0,78,4973.0531
60.0,70,4973.854253
43.0,54,4974.197224
49.0,54,4974.542886
36.0,60,4980.131259
25.0,112,4980.8359
64.0,74,4981.43916
39.0,58,4981.80914
55.0,106,4982.458233
68.0,50,4982.768409
64.0,74,4983.228173
70.0,60,4983.601194
63.0,58,4983.980032
38.0,56,4984.489374
45.0,76,4985.243474
40.0,67,4986.011327
33.0,54,4986.347545
56.0,104,4987.097746
44.0,94,5240.884643
42.0,74,5241.388507
50.0,66,5241.95623
68.0,67,5242.539457
83.0,60,5243.024646
67.0,71,5243.531336
60.0,50,5243.865046
33.0,63,5244.371736
33.0,76,5245.182606
39.0,57,5245.566946
49.0,93,5246.172424
32.0,68,5246.73733
57.0,58,5247.128302
36.0,63,5247.53122
55.0,57,5247.949932
42.0,45,5248.377368
22.0,53,5248.74801
52.0,58,5249.137238
38.0,57,5249.571395
35.0,57,5249.980927
43.0,54,5250.319463
50.0,51,5250.664195
52.0,77,5251.15999
36.0,68,5251.602566
47.0,70,5252.080472
56.0,89,5280.125452
48.0,70,5280.737386
47.0,50,5281.061021
63.0,56,5281.473556
53.0,53,5281.842842
77.0,56,5282.207628
42.0,75,5282.840128
53.0,74,5546.528302
51.0,68,5547.153753
52.0,62,5547.614316
42.0,62,5548.048052
31.0,68,5548.498891
47.0,100,5549.205075
41.0,54,5549.549706
41.0,52,5549.901982
53.0,64,5550.331452
42.0,68,5550.812239
56.0,72,5551.292097
50.0,62,5551.739448
50.0,98,5552.502923
35.0,61,5552.988595
52.0,62,5553.714444
57.0,109,5554.657451
47.0,55,5555.112524
52.0,52,5555.481548
35.0,67,5555.960401
75.0,77,5556.618454
32.0,48,5557.030672
55.0,51,5557.466656
51.0,59,5558.054513
29.0,57,5558.49032
60.0,53,5558.915856
41.0,69,5559.461488
50.0,71,5560.077582
57.0,63,5560.591848
33.0,62,5561.060226
58.0,62,5561.510963
39.0,166,5776.634823
54.0,70,5777.187456
48.0,68,5777.726971
58.0,69,5778.24404
34.0,78,5778.761689
39.0,56,5779.215585
51.0,53,5779.662749
56.0,63,5780.125193
37.0,73,5780.790808
54.0,58,5781.275224
38.0,76,5781.893847
58.0,68,5782.4189
57.0,71,5783.010486
37.0,92,5783.901572
58.0,58,5784.356891
60.0,58,5784.912404
61.0,70,5785.482594
56.0,52,5785.899116
34.0,67,5786.36264
44.0,89,5787.069724
75.0,58,5787.546014
41.0,66,5788.287338
46.0,59,5788.877878
61.0,63,5789.274086
41.0,82,5789.916144
38.0,72,5790.523934
37.0,68,5791.312222
30.0,43,5791.821884
53.0,61,5798.931882
61.0,59,5799.509988
51.0,65,5800.769979
31.0,67,6016.777717
48.0,130,6018.184045
51.0,71,6019.012884
47.0,50,6019.487275
57.0,56,6053.766794
61.0,99,6054.7784
41.0,103,6055.843716
44.0,59,6056.473027
65.0,73,6057.121657
40.0,78,6057.829245
46.0,51,6058.232613
52.0,79,6059.068611
55.0,63,6059.799782
63.0,56,6060.19039
43.0,88,6060.774189
40.0,57,6061.348402
57.0,75,6061.964577
41.0,79,6062.784599
48.0,69,6063.398818
63.0,62,6064.003984
54.0,79,6064.658174
41.0,52,6065.161592
50.0,86,6066.141678
78.0,96,6067.029701
72.0,54,6067.496793
73.0,96,6068.588458
62.0,71,6069.260516
51.0,68,6298.21089
47.0,61,6298.800213
58.0,77,6299.516935
43.0,67,6300.13548
55.0,86,6300.896224
36.0,117,6302.118253
32.0,58,6302.814372
52.0,64,6303.328999
47.0,86,6304.113447
49.0,70,6304.609434
51.0,76,6305.207837
44.0,52,6306.072663
62.0,148,6307.44353
51.0,62,6308.008413
54.0,93,6308.758873
46.0,81,6309.375446
57.0,69,6310.104736
55.0,53,6310.595057
55.0,155,6312.063742
66.0,60,6312.676197
44.0,74,6313.376507
57.0,51,6313.906799
68.0,63,6314.442013
42.0,101,6315.515526
63.0,50,6316.038726
35.0,87,6316.725632
39.0,84,6543.529863
87.0,100,6544.389091
52.0,69,6545.059927
49.0,71,6545.74084
43.0,62,6546.270807
57.0,59,6546.824877
24.0,76,6547.351934
32.0,73,6547.949859
54.0,95,6548.799997
48.0,76,6549.690407
37.0,69,6557.917309
60.0,80,6558.802088
43.0,61,6559.338818
44.0,98,6560.562687
51.0,88,6561.408907
61.0,51,6561.83298
27.0,98,6562.465831
67.0,76,6562.893832
47.0,107,6563.737631
39.0,68,6564.32644
60.0,84,6565.025398
63.0,47,6565.338896
32.0,48,6565.762638
58.0,84,6566.398429
75.0,68,6567.23999
52.0,71,6567.787607
67.0,98,6568.55759
47.0,71,6830.593674
72.0,67,6831.177691
63.0,63,6831.63404
61.0,66,6832.3977
66.0,67,6832.909642
35.0,76,6833.580258
65.0,69,6834.352517
73.0,89,6835.056068
84.0,121,6836.076816
63.0,60,6836.434905
36.0,96,6837.431066
60.0,101,6838.657681
42.0,93,6839.674407
27.0,66,6840.378772
47.0,135,6841.842727
51.0,112,6844.283844
54.0,71,6845.058812
49.0,57,6845.673048
36.0,82,6846.584735
51.0,81,6847.331781
36.0,92,6848.189375
41.0,70,6849.080773
38.0,127,6850.089286
63.0,83,6850.77136
46.0,63,6851.313469
53.0,56,7079.405016
55.0,82,7080.08865
54.0,57,7080.483682
40.0,109,7081.365475
45.0,84,7082.113115
69.0,58,7082.53432
42.0,55,7082.910276
64.0,64,7083.401727
45.0,100,7084.244679
46.0,75,7092.01985
61.0,103,7092.831897
46.0,67,7093.376492
55.0,59,7093.792912
82.0,80,7094.41158
47.0,62,7094.843837
45.0,55,7095.304718
62.0,72,7095.918094
63.0,92,7096.572308
37.0,67,7097.271607
58.0,61,7097.723798
53.0,72,7098.41812
47.0,80,7098.975876
66.0,65,7099.581389
36.0,87,7100.42108
55.0,91,7101.043657
49.0,51,7101.398105
61.0,79,7102.030392
54.0,78,7102.605165
56.0,60,7345.118933
55.0,69,7345.958085
69.0,74,7346.872616
80.0,62,7347.547462
31.0,132,7348.687064
68.0,152,7350.004297
63.0,54,7351.12514
60.0,73,7351.89599
48.0,96,7353.072057
36.0,132,7354.047862
52.0,94,7354.745063
72.0,183,7356.184001
52.0,96,7357.022164
49.0,73,7357.644271
50.0,65,7358.176895
66.0,84,7358.906483
34.0,105,7359.757425
56.0,76,7360.482144
67.0,65,7360.916963
46.0,73,7361.544009
40.0,109,7362.241071
63.0,77,7362.782913
52.0,303,7604.226537
47.0,90,7605.246548
51.0,84,7606.330093
35.0,133,7607.794231
56.0,68,7608.527765
57.0,84,7609.222373
57.0,57,7609.71107
54.0,130,7610.75534
24.0,109,7611.760999
54.0,77,7612.570591
60.0,81,7613.541366
51.0,79,7614.236023
54.0,103,7615.186102
75.0,66,7634.257966
34.0,109,7635.235335
51.0,120,7636.421256
42.0,63,7636.852761
70.0,54,7637.268919
51.0,93,7638.02756
74.0,63,7638.505843
70.0,65,7638.932402
56.0,48,7639.283467
76.0,63,7871.300704
62.0,76,7871.859604
66.0,97,7872.73905
37.0,59,7873.367456
55.0,64,7873.942014
35.0,76,7874.611795
51.0,68,7875.157382
55.0,90,7876.096613
48.0,79,7876.725684
52.0,119,7877.812613
45.0,80,7975.31436
24.0,76,7975.821991
49.0,75,7976.406469
63.0,134,7977.475897
62.0,64,7977.899165
60.0,79,7978.425737
55.0,75,7978.927701
63.0,73,7979.651476
66.0,131,7980.788697
44.0,140,7981.922023
41.0,122,7982.846457
57.0,81,7983.461765
59.0,62,7983.917655
59.0,77,7984.452901
36.0,85,8214.571391
31.0,73,8215.320867
40.0,96,8216.210738
52.0,93,8217.021185
55.0,129,8218.050217
34.0,123,8219.170654
55.0,68,8219.629773
67.0,74,8220.157533
52.0,56,8220.54575
63.0,63,8220.978667
60.0,59,8221.510187
47.0,67,8222.041906
56.0,60,8222.477258
63.0,81,8223.052933
51.0,87,8224.277541
57.0,104,8225.675448
66.0,59,8226.127183
39.0,92,8226.728882
52.0,79,8227.391036
44.0,78,8227.9179
63.0,88,8228.596452
42.0,92,8229.431006
53.0,83,8230.130564
83.0,50,8230.589942
39.0,143,8458.823701
34.0,115,8459.697124
58.0,64,8460.128336
58.0,71,8460.668762
55.0,67,8461.206446
67.0,110,8462.376451
40.0,62,8462.964834
47.0,114,8463.86443
72.0,89,8464.503526
86.0,95,8465.212715
84.0,59,8465.732533
40.0,66,8466.227378
36.0,59,8466.70348
26.0,102,8467.568139
64.0,90,8468.31798
55.0,74,8468.860957
55.0,57,8469.313928
40.0,83,8470.063345
62.0,70,8470.835884
50.0,122,8493.936601
63.0,75,8494.536648
64.0,58,8494.971345
51.0,161,8496.338865
51.0,69,8496.944746
46.0,52,8497.281984
67.0,96,8726.186715
60.0,106,8727.000623
70.0,124,8728.110008
57.0,68,8728.656878
59.0,67,8729.395662
40.0,96,8734.26774
65.0,58,8734.792343
55.0,130,8735.768715
52.0,237,8737.750073
60.0,64,8738.259661
49.0,166,8739.702549
85.0,56,8740.167302
66.0,76,8740.876632
39.0,132,8750.77392
53.0,52,8751.14904
37.0,68,8751.827279
49.0,94,8752.46624
64.0,86,8753.048649
68.0,50,8753.416899
77.0,75,8766.229854
39.0,164,8767.623598
37.0,75,9001.453253
63.0,92,9002.097764
74.0,59,9002.63506
65.0,115,9003.486684
59.0,64,9004.097144
52.0,201,9005.606633
65.0,89,9006.329691
39.0,154,9007.71554
68.0,158,9009.048565
44.0,145,9010.435655
