#{"t_start": 1673782488.1039, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,32,1218.524714
19.0,41,1218.785178
19.0,46,1219.083798
15.0,45,1219.376811
18.0,45,1219.675058
11.0,54,1220.049867
9.0,35,1220.287258
21.0,42,1220.572783
25.0,41,1220.864871
-6.0,47,1221.195456
4.0,50,1221.551101
5.0,39,1221.818706
23.0,49,1222.180727
10.0,56,1222.572646
20.0,43,1222.883047
10.0,44,1223.218158
20.0,41,1223.514485
-4.0,49,1223.858898
34.0,49,1224.198321
11.0,46,1224.522706
20.0,43,1224.965529
15.0,56,1225.353172
23.0,46,1225.715998
15.0,42,1226.039377
23.0,51,1226.402898
13.0,59,1442.580813
2.0,46,1442.903813
2.0,53,1443.262351
8.0,50,1443.596232
21.0,42,1443.878104
10.0,35,1444.104713
18.0,39,1444.363311
4.0,50,1444.69567
49.0,56,1445.090996
5.0,48,1445.395365
27.0,52,1445.744962
32.0,52,1446.12953
25.0,53,1446.525456
9.0,56,1446.958145
9.0,52,1447.33738
23.0,54,1452.309958
25.0,50,1452.673483
0.0,55,1453.054199
13.0,54,1453.457423
19.0,57,1453.887779
25.0,49,1454.201206
7.0,38,1454.455361
38.0,48,1454.833344
20.0,46,1455.182338
21.0,39,1455.47152
4.0,64,1456.000326
26.0,53,1456.426446
4.0,39,1456.687151
23.0,59,1457.085497
35.0,55,1457.464984
30.0,49,1457.805031
-1.0,48,1458.145426
11.0,35,1458.390511
7.0,49,1458.730375
11.0,47,1459.052062
41.0,55,1459.585223
25.0,64,1460.016241
4.0,41,1460.29991
10.0,39,1460.568123
18.0,62,1460.985876
9.0,46,1461.339753
5.0,51,1461.698171
9.0,57,1679.140554
25.0,47,1679.434014
19.0,41,1679.67381
39.0,47,1679.957906
20.0,39,1680.189751
20.0,52,1680.506216
25.0,47,1680.785571
9.0,56,1681.106632
36.0,50,1681.414468
7.0,47,1681.728116
51.0,57,1682.07573
29.0,56,1682.432245
14.0,52,1682.775272
24.0,54,1687.061031
23.0,51,1687.388021
38.0,66,1687.784731
24.0,71,1688.257437
26.0,47,1688.591496
1.0,44,1688.889333
16.0,51,1689.236447
59.0,63,1689.68015
18.0,47,1690.009034
45.0,61,1690.433664
25.0,47,1690.767926
31.0,56,1691.1562
4.0,39,1691.432544
45.0,71,1691.929086
31.0,56,1692.328415
37.0,46,1692.649399
30.0,52,1693.003401
24.0,50,1693.353951
20.0,40,1693.631109
29.0,41,1694.071411
16.0,54,1694.441806
-3.0,51,1694.789959
19.0,50,1695.138305
5.0,45,1695.441695
23.0,62,1695.887419
7.0,51,1696.242577
25.0,51,1917.098953
9.0,40,1917.348833
29.0,40,1917.597233
28.0,54,1917.940411
6.0,55,1918.308414
44.0,63,1918.680946
15.0,54,1919.03312
33.0,64,1919.413547
20.0,47,1919.700046
23.0,48,1920.02438
29.0,56,1920.373924
23.0,71,1920.813603
30.0,55,1921.272008
31.0,50,1921.670606
25.0,47,1921.963389
25.0,41,1922.225345
50.0,60,1922.598955
35.0,54,1922.940417
30.0,55,1923.288654
33.0,57,1923.637266
13.0,58,1923.993591
-2.0,58,1924.344964
34.0,56,1924.724552
12.0,51,1925.03568
8.0,45,1925.311714
31.0,53,1925.660718
43.0,53,1925.992662
22.0,46,1926.280653
35.0,55,1926.632787
19.0,48,1926.932148
19.0,46,1927.209847
23.0,40,1931.364174
18.0,42,1931.631809
20.0,52,1931.955328
29.0,39,1932.175651
26.0,42,1932.432592
19.0,54,1932.756199
22.0,43,1933.028637
33.0,54,1933.362062
31.0,63,1933.757885
33.0,44,2157.077471
19.0,55,2157.418714
38.0,55,2157.771613
33.0,60,2158.151949
23.0,52,2158.485256
30.0,52,2158.819095
19.0,33,2159.038455
10.0,46,2159.479229
31.0,38,2159.738213
17.0,54,2160.093663
10.0,72,2160.564325
29.0,62,2165.256208
31.0,79,2165.743869
29.0,56,2166.153312
19.0,50,2166.457862
40.0,50,2166.754267
29.0,53,2167.069331
26.0,53,2167.39283
45.0,45,2167.697855
43.0,55,2168.129866
26.0,62,2168.574027
27.0,59,2168.975689
23.0,43,2169.251238
32.0,50,2169.574895
35.0,47,2169.872274
41.0,49,2170.220273
24.0,51,2170.537043
49.0,68,2170.957816
43.0,53,2171.291883
45.0,64,2175.709363
60.0,53,2176.037907
35.0,44,2176.324722
15.0,43,2176.578855
38.0,42,2176.843701
22.0,43,2177.129447
43.0,47,2177.413021
28.0,61,2177.770542
24.0,52,2178.097599
27.0,49,2178.404292
34.0,47,2401.50728
25.0,49,2401.832826
59.0,64,2402.251694
49.0,47,2402.589537
37.0,54,2403.05306
38.0,47,2403.418359
19.0,107,2404.107818
39.0,49,2404.408017
29.0,52,2404.741037
15.0,51,2409.48854
39.0,40,2409.761146
13.0,43,2410.059381
29.0,75,2410.582329
32.0,53,2410.946371
26.0,52,2411.301181
24.0,78,2411.859926
28.0,63,2412.293159
28.0,45,2412.567508
49.0,70,2413.003044
24.0,57,2413.356979
33.0,53,2413.683629
25.0,55,2414.042924
34.0,59,2414.657114
28.0,48,2415.235923
45.0,43,2415.509442
17.0,47,2415.795039
34.0,53,2416.126623
29.0,52,2416.636095
29.0,60,2421.243952
31.0,65,2421.658739
53.0,49,2422.021477
9.0,49,2422.321049
27.0,56,2422.655783
48.0,63,2423.0386
21.0,57,2423.390412
20.0,53,2423.851288
16.0,60,2424.856071
42.0,62,2654.126523
48.0,51,2654.446993
41.0,62,2654.852284
19.0,44,2655.16999
31.0,65,2655.78457
32.0,42,2656.044855
34.0,51,2656.407608
47.0,59,2656.792002
13.0,44,2657.08443
43.0,52,2657.566765
28.0,60,2657.968789
20.0,57,2658.349199
43.0,54,2658.699099
24.0,49,2659.00559
51.0,55,2659.353645
33.0,65,2659.755598
20.0,55,2660.089093
42.0,59,2660.467657
24.0,67,2660.887897
24.0,41,2661.136913
39.0,59,2661.521486
29.0,53,2661.857383
38.0,57,2662.198744
42.0,47,2662.509758
38.0,74,2663.029839
53.0,57,2663.40531
17.0,71,2668.128745
31.0,48,2668.466145
46.0,51,2668.805921
41.0,68,2669.248854
2.0,50,2669.582787
31.0,72,2670.160352
38.0,59,2670.583052
48.0,63,2671.057832
34.0,77,2671.660112
28.0,73,2898.846432
31.0,40,2899.102049
34.0,62,2899.505746
43.0,60,2899.896552
14.0,68,2900.327911
33.0,69,2900.800279
48.0,78,2901.398806
26.0,52,2901.878068
20.0,57,2902.238738
42.0,69,2902.673974
30.0,77,2903.226889
23.0,58,2903.625952
19.0,56,2904.002336
38.0,53,2904.349301
22.0,48,2904.648017
27.0,46,2904.925942
40.0,50,2905.242626
24.0,64,2905.639212
16.0,41,2905.91182
23.0,52,2906.234718
33.0,58,2906.589483
38.0,58,2906.952518
46.0,55,2907.293209
33.0,47,2907.58597
19.0,50,2907.898923
35.0,48,2908.209527
23.0,65,2908.756897
29.0,52,2909.089341
30.0,57,2909.465539
17.0,53,2909.804551
23.0,58,2910.168815
43.0,67,2910.591329
38.0,61,2910.963971
34.0,69,2911.401442
19.0,51,2911.71446
24.0,52,2912.036747
36.0,60,3138.059157
37.0,55,3138.500713
42.0,48,3138.892514
57.0,59,3139.413877
50.0,65,3140.066065
59.0,67,3140.485178
54.0,61,3140.852033
56.0,62,3146.116775
44.0,70,3146.898705
27.0,52,3147.47963
46.0,58,3147.897435
49.0,70,3148.533328
23.0,44,3148.90515
44.0,49,3149.378942
35.0,59,3149.781022
38.0,55,3150.133724
46.0,48,3150.475216
32.0,55,3150.936756
24.0,57,3151.340302
36.0,57,3151.731672
33.0,66,3152.158016
47.0,68,3152.607754
48.0,52,3152.954128
22.0,54,3153.303053
28.0,49,3153.756235
38.0,60,3154.12354
23.0,60,3154.598753
44.0,53,3154.9135
64.0,56,3155.267628
28.0,52,3155.701369
18.0,50,3156.108179
33.0,52,3156.532322
41.0,51,3157.048708
32.0,81,3158.075042
48.0,67,3158.696514
52.0,51,3159.142356
45.0,51,3383.995481
46.0,55,3384.346419
37.0,48,3384.650153
37.0,40,3384.888318
24.0,52,3385.388189
47.0,68,3385.806887
40.0,47,3390.752548
41.0,60,3391.128655
39.0,55,3391.454283
24.0,50,3391.792296
35.0,61,3392.174841
27.0,65,3392.579531
41.0,63,3392.96582
43.0,52,3393.277294
38.0,78,3393.761868
53.0,52,3394.089045
56.0,54,3394.442487
36.0,63,3394.853317
34.0,62,3395.238091
50.0,73,3395.697611
37.0,64,3396.1003
29.0,53,3396.422771
33.0,52,3396.746159
41.0,57,3401.708038
40.0,47,3402.024824
32.0,62,3402.459876
50.0,70,3402.930483
23.0,53,3403.326049
42.0,58,3403.722459
48.0,65,3404.16149
36.0,58,3404.553705
22.0,56,3404.933047
44.0,65,3405.360575
47.0,61,3405.765291
37.0,64,3406.199477
34.0,54,3627.807869
50.0,59,3628.212243
35.0,56,3628.563746
33.0,52,3628.885088
23.0,34,3629.101177
13.0,76,3634.144405
47.0,64,3634.54467
50.0,60,3634.924663
63.0,57,3635.277228
32.0,44,3635.533703
52.0,53,3635.856368
49.0,54,3636.176169
50.0,62,3636.567731
62.0,67,3637.014554
56.0,57,3637.382675
47.0,54,3637.726831
79.0,75,3638.202964
45.0,65,3638.606905
65.0,53,3638.974551
49.0,51,3639.289475
34.0,63,3639.689156
17.0,75,3640.316531
39.0,57,3645.122038
48.0,86,3645.649527
33.0,52,3645.981118
57.0,73,3646.434187
42.0,52,3646.76013
37.0,78,3647.24862
55.0,57,3647.610985
36.0,52,3648.011865
28.0,52,3648.343522
33.0,56,3648.693981
12.0,49,3649.002933
36.0,39,3649.244317
52.0,52,3649.577694
42.0,72,3873.880493
33.0,49,3874.208975
34.0,58,3874.628241
32.0,45,3874.930438
29.0,57,3880.448531
32.0,56,3880.832075
33.0,43,3881.12288
66.0,58,3881.51564
37.0,63,3881.927642
38.0,55,3882.31875
59.0,64,3882.717504
35.0,53,3883.056473
32.0,48,3883.351084
46.0,44,3883.672188
32.0,72,3884.120722
43.0,42,3884.403299
70.0,67,3884.84387
33.0,65,3885.244242
46.0,52,3885.569256
40.0,71,3886.030732
54.0,61,3886.418114
65.0,74,3886.886066
43.0,63,3891.876093
26.0,54,3892.205211
65.0,60,3892.573175
51.0,50,3893.000841
34.0,84,3893.524605
47.0,53,3893.849758
33.0,51,3894.180222
57.0,67,3894.633504
41.0,53,3895.076608
24.0,57,3895.434772
46.0,60,3895.824647
48.0,57,3896.24339
41.0,86,3896.785444
41.0,54,4121.486769
46.0,50,4121.848517
42.0,64,4122.292827
48.0,62,4122.885361
68.0,55,4123.262921
48.0,63,4123.715751
60.0,60,4124.314861
44.0,95,4124.974221
47.0,54,4125.343199
54.0,63,4125.779145
52.0,52,4126.125046
42.0,74,4126.58037
30.0,73,4127.222248
52.0,56,4127.565539
58.0,47,4127.856985
43.0,60,4128.229916
39.0,73,4128.721479
39.0,59,4129.150286
46.0,67,4129.586716
34.0,80,4134.92499
31.0,64,4135.316324
50.0,56,4135.66078
66.0,50,4135.982922
48.0,58,4136.358666
35.0,81,4136.853796
59.0,59,4137.230112
39.0,62,4137.624574
39.0,70,4138.065542
37.0,71,4138.492016
37.0,106,4139.164439
40.0,61,4139.562577
43.0,67,4140.013186
39.0,62,4363.98059
41.0,56,4364.376579
62.0,82,4370.201967
60.0,66,4370.679715
55.0,57,4371.075974
42.0,59,4371.609628
49.0,58,4372.00298
78.0,53,4372.375054
33.0,67,4372.841552
66.0,54,4373.204898
66.0,59,4373.623271
29.0,93,4374.328602
33.0,62,4374.769499
50.0,56,4375.176277
51.0,46,4375.532917
30.0,78,4376.01719
33.0,73,4376.467177
46.0,60,4376.840995
54.0,81,4377.501019
35.0,68,4377.960329
32.0,60,4378.390986
22.0,78,4378.988379
53.0,111,4379.789678
22.0,71,4380.227192
46.0,57,4380.588576
47.0,60,4380.983157
-4.0,84,4381.512138
44.0,55,4381.899149
33.0,83,4382.409824
59.0,60,4382.867165
40.0,49,4609.654214
57.0,63,4610.054133
41.0,67,4615.528291
42.0,97,4616.17012
34.0,62,4616.583215
63.0,71,4617.062759
50.0,71,4617.506265
45.0,70,4617.949894
68.0,54,4618.284935
63.0,52,4618.603879
40.0,69,4619.043454
53.0,55,4619.388872
32.0,63,4619.78157
35.0,54,4620.113207
68.0,75,4620.607438
24.0,88,4621.151496
48.0,56,4621.509289
46.0,70,4627.033981
37.0,75,4627.653472
42.0,86,4628.192514
57.0,60,4628.568492
61.0,54,4628.957794
41.0,74,4726.056871
39.0,80,4726.667861
72.0,61,4727.092623
73.0,78,4727.660658
43.0,68,4728.09477
62.0,75,4728.575616
35.0,66,4728.974126
59.0,54,4729.311232
47.0,53,4729.633741
61.0,72,4968.498595
41.0,57,4968.839481
55.0,59,4969.195999
52.0,78,4969.686207
47.0,52,4970.002885
77.0,75,4970.478508
74.0,64,4970.901671
43.0,63,4971.336705
47.0,72,4971.800884
51.0,53,4972.133059
32.0,78,4972.664047
27.0,72,4973.11864
45.0,68,4973.548702
52.0,64,4974.313774
57.0,51,4974.641484
50.0,56,4975.007603
44.0,69,4980.641968
48.0,51,4980.966507
25.0,63,4981.490494
51.0,65,4981.90085
45.0,95,4982.495376
37.0,60,4982.861994
49.0,69,4983.297928
38.0,94,4983.879715
49.0,65,4984.29781
53.0,53,4984.788279
39.0,56,4985.261869
36.0,80,4986.266344
73.0,77,4986.749189
43.0,59,4987.217437
45.0,80,4994.351117
38.0,127,5241.752883
49.0,66,5242.326913
38.0,58,5242.929168
36.0,53,5243.287415
28.0,74,5243.812667
67.0,97,5244.541927
33.0,70,5245.303854
48.0,71,5245.796744
38.0,61,5246.199779
51.0,77,5246.814341
49.0,85,5247.383643
48.0,67,5247.810123
53.0,52,5248.199661
81.0,53,5248.67884
62.0,66,5249.138333
59.0,107,5249.936382
53.0,55,5250.295233
42.0,61,5250.681655
53.0,64,5251.123225
26.0,102,5251.769795
21.0,79,5252.311745
47.0,69,5280.219346
71.0,82,5280.918681
40.0,66,5281.342512
57.0,72,5281.869098
50.0,56,5282.251684
57.0,60,5282.636405
24.0,45,5283.076147
51.0,74,5546.763904
55.0,61,5547.225229
37.0,76,5547.899411
38.0,66,5548.360344
57.0,101,5549.045276
61.0,75,5549.56479
43.0,63,5549.971684
49.0,68,5550.434057
52.0,71,5550.927842
67.0,67,5551.38289
50.0,59,5551.787295
54.0,54,5552.184564
51.0,62,5552.674183
62.0,53,5553.1006
60.0,57,5553.787422
45.0,101,5554.666201
53.0,48,5555.058458
71.0,77,5555.652685
45.0,61,5556.063875
49.0,56,5556.53907
37.0,65,5557.102251
38.0,70,5557.69258
31.0,59,5558.277982
57.0,65,5558.776953
52.0,52,5559.192975
69.0,70,5559.749742
45.0,72,5560.376694
45.0,77,5560.971508
50.0,108,5561.787627
51.0,66,5562.422672
56.0,76,5776.715644
42.0,54,5777.149655
69.0,67,5777.683436
37.0,54,5778.108674
65.0,98,5778.77409
67.0,82,5779.414371
35.0,79,5780.05028
47.0,78,5780.690851
44.0,87,5781.431087
38.0,76,5782.06841
47.0,70,5782.597209
53.0,95,5783.374943
45.0,50,5783.951984
70.0,64,5784.461857
26.0,60,5785.01741
49.0,67,5785.542936
36.0,68,5786.122105
36.0,112,5786.945518
37.0,80,5787.560722
56.0,62,5788.115933
44.0,89,5789.127293
43.0,74,5789.594329
47.0,83,5790.251282
38.0,71,5790.853851
69.0,84,5791.932021
76.0,55,5792.407778
49.0,71,5799.652915
62.0,79,5801.049684
53.0,64,6017.030385
35.0,48,6017.47654
58.0,108,6018.736216
57.0,79,6019.594495
44.0,69,6053.997391
58.0,95,6054.973543
27.0,81,6055.806094
52.0,80,6056.631898
63.0,51,6057.128816
45.0,42,6057.486787
77.0,57,6057.987946
34.0,67,6058.538379
59.0,56,6059.193651
62.0,60,6059.85171
75.0,57,6060.310419
69.0,62,6060.697803
42.0,73,6061.310007
61.0,67,6061.932629
77.0,56,6062.384343
29.0,92,6063.30479
34.0,59,6063.892909
39.0,129,6065.026578
47.0,79,6065.908505
31.0,94,6066.790065
78.0,75,6067.50405
48.0,134,6068.919036
60.0,57,6069.462119
52.0,87,6298.608161
60.0,208,6300.561709
31.0,96,6301.402949
29.0,55,6302.009282
42.0,103,6303.148588
45.0,65,6303.689965
56.0,60,6304.257884
40.0,78,6304.774222
50.0,118,6306.197983
42.0,107,6307.184283
51.0,53,6307.661635
47.0,53,6308.172021
47.0,62,6308.610769
65.0,59,6309.138887
48.0,53,6309.525833
63.0,49,6309.968402
57.0,90,6310.870903
67.0,64,6311.498386
39.0,208,6313.495224
56.0,84,6314.319892
39.0,87,6315.125757
33.0,58,6315.770731
58.0,71,6316.5313
74.0,73,6317.025807
51.0,77,6543.784305
44.0,224,6545.828343
50.0,61,6546.385103
50.0,63,6546.951036
40.0,98,6547.670875
30.0,112,6548.616436
49.0,105,6549.741366
52.0,69,6550.511232
29.0,71,6558.757471
41.0,95,6559.661259
57.0,85,6560.711732
61.0,77,6561.513102
58.0,67,6562.081975
34.0,123,6562.855067
42.0,64,6563.250401
48.0,68,6563.736047
56.0,134,6564.914752
41.0,60,6565.390043
70.0,70,6565.921975
56.0,62,6566.420432
47.0,174,6568.064579
69.0,64,6568.613303
57.0,65,6585.531949
53.0,90,6831.306013
55.0,65,6831.811141
64.0,86,6832.751663
36.0,92,6833.455379
44.0,57,6833.960552
58.0,72,6834.759681
56.0,78,6835.385891
66.0,75,6836.06935
56.0,55,6836.419488
45.0,57,6836.774296
46.0,94,6837.867919
40.0,53,6838.432774
60.0,60,6839.215389
67.0,101,6840.245312
58.0,55,6840.810508
73.0,60,6841.446994
60.0,108,6843.913089
72.0,58,6844.514469
57.0,159,6846.261586
32.0,123,6847.484618
60.0,82,6848.283601
62.0,71,6849.134067
55.0,65,6849.677155
83.0,94,6850.437636
43.0,59,6850.910201
47.0,67,6851.507959
71.0,71,7079.754204
73.0,86,7080.425025
72.0,93,7081.184845
75.0,47,7081.517423
61.0,79,7082.217053
49.0,69,7082.721848
78.0,79,7083.268037
60.0,69,7083.816858
60.0,86,7084.590569
60.0,105,7092.56152
57.0,99,7093.350897
62.0,72,7093.899341
51.0,65,7094.410299
34.0,139,7095.458397
58.0,55,7095.908841
57.0,68,7096.443696
41.0,83,7097.211174
52.0,80,7097.814059
65.0,61,7098.457268
56.0,68,7098.916841
47.0,74,7099.551985
42.0,73,7100.249187
71.0,69,7100.82767
79.0,74,7101.319299
41.0,73,7101.845186
50.0,85,7102.493047
65.0,105,7345.346901
47.0,57,7346.047764
65.0,98,7347.237485
55.0,62,7347.898952
41.0,83,7348.701084
58.0,104,7349.437323
57.0,91,7350.292483
39.0,63,7351.48496
61.0,56,7352.122169
47.0,71,7353.129612
56.0,102,7353.906451
52.0,70,7354.376256
84.0,110,7355.212953
71.0,160,7356.471867
27.0,131,7357.604825
33.0,115,7358.583906
47.0,73,7359.204975
48.0,77,7359.842962
58.0,132,7360.962747
57.0,85,7361.678155
69.0,73,7362.132761
47.0,94,7362.77024
59.0,106,7363.492225
59.0,61,7602.425815
67.0,59,7603.05769
47.0,72,7603.913331
37.0,124,7605.381367
51.0,90,7606.538727
63.0,59,7607.323929
54.0,56,7607.88904
64.0,78,7608.688309
36.0,55,7609.130714
71.0,135,7610.268264
58.0,89,7610.978341
54.0,75,7611.664424
73.0,92,7612.590468
64.0,63,7613.159245
48.0,92,7614.264759
46.0,115,7615.317524
57.0,64,7634.343066
75.0,56,7634.881464
59.0,79,7635.546328
50.0,62,7636.285613
61.0,72,7636.818655
66.0,56,7637.21149
45.0,64,7637.724919
55.0,69,7638.291337
42.0,103,7639.027833
41.0,72,7639.539095
62.0,66,7871.579151
57.0,92,7872.257881
62.0,45,7872.626932
36.0,83,7873.477692
40.0,57,7874.008034
41.0,80,7874.773133
62.0,63,7875.279781
40.0,74,7876.109897
47.0,137,7877.218963
48.0,88,7878.023854
40.0,93,7975.618541
50.0,91,7976.250563
65.0,110,7977.236133
41.0,79,7977.747872
56.0,74,7978.239522
51.0,56,7978.609693
55.0,98,7979.26456
48.0,72,7980.050427
62.0,64,7980.492073
63.0,59,7981.066395
56.0,83,7981.710515
72.0,59,7982.216748
45.0,215,7983.849859
76.0,56,7984.244879
45.0,90,7984.868723
56.0,116,8215.452415
59.0,56,8215.846655
71.0,87,8216.728157
51.0,106,8217.607822
43.0,70,8218.184313
70.0,83,8218.950176
68.0,69,8219.508932
42.0,47,8219.82319
46.0,79,8220.377258
54.0,73,8220.891726
59.0,61,8221.307668
63.0,145,8222.522029
48.0,118,8223.356315
25.0,72,8224.481001
61.0,131,8226.078639
67.0,67,8226.562828
67.0,80,8227.084719
55.0,110,8227.956331
86.0,191,8229.503855
57.0,96,8230.312049
64.0,111,8231.302865
57.0,59,8231.939789
54.0,87,8459.449561
30.0,165,8460.691792
57.0,80,8461.329016
73.0,93,8462.19858
51.0,81,8463.071145
64.0,122,8464.077878
56.0,67,8464.541351
54.0,112,8465.376816
63.0,70,8465.987824
38.0,156,8467.208784
50.0,83,8467.96323
43.0,57,8468.40379
47.0,177,8469.74064
44.0,103,8470.889625
64.0,68,8471.427697
67.0,60,8493.74515
75.0,54,8494.469168
55.0,73,8495.035187
67.0,76,8495.5983
59.0,57,8496.027247
62.0,69,8496.77567
59.0,55,8497.213806
45.0,112,8726.161617
78.0,113,8727.001087
37.0,79,8727.677909
87.0,75,8728.388091
50.0,177,8730.08173
32.0,98,8734.971704
32.0,87,8735.560657
39.0,74,8736.164056
63.0,84,8736.96823
63.0,73,8737.555851
48.0,79,8738.143561
69.0,83,8738.814463
62.0,64,8739.425675
38.0,115,8740.34107
71.0,60,8740.968096
82.0,60,8741.438629
68.0,130,8751.297449
47.0,49,8751.842868
52.0,66,8752.311032
80.0,53,8752.663397
62.0,75,8753.167785
59.0,56,8753.550254
66.0,112,8766.77616
54.0,203,9001.614163
57.0,192,9003.139945
46.0,70,9003.626949
49.0,121,9004.63177
36.0,125,9005.560611
72.0,77,9006.183561
40.0,87,9006.984749
50.0,240,9009.042788
54.0,74,9009.617089
58.0,80,9010.388727
51.0,85,9011.278197
56.0,137,9012.343748
67.0,94,9013.467453
53.0,77,9014.089515
52.0,65,9014.930244
47.0,215,9019.011933
46.0,79,9019.596622
68.0,100,9020.407616
17.0,101,9021.215649
56.0,144,9265.856274
43.0,71,9266.313276
42.0,65,9267.109178
60.0,65,9267.645014
42.0,86,9268.262106
59.0,104,9268.943126
