#{"t_start": 1673782488.5210376, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,77,5245.483689
54.0,63,5245.896449
23.0,66,5246.439472
72.0,52,5246.793175
65.0,59,5247.18371
64.0,80,5247.746506
43.0,55,5248.234049
62.0,70,5248.721437
52.0,57,5249.094453
59.0,65,5249.63091
54.0,55,5249.973963
43.0,72,5250.443713
57.0,75,5250.934444
50.0,48,5251.240012
32.0,52,5251.612318
59.0,64,5252.023148
50.0,64,5279.9036
41.0,51,5280.396721
18.0,77,5280.89252
70.0,61,5281.338906
58.0,109,5282.071856
31.0,61,5282.462843
45.0,50,5282.968766
44.0,71,5546.651196
47.0,100,5547.503208
40.0,66,5547.963838
52.0,72,5548.436082
56.0,62,5548.886147
38.0,128,5549.732999
43.0,81,5550.278166
45.0,58,5550.690865
48.0,76,5551.200209
19.0,70,5551.706929
38.0,69,5552.249379
65.0,53,5552.675205
46.0,91,5553.625354
43.0,92,5554.441292
44.0,80,5555.092995
51.0,79,5555.627276
43.0,143,5556.840466
42.0,92,5557.605181
40.0,57,5558.159246
38.0,82,5558.80479
44.0,114,5559.748829
39.0,104,5560.577521
32.0,80,5561.196585
69.0,115,5562.193852
57.0,67,5776.419358
50.0,75,5777.01774
46.0,74,5777.60175
40.0,59,5778.052733
63.0,60,5778.42637
35.0,55,5778.839071
55.0,68,5779.451127
53.0,69,5779.936298
59.0,59,5780.493777
60.0,64,5781.000277
51.0,76,5781.643879
39.0,75,5782.219212
70.0,91,5782.956978
28.0,138,5784.301392
64.0,67,5784.859029
61.0,71,5785.441701
42.0,73,5785.983765
57.0,61,5786.440738
51.0,67,5786.95335
53.0,58,5787.444387
68.0,60,5788.134147
62.0,60,5788.73418
55.0,72,5789.182304
39.0,73,5789.769443
48.0,60,5790.284152
46.0,80,5791.211173
47.0,66,5791.863671
37.0,72,5799.038625
48.0,75,5800.495176
33.0,66,6016.413263
48.0,57,6017.018513
42.0,62,6017.728409
68.0,74,6018.595379
33.0,73,6019.336636
50.0,58,6053.626634
49.0,62,6054.302049
51.0,60,6054.857043
31.0,56,6055.473034
46.0,75,6056.245843
47.0,76,6056.939046
41.0,68,6057.549131
33.0,67,6058.100414
54.0,79,6058.948441
40.0,77,6059.768555
36.0,100,6060.389081
32.0,53,6060.873831
71.0,64,6061.469993
46.0,70,6062.060318
64.0,85,6062.90172
42.0,71,6063.613652
51.0,84,6064.306032
65.0,61,6064.91228
53.0,103,6066.02792
58.0,274,6068.728163
27.0,106,6298.057079
46.0,82,6298.854361
71.0,72,6299.497822
57.0,79,6300.245168
70.0,71,6300.852293
53.0,86,6301.806443
52.0,112,6302.959276
51.0,78,6303.654726
58.0,56,6304.091169
80.0,74,6304.586319
41.0,84,6305.766753
41.0,97,6306.669676
57.0,124,6307.798131
45.0,98,6308.567317
60.0,111,6309.4639
36.0,60,6310.109157
37.0,51,6310.566868
53.0,80,6311.34813
49.0,88,6312.227427
54.0,112,6313.28468
47.0,70,6313.960222
49.0,108,6314.938072
36.0,66,6315.721526
58.0,56,6316.269125
76.0,107,6317.049521
38.0,89,6543.92221
65.0,58,6544.457458
37.0,83,6545.21419
43.0,85,6546.03315
55.0,114,6546.978079
41.0,88,6547.653963
63.0,99,6548.544715
50.0,79,6549.424817
48.0,65,6550.139437
76.0,80,6558.531425
39.0,46,6558.934532
60.0,70,6559.722051
41.0,54,6560.335127
72.0,62,6560.999003
46.0,100,6561.84436
56.0,55,6562.200368
50.0,119,6562.901884
47.0,51,6563.266509
64.0,71,6563.957939
48.0,69,6564.490491
54.0,79,6565.091034
58.0,92,6565.839419
66.0,60,6566.277293
24.0,77,6567.190037
61.0,82,6567.888798
50.0,69,6568.378878
80.0,65,6600.912349
43.0,122,6831.357994
53.0,112,6832.481099
56.0,75,6833.074341
60.0,50,6833.51581
44.0,88,6834.459421
47.0,75,6835.064463
66.0,72,6835.699783
37.0,74,6836.154338
67.0,60,6836.704775
65.0,75,6837.587725
36.0,80,6838.490329
50.0,83,6839.393817
63.0,90,6840.333711
57.0,63,6840.997593
48.0,94,6842.047041
71.0,129,6844.676589
51.0,44,6845.149496
69.0,94,6846.224959
66.0,56,6846.774588
46.0,128,6847.964552
55.0,55,6848.683913
34.0,75,6849.297145
52.0,78,6849.941287
54.0,105,6850.843053
54.0,73,6851.429231
50.0,79,7079.737302
68.0,109,7080.508824
56.0,73,7081.140971
37.0,85,7081.887199
57.0,80,7082.470583
74.0,85,7083.091125
68.0,69,7083.639098
40.0,80,7084.500844
70.0,67,7092.020641
65.0,62,7092.51503
50.0,81,7093.166251
44.0,68,7093.652321
44.0,76,7094.24274
66.0,52,7094.608615
72.0,62,7095.115217
48.0,102,7095.955963
51.0,78,7096.624745
53.0,80,7097.295668
64.0,105,7098.23526
52.0,88,7098.848453
54.0,65,7099.453205
56.0,80,7100.2459
41.0,67,7100.708478
73.0,53,7101.066331
62.0,78,7101.703195
64.0,73,7102.237699
65.0,78,7344.790534
70.0,104,7346.077365
51.0,68,7346.898197
51.0,61,7347.533013
51.0,81,7348.311168
50.0,61,7348.714794
60.0,82,7349.375635
48.0,57,7349.950044
58.0,143,7351.961375
57.0,63,7352.883694
49.0,69,7353.404759
36.0,73,7353.925672
53.0,61,7354.342808
67.0,67,7354.894401
66.0,89,7355.572964
47.0,78,7356.249842
39.0,71,7356.852116
53.0,96,7357.672374
55.0,74,7358.315537
51.0,439,7361.803594
57.0,70,7362.271819
43.0,74,7362.791986
50.0,91,7601.889719
55.0,71,7602.640826
50.0,123,7604.1376
37.0,87,7605.121159
67.0,54,7605.835976
74.0,54,7606.504942
52.0,77,7607.423189
47.0,67,7608.143966
65.0,56,7608.576828
56.0,137,7609.736706
34.0,67,7610.271699
50.0,90,7611.01576
41.0,61,7611.617173
75.0,58,7612.225419
30.0,62,7612.787332
54.0,92,7613.886462
62.0,83,7614.605329
49.0,54,7615.113074
50.0,77,7634.31681
56.0,129,7635.44016
50.0,75,7636.23484
95.0,65,7636.683892
40.0,65,7637.187769
43.0,67,7637.732478
67.0,66,7638.254368
53.0,98,7638.912184
80.0,46,7639.243368
60.0,75,7871.36113
27.0,57,7871.782022
64.0,70,7872.361371
74.0,91,7873.329396
59.0,99,7874.256628
30.0,118,7875.19598
42.0,75,7876.001235
90.0,102,7876.883994
64.0,85,7877.643469
67.0,79,7975.139875
52.0,76,7975.647377
54.0,58,7976.119615
59.0,77,7976.825757
46.0,62,7977.223614
55.0,58,7977.605448
55.0,57,7977.984977
75.0,65,7978.418699
52.0,66,7978.861367
31.0,70,7979.633948
65.0,63,7980.068308
82.0,66,7980.69594
56.0,85,7981.355653
51.0,75,7981.982829
58.0,62,7982.412727
62.0,56,7982.889515
39.0,104,7983.661002
43.0,59,7984.056533
46.0,51,7984.418672
37.0,117,8215.006678
44.0,106,8215.95504
44.0,150,8217.219544
40.0,143,8218.484625
46.0,153,8219.610033
33.0,162,8220.750033
43.0,73,8221.376915
50.0,66,8221.905977
44.0,95,8222.606603
61.0,88,8223.446502
71.0,62,8224.250164
62.0,81,8225.489176
55.0,150,8226.540014
61.0,109,8227.409247
40.0,138,8228.416348
37.0,129,8229.536249
42.0,90,8230.362492
35.0,97,8231.34379
56.0,73,8458.782743
44.0,85,8459.454352
68.0,57,8459.849978
52.0,68,8460.343702
57.0,79,8460.968483
80.0,61,8461.487987
62.0,139,8462.973815
66.0,63,8463.482237
52.0,87,8464.08254
46.0,80,8464.654382
50.0,93,8465.416102
55.0,50,8465.854034
44.0,82,8466.469141
60.0,95,8467.239244
64.0,123,8468.317896
51.0,153,8469.438556
41.0,93,8470.510968
56.0,69,8492.876426
68.0,73,8493.773443
38.0,87,8494.461771
51.0,77,8495.039492
49.0,97,8495.813222
67.0,131,8496.974594
34.0,108,8725.945677
55.0,93,8726.647919
86.0,74,8727.244393
71.0,182,8728.997092
42.0,75,8729.685447
46.0,79,8734.429263
65.0,110,8735.186324
79.0,60,8735.694954
57.0,65,8736.349584
30.0,51,8736.757639
70.0,82,8737.386553
58.0,71,8737.935886
69.0,169,8739.430177
57.0,85,8740.114938
52.0,169,8750.434543
39.0,58,8750.844241
50.0,146,8752.066518
38.0,232,8753.769104
61.0,139,8767.167753
64.0,80,9001.012827
36.0,152,9002.235937
28.0,97,9002.966632
57.0,147,9004.150076
58.0,65,9004.615458
57.0,63,9005.099581
91.0,63,9005.610944
50.0,83,9006.302991
61.0,56,9006.84844
72.0,57,9007.283145
89.0,73,9008.015073
59.0,123,9008.97865
58.0,70,9009.541426
94.0,85,9010.531028
64.0,81,9011.232933
50.0,102,9011.977139
50.0,93,9013.097239
38.0,149,9014.620586
38.0,77,9015.177634
52.0,115,9018.516868
67.0,77,9019.097593
73.0,77,9019.719035
57.0,116,9020.65296
69.0,73,9250.555581
42.0,64,9265.223805
66.0,77,9265.759057
76.0,54,9266.20253
55.0,58,9266.895658
