#{"t_start": 1673782488.43354, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,45,2415.495414
29.0,49,2415.802465
34.0,61,2420.597862
24.0,53,2420.931516
44.0,39,2421.178609
27.0,50,2421.555169
24.0,56,2421.8971
47.0,64,2422.283091
38.0,48,2422.579134
40.0,58,2422.933385
50.0,49,2423.233305
26.0,53,2423.968851
29.0,57,2653.544413
43.0,51,2653.885227
25.0,69,2654.327977
21.0,54,2654.668516
38.0,55,2655.258237
39.0,60,2655.637294
51.0,64,2656.084985
28.0,57,2656.455975
54.0,48,2656.773306
41.0,45,2657.211682
38.0,66,2657.651027
39.0,38,2657.904479
41.0,62,2658.312615
27.0,51,2658.631847
36.0,54,2658.97491
54.0,49,2659.277341
35.0,42,2659.541971
44.0,54,2659.86399
44.0,52,2660.200517
31.0,53,2660.533848
27.0,67,2660.953482
34.0,45,2661.242395
31.0,44,2661.520613
23.0,50,2661.820844
28.0,63,2662.240893
42.0,54,2662.614605
25.0,65,2663.049182
35.0,47,2663.353045
42.0,48,2667.94539
29.0,52,2668.294939
35.0,55,2668.662003
31.0,60,2669.05443
39.0,65,2669.494506
54.0,52,2669.939049
29.0,51,2670.298498
35.0,60,2670.756707
33.0,61,2671.2253
5.0,42,2671.563313
43.0,44,2898.524341
42.0,68,2898.957121
44.0,59,2899.353442
46.0,65,2899.766817
53.0,56,2900.127459
33.0,53,2900.491936
33.0,54,2900.927768
19.0,56,2901.288611
34.0,52,2901.766145
57.0,67,2902.193381
38.0,69,2902.661096
45.0,59,2903.086399
42.0,49,2903.430847
58.0,56,2903.792485
41.0,50,2904.111778
44.0,54,2904.447177
56.0,73,2904.900173
51.0,64,2905.297653
43.0,45,2905.599059
30.0,47,2905.884873
27.0,59,2906.248341
57.0,72,2906.699216
43.0,43,2906.963506
45.0,51,2907.283834
61.0,47,2907.575566
18.0,56,2908.073208
37.0,56,2908.42722
23.0,53,2908.766375
39.0,53,2909.11552
53.0,71,2909.566724
34.0,49,2909.878067
38.0,62,2910.269014
34.0,44,2910.53197
29.0,58,2910.904452
33.0,55,2911.242548
27.0,68,2911.664165
30.0,55,3137.628357
45.0,62,3138.133268
37.0,78,3138.757608
38.0,64,3139.313726
43.0,76,3139.999898
52.0,52,3140.305995
41.0,50,3145.340989
23.0,61,3145.902662
62.0,67,3146.675739
41.0,51,3147.207631
43.0,58,3147.633075
48.0,59,3148.162113
34.0,57,3148.682109
22.0,53,3149.170319
36.0,103,3149.832203
55.0,69,3150.407254
42.0,60,3150.831244
59.0,57,3151.234065
31.0,50,3151.566411
31.0,55,3151.916255
51.0,47,3152.226398
25.0,81,3152.759793
42.0,70,3153.348291
24.0,52,3153.670403
23.0,51,3153.975074
42.0,56,3154.427771
31.0,57,3154.776163
42.0,54,3155.168321
37.0,58,3155.660728
42.0,50,3156.078067
24.0,67,3156.667601
39.0,51,3157.387225
48.0,57,3157.9793
37.0,59,3158.589585
46.0,62,3383.5231
44.0,60,3383.90304
37.0,50,3384.225185
28.0,55,3384.558427
42.0,59,3385.101232
47.0,76,3385.57317
15.0,64,3390.619178
48.0,53,3390.941584
38.0,53,3391.274589
49.0,95,3391.891733
48.0,51,3392.209449
29.0,82,3392.706364
29.0,69,3393.129548
42.0,64,3393.522906
44.0,61,3393.915312
38.0,70,3394.378005
32.0,48,3394.676514
49.0,53,3395.007034
39.0,72,3395.464475
35.0,62,3395.851534
33.0,50,3396.150643
32.0,64,3396.555517
59.0,75,3401.651637
28.0,70,3402.136535
28.0,64,3402.558565
40.0,74,3403.107658
49.0,59,3403.502723
30.0,56,3403.885908
37.0,71,3404.367277
42.0,62,3404.785132
51.0,67,3405.22
34.0,55,3405.594737
47.0,46,3405.904626
36.0,51,3627.490502
38.0,62,3627.913244
28.0,62,3628.300613
53.0,64,3628.697967
48.0,44,3628.974721
32.0,61,3633.926025
35.0,46,3634.214726
40.0,59,3634.588697
42.0,52,3634.910197
75.0,59,3635.256904
31.0,61,3635.622689
48.0,69,3636.047221
47.0,59,3636.451718
34.0,91,3637.027318
49.0,55,3637.37659
42.0,51,3637.703611
48.0,44,3637.981062
36.0,57,3638.331988
48.0,57,3638.720963
51.0,74,3639.178888
55.0,63,3639.746138
46.0,95,3644.786555
38.0,63,3645.170396
40.0,66,3645.587887
39.0,70,3646.025517
39.0,53,3646.350206
32.0,49,3646.660103
53.0,61,3647.038751
33.0,59,3647.431272
13.0,47,3647.793464
59.0,62,3648.178495
27.0,144,3649.079156
77.0,62,3649.534604
29.0,68,3873.769969
51.0,71,3874.274481
31.0,66,3874.731721
58.0,63,3880.289099
33.0,69,3880.75492
39.0,63,3881.179523
41.0,53,3881.528985
38.0,47,3881.855331
17.0,74,3882.332118
53.0,50,3882.651671
38.0,65,3883.051322
62.0,38,3883.335489
36.0,61,3883.716811
45.0,54,3884.073137
28.0,56,3884.4472
67.0,52,3884.766257
38.0,52,3885.08029
36.0,66,3885.515816
40.0,63,3885.919921
47.0,60,3886.296506
42.0,61,3891.289695
55.0,74,3891.731384
48.0,53,3892.056338
32.0,61,3892.545278
40.0,66,3892.971758
52.0,70,3893.39617
34.0,95,3894.030263
36.0,53,3894.371403
48.0,56,3894.827319
48.0,47,3895.123744
52.0,56,3895.48844
53.0,65,3895.956306
39.0,57,3896.31469
63.0,61,4121.049205
31.0,62,4121.497953
29.0,95,4122.152747
42.0,55,4122.696085
44.0,64,4123.142819
53.0,47,4123.487583
46.0,78,4124.204516
57.0,73,4124.711636
34.0,90,4125.334739
41.0,77,4125.842232
46.0,58,4126.203478
45.0,55,4126.53878
36.0,53,4127.056549
28.0,91,4127.618335
31.0,53,4127.951436
32.0,65,4128.391667
48.0,47,4128.747926
56.0,82,4129.276085
52.0,58,4134.475935
48.0,76,4134.93764
49.0,89,4135.500431
66.0,67,4135.937436
52.0,55,4136.276393
41.0,49,4136.578431
43.0,63,4136.981257
23.0,74,4137.441149
37.0,71,4137.888043
61.0,67,4138.289541
74.0,60,4138.676084
46.0,68,4139.11504
61.0,61,4139.533724
36.0,52,4363.407115
40.0,53,4363.779287
41.0,63,4369.492145
52.0,72,4369.990277
38.0,61,4370.42863
52.0,73,4370.93393
39.0,56,4371.447322
40.0,70,4371.919145
61.0,61,4372.355434
47.0,75,4372.861723
49.0,68,4373.349616
16.0,38,4373.663136
38.0,52,4374.025653
57.0,67,4374.501685
37.0,64,4374.96327
33.0,75,4375.497419
56.0,100,4376.103939
46.0,78,4376.759228
67.0,53,4377.082404
34.0,48,4377.37322
54.0,66,4377.8612
30.0,62,4378.365249
45.0,71,4378.862548
41.0,75,4379.382455
56.0,47,4379.684917
26.0,47,4379.979726
32.0,82,4380.516189
26.0,79,4381.014958
66.0,58,4381.378499
46.0,42,4381.677374
57.0,87,4382.218794
60.0,61,4382.699371
54.0,58,4609.526753
45.0,58,4614.907485
16.0,73,4615.439456
41.0,56,4615.789499
45.0,73,4616.272267
57.0,56,4616.656803
41.0,50,4616.968261
68.0,65,4617.371824
81.0,51,4617.701728
41.0,50,4618.009798
51.0,53,4618.337448
65.0,73,4618.800885
61.0,60,4619.180077
42.0,48,4619.475734
57.0,75,4619.933878
25.0,61,4620.344192
49.0,61,4620.71939
33.0,94,4626.395554
51.0,48,4626.704561
32.0,62,4627.245067
46.0,65,4627.646993
60.0,55,4627.996236
67.0,62,4628.444463
58.0,62,4725.399
57.0,78,4726.005657
34.0,63,4726.466151
24.0,53,4726.837055
47.0,63,4727.298648
57.0,90,4727.875262
53.0,52,4728.208923
81.0,93,4728.773463
54.0,53,4729.104631
31.0,93,4967.887944
54.0,55,4968.424824
48.0,91,4968.982462
29.0,92,4969.550962
40.0,68,4969.980576
69.0,68,4970.4172
51.0,58,4970.837595
58.0,55,4971.181109
26.0,81,4971.695689
58.0,52,4972.070374
46.0,47,4972.359239
51.0,79,4972.856457
50.0,53,4973.194738
61.0,60,4973.934627
33.0,76,4974.418447
13.0,72,4980.082625
22.0,79,4980.583492
70.0,61,4981.09797
45.0,135,4981.949985
43.0,65,4982.346907
33.0,74,4982.812405
76.0,75,4983.270191
37.0,54,4983.626487
37.0,121,4984.54166
64.0,45,4985.017904
38.0,51,4985.664495
59.0,60,4986.141702
47.0,89,4986.786159
42.0,88,4993.977986
39.0,74,5241.035528
50.0,48,5241.356359
57.0,58,5241.868477
27.0,78,5242.605247
61.0,62,5243.027433
39.0,99,5243.721399
33.0,81,5244.348967
61.0,79,5245.172212
31.0,73,5245.661666
32.0,74,5246.141877
60.0,67,5246.703092
48.0,94,5247.330951
25.0,95,5247.986528
38.0,71,5248.596536
43.0,90,5249.199894
37.0,65,5249.742994
47.0,61,5250.118324
39.0,69,5250.576668
38.0,60,5250.964862
45.0,69,5251.405934
57.0,79,5251.95
40.0,70,5279.863228
52.0,91,5280.620234
47.0,64,5281.057953
41.0,64,5281.505336
51.0,71,5281.987928
66.0,88,5282.550446
44.0,65,5546.328786
82.0,53,5546.714403
51.0,63,5547.290135
39.0,57,5547.705928
49.0,54,5548.085811
58.0,60,5548.476835
27.0,55,5548.862196
70.0,64,5549.304085
46.0,74,5549.794195
68.0,74,5550.290273
50.0,66,5550.757699
25.0,78,5551.281169
44.0,75,5551.824247
69.0,57,5552.271048
67.0,46,5552.643317
69.0,77,5553.493195
47.0,49,5553.914401
59.0,67,5554.488107
70.0,77,5555.11807
37.0,78,5555.654038
68.0,59,5556.131539
60.0,66,5556.696542
58.0,71,5557.307084
59.0,60,5557.882622
34.0,53,5558.304263
29.0,67,5558.840843
43.0,76,5559.443001
67.0,65,5560.012242
77.0,76,5560.60817
44.0,135,5561.76404
68.0,88,5562.439348
52.0,74,5776.730113
32.0,62,5777.209268
60.0,61,5777.697539
59.0,79,5778.263534
72.0,96,5778.943301
43.0,64,5779.525301
51.0,74,5780.050505
54.0,76,5780.735964
59.0,76,5781.388299
65.0,82,5782.012941
25.0,67,5782.566518
41.0,51,5782.973829
47.0,88,5783.847422
50.0,76,5784.525112
43.0,174,5785.927732
49.0,62,5786.362376
50.0,94,5787.094084
67.0,74,5787.721904
65.0,95,5788.803933
54.0,65,5789.21422
43.0,54,5789.532625
43.0,63,5790.144469
47.0,113,5791.458394
44.0,83,5798.756333
50.0,69,5799.425937
63.0,59,5800.630174
39.0,68,6016.61252
65.0,104,6017.700217
43.0,97,6018.874819
58.0,87,6053.456488
26.0,103,6054.506913
37.0,67,6055.167449
39.0,79,6055.955907
41.0,87,6056.86055
71.0,62,6057.437125
51.0,68,6057.998886
56.0,73,6058.772123
55.0,63,6059.420709
51.0,62,6059.954921
43.0,79,6060.441519
56.0,50,6060.873382
46.0,83,6061.645186
66.0,85,6062.427696
54.0,90,6063.288989
58.0,61,6063.901907
68.0,62,6064.386966
47.0,65,6065.024989
52.0,80,6065.942333
33.0,86,6066.724548
73.0,71,6067.36415
42.0,104,6068.524031
47.0,54,6069.020607
57.0,68,6069.611998
42.0,72,6298.678955
61.0,54,6299.206663
47.0,85,6299.964503
26.0,67,6300.573064
49.0,71,6301.258092
65.0,93,6302.210009
58.0,57,6302.878736
61.0,73,6303.505054
46.0,72,6304.123976
51.0,108,6304.893528
66.0,81,6306.023174
42.0,98,6306.944283
49.0,42,6307.331684
42.0,142,6308.522961
67.0,69,6309.081187
47.0,57,6309.550879
60.0,71,6310.297266
61.0,74,6311.005921
63.0,86,6311.772404
26.0,145,6313.226408
54.0,86,6314.055813
53.0,87,6314.861902
28.0,71,6315.647521
52.0,67,6316.330886
67.0,78,6316.843693
67.0,53,6543.393183
57.0,123,6544.508474
42.0,52,6545.017701
57.0,74,6545.723186
34.0,61,6546.249007
45.0,55,6546.766226
39.0,140,6547.812337
57.0,68,6548.398573
50.0,86,6549.300555
46.0,84,6550.24826
65.0,59,6558.395083
50.0,95,6559.295455
76.0,83,6560.346055
33.0,51,6560.896728
36.0,110,6561.846071
35.0,48,6562.186408
47.0,61,6562.512403
67.0,62,6562.877311
51.0,81,6563.495741
46.0,77,6564.197514
42.0,142,6565.278957
61.0,110,6566.187747
58.0,72,6567.038178
81.0,90,6567.733845
50.0,70,6568.323533
80.0,59,6585.201733
43.0,72,6830.819442
15.0,96,6831.566435
46.0,65,6832.32197
33.0,56,6832.749612
53.0,54,6833.210368
52.0,60,6833.771702
53.0,63,6834.463599
37.0,75,6835.064896
51.0,100,6835.908845
64.0,65,6836.303441
55.0,59,6836.870433
62.0,94,6837.952892
41.0,72,6838.861276
46.0,59,6839.439434
71.0,108,6840.560967
25.0,85,6841.549332
47.0,57,6842.122232
42.0,69,6844.118775
60.0,73,6844.902824
47.0,76,6845.739489
65.0,85,6846.656359
103.0,62,6847.211998
49.0,71,6847.923609
62.0,73,6848.787843
66.0,65,6849.333699
46.0,87,6850.034698
47.0,66,6850.548792
61.0,62,6851.126007
71.0,59,7079.231952
44.0,87,7079.963662
59.0,76,7080.490695
64.0,62,7081.049032
54.0,96,7081.865813
40.0,96,7082.564983
61.0,73,7083.075397
39.0,114,7084.036761
52.0,64,7091.731894
51.0,92,7092.455645
47.0,72,7093.028987
33.0,59,7093.487424
45.0,73,7094.051835
39.0,64,7094.505384
61.0,82,7095.150042
54.0,48,7095.546738
59.0,54,7095.987256
45.0,73,7096.490393
56.0,75,7097.25271
70.0,69,7097.757634
44.0,126,7098.798451
41.0,152,7100.270088
62.0,93,7100.907802
57.0,76,7101.443947
60.0,95,7102.169024
34.0,94,7344.87779
36.0,159,7346.847646
45.0,73,7347.612973
66.0,73,7348.33602
51.0,95,7348.995483
55.0,93,7349.764794
51.0,72,7351.131951
65.0,64,7351.828893
57.0,75,7352.857156
73.0,66,7353.35563
76.0,46,7353.710238
65.0,64,7354.135682
62.0,119,7355.050371
40.0,119,7355.986248
49.0,183,7357.56162
60.0,65,7358.09284
34.0,58,7358.61359
36.0,126,7359.639157
55.0,73,7360.348192
32.0,123,7361.323819
71.0,67,7361.742445
79.0,71,7362.199974
40.0,129,7363.095525
48.0,64,7602.025887
63.0,55,7602.606123
33.0,70,7603.422829
72.0,79,7604.427178
48.0,85,7605.351565
58.0,83,7606.431566
62.0,78,7607.404928
60.0,79,7608.239094
46.0,69,7608.785995
32.0,261,7610.9213
57.0,72,7611.628814
52.0,97,7612.608465
70.0,102,7613.816278
59.0,51,7614.221683
34.0,91,7615.073883
61.0,57,7634.049613
45.0,65,7634.664633
51.0,71,7635.249015
61.0,56,7635.948787
51.0,67,7636.449225
72.0,78,7637.008726
45.0,81,7637.661144
76.0,64,7638.185724
45.0,70,7638.664522
27.0,109,7639.434961
55.0,52,7871.374119
62.0,113,7872.249953
59.0,69,7872.960352
51.0,71,7873.627842
47.0,113,7874.656194
45.0,71,7875.228776
63.0,66,7875.980088
61.0,83,7876.632433
57.0,307,7975.993915
40.0,44,7976.325473
53.0,84,7977.076595
50.0,222,7978.539867
59.0,66,7978.982276
53.0,97,7979.955106
58.0,91,7980.736759
29.0,55,7981.161546
55.0,82,7981.846871
55.0,68,7982.355961
58.0,56,7982.789773
55.0,121,7983.706631
52.0,44,7984.000574
55.0,93,8214.191988
38.0,134,8215.355314
65.0,53,8215.863779
45.0,84,8216.664777
65.0,109,8217.536954
73.0,66,8218.050995
21.0,126,8219.18597
71.0,92,8219.805249
47.0,84,8220.406838
53.0,89,8221.017235
56.0,76,8221.669581
40.0,72,8222.252092
56.0,72,8222.782602
60.0,70,8223.338039
61.0,51,8224.228488
41.0,185,8226.226346
52.0,90,8226.971442
71.0,49,8227.279164
60.0,88,8227.871198
46.0,97,8228.64336
30.0,57,8229.165149
55.0,77,8229.800987
67.0,71,8230.458975
74.0,68,8231.043417
37.0,126,8459.035958
60.0,78,8459.669828
50.0,414,8463.305046
64.0,170,8464.522056
67.0,67,8465.021242
32.0,101,8465.893233
68.0,51,8466.249584
60.0,91,8466.990845
63.0,122,8468.043382
45.0,106,8468.830847
52.0,60,8469.301958
55.0,83,8470.06698
49.0,56,8470.731757
76.0,78,8493.156159
47.0,57,8493.934499
55.0,70,8494.490341
54.0,71,8495.025728
38.0,149,8496.299365
64.0,94,8497.067946
42.0,65,8497.526149
52.0,194,8727.202461
81.0,63,8727.813636
81.0,58,8728.284975
48.0,105,8729.336208
55.0,131,8734.568298
72.0,56,8734.958684
39.0,95,8735.694438
54.0,80,8736.451499
48.0,68,8737.011138
48.0,122,8737.926764
52.0,134,8739.105433
63.0,60,8739.608746
52.0,87,8740.416846
42.0,79,8741.052079
64.0,68,8750.468647
44.0,85,8751.074717
57.0,52,8751.63478
48.0,368,8766.65203
39.0,70,8767.211152
55.0,73,8770.803135
70.0,83,9001.615735
76.0,78,9002.293078
67.0,72,9002.850299
50.0,101,9003.707022
41.0,166,9004.900731
63.0,94,9005.64493
48.0,113,9006.645734
42.0,66,9007.189835
71.0,90,9008.035181
53.0,81,9008.683918
45.0,71,9009.229939
82.0,121,9010.513808
51.0,64,9011.034293
79.0,74,9011.62943
53.0,61,9012.296257
51.0,85,9013.152871
76.0,58,9013.630671
82.0,66,9014.462568
41.0,136,9017.979046
74.0,109,9018.777478
57.0,89,9019.433845
50.0,70,9020.034433
45.0,91,9020.772519
57.0,94,9264.906827
68.0,66,9265.526607
52.0,60,9265.909228
65.0,70,9266.481592
54.0,64,9267.271501
61.0,173,9268.469249
54.0,59,9268.817713
60.0,81,9269.431366
85.0,48,9269.947454
