#{"t_start": 1673782488.5390368, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,53,1920.437716
13.0,57,1920.913124
29.0,59,1921.372693
25.0,53,1921.704182
24.0,45,1921.989663
36.0,50,1922.290531
48.0,52,1922.63232
14.0,44,1922.902359
22.0,53,1923.229221
30.0,47,1923.516765
5.0,41,1923.76473
9.0,59,1924.162464
54.0,69,1924.582977
19.0,65,1924.990269
24.0,51,1925.318705
15.0,44,1925.599904
34.0,48,1925.894096
40.0,46,1926.192163
29.0,46,1926.479994
5.0,36,1926.696704
36.0,74,1931.064559
14.0,49,1931.377977
38.0,42,1931.621856
29.0,53,1931.937617
23.0,47,1932.217701
34.0,56,1932.568264
10.0,42,1932.829952
45.0,41,1933.094822
21.0,33,1933.2939
30.0,45,2156.618076
8.0,45,2156.900645
28.0,50,2157.220298
24.0,77,2157.705206
32.0,57,2158.069994
7.0,70,2158.521127
35.0,52,2159.003154
21.0,65,2159.447381
19.0,43,2159.72168
5.0,46,2160.020203
45.0,49,2160.360226
37.0,46,2164.927453
29.0,65,2165.32916
17.0,53,2165.718926
18.0,59,2166.077568
14.0,49,2166.370729
30.0,74,2166.806197
23.0,59,2167.18935
43.0,68,2167.718666
15.0,49,2168.072327
26.0,69,2168.541552
23.0,58,2168.915245
34.0,58,2169.283597
30.0,59,2169.697426
19.0,44,2169.974756
49.0,45,2170.252095
24.0,57,2170.602735
35.0,59,2170.973439
24.0,45,2175.275362
34.0,49,2175.580259
33.0,39,2175.837252
20.0,59,2176.184297
33.0,54,2176.529319
21.0,58,2176.902868
15.0,58,2177.239126
0.0,42,2177.500478
26.0,53,2177.834035
19.0,37,2178.060172
29.0,50,2401.190045
34.0,47,2401.507173
31.0,61,2401.90631
12.0,63,2402.393942
34.0,51,2402.816387
39.0,76,2403.352423
28.0,57,2403.710221
41.0,54,2404.037332
36.0,50,2404.355888
24.0,56,2409.141711
15.0,52,2409.499616
42.0,42,2409.792902
37.0,56,2410.18336
37.0,64,2410.621402
43.0,67,2411.087319
27.0,53,2411.472277
52.0,57,2411.858841
27.0,62,2412.243842
23.0,46,2412.526556
7.0,42,2412.788043
45.0,70,2413.216614
37.0,62,2413.623689
15.0,54,2414.164646
24.0,45,2414.76433
13.0,48,2415.067848
19.0,54,2415.397271
29.0,44,2415.673105
37.0,51,2416.171817
34.0,52,2420.738003
29.0,59,2421.10537
29.0,44,2421.443059
23.0,54,2421.774732
39.0,54,2422.101823
28.0,55,2422.440327
40.0,45,2422.709064
34.0,39,2422.950732
25.0,62,2423.554039
49.0,65,2424.781091
24.0,57,2653.744336
25.0,50,2654.06208
17.0,59,2654.443347
35.0,43,2654.809083
52.0,65,2655.368491
32.0,63,2655.789797
34.0,51,2656.130707
19.0,49,2656.451022
13.0,44,2656.887493
33.0,58,2657.27246
34.0,66,2657.705481
17.0,56,2658.078191
45.0,53,2658.415689
39.0,56,2658.777287
47.0,58,2659.125024
33.0,45,2659.406158
19.0,48,2659.696142
53.0,51,2660.02751
24.0,48,2660.32594
33.0,51,2660.64015
13.0,77,2661.138597
38.0,49,2661.448313
33.0,110,2662.148497
42.0,48,2662.478189
45.0,75,2662.985098
30.0,47,2663.285255
24.0,58,2667.951846
24.0,66,2668.392609
27.0,53,2668.734434
37.0,56,2669.110192
40.0,61,2669.605008
59.0,48,2669.946828
23.0,88,2670.599962
18.0,41,2670.911998
54.0,64,2671.422501
33.0,52,2898.439112
32.0,81,2898.949026
21.0,56,2899.333075
46.0,54,2899.674856
36.0,99,2900.326887
28.0,61,2900.816416
30.0,60,2901.20281
35.0,52,2901.684745
27.0,57,2902.044143
22.0,51,2902.373119
29.0,49,2902.732818
51.0,59,2903.138703
31.0,58,2903.537655
42.0,50,2903.866425
34.0,51,2904.18354
33.0,73,2904.63607
24.0,51,2904.948874
51.0,58,2905.311956
37.0,59,2905.691333
20.0,49,2906.002001
26.0,48,2906.291985
34.0,41,2906.549017
36.0,66,2906.963477
42.0,46,2907.250402
24.0,54,2907.589906
37.0,62,2908.113991
30.0,54,2908.463882
54.0,50,2908.789397
56.0,54,2909.148076
26.0,52,2909.469169
39.0,58,2909.835788
34.0,56,2910.191236
53.0,72,2910.637437
53.0,52,2910.961138
33.0,43,2911.225395
48.0,61,2911.602377
42.0,81,3137.798736
48.0,54,3138.238973
26.0,58,3138.688815
28.0,66,3139.255502
41.0,66,3139.876984
52.0,55,3140.20117
29.0,56,3145.344967
57.0,53,3145.781209
55.0,40,3146.185466
24.0,53,3146.906741
34.0,46,3147.274724
44.0,59,3147.726947
57.0,59,3148.258634
42.0,50,3148.745492
43.0,62,3149.201662
26.0,62,3149.617579
43.0,67,3150.127116
34.0,69,3150.639421
80.0,62,3151.085151
53.0,49,3151.406116
31.0,62,3151.802719
32.0,39,3152.05728
46.0,59,3152.452462
33.0,57,3152.826466
40.0,73,3153.42396
32.0,69,3153.841995
47.0,55,3154.28811
43.0,55,3154.622227
34.0,54,3154.999409
38.0,52,3155.464923
32.0,56,3155.927013
20.0,59,3156.351746
20.0,71,3157.310138
28.0,88,3158.208687
59.0,70,3158.853739
47.0,57,3383.683775
28.0,68,3384.113766
28.0,78,3384.583504
34.0,68,3385.186718
24.0,50,3385.50543
34.0,74,3390.611119
29.0,56,3390.94681
38.0,103,3391.619632
47.0,56,3391.967574
29.0,99,3392.573129
39.0,58,3392.923194
18.0,62,3393.30936
50.0,55,3393.654481
31.0,50,3393.982289
54.0,60,3394.376742
50.0,54,3394.709543
29.0,44,3394.987705
23.0,56,3395.339514
19.0,56,3395.691376
64.0,56,3396.028442
41.0,54,3396.371299
43.0,47,3401.267486
18.0,56,3401.649149
38.0,53,3402.019504
37.0,106,3402.751948
42.0,67,3403.223685
28.0,55,3403.601326
60.0,63,3404.022265
42.0,59,3404.424224
38.0,58,3404.806546
41.0,54,3405.160521
32.0,65,3405.601753
59.0,61,3627.265171
42.0,70,3627.741698
41.0,49,3628.050297
30.0,62,3628.433118
54.0,68,3628.858399
55.0,63,3633.821855
36.0,48,3634.125142
34.0,59,3634.496849
48.0,53,3634.825092
38.0,63,3635.195251
44.0,87,3635.718756
55.0,51,3636.044308
23.0,49,3636.380337
43.0,49,3636.685314
44.0,59,3637.058846
48.0,53,3637.402015
38.0,49,3637.711122
41.0,60,3638.083873
32.0,52,3638.443166
44.0,60,3638.817741
28.0,52,3639.137064
53.0,76,3639.784707
31.0,71,3644.675673
60.0,74,3645.131713
28.0,56,3645.483411
19.0,40,3645.729985
40.0,45,3646.012825
55.0,55,3646.356863
33.0,61,3646.734509
39.0,68,3647.169344
47.0,55,3647.590897
41.0,50,3647.909353
33.0,59,3648.277673
32.0,61,3648.662611
28.0,52,3648.981761
55.0,61,3649.430315
32.0,56,3873.585303
35.0,70,3874.076234
53.0,61,3874.496267
38.0,58,3880.020621
32.0,46,3880.336734
49.0,48,3880.662539
32.0,62,3881.08158
32.0,89,3881.679174
45.0,53,3882.033028
82.0,63,3882.431344
65.0,59,3882.800993
52.0,57,3883.199653
57.0,60,3883.575647
43.0,63,3883.993052
49.0,56,3884.360381
60.0,64,3884.754873
33.0,99,3885.386023
33.0,46,3885.681261
28.0,56,3886.03631
49.0,59,3886.410931
45.0,65,3891.41155
42.0,52,3891.725702
53.0,65,3892.126446
29.0,74,3892.704188
66.0,43,3892.97875
58.0,73,3893.421583
34.0,57,3893.804423
80.0,53,3894.154808
49.0,48,3894.453638
50.0,64,3894.969353
40.0,78,3895.470358
51.0,63,3895.931172
47.0,72,3896.381509
42.0,69,4121.208886
77.0,64,4121.653857
62.0,54,4122.019942
32.0,68,4122.651298
48.0,54,4123.031017
34.0,72,4123.670944
46.0,53,4124.09245
75.0,66,4124.552024
48.0,64,4124.990534
49.0,60,4125.406081
47.0,52,4125.74443
57.0,66,4126.152952
61.0,60,4126.554155
42.0,51,4127.022101
61.0,64,4127.423275
44.0,59,4127.789684
31.0,47,4128.116645
56.0,58,4128.541038
43.0,62,4128.929028
70.0,67,4134.206393
53.0,54,4134.540031
49.0,56,4134.881722
57.0,57,4135.232298
55.0,41,4135.495608
48.0,81,4136.015098
40.0,57,4136.365851
32.0,75,4136.842996
53.0,65,4137.254359
38.0,68,4137.680959
56.0,93,4138.242067
51.0,70,4138.694795
53.0,47,4138.995756
69.0,69,4139.470611
49.0,66,4363.446223
70.0,46,4363.770057
20.0,88,4369.646969
40.0,63,4370.094325
53.0,76,4370.628332
48.0,72,4371.253794
47.0,54,4371.615397
37.0,76,4372.147189
52.0,87,4372.743528
63.0,69,4373.237797
27.0,60,4373.705435
49.0,61,4374.131433
43.0,84,4374.742192
54.0,69,4375.242702
56.0,52,4375.565181
25.0,79,4376.05297
57.0,65,4376.596886
32.0,58,4376.977577
42.0,58,4377.330957
39.0,75,4377.888359
24.0,65,4378.40379
39.0,83,4378.979674
50.0,47,4379.324281
44.0,57,4379.683655
70.0,86,4380.231121
61.0,73,4380.700952
67.0,65,4381.107781
35.0,65,4381.555308
67.0,73,4382.006055
45.0,67,4382.511093
49.0,59,4609.362294
28.0,51,4609.67911
17.0,64,4615.137077
21.0,59,4615.541484
53.0,69,4615.994548
42.0,66,4616.450348
41.0,59,4616.81355
58.0,51,4617.133229
61.0,55,4617.479768
33.0,53,4617.814616
52.0,54,4618.144591
55.0,59,4618.525202
43.0,64,4618.923356
46.0,59,4619.29159
76.0,56,4619.633729
43.0,86,4620.196342
47.0,117,4620.927092
36.0,78,4626.509024
41.0,62,4627.043476
37.0,72,4627.492636
58.0,70,4627.940381
59.0,58,4628.357263
46.0,50,4725.232038
57.0,52,4725.623079
62.0,71,4726.166237
50.0,69,4726.65223
57.0,75,4727.200259
33.0,80,4727.714009
38.0,61,4728.104377
37.0,73,4728.545849
23.0,69,4728.974955
57.0,51,4729.292941
42.0,63,4968.09667
46.0,67,4968.495586
38.0,99,4969.110122
68.0,59,4969.470316
52.0,54,4969.813167
42.0,61,4970.188913
66.0,76,4970.739934
42.0,49,4971.043918
41.0,62,4971.441808
53.0,56,4971.79315
53.0,85,4972.368051
72.0,57,4972.727524
44.0,71,4973.177977
67.0,65,4973.952146
35.0,90,4974.530598
55.0,63,4980.12914
51.0,52,4980.457125
50.0,66,4981.008401
80.0,83,4981.526771
75.0,50,4981.845907
71.0,59,4982.203925
49.0,64,4982.602526
32.0,50,4982.9188
71.0,52,4983.231193
51.0,74,4983.714576
56.0,65,4984.279156
39.0,66,4984.752711
31.0,68,4985.70564
43.0,63,4986.136235
39.0,91,4986.807948
48.0,56,4987.165197
51.0,61,5240.736201
42.0,53,5241.096198
33.0,83,5241.784067
32.0,70,5242.466562
43.0,69,5242.955778
40.0,62,5243.378848
52.0,66,5243.83966
58.0,61,5244.485466
35.0,56,5244.987201
61.0,55,5245.362527
83.0,58,5245.740945
31.0,67,5246.302843
37.0,94,5246.924204
33.0,110,5247.680796
36.0,69,5248.266723
35.0,100,5248.950859
57.0,55,5249.374766
46.0,56,5249.778492
53.0,57,5250.134789
61.0,61,5250.551664
56.0,60,5250.929975
58.0,56,5251.287982
57.0,49,5251.640439
48.0,72,5279.561663
73.0,54,5279.922053
60.0,63,5280.49019
59.0,99,5281.178359
46.0,67,5281.639596
41.0,61,5282.035901
22.0,68,5282.472235
43.0,60,5546.218343
68.0,77,5546.783232
60.0,66,5547.378338
82.0,66,5547.850167
61.0,60,5548.24852
61.0,73,5548.751948
64.0,94,5549.383402
36.0,62,5549.805803
69.0,60,5550.20582
61.0,87,5550.819135
39.0,69,5551.281016
68.0,64,5551.750592
51.0,61,5552.232444
44.0,54,5552.666055
63.0,57,5553.353425
51.0,63,5553.933656
31.0,72,5554.501351
57.0,53,5554.942582
67.0,81,5555.512333
42.0,69,5556.060278
57.0,53,5556.509306
51.0,74,5557.152375
68.0,88,5557.972521
49.0,63,5558.459143
46.0,92,5559.172225
22.0,65,5559.740748
38.0,72,5560.345055
60.0,60,5560.790752
42.0,60,5561.239634
76.0,95,5562.091356
58.0,56,5776.222685
57.0,70,5776.797463
47.0,52,5777.202325
54.0,69,5777.734905
43.0,62,5778.171392
38.0,59,5778.576067
65.0,62,5779.075674
35.0,71,5779.646783
37.0,69,5780.212754
51.0,57,5780.709812
59.0,58,5781.218016
46.0,84,5781.862959
52.0,57,5782.324228
59.0,97,5783.082925
47.0,63,5783.7811
50.0,75,5784.453926
55.0,63,5784.957825
52.0,73,5785.578241
53.0,75,5786.099279
64.0,53,5786.519436
45.0,61,5786.983614
62.0,73,5787.600638
56.0,77,5788.517884
60.0,69,5789.019102
42.0,98,5789.752821
46.0,74,5790.37736
47.0,65,5791.184309
80.0,57,5791.765631
81.0,58,5798.842107
56.0,47,5799.331243
42.0,58,5800.52628
70.0,64,6016.456579
62.0,72,6017.186058
61.0,80,6018.1535
51.0,76,6019.004569
90.0,61,6053.325441
52.0,73,6054.091121
39.0,70,6054.748142
67.0,69,6055.490663
51.0,70,6056.207633
37.0,80,6056.942762
50.0,52,6057.425925
68.0,55,6057.894519
49.0,61,6058.559584
35.0,55,6059.105806
56.0,88,6059.891859
41.0,60,6060.26402
66.0,60,6060.740547
61.0,62,6061.348898
56.0,115,6062.382794
51.0,54,6062.894475
48.0,70,6063.596994
72.0,96,6064.389433
35.0,80,6065.260026
54.0,88,6066.155676
53.0,62,6066.735362
60.0,97,6067.812489
37.0,64,6068.401377
47.0,82,6069.166212
56.0,78,6298.231406
46.0,78,6298.970372
58.0,86,6299.74844
62.0,76,6300.452944
57.0,60,6300.997249
61.0,74,6301.814181
42.0,79,6302.690243
52.0,71,6303.291933
46.0,61,6303.856631
46.0,89,6304.475928
58.0,86,6305.339965
41.0,96,6306.515948
57.0,55,6306.955855
50.0,52,6307.485676
34.0,58,6307.952351
36.0,91,6308.711509
58.0,68,6309.210699
31.0,63,6309.88588
65.0,59,6310.430206
50.0,191,6312.297478
32.0,63,6312.860654
59.0,96,6313.830264
43.0,88,6314.640702
33.0,185,6316.441138
77.0,67,6316.920113
50.0,65,6543.615638
46.0,95,6544.502463
63.0,62,6545.042292
43.0,72,6545.734136
36.0,84,6546.489781
63.0,66,6546.985703
51.0,72,6547.483326
55.0,122,6548.621149
33.0,65,6549.379057
54.0,85,6557.780626
45.0,72,6558.599744
46.0,53,6559.062799
79.0,63,6559.799385
47.0,67,6560.592194
53.0,103,6561.538657
55.0,120,6562.322718
62.0,65,6562.683171
47.0,91,6563.36726
39.0,89,6564.155223
55.0,102,6564.981754
56.0,130,6566.006736
48.0,113,6567.173079
53.0,87,6567.916931
52.0,107,6585.146269
51.0,63,6830.687917
51.0,62,6831.200887
57.0,175,6832.795561
31.0,62,6833.339636
55.0,65,6833.959717
35.0,84,6834.726211
52.0,125,6835.810409
52.0,80,6836.309255
42.0,59,6836.910338
47.0,88,6837.945371
48.0,75,6838.870966
51.0,82,6839.718275
47.0,63,6840.368413
56.0,58,6840.980764
68.0,61,6841.688549
30.0,68,6843.68179
50.0,65,6844.331785
46.0,63,6845.035758
63.0,73,6845.854734
50.0,88,6846.767452
65.0,92,6847.66653
57.0,65,6848.240423
67.0,69,6849.086708
41.0,63,6849.566949
60.0,50,6849.955517
47.0,88,6850.691417
51.0,70,6851.28535
52.0,80,7079.61
55.0,110,7080.393925
62.0,80,7081.074891
50.0,107,7081.988909
56.0,61,7082.425638
53.0,98,7083.138831
61.0,92,7083.917372
53.0,49,7091.455007
58.0,84,7092.151845
67.0,75,7092.739851
42.0,92,7093.458769
58.0,115,7094.32036
73.0,81,7094.961737
21.0,88,7095.6717
67.0,129,7096.793805
45.0,80,7097.392693
49.0,187,7099.021978
76.0,85,7099.800573
29.0,153,7100.941327
37.0,182,7102.319609
37.0,58,7344.720191
51.0,68,7345.569287
54.0,72,7346.455072
58.0,94,7347.482218
47.0,56,7348.095219
58.0,106,7348.825114
46.0,133,7350.102665
52.0,126,7351.890274
41.0,62,7352.807475
31.0,51,7353.196005
33.0,95,7353.882416
34.0,82,7354.446843
51.0,64,7354.982514
37.0,68,7355.502345
61.0,68,7356.060267
66.0,56,7356.552016
49.0,139,7357.742917
41.0,87,7358.491405
41.0,252,7360.590193
65.0,58,7361.126419
46.0,56,7361.479322
42.0,70,7361.920546
27.0,93,7362.566467
64.0,82,7601.489264
43.0,113,7602.658464
39.0,132,7604.247458
47.0,70,7605.05673
73.0,66,7605.896142
55.0,70,7606.823069
58.0,67,7607.508198
80.0,54,7608.127524
42.0,89,7608.83572
55.0,89,7609.600193
66.0,65,7610.121582
54.0,68,7610.661089
60.0,77,7611.390896
49.0,148,7612.812742
57.0,85,7613.853525
26.0,128,7615.007165
41.0,61,7634.035686
77.0,82,7634.795681
72.0,66,7635.360121
37.0,90,7636.268438
63.0,62,7636.69751
70.0,65,7637.203523
75.0,92,7637.95453
36.0,75,7638.489105
45.0,122,7639.345184
53.0,73,7871.446388
42.0,78,7872.044949
81.0,70,7872.756436
52.0,61,7873.349924
76.0,66,7874.003453
59.0,81,7874.659844
47.0,119,7875.836855
63.0,96,7876.605015
63.0,60,7877.153864
58.0,67,7877.737625
54.0,57,7975.0778
60.0,75,7975.577822
53.0,62,7976.07654
26.0,160,7977.32059
54.0,80,7977.851568
38.0,92,7978.46218
50.0,78,7978.993871
69.0,89,7979.905445
51.0,86,7980.655382
58.0,73,7981.220886
27.0,60,7981.735125
44.0,61,7982.202816
49.0,63,7982.67653
59.0,73,7983.225164
46.0,88,7983.860118
40.0,79,7984.414702
49.0,86,8214.539598
46.0,102,8215.501837
73.0,101,8216.553529
37.0,226,8218.473884
59.0,98,8219.22784
54.0,87,8219.813837
60.0,67,8220.303043
38.0,107,8221.056404
72.0,84,8221.739691
53.0,119,8222.684256
45.0,128,8224.180714
28.0,91,8225.488353
43.0,105,8226.241452
73.0,71,8226.867445
66.0,100,8227.516381
70.0,54,8227.879276
36.0,111,8228.82541
78.0,52,8229.284065
64.0,50,8229.687287
64.0,80,8230.418447
49.0,72,8231.191917
56.0,66,8458.617831
88.0,59,8459.008975
51.0,91,8459.73103
71.0,68,8460.182538
42.0,110,8461.078385
40.0,74,8461.799476
49.0,95,8462.839377
56.0,65,8463.360242
46.0,105,8464.100612
80.0,70,8464.606097
45.0,122,8465.658476
74.0,70,8466.145311
64.0,62,8466.658937
58.0,170,8468.090937
81.0,87,8468.725934
63.0,87,8469.401159
70.0,59,8469.987473
44.0,54,8470.635028
58.0,85,8493.110828
62.0,113,8494.342572
29.0,83,8494.96193
55.0,72,8495.491909
36.0,80,8496.32564
37.0,72,8496.874317
34.0,125,8725.965308
72.0,172,8727.31769
44.0,77,8728.03454
61.0,56,8728.485078
48.0,86,8729.433843
64.0,80,8734.125353
48.0,65,8734.696247
53.0,62,8735.107171
25.0,74,8735.7081
40.0,116,8736.772715
40.0,96,8737.508901
42.0,71,8738.072686
42.0,102,8738.983739
49.0,57,8739.472965
62.0,72,8740.057149
40.0,90,8740.884687
58.0,76,8750.355655
59.0,73,8750.8777
50.0,114,8751.882649
38.0,67,8752.331991
46.0,144,8753.359815
43.0,81,8766.321563
66.0,90,8767.043977
68.0,65,8770.576972
75.0,86,9001.426999
66.0,55,9001.814453
42.0,61,9002.364523
52.0,258,9004.369555
49.0,73,9004.925706
53.0,82,9005.586185
72.0,72,9006.177835
55.0,61,9006.777284
63.0,85,9007.486017
52.0,144,9008.71998
66.0,64,9009.217386
57.0,84,9010.122745
61.0,68,9010.781176
74.0,63,9011.295335
49.0,77,9011.861459
63.0,57,9012.63866
71.0,85,9013.395379
63.0,81,9014.326889
32.0,76,9014.921214
59.0,67,9017.900998
57.0,57,9018.348175
56.0,64,9018.782691
64.0,97,9019.571466
