#{"t_start": 1673787882.4707675, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,65,1164.748745
6.0,60,1165.316315
30.0,76,1166.17061
41.0,76,1166.893708
31.0,71,1167.566183
6.0,73,1176.560484
-7.0,63,1177.252475
11.0,75,1178.071243
21.0,60,1178.793426
14.0,76,1179.635072
17.0,76,1180.433748
8.0,59,1180.863638
41.0,79,1181.711236
2.0,64,1182.405206
19.0,53,1182.990527
12.0,66,1183.647847
15.0,78,1184.329752
13.0,71,1184.889892
11.0,65,1185.468944
17.0,87,1186.331043
11.0,65,1186.864513
14.0,70,1187.495261
6.0,64,1443.556335
31.0,87,1444.417318
36.0,79,1445.201685
-5.0,63,1445.929008
32.0,68,1446.643519
22.0,78,1447.567363
4.0,69,1448.33884
18.0,73,1449.069223
6.0,72,1449.862019
19.0,63,1450.52239
0.0,63,1451.267309
39.0,68,1460.338571
-6.0,79,1461.216262
42.0,103,1462.354151
37.0,81,1463.195037
49.0,102,1464.40151
8.0,63,1465.018239
5.0,81,1465.768242
27.0,60,1466.39179
17.0,84,1467.197602
12.0,83,1468.039033
30.0,77,1468.816639
36.0,88,1469.525827
6.0,73,1470.021217
13.0,76,1470.914137
38.0,63,1471.481422
17.0,70,1472.155593
26.0,110,1735.497555
28.0,85,1736.22559
22.0,75,1736.896188
37.0,64,1737.454233
22.0,87,1738.342412
25.0,63,1738.937659
39.0,75,1739.676886
40.0,83,1740.374981
19.0,75,1741.068244
16.0,84,1750.910812
24.0,72,1751.532003
24.0,90,1752.263366
5.0,80,1752.993767
-7.0,89,1753.732247
38.0,77,1754.443635
12.0,75,1755.120189
10.0,63,1755.674132
20.0,106,1756.600038
5.0,73,1757.202018
15.0,85,1757.966739
16.0,73,1758.620794
18.0,78,1759.271974
30.0,82,1769.128166
42.0,59,1769.695426
0.0,75,1770.351981
36.0,75,1771.070967
2.0,56,1771.578466
23.0,72,2031.441661
16.0,67,2032.07374
14.0,77,2032.595753
29.0,86,2033.234797
37.0,84,2033.996876
4.0,69,2034.559521
34.0,85,2035.320546
21.0,69,2035.877343
39.0,91,2045.779074
10.0,68,2046.465284
30.0,58,2046.963381
14.0,75,2047.600597
31.0,65,2048.135584
19.0,71,2048.858337
14.0,65,2049.431798
39.0,76,2050.142513
33.0,69,2050.730244
29.0,67,2051.315148
24.0,83,2052.033466
24.0,81,2052.739558
33.0,71,2053.368244
38.0,80,2054.054896
38.0,67,2054.852357
10.0,76,2055.508606
32.0,80,2056.167753
9.0,79,2056.879986
43.0,96,2057.640943
15.0,67,2312.312567
30.0,73,2312.845904
38.0,96,2313.709314
15.0,82,2314.37183
43.0,68,2314.986981
16.0,64,2315.544674
47.0,73,2316.224598
23.0,66,2316.7989
40.0,81,2326.874614
50.0,67,2327.335653
35.0,87,2328.056949
13.0,85,2328.843274
25.0,57,2329.348982
34.0,63,2329.85225
17.0,85,2330.623446
31.0,77,2331.294239
23.0,87,2332.02461
27.0,83,2332.809889
39.0,65,2333.329375
63.0,96,2334.219429
20.0,89,2334.983339
28.0,74,2344.690027
45.0,102,2345.549908
27.0,106,2346.636354
54.0,84,2347.336812
25.0,76,2348.017035
33.0,80,2607.802576
33.0,85,2608.525181
34.0,84,2609.241176
32.0,77,2609.899634
30.0,100,2610.771982
57.0,94,2611.563648
34.0,83,2612.508472
45.0,86,2613.266391
40.0,81,2614.516343
47.0,87,2615.218809
59.0,82,2615.979374
41.0,73,2616.641954
35.0,67,2617.267562
15.0,86,2618.123409
29.0,92,2619.005955
58.0,66,2619.520589
19.0,84,2620.40552
36.0,99,2621.399166
40.0,87,2622.180149
40.0,71,2632.147651
62.0,102,2633.094789
41.0,68,2633.719417
25.0,59,2634.237296
41.0,68,2634.849897
46.0,64,2635.417356
33.0,64,2893.479872
42.0,91,2894.432928
43.0,84,2895.108103
51.0,110,2896.042347
48.0,95,2896.830581
50.0,72,2897.613054
45.0,72,2907.211627
37.0,112,2908.076884
60.0,64,2908.529419
29.0,73,2909.116674
55.0,72,2909.676444
37.0,73,2910.242579
63.0,100,2911.021504
26.0,79,2911.695065
36.0,81,2912.330114
-1.0,82,2912.964355
31.0,69,2913.525779
57.0,83,2914.282471
19.0,107,2915.291474
55.0,74,2915.880015
48.0,81,2916.531716
58.0,68,2917.086978
13.0,79,2917.752538
38.0,114,2918.6522
42.0,79,2919.28282
36.0,89,3167.021794
48.0,95,3167.901799
42.0,88,3168.804479
56.0,84,3169.487224
44.0,93,3170.204973
38.0,73,3181.189376
51.0,82,3181.882626
27.0,110,3182.688299
26.0,110,3183.544512
72.0,96,3184.57
46.0,85,3185.263775
27.0,105,3186.105134
29.0,71,3203.455944
65.0,92,3204.033852
60.0,100,3204.926637
44.0,80,3205.552786
36.0,97,3207.022704
47.0,98,3208.171262
38.0,67,3208.847415
46.0,93,3209.533381
33.0,83,3210.425081
60.0,81,3211.0947
49.0,76,3211.782584
18.0,97,3452.34118
59.0,96,3453.334635
48.0,95,3454.157558
34.0,96,3455.092762
67.0,83,3464.782983
53.0,106,3465.612937
42.0,78,3466.10616
33.0,86,3466.897171
27.0,83,3467.514313
42.0,88,3468.276816
35.0,78,3468.880901
75.0,84,3469.798043
47.0,98,3470.657942
39.0,82,3471.427129
33.0,93,3472.153459
50.0,84,3472.829085
61.0,88,3473.719725
59.0,72,3474.282802
39.0,72,3475.089399
23.0,96,3476.100724
34.0,91,3476.643113
33.0,82,3477.165531
40.0,84,3477.864129
57.0,121,3707.963189
57.0,93,3708.792937
67.0,94,3709.692977
24.0,65,3710.306975
35.0,90,3719.766071
50.0,92,3720.418476
53.0,114,3721.362341
37.0,91,3722.29792
62.0,78,3722.950837
66.0,92,3723.452487
26.0,116,3724.437966
31.0,96,3725.196053
26.0,99,3726.140258
62.0,79,3726.888635
38.0,140,3728.411772
47.0,106,3729.329534
73.0,102,3730.237333
38.0,92,3731.111497
17.0,89,3731.91048
66.0,88,3732.732258
48.0,98,3733.659189
38.0,90,3983.827331
60.0,104,3984.639993
55.0,88,3985.395426
33.0,102,3986.341172
55.0,69,3997.269076
37.0,110,3998.22635
24.0,96,3998.859442
65.0,73,3999.403618
45.0,91,4000.476603
70.0,95,4001.376876
48.0,87,4002.094374
55.0,72,4002.855431
79.0,118,4004.162265
60.0,81,4004.92496
60.0,103,4005.904105
45.0,80,4006.787979
57.0,101,4007.685829
27.0,117,4008.692525
54.0,89,4009.46745
47.0,85,4010.338952
52.0,80,4011.086653
44.0,76,4011.799344
69.0,76,4012.399842
18.0,94,4256.819335
56.0,94,4257.831253
59.0,83,4258.539446
49.0,63,4259.474853
46.0,96,4260.788501
67.0,85,4261.553249
45.0,114,4262.593804
63.0,111,4284.190165
43.0,79,4284.846472
61.0,97,4285.931388
69.0,107,4324.316469
70.0,84,4325.107683
64.0,89,4325.875908
70.0,92,4356.064332
35.0,91,4357.152684
52.0,97,4358.085275
54.0,82,4359.403915
52.0,91,4360.278557
28.0,117,4361.297294
48.0,81,4362.043063
72.0,115,4363.199275
47.0,105,4364.090658
36.0,113,4608.684965
65.0,107,4609.418115
67.0,86,4610.507868
22.0,106,4611.384253
23.0,114,4612.350943
46.0,69,4613.026777
65.0,129,4614.266937
30.0,95,4615.196606
48.0,76,4616.440828
34.0,104,4617.845743
37.0,86,4618.663319
48.0,107,4619.677091
70.0,77,4631.746596
38.0,112,4632.559196
66.0,77,4633.170883
72.0,105,4634.077954
58.0,86,4634.887977
29.0,91,4635.646112
48.0,92,4716.148591
55.0,90,4717.187447
47.0,100,4718.324569
56.0,104,4954.641895
35.0,90,4955.489088
36.0,90,4956.496564
54.0,103,4957.6082
73.0,100,4958.340691
46.0,75,4958.971507
49.0,123,4959.958947
49.0,78,4960.749022
43.0,115,4961.873816
60.0,99,4962.983394
59.0,138,4964.204839
33.0,106,4965.087828
44.0,122,4966.27841
64.0,73,4966.834973
81.0,91,4967.834258
62.0,105,4968.867444
57.0,88,4970.007212
63.0,89,4970.66009
27.0,101,4971.421947
45.0,94,4972.16788
50.0,86,4972.782813
47.0,103,5227.998304
51.0,85,5228.769419
54.0,119,5244.390682
30.0,85,5245.17694
71.0,93,5246.22518
36.0,65,5246.820602
48.0,93,5247.638875
70.0,72,5248.189286
59.0,97,5248.990646
84.0,89,5249.774277
62.0,116,5250.702134
56.0,80,5251.405707
33.0,105,5252.356351
48.0,90,5253.336695
56.0,96,5254.046483
61.0,81,5254.89957
57.0,128,5256.002979
60.0,96,5256.728799
60.0,119,5257.639738
71.0,65,5258.340503
54.0,73,5258.87219
65.0,121,5262.411592
89.0,87,5519.409119
56.0,139,5582.089685
39.0,85,5582.901467
49.0,73,5583.917211
46.0,102,5585.110493
48.0,130,5586.407411
63.0,92,5587.3069
64.0,101,5588.182393
76.0,95,5589.008648
63.0,114,5590.005288
51.0,74,5600.787074
51.0,88,5601.613193
49.0,96,5602.627509
62.0,91,5606.937629
48.0,82,5607.488972
65.0,92,5608.266817
45.0,92,5609.201668
46.0,91,5610.037682
42.0,166,5611.715274
56.0,88,5612.424394
57.0,75,5855.769727
46.0,90,6003.942906
57.0,91,6004.807322
56.0,89,6005.909194
25.0,112,6006.807197
54.0,81,6007.619591
85.0,104,6039.762533
52.0,101,6040.88696
39.0,178,6042.581259
50.0,95,6043.509048
36.0,105,6055.802867
58.0,107,6056.990769
35.0,114,6058.257686
60.0,97,6059.017222
53.0,106,6059.940804
38.0,90,6073.790098
40.0,106,6074.779107
34.0,123,6076.192127
37.0,124,6077.219529
45.0,87,6077.853959
70.0,100,6330.139573
88.0,85,6330.772243
48.0,99,6331.686895
59.0,85,6332.350856
28.0,106,6333.474459
54.0,138,6334.91271
61.0,91,6335.633481
41.0,104,6336.706489
47.0,101,6337.720707
93.0,113,6338.923508
64.0,139,6340.41558
69.0,118,6341.59554
48.0,91,6342.577922
76.0,106,6365.496462
61.0,114,6366.801231
31.0,115,6368.184049
43.0,103,6369.126649
51.0,107,6370.128382
69.0,121,6371.16116
60.0,92,6625.062705
52.0,117,6626.297819
45.0,108,6627.314987
44.0,73,6627.886561
69.0,108,6628.838018
86.0,91,6629.636251
56.0,113,6630.916765
52.0,98,6631.774065
30.0,109,6632.626818
42.0,122,6646.177287
89.0,89,6655.81193
66.0,92,6656.927579
77.0,102,6657.659798
45.0,166,6659.50772
50.0,95,6667.377102
54.0,105,6668.438159
64.0,121,6669.566592
48.0,128,6671.005538
59.0,132,6673.02232
58.0,107,6923.506893
79.0,100,6925.062586
43.0,120,6926.495395
63.0,124,6927.917624
34.0,142,6961.584104
44.0,160,6963.037735
49.0,106,7026.104245
73.0,131,7027.321233
36.0,130,7028.701992
68.0,133,7030.28627
78.0,110,7038.799668
54.0,89,7048.840887
62.0,121,7049.885732
86.0,95,7050.760839
42.0,87,7051.859736
68.0,100,7053.981686
66.0,124,7066.961671
77.0,126,7342.592058
75.0,113,7343.658807
69.0,105,7346.858445
48.0,100,7347.697827
61.0,138,7349.183733
47.0,108,7350.471048
56.0,121,7351.617503
85.0,119,7352.770598
37.0,148,7399.344254
56.0,89,7400.279507
63.0,125,7401.326327
63.0,113,7402.409744
60.0,97,7403.639945
64.0,170,7451.930761
76.0,100,7453.153015
52.0,129,7454.859746
54.0,121,7456.086526
69.0,77,7457.093908
34.0,106,7698.98046
56.0,195,7701.173074
37.0,160,7703.076277
55.0,114,7704.551106
38.0,135,7706.008788
80.0,100,7706.959799
60.0,114,7708.214637
59.0,120,7709.341361
70.0,114,7808.364172
62.0,111,7874.48442
84.0,226,7877.167135
64.0,133,7878.297904
75.0,213,7880.287503
77.0,96,7881.253845
25.0,124,7882.707825
52.0,145,8135.349987
62.0,199,8137.491291
44.0,149,8138.663048
41.0,105,8275.569158
67.0,106,8286.766252
54.0,140,8288.301512
58.0,83,8289.174094
65.0,117,8290.275188
59.0,160,8291.992292
62.0,118,8299.048431
53.0,107,8300.283655
55.0,146,8302.660641
55.0,143,8305.007447
75.0,113,8320.738
64.0,98,8321.796004
59.0,116,8323.822894
54.0,134,8656.243419
74.0,111,8658.903083
73.0,144,8662.218664
61.0,99,8664.476111
60.0,90,8665.842873
79.0,256,8700.801015
49.0,98,8701.884597
48.0,138,8727.025857
60.0,109,8728.673428
71.0,146,8730.993627
49.0,156,8732.948023
50.0,123,8734.51204
72.0,198,8757.324995
54.0,114,8758.697128
66.0,126,8760.079724
50.0,132,9035.586668
57.0,120,9037.755057
36.0,181,9041.095098
58.0,86,9042.431071
67.0,78,9043.420396
89.0,113,9044.796981
72.0,111,9046.317113
79.0,127,9047.746886
46.0,111,9049.166881
84.0,149,9050.766102
35.0,152,9053.45708
52.0,154,9055.15756
70.0,147,9056.787007
66.0,106,9058.180511
61.0,147,9059.698901
84.0,101,9060.443567
56.0,127,9328.342808
68.0,129,9329.631612
77.0,134,9330.999678
65.0,110,9332.261116
77.0,112,9333.937051
67.0,89,9334.874854
57.0,96,9336.29344
77.0,104,9337.207308
40.0,161,9338.832731
60.0,101,9339.933303
42.0,124,9544.448436
74.0,96,9547.083367
33.0,139,9551.48324
65.0,239,9555.21537
64.0,97,9556.350155
38.0,113,9557.441595
50.0,154,9559.250279
50.0,206,9849.36791
65.0,168,9852.745132
40.0,99,9853.62396
83.0,87,9937.010417
101.0,99,9950.491973
50.0,97,9952.223954
53.0,105,9953.586762
95.0,106,9954.777314
87.0,119,9955.825373
60.0,104,9956.913994
61.0,95,9957.99847
75.0,122,9959.188084
52.0,141,9960.577748
54.0,111,9962.253936
61.0,127,9963.384909
70.0,88,9967.566912
84.0,101,9968.670345
78.0,388,10266.04894
47.0,130,10267.247008
86.0,107,10270.619912
67.0,177,10272.43658
69.0,109,10277.576556
43.0,116,10278.946428
68.0,94,10279.840639
57.0,118,10282.134669
76.0,85,10307.214698
55.0,104,10309.022919
45.0,94,10310.856875
68.0,136,10326.799661
44.0,115,10327.999114
57.0,89,10329.200606
63.0,113,10330.393921
46.0,182,10585.94347
77.0,134,10617.005653
73.0,194,10635.165528
59.0,96,10636.548208
50.0,133,10638.032387
60.0,99,10653.232532
62.0,204,10655.741181
64.0,115,10656.974869
66.0,156,10658.970449
59.0,109,10660.011386
46.0,186,10705.021482
56.0,102,10706.444762
58.0,161,10755.941709
41.0,263,10851.315677
73.0,133,11115.095858
31.0,125,11149.52026
74.0,113,11150.664536
43.0,251,11171.005759
63.0,261,11174.809808
76.0,160,11176.917942
73.0,103,11178.009723
51.0,221,11180.367131
66.0,161,11181.966985
41.0,127,11184.676638
65.0,105,11185.959223
82.0,115,11187.271554
61.0,89,11189.561319
58.0,159,11191.164924
63.0,240,11429.577883
51.0,223,11477.156425
89.0,135,11478.493981
58.0,197,11480.251041
60.0,94,11481.167282
76.0,143,11482.565445
62.0,124,11505.167005
69.0,122,11506.481495
84.0,137,11522.986229
56.0,151,11617.911162
60.0,105,11619.321455
74.0,111,11620.675285
34.0,144,11622.757091
62.0,114,11624.77498
64.0,116,11894.182863
67.0,84,11895.005849
57.0,136,12074.512552
84.0,288,12079.239471
61.0,193,12098.832093
64.0,192,12102.211955
55.0,173,12124.166968
88.0,90,12125.911457
60.0,104,12127.786565
75.0,151,12129.907373
73.0,203,12132.018082
40.0,144,12133.458635
30.0,200,12372.511599
39.0,109,12373.424328
24.0,276,12385.226747
76.0,201,12398.341278
78.0,136,12406.092321
54.0,123,12407.397547
60.0,118,12419.967308
58.0,129,12421.160582
78.0,94,12427.96869
65.0,102,12429.330384
62.0,135,12431.133945
60.0,148,12434.784393
55.0,140,12435.76389
34.0,211,12438.379679
38.0,122,12863.163142
75.0,257,12870.885686
78.0,111,12873.224367
54.0,128,12877.196378
51.0,158,12925.368649
108.0,147,12927.896515
70.0,107,12929.20275
95.0,107,12951.590698
100.0,144,12953.249615
83.0,116,12957.83755
34.0,112,12963.063988
54.0,263,12989.004958
84.0,144,12992.298942
71.0,322,13435.101277
56.0,283,13483.965445
54.0,295,13591.485641
51.0,137,13632.798984
76.0,122,13640.935323
50.0,321,13694.123883
87.0,129,13744.667668
80.0,96,13807.840763
72.0,125,13818.499037
61.0,231,13821.818653
51.0,191,13871.35973
66.0,107,14140.893101
86.0,341,14148.667836
80.0,93,14150.425074
84.0,113,14151.817176
48.0,218,14184.715425
70.0,154,14186.476969
89.0,124,14188.169323
58.0,162,14196.309781
78.0,157,14198.029433
65.0,208,14236.855393
54.0,185,14239.58189
83.0,191,14442.015339
85.0,187,14740.717718
84.0,138,14860.883022
48.0,107,14908.333046
114.0,107,14911.438046
59.0,136,14957.362494
66.0,105,14983.39232
110.0,174,14999.0359
61.0,106,15000.299736
79.0,443,15088.345713
87.0,187,15115.139632
52.0,179,15117.648003
34.0,469,15368.731672
46.0,170,15403.076498
98.0,122,15406.820879
59.0,107,15412.421294
76.0,134,15419.883744
74.0,195,15447.92407
55.0,108,15489.319127
51.0,381,15494.300539
46.0,93,15495.481119
56.0,168,15497.080563
80.0,147,15498.765569
36.0,313,15739.882121
64.0,95,15740.922925
62.0,210,15795.552516
73.0,214,15877.583526
55.0,323,15907.249211
65.0,126,15909.21014
75.0,210,15911.878039
47.0,264,15915.275937
60.0,154,15917.534459
44.0,180,16068.080635
96.0,117,16071.684281
71.0,263,16366.001732
54.0,184,16369.061134
70.0,176,16371.415087
42.0,124,16372.797786
55.0,185,16374.798127
65.0,227,16441.311877
65.0,166,16443.910217
62.0,149,16445.50548
54.0,167,16455.514783
52.0,470,16759.127316
66.0,299,16788.286011
87.0,209,16791.763985
63.0,163,16794.048363
63.0,250,16820.133877
74.0,130,16823.842357
58.0,181,16826.456593
31.0,181,16828.780772
52.0,200,16830.903295
57.0,121,16832.201387
61.0,125,16834.606198
57.0,94,16835.750645
84.0,99,17140.029314
57.0,122,17141.140452
74.0,120,17229.278148
66.0,134,17230.998156
68.0,266,17276.710852
45.0,203,17347.18874
69.0,204,17436.238974
59.0,164,17507.964396
84.0,154,17511.863157
57.0,167,17516.40746
64.0,388,17637.172065
53.0,99,17921.686562
44.0,200,18028.422589
64.0,399,18036.487625
52.0,158,18038.021615
73.0,126,18104.441272
86.0,185,18112.702136
53.0,207,18172.330006
67.0,85,18173.78184
81.0,177,18179.974981
46.0,227,18183.521521
65.0,172,18186.50485
84.0,140,18417.769406
59.0,105,18418.820818
64.0,143,18420.848665
79.0,113,18422.526021
68.0,155,18430.606485
73.0,139,18435.548839
65.0,134,18438.104089
63.0,165,18440.597498
54.0,272,18446.157205
70.0,239,18449.360254
80.0,189,18474.369234
44.0,255,18568.772189
93.0,165,18851.952443
69.0,153,18910.779403
76.0,206,18913.338301
80.0,155,18954.832461
77.0,221,18957.179475
78.0,299,18961.580541
94.0,162,18963.42525
100.0,96,18965.094095
82.0,725,19252.127196
68.0,115,19253.86982
74.0,119,19255.945764
61.0,121,19257.413108
87.0,149,19273.244596
60.0,154,19300.958308
60.0,176,19303.07205
53.0,147,19304.723252
61.0,167,19308.362974
90.0,148,19310.08894
82.0,117,19311.538735
79.0,230,19314.90249
83.0,111,19318.97348
44.0,433,19773.497768
50.0,109,19775.69665
63.0,184,19778.630309
75.0,243,19799.6838
73.0,529,19807.851485
58.0,109,19809.655861
51.0,185,19850.73386
79.0,141,19852.956821
61.0,141,19854.488607
65.0,133,19993.116262
75.0,152,20341.153539
55.0,690,20442.953108
69.0,131,20458.150713
61.0,237,20515.524375
80.0,727,20658.912048
62.0,119,20661.002749
50.0,301,20912.589644
69.0,184,20914.804125
79.0,211,20932.300012
81.0,128,20933.941108
75.0,165,20983.533144
78.0,104,21007.858164
69.0,126,21009.318909
65.0,107,21033.020037
49.0,131,21037.230455
70.0,162,21039.382441
73.0,123,21041.895683
55.0,301,21055.614963
63.0,157,21336.773597
52.0,210,21363.197008
89.0,143,21387.755421
59.0,325,21746.715965
71.0,98,21748.810284
54.0,174,21755.393174
55.0,166,21758.227314
71.0,746,21785.123611
49.0,421,21995.758846
40.0,791,22116.459949
76.0,178,22119.544753
54.0,103,22120.790604
42.0,412,22126.191542
64.0,189,22128.392034
71.0,166,22394.603491
32.0,551,22461.345944
66.0,421,22513.901895
44.0,169,22516.310614
71.0,154,22561.458421
45.0,279,22614.128856
59.0,196,22618.103855
67.0,120,22632.878474
60.0,211,22927.589829
47.0,958,23179.572707
70.0,186,23182.411839
61.0,281,23188.418597
71.0,163,23191.011395
33.0,463,23468.015016
49.0,292,23472.547621
47.0,296,23534.135765
57.0,201,23536.14117
58.0,476,23554.615979
64.0,232,23565.150229
57.0,204,23630.177638
52.0,392,23897.922208
91.0,114,23942.801672
85.0,256,23962.658824
86.0,233,24036.328319
53.0,207,24064.268473
67.0,103,24084.307867
75.0,130,24088.18161
79.0,159,24129.954492
88.0,85,24136.853225
46.0,308,24145.391156
48.0,469,24401.768901
69.0,180,24404.94656
66.0,244,24422.623988
62.0,160,24439.50632
58.0,205,24444.792778
64.0,133,24447.113782
99.0,160,24449.70729
69.0,114,24451.470831
35.0,180,24456.081378
85.0,175,24477.418574
85.0,312,24708.045264
70.0,144,24772.168858
49.0,363,24888.249666
52.0,255,24957.472326
77.0,158,24961.129419
64.0,349,24970.155204
35.0,215,25005.586288
72.0,144,25026.841345
56.0,210,25051.147575
53.0,94,25082.5704
44.0,587,25410.428627
73.0,266,25415.104747
52.0,215,25420.051521
64.0,328,25519.261024
45.0,488,25549.054657
56.0,467,25926.611442
62.0,206,25966.297239
58.0,502,26065.12302
62.0,179,26080.074403
48.0,164,26089.674769
61.0,230,26098.437439
78.0,271,26116.602196
93.0,287,26385.072623
47.0,575,26494.55095
75.0,195,26501.441075
77.0,176,26535.265287
72.0,326,26550.100408
79.0,236,26561.136069
63.0,1472,27001.132949
62.0,264,27033.765251
55.0,577,27058.286305
77.0,128,27086.364608
56.0,206,27362.429755
50.0,126,27371.330099
61.0,156,27378.10643
48.0,260,27415.22211
76.0,133,27688.530115
52.0,128,27691.991685
64.0,249,27699.072877
60.0,131,27706.122554
62.0,326,27718.198267
70.0,141,27720.885191
106.0,466,28021.192352
75.0,317,28076.536447
59.0,230,28083.468046
85.0,110,28085.003154
64.0,391,28118.357654
90.0,280,28151.437155
77.0,1365,28690.198197
71.0,220,28744.070631
91.0,299,28750.47349
76.0,1912,29194.649315
76.0,812,29407.754269
56.0,309,29750.350445
60.0,240,29774.833813
33.0,1419,29874.613493
78.0,84,29875.559868
121.0,267,30124.807497
56.0,792,30182.5045
53.0,159,30188.614131
72.0,974,30487.059089
85.0,293,30489.797225
44.0,422,30531.682186
79.0,164,30534.067881
64.0,535,30539.427456
96.0,163,30541.504266
79.0,122,30543.10322
82.0,136,30544.302246
50.0,977,30819.468109
68.0,252,30822.881625
71.0,149,30824.732022
73.0,360,30848.178186
72.0,1342,31132.43877
64.0,327,31135.859439
72.0,213,31196.6904
77.0,1227,31636.594463
45.0,274,31645.011287
60.0,285,31678.020422
78.0,273,31710.309545
65.0,418,31755.276162
52.0,619,32089.648099
70.0,248,32181.288336
75.0,310,32236.13835
62.0,218,32314.111243
74.0,638,32333.302748
61.0,180,32335.118459
63.0,271,32634.979979
66.0,516,32640.987133
96.0,707,32743.005216
71.0,302,32745.660927
81.0,571,32995.849522
45.0,168,32997.687281
52.0,132,32998.794898
71.0,921,33029.972453
62.0,287,33054.103777
80.0,213,33121.216712
66.0,176,33457.324778
60.0,2110,34167.400943
54.0,1299,34296.419678
38.0,146,34298.336968
55.0,3000,35241.678499
47.0,1373,35427.727684
61.0,267,35665.610473
66.0,212,35669.055718
68.0,179,35671.204467
67.0,396,35676.975494
64.0,2402,36047.155673
86.0,944,36318.587334
48.0,210,36320.425335
66.0,293,36384.463591
67.0,367,36405.638816
68.0,1693,36754.842181
68.0,164,36756.42494
48.0,2431,37061.778097
62.0,283,37064.035314
83.0,537,37323.339651
55.0,839,37371.246585
78.0,404,37374.866141
48.0,787,37648.320726
61.0,710,37673.367911
86.0,200,37675.4347
60.0,2640,38056.436295
62.0,559,38298.261487
69.0,155,38299.455115
106.0,421,38305.598185
75.0,374,38308.859
85.0,256,38310.865649
66.0,690,38378.422345
76.0,118,38444.733021
80.0,2453,39232.336981
66.0,3000,39754.743475
61.0,250,39756.763806
79.0,192,39758.39893
68.0,1003,40018.69474
95.0,445,40063.807819
68.0,240,40066.005854
76.0,187,40068.010883
81.0,289,40070.305619
84.0,852,40336.607278
70.0,749,40342.939981
69.0,1849,40676.696976
75.0,361,40680.087955
65.0,2254,41164.998256
58.0,2687,41895.373539
68.0,1889,42205.74538
69.0,180,42207.347414
58.0,755,42214.05656
65.0,1529,42466.411557
50.0,3000,42742.024483
52.0,350,42749.525739
67.0,482,42972.619484
57.0,2140,43240.929115
52.0,401,43245.800252
58.0,976,43405.287516
81.0,290,43635.322091
46.0,737,43642.328998
91.0,2259,43919.561237
60.0,255,43921.436954
52.0,803,44176.909216
90.0,179,44178.663373
