#{"t_start": 1673787882.505047, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,80,614.123266
3.0,61,614.77033
16.0,80,615.549015
15.0,66,616.172505
34.0,76,617.013004
-1.0,66,617.500994
5.0,62,880.794501
5.0,64,881.419888
0.0,71,882.056999
-5.0,74,882.669192
18.0,75,883.239079
-1.0,71,883.778633
25.0,74,884.360777
28.0,67,884.818219
12.0,80,885.373921
6.0,87,885.997779
30.0,61,886.436506
7.0,71,886.943761
16.0,67,894.51287
7.0,72,895.056977
16.0,106,895.850388
21.0,77,896.412189
-8.0,70,896.946703
15.0,66,897.438294
28.0,53,897.858663
5.0,63,898.375444
18.0,69,898.916945
9.0,70,899.596643
31.0,61,900.167394
14.0,80,900.844408
9.0,76,901.539652
40.0,68,902.149118
-2.0,65,902.987769
22.0,71,903.613127
26.0,71,904.262121
5.0,63,1160.512614
32.0,69,1161.186892
3.0,56,1161.62118
26.0,88,1162.400637
23.0,83,1163.084016
0.0,53,1163.554522
1.0,61,1164.111082
20.0,53,1164.657074
15.0,91,1165.579832
21.0,59,1166.200813
0.0,64,1166.80848
-3.0,60,1167.385036
26.0,74,1176.376656
15.0,75,1177.196995
21.0,62,1177.857577
17.0,80,1178.807337
13.0,68,1179.573118
15.0,71,1180.336399
30.0,85,1180.985274
4.0,78,1181.872606
34.0,81,1182.745957
2.0,84,1183.605136
25.0,63,1184.143215
8.0,71,1184.736819
20.0,92,1185.517542
1.0,70,1186.246273
29.0,71,1186.829878
12.0,79,1187.538327
6.0,83,1443.78473
26.0,71,1444.489901
45.0,71,1445.218068
10.0,86,1446.176213
37.0,69,1446.975172
17.0,58,1447.627834
13.0,72,1448.436967
37.0,73,1449.130077
30.0,90,1450.132962
29.0,72,1450.9553
12.0,62,1451.657044
22.0,62,1460.66071
14.0,68,1461.391171
14.0,58,1462.068208
16.0,66,1462.737905
17.0,80,1463.717207
8.0,59,1464.344791
44.0,84,1465.171336
19.0,70,1465.798549
34.0,66,1466.506801
22.0,66,1467.10145
-7.0,74,1467.878758
17.0,83,1468.695792
10.0,65,1469.276147
9.0,67,1469.705655
26.0,71,1470.460928
8.0,56,1471.006329
40.0,71,1471.645927
31.0,68,1472.29377
18.0,80,1735.392969
34.0,51,1735.802174
20.0,51,1736.258546
19.0,76,1736.922497
24.0,86,1737.724303
10.0,89,1738.609997
15.0,96,1739.553137
40.0,80,1740.211289
31.0,71,1740.882883
27.0,69,1741.51687
23.0,94,1751.40182
19.0,62,1751.934666
2.0,70,1752.496222
26.0,83,1753.229668
27.0,67,1753.839195
22.0,70,1754.45957
22.0,86,1755.247052
53.0,66,1755.806434
39.0,82,1756.536011
61.0,82,1757.213311
15.0,73,1757.871694
30.0,76,1758.556987
13.0,72,1759.15764
30.0,85,1769.037777
27.0,88,1769.862662
6.0,81,1770.578622
25.0,82,1771.367419
26.0,75,2031.279119
35.0,95,2032.117528
29.0,88,2032.695533
33.0,86,2033.391299
47.0,79,2034.076334
21.0,88,2034.864331
29.0,74,2035.470454
23.0,67,2036.070783
25.0,80,2045.850549
30.0,61,2046.463828
31.0,73,2047.094954
30.0,77,2047.738331
29.0,71,2048.426542
26.0,65,2049.014577
37.0,90,2049.849671
22.0,69,2050.428327
21.0,61,2050.975737
16.0,61,2051.485338
55.0,81,2052.228069
48.0,74,2052.822652
26.0,70,2053.478049
27.0,67,2054.038417
24.0,78,2054.928261
20.0,68,2055.51983
21.0,72,2056.105643
40.0,88,2056.910042
33.0,90,2057.606787
36.0,77,2312.363107
45.0,80,2312.944945
35.0,82,2313.693641
41.0,112,2314.642481
21.0,92,2315.438554
39.0,85,2316.232536
-4.0,65,2316.803463
33.0,118,2327.131209
34.0,81,2327.800561
15.0,68,2328.312021
14.0,69,2328.990854
20.0,85,2329.69108
39.0,75,2330.37952
51.0,72,2331.003883
43.0,92,2331.804681
29.0,68,2332.375781
16.0,86,2333.148101
26.0,98,2334.048624
13.0,79,2334.691165
44.0,81,2344.485213
24.0,84,2345.22837
25.0,77,2346.019171
15.0,64,2346.579751
20.0,77,2347.2138
33.0,77,2347.901807
63.0,81,2607.683425
20.0,66,2608.293013
66.0,101,2609.115292
34.0,73,2609.758426
40.0,92,2610.559288
32.0,93,2611.323953
23.0,61,2611.9541
33.0,93,2612.887687
21.0,95,2614.296793
27.0,78,2614.899827
34.0,76,2615.566279
29.0,96,2616.47264
19.0,78,2617.178953
41.0,96,2618.133695
23.0,70,2618.813361
35.0,80,2619.461973
32.0,72,2620.238
34.0,72,2620.902652
39.0,79,2621.703591
37.0,69,2631.668105
30.0,85,2632.446132
24.0,88,2633.209154
24.0,83,2633.987136
32.0,90,2634.784155
36.0,87,2635.547755
71.0,99,2894.041098
29.0,86,2894.819181
39.0,87,2895.536725
19.0,107,2896.390103
23.0,85,2897.312208
52.0,76,2897.965123
40.0,93,2907.674329
24.0,86,2908.303967
56.0,93,2909.039571
44.0,93,2909.762351
37.0,106,2910.583004
30.0,87,2911.325349
18.0,95,2912.050108
56.0,68,2912.607712
27.0,82,2913.252547
47.0,85,2914.034676
60.0,80,2914.645258
32.0,89,2915.548347
31.0,69,2916.069115
23.0,87,2916.790957
62.0,72,2917.355876
18.0,87,2918.083053
42.0,71,2918.652433
34.0,100,2919.513387
13.0,73,3167.07099
44.0,85,3167.858378
48.0,89,3168.770538
20.0,83,3169.445899
20.0,99,3170.211194
58.0,99,3181.391703
43.0,90,3182.17086
34.0,94,3182.785094
30.0,96,3183.692222
44.0,80,3184.471627
31.0,69,3185.043755
42.0,93,3185.789116
55.0,66,3203.18566
38.0,84,3203.676013
57.0,87,3204.324799
34.0,110,3205.261035
53.0,81,3206.381574
46.0,95,3207.65441
62.0,101,3208.70761
38.0,112,3209.519187
48.0,77,3210.355244
50.0,88,3211.090942
47.0,64,3211.687309
18.0,83,3452.111164
45.0,58,3452.714343
54.0,94,3453.598446
45.0,73,3454.22706
47.0,79,3455.002861
52.0,90,3464.825955
48.0,84,3465.464685
41.0,96,3466.057313
52.0,108,3467.011366
69.0,68,3467.523737
52.0,73,3468.171863
56.0,87,3468.834054
67.0,96,3469.974454
37.0,87,3470.623873
58.0,94,3471.490003
43.0,73,3472.045257
44.0,83,3472.730711
89.0,87,3473.612653
28.0,110,3474.502073
63.0,87,3475.355015
69.0,87,3476.298242
66.0,99,3476.843173
49.0,110,3477.709977
19.0,66,3478.217343
30.0,62,3707.853296
39.0,85,3708.643081
57.0,114,3709.696685
37.0,96,3710.564196
30.0,100,3720.056309
34.0,89,3720.694747
46.0,82,3721.401703
43.0,93,3722.37581
33.0,79,3722.993055
65.0,103,3723.552071
27.0,83,3724.340016
45.0,65,3724.864134
45.0,110,3725.869921
37.0,140,3727.270276
54.0,92,3728.24251
45.0,81,3728.897466
47.0,76,3729.632237
63.0,71,3730.249649
45.0,80,3731.0181
49.0,82,3731.741025
51.0,86,3732.569282
43.0,122,3733.69898
32.0,95,3983.915089
35.0,76,3984.521655
58.0,89,3985.257319
62.0,72,3985.916207
35.0,94,3997.095438
46.0,78,3997.717889
70.0,87,3998.445925
67.0,75,3998.923493
41.0,83,3999.618027
40.0,107,4000.850034
69.0,87,4001.604556
69.0,124,4002.804207
39.0,119,4004.119664
45.0,72,4004.801109
32.0,86,4005.621729
54.0,82,4006.561538
56.0,100,4007.447947
45.0,117,4008.396333
59.0,89,4009.208796
77.0,89,4010.109102
56.0,75,4010.796093
26.0,108,4011.797551
41.0,97,4012.575968
38.0,93,4257.039854
48.0,92,4257.979741
31.0,110,4259.201022
38.0,118,4260.821018
46.0,89,4261.632032
29.0,86,4262.431708
46.0,114,4284.034974
52.0,104,4284.913885
32.0,98,4286.002478
33.0,76,4324.109511
52.0,88,4324.956111
50.0,76,4325.663785
62.0,92,4355.735931
48.0,99,4356.917189
37.0,108,4358.002392
44.0,97,4359.453635
65.0,89,4360.296571
29.0,86,4361.06421
42.0,71,4361.610091
52.0,97,4362.664074
52.0,103,4363.601507
38.0,111,4607.999084
64.0,96,4608.916597
43.0,85,4609.503667
36.0,83,4610.574067
28.0,111,4611.513485
65.0,113,4612.483485
46.0,91,4613.47629
31.0,81,4614.174962
43.0,76,4614.964386
57.0,84,4615.581951
45.0,82,4617.284524
57.0,86,4618.228086
59.0,87,4619.031615
62.0,91,4619.871899
85.0,102,4632.171297
61.0,98,4632.80729
60.0,95,4633.686226
42.0,85,4634.425933
52.0,82,4635.121574
52.0,92,4635.95212
36.0,109,4716.762629
45.0,83,4717.590095
36.0,79,4718.629611
43.0,85,4954.659485
59.0,82,4955.441242
37.0,78,4956.344214
53.0,102,4957.457763
28.0,169,4958.74512
18.0,179,4960.18597
62.0,88,4961.186977
49.0,82,4961.91974
66.0,100,4963.196066
58.0,88,4963.891258
30.0,95,4964.67253
51.0,95,4965.642864
41.0,87,4966.339651
55.0,99,4967.080789
51.0,130,4968.616108
55.0,94,4969.718884
50.0,129,4970.764261
62.0,80,4971.366728
76.0,93,4972.102714
55.0,86,4972.721044
57.0,134,5228.151677
54.0,78,5243.360179
69.0,106,5244.446021
35.0,130,5245.712926
69.0,97,5246.719433
47.0,89,5247.518604
50.0,119,5248.40924
72.0,117,5249.41215
45.0,112,5250.415884
58.0,81,5250.948709
86.0,88,5251.735166
65.0,111,5253.087444
66.0,129,5254.006522
23.0,175,5255.635595
58.0,88,5256.329617
39.0,149,5257.493277
51.0,112,5258.573605
73.0,86,5259.144817
41.0,142,5519.1608
75.0,82,5581.37359
51.0,92,5582.222418
70.0,90,5583.099469
79.0,98,5584.547565
47.0,92,5585.450212
46.0,107,5586.496866
74.0,100,5587.435906
62.0,97,5588.299538
67.0,89,5589.070711
44.0,177,5600.752511
55.0,82,5601.527713
51.0,110,5602.674453
48.0,109,5607.082373
49.0,78,5607.600038
54.0,107,5608.502327
23.0,123,5609.810796
63.0,132,5610.869217
37.0,85,5611.924139
35.0,108,5612.763279
51.0,81,6003.586146
52.0,98,6004.37499
49.0,104,6005.773058
55.0,94,6006.527785
61.0,146,6039.159169
39.0,99,6040.277265
37.0,80,6040.90362
49.0,94,6041.772381
63.0,101,6042.768297
64.0,120,6043.856637
67.0,114,6056.313471
47.0,102,6057.616693
39.0,125,6058.734771
64.0,117,6059.64696
46.0,99,6073.58502
76.0,111,6074.691608
50.0,133,6076.172376
48.0,103,6077.053991
28.0,92,6077.713384
53.0,90,6329.950655
51.0,83,6330.522382
54.0,95,6331.408006
63.0,85,6332.108743
58.0,92,6332.98118
60.0,114,6334.258749
64.0,78,6334.953104
80.0,113,6335.935496
37.0,100,6336.974731
35.0,142,6338.436579
30.0,81,6339.422328
43.0,104,6340.395351
61.0,126,6341.640653
88.0,96,6342.704172
29.0,144,6366.074347
40.0,100,6367.172939
46.0,90,6368.313897
43.0,123,6369.457487
39.0,143,6370.708299
58.0,140,6625.008455
47.0,154,6626.584749
68.0,141,6627.804668
46.0,117,6628.826574
36.0,98,6629.729364
59.0,105,6630.897283
80.0,82,6631.591949
51.0,118,6632.554662
61.0,95,6633.312863
70.0,97,6646.911215
84.0,100,6656.783075
61.0,120,6657.638378
32.0,162,6659.459316
53.0,88,6664.680213
77.0,95,6668.250002
49.0,78,6669.017451
83.0,102,6669.944727
52.0,106,6671.132782
86.0,104,6672.809123
47.0,90,6923.275886
50.0,92,6924.683012
60.0,123,6925.672078
66.0,118,6927.305477
66.0,108,6928.393261
63.0,113,6961.901549
73.0,136,6963.577062
36.0,108,7026.195139
93.0,106,7027.244442
64.0,120,7028.54145
68.0,137,7030.140687
99.0,115,7038.71043
49.0,157,7049.414354
64.0,103,7050.253103
49.0,132,7051.769191
52.0,113,7053.996329
48.0,112,7066.884171
38.0,150,7342.700043
76.0,156,7346.360409
30.0,124,7347.501157
44.0,125,7348.768137
53.0,108,7350.017028
74.0,126,7351.307293
73.0,117,7352.459634
55.0,96,7353.494503
61.0,128,7399.785927
71.0,105,7400.759922
79.0,171,7402.332819
60.0,88,7403.405504
70.0,93,7404.438945
57.0,173,7452.808423
77.0,100,7454.209128
79.0,109,7455.498592
51.0,106,7456.395492
76.0,125,7698.842229
69.0,165,7700.646391
46.0,145,7702.491548
60.0,123,7704.049275
57.0,161,7705.83156
83.0,126,7706.968423
86.0,126,7708.309218
35.0,114,7709.425884
54.0,102,7808.322486
76.0,103,7874.384922
61.0,88,7875.469579
67.0,107,7876.633673
61.0,85,7877.495762
87.0,160,7878.941006
56.0,98,7879.953437
40.0,180,7881.517083
38.0,159,8134.445723
56.0,140,8136.359575
63.0,136,8137.558425
91.0,115,8138.429847
35.0,171,8276.019302
84.0,99,8287.144967
48.0,120,8288.383812
53.0,115,8289.523721
50.0,153,8291.25666
45.0,118,8293.9372
59.0,134,8299.745959
53.0,104,8300.985955
47.0,168,8304.180475
43.0,141,8306.27794
41.0,95,8321.218152
37.0,198,8380.515614
43.0,173,8658.126468
67.0,120,8661.690755
71.0,137,8664.197275
61.0,257,8667.455507
69.0,125,8700.900904
66.0,147,8726.232791
72.0,124,8727.691967
74.0,114,8729.538391
63.0,143,8731.681244
62.0,133,8733.307804
71.0,96,8734.553216
54.0,167,8756.782231
67.0,133,8758.580636
66.0,139,8760.07585
70.0,96,9035.071495
65.0,103,9036.686833
56.0,147,9039.317841
86.0,143,9041.979572
74.0,107,9043.407127
69.0,104,9044.627205
51.0,249,9047.820076
82.0,95,9048.996619
84.0,129,9050.478334
52.0,118,9051.858879
77.0,121,9053.967083
95.0,124,9055.380534
46.0,180,9057.703066
29.0,122,9058.94879
62.0,101,9059.868344
63.0,144,9061.054432
42.0,129,9329.054741
59.0,107,9330.266249
65.0,102,9331.189211
52.0,130,9333.167832
83.0,112,9334.295591
65.0,122,9336.022451
54.0,126,9337.164787
48.0,124,9338.532578
57.0,142,9339.977393
34.0,128,9544.498037
53.0,142,9547.818277
78.0,109,9551.775167
39.0,134,9553.971491
45.0,144,9555.631
69.0,85,9556.937362
53.0,93,9557.749561
60.0,182,9847.780812
75.0,151,9849.363183
52.0,137,9852.390896
73.0,108,9853.441072
45.0,126,9949.391965
66.0,127,9951.568622
53.0,84,9952.752775
73.0,125,9954.220839
42.0,97,9955.110275
81.0,115,9956.157958
63.0,147,9957.762388
44.0,104,9958.88441
52.0,156,9960.295528
46.0,179,9962.80761
65.0,166,9967.57871
42.0,143,9969.132256
43.0,114,10230.906523
52.0,93,10264.459251
34.0,131,10265.992801
62.0,154,10267.66995
57.0,104,10270.823219
83.0,113,10271.912676
68.0,122,10273.307807
45.0,166,10279.038795
50.0,99,10279.990505
43.0,110,10282.215734
45.0,146,10308.399966
83.0,130,10310.94905
64.0,104,10326.560518
49.0,147,10328.027537
39.0,100,10329.475939
84.0,195,10346.014321
78.0,102,10586.086266
67.0,255,10618.677548
59.0,117,10635.960725
50.0,111,10637.536265
41.0,183,10653.494302
71.0,146,10655.473835
65.0,164,10657.157942
39.0,275,10660.296757
44.0,187,10705.442392
76.0,106,10706.851742
89.0,110,10710.718753
61.0,105,10778.895031
59.0,160,10851.163044
64.0,148,11115.088156
54.0,127,11149.566057
79.0,111,11150.653445
68.0,115,11152.215222
55.0,193,11171.558014
41.0,191,11174.648131
79.0,221,11177.333906
72.0,96,11178.337008
65.0,135,11179.97414
59.0,118,11181.022816
26.0,140,11182.438905
58.0,141,11185.360482
100.0,99,11186.569263
89.0,92,11187.669053
57.0,130,11190.519812
50.0,173,11427.877436
62.0,148,11429.566405
68.0,173,11455.160999
50.0,216,11478.682711
77.0,118,11479.697937
58.0,181,11481.570815
62.0,442,11522.000853
87.0,169,11617.25614
60.0,249,11620.861707
87.0,104,11622.262228
51.0,140,11624.692777
39.0,164,11894.606928
79.0,138,11896.086973
83.0,96,12076.72385
72.0,68,12077.388831
69.0,157,12079.163471
68.0,121,12097.940696
79.0,185,12100.933287
53.0,86,12102.184697
53.0,116,12123.62197
90.0,199,12126.900671
56.0,208,12130.022632
40.0,133,12131.289593
83.0,158,12132.918432
60.0,104,12134.264184
97.0,113,12135.483772
42.0,102,12373.065666
37.0,134,12374.95503
64.0,135,12384.746026
70.0,95,12385.716911
51.0,115,12397.75807
78.0,285,12407.184339
77.0,162,12420.422773
59.0,161,12427.552182
60.0,145,12429.551105
51.0,136,12431.421713
60.0,142,12434.821952
63.0,153,12435.981464
59.0,145,12437.965925
101.0,90,12438.704845
66.0,106,12864.171021
76.0,109,12867.556634
77.0,107,12870.6494
45.0,232,12876.852668
71.0,156,12924.961751
74.0,156,12927.613465
43.0,160,12950.366806
61.0,136,12952.225434
91.0,124,12953.849738
38.0,178,12963.029977
57.0,143,12987.319409
77.0,130,12989.141964
63.0,146,12993.145408
71.0,110,13065.467485
68.0,162,13391.114646
86.0,140,13480.343983
41.0,142,13483.280648
58.0,420,13632.259015
56.0,147,13634.145157
89.0,124,13642.137062
64.0,146,13662.833269
35.0,259,13807.263107
85.0,109,13817.645613
56.0,139,13820.069378
59.0,127,13821.533714
94.0,182,13870.774693
61.0,181,14141.54907
90.0,85,14144.082281
81.0,91,14146.894923
86.0,116,14148.52588
74.0,179,14151.394812
36.0,308,14185.275494
101.0,139,14186.822085
64.0,121,14189.160557
61.0,188,14196.939198
73.0,153,14219.783538
47.0,152,14236.890619
57.0,120,14238.513332
61.0,431,14740.343226
49.0,139,14838.502659
44.0,130,14908.604829
78.0,136,14912.667916
64.0,122,14957.961702
86.0,159,14988.587527
71.0,204,15000.411545
55.0,101,15023.158574
63.0,164,15085.619327
66.0,144,15087.928697
44.0,151,15113.99292
75.0,125,15116.025638
63.0,208,15119.08325
73.0,98,15121.454249
75.0,89,15366.344885
94.0,220,15369.072641
73.0,196,15405.090848
50.0,111,15411.483291
59.0,157,15413.720675
46.0,470,15491.097018
59.0,215,15493.781598
53.0,146,15495.571769
70.0,108,15496.57278
44.0,152,15498.188491
67.0,276,15738.935076
54.0,112,15740.181335
79.0,129,15741.594146
79.0,145,15795.561198
73.0,120,15865.963196
59.0,117,15877.913485
80.0,89,15903.95194
61.0,308,15908.886631
68.0,119,15910.302687
75.0,308,15914.323051
70.0,416,16068.376846
68.0,112,16071.752272
76.0,253,16365.910492
60.0,118,16367.937888
55.0,205,16370.969225
71.0,157,16372.692066
60.0,260,16402.649985
59.0,169,16441.421061
70.0,172,16444.0296
42.0,282,16455.24754
31.0,297,16460.345284
67.0,129,16496.986952
46.0,173,16761.15083
73.0,162,16787.64774
42.0,298,16792.492912
65.0,116,16794.308381
48.0,219,16797.753671
50.0,127,16823.572459
58.0,133,16825.480052
57.0,128,16827.357114
43.0,147,16828.898835
75.0,116,16830.216449
56.0,187,16832.23419
52.0,190,16835.485573
72.0,377,17229.646824
80.0,137,17231.288712
90.0,320,17305.40759
85.0,115,17346.806988
72.0,199,17435.621505
61.0,414,17514.07989
77.0,142,17517.429737
59.0,209,17633.236839
51.0,231,17921.717907
42.0,377,18031.81847
55.0,139,18034.6402
42.0,152,18037.065291
70.0,380,18112.407797
66.0,171,18171.321621
52.0,211,18178.553973
86.0,130,18180.330225
30.0,155,18182.140336
58.0,340,18417.394328
75.0,214,18420.177994
68.0,93,18421.33582
70.0,195,18430.157341
81.0,211,18436.375558
79.0,164,18439.358712
62.0,236,18442.94119
48.0,113,18445.501393
48.0,217,18448.843623
46.0,375,18566.397474
59.0,193,18849.456712
58.0,249,18910.908542
75.0,191,18913.254995
99.0,194,18955.119805
47.0,137,18956.497345
85.0,249,18960.518487
111.0,176,18962.599178
75.0,154,18964.446673
59.0,111,18965.930799
78.0,223,18983.793329
71.0,218,18986.190696
85.0,198,19252.112685
63.0,120,19254.025243
87.0,171,19256.485143
71.0,154,19272.576927
70.0,130,19274.161215
66.0,109,19301.207456
55.0,194,19303.702726
92.0,138,19305.073048
50.0,182,19308.849133
94.0,100,19310.123951
70.0,148,19311.837009
40.0,118,19313.667195
60.0,300,19321.466216
95.0,161,19738.463419
64.0,201,19774.44213
76.0,302,19781.833554
64.0,166,19799.021422
86.0,445,19806.49561
52.0,279,19810.663839
70.0,109,19850.152065
74.0,95,19852.171913
66.0,198,19854.365739
87.0,140,19993.094403
62.0,386,20391.845302
66.0,110,20393.515778
68.0,205,20418.759737
45.0,272,20458.123071
49.0,176,20480.549016
45.0,144,20516.96016
40.0,227,20521.905386
91.0,256,20589.770386
71.0,156,20635.24695
68.0,410,20911.68739
81.0,202,20914.805367
59.0,166,20920.116886
50.0,123,20933.248233
96.0,145,20979.800805
76.0,229,21008.616731
60.0,241,21036.002308
51.0,460,21053.28859
58.0,139,21054.861917
65.0,128,21335.972628
57.0,134,21337.231499
67.0,163,21363.285139
82.0,100,21387.232086
52.0,259,21702.408072
45.0,392,21755.659958
40.0,509,21779.03124
63.0,109,21781.086833
72.0,139,21783.040367
90.0,123,21784.855641
57.0,150,21992.610425
80.0,380,21997.533761
53.0,333,22009.595196
71.0,121,22036.978433
65.0,201,22097.245049
82.0,506,22123.024014
79.0,254,22126.502145
86.0,209,22128.866561
52.0,172,22395.156212
37.0,299,22399.984319
48.0,980,22562.058197
74.0,163,22612.820167
75.0,176,22615.359964
58.0,149,22632.263935
59.0,167,22875.509898
67.0,162,22940.327976
57.0,135,22944.869596
60.0,3000,23539.785417
88.0,156,23554.769482
74.0,113,23563.808629
58.0,127,23565.375066
93.0,201,23630.439755
75.0,268,23877.644738
59.0,267,23948.019372
55.0,366,24027.24339
81.0,247,24063.458951
51.0,198,24086.00816
68.0,138,24128.86623
91.0,144,24131.325294
66.0,227,24144.637362
76.0,188,24146.398422
68.0,97,24147.859708
57.0,179,24362.392151
46.0,138,24402.334659
71.0,163,24405.061313
75.0,162,24421.626337
67.0,210,24439.132406
64.0,312,24446.339759
83.0,143,24448.862413
62.0,171,24451.346683
56.0,158,24455.611241
71.0,167,24473.974092
73.0,529,24773.063658
66.0,268,24874.152809
53.0,299,24956.92846
67.0,211,24961.804143
47.0,276,24969.654097
72.0,140,24972.890612
65.0,384,25031.833563
60.0,180,25082.651343
53.0,253,25395.137238
50.0,189,25406.492259
70.0,102,25409.517456
71.0,191,25413.204995
58.0,964,25544.709632
67.0,132,25548.029456
76.0,436,25909.795408
88.0,196,25937.752215
68.0,211,25979.813791
67.0,336,26064.300402
65.0,333,26088.711979
59.0,130,26090.631636
76.0,126,26098.109638
74.0,138,26099.544432
68.0,166,26116.614281
51.0,194,26147.569025
94.0,204,26386.085314
58.0,173,26486.98649
69.0,144,26493.353626
74.0,135,26494.468145
65.0,237,26501.880862
52.0,745,26561.717628
68.0,130,26563.022472
68.0,158,26601.51773
60.0,1879,27057.258026
57.0,191,27058.999706
65.0,226,27361.170637
79.0,101,27369.95675
62.0,190,27377.762504
50.0,402,27688.396187
54.0,235,27694.304708
67.0,240,27705.322003
61.0,115,27708.127417
73.0,158,27712.98838
74.0,228,27720.822856
60.0,122,27774.121687
83.0,494,28024.226536
76.0,375,28082.918303
64.0,1401,28611.397039
58.0,127,28614.072914
72.0,133,28615.97086
73.0,147,28618.04068
77.0,210,28621.125688
54.0,470,28746.179763
71.0,219,28750.773667
61.0,344,28755.45757
83.0,253,28816.17039
79.0,166,29070.524457
56.0,277,29167.798476
52.0,208,29187.477327
64.0,459,29192.976246
50.0,307,29195.917835
41.0,435,29241.751718
85.0,145,29353.713801
71.0,270,29661.237988
65.0,131,29749.915542
48.0,154,29753.154204
69.0,284,29812.940129
76.0,118,29814.728323
75.0,170,29840.05655
69.0,763,29872.747905
71.0,163,29874.247576
87.0,233,30123.274355
77.0,108,30124.26247
98.0,488,30130.040398
28.0,877,30199.898917
66.0,259,30216.21914
53.0,1034,30531.436421
73.0,287,30535.171635
52.0,251,30537.496675
81.0,174,30539.346972
52.0,210,30541.971249
75.0,214,30544.25515
53.0,449,30797.909966
74.0,1298,30848.256178
67.0,183,30850.322085
84.0,2432,31494.112379
76.0,553,31641.453192
64.0,267,31674.897954
100.0,270,31678.525553
59.0,1598,32191.095663
76.0,836,32317.699064
62.0,422,32335.020611
81.0,400,32636.442982
83.0,456,32641.624331
70.0,325,32726.75323
80.0,965,32993.355282
79.0,305,32996.749311
59.0,400,33000.697492
78.0,311,33024.871298
61.0,177,33026.787689
65.0,308,33030.664799
83.0,248,33054.199105
63.0,1271,33900.978769
55.0,1073,34165.911931
53.0,1005,34265.067242
85.0,1131,34665.255537
58.0,343,34669.043644
79.0,3000,35418.375416
58.0,291,35424.452893
75.0,416,35665.018907
73.0,194,35667.991245
62.0,2371,36012.253657
64.0,192,36028.583659
68.0,228,36031.225507
78.0,472,36049.223892
43.0,1577,36405.53257
57.0,2160,36776.755804
65.0,431,36783.268648
57.0,542,37046.148723
79.0,446,37056.105505
74.0,681,37061.459751
58.0,460,37082.921992
77.0,294,37085.917984
64.0,209,37324.343408
66.0,383,37367.71035
37.0,3000,37694.801075
83.0,193,37696.629835
49.0,735,38011.972003
48.0,455,38051.379421
99.0,1546,38300.819349
62.0,290,38303.770635
42.0,496,38309.880374
67.0,2055,38808.688445
46.0,143,38809.876422
78.0,275,38812.074098
74.0,671,39195.841725
60.0,1314,39241.488687
53.0,784,39632.650054
79.0,346,39635.867311
51.0,3000,40066.879813
71.0,190,40068.437979
70.0,317,40071.168865
36.0,306,40332.721327
70.0,393,40336.025055
63.0,341,40338.607737
58.0,528,40343.357756
95.0,458,40424.974453
72.0,353,40659.225562
59.0,661,40665.797708
39.0,941,40682.387597
71.0,143,40683.469457
51.0,676,40930.55285
80.0,297,40971.440446
40.0,453,41016.023204
48.0,227,41097.868921
69.0,280,41165.822685
55.0,3000,41928.807024
67.0,667,41983.273487
67.0,930,42206.711667
83.0,647,42212.613291
68.0,223,42214.568279
49.0,2469,42475.837777
63.0,263,42477.843793
34.0,104,42478.81554
70.0,246,42731.714319
60.0,3000,42980.04581
57.0,140,42981.399316
68.0,286,42984.359048
78.0,192,42986.228698
