#{"t_start": 1673787882.5147922, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,69,2046.029848
30.0,75,2046.663
28.0,90,2047.460248
16.0,82,2048.13079
26.0,82,2048.939467
34.0,67,2049.561852
23.0,65,2050.144743
26.0,66,2050.716486
35.0,95,2051.522261
20.0,80,2052.271514
21.0,81,2052.916096
22.0,89,2053.731959
18.0,75,2054.399218
12.0,79,2055.255429
20.0,71,2055.867191
34.0,78,2056.521645
26.0,66,2057.133631
43.0,74,2057.675657
33.0,80,2312.469185
45.0,75,2313.022092
28.0,95,2313.862455
15.0,94,2314.669943
47.0,96,2315.509846
40.0,82,2316.269443
43.0,60,2316.793671
8.0,63,2326.689665
49.0,81,2327.291368
57.0,106,2328.156857
11.0,84,2328.96291
34.0,98,2329.768531
66.0,94,2330.627532
28.0,88,2331.391498
36.0,73,2332.000976
42.0,92,2332.849309
1.0,64,2333.374663
47.0,72,2334.061843
35.0,71,2334.634763
36.0,98,2344.572619
32.0,75,2345.242921
28.0,66,2345.86239
29.0,102,2346.798655
38.0,69,2347.411085
31.0,88,2348.167826
29.0,77,2607.962536
27.0,76,2608.573477
26.0,76,2609.23782
50.0,97,2610.049549
21.0,81,2610.772888
53.0,77,2611.409758
37.0,76,2612.152766
50.0,76,2612.976014
23.0,109,2614.463171
45.0,80,2615.102666
9.0,89,2615.927598
55.0,88,2616.720292
42.0,107,2617.80519
34.0,67,2618.404035
30.0,81,2619.13798
47.0,80,2619.930719
51.0,94,2620.797749
38.0,93,2621.735459
30.0,106,2632.001492
35.0,82,2632.795284
20.0,69,2633.383225
58.0,89,2634.201309
42.0,87,2634.99942
23.0,93,2635.776728
48.0,104,2894.375942
25.0,97,2895.14813
35.0,109,2896.067985
34.0,86,2896.794564
27.0,91,2897.726097
32.0,82,2907.369264
44.0,79,2908.012806
23.0,95,2908.694322
8.0,61,2909.199087
42.0,83,2909.849566
23.0,97,2910.5864
52.0,88,2911.336044
35.0,81,2911.968702
37.0,74,2912.558629
28.0,74,2913.137742
38.0,104,2914.075048
23.0,82,2914.697989
30.0,75,2915.494298
39.0,84,2916.126673
44.0,72,2916.733425
59.0,80,2917.362063
44.0,86,2918.082202
55.0,73,2918.663517
51.0,111,3166.525978
32.0,95,3167.413558
43.0,84,3168.146204
27.0,83,3169.05419
19.0,83,3169.658677
47.0,101,3170.440308
33.0,82,3181.52865
47.0,78,3182.177491
51.0,84,3182.728632
40.0,81,3183.31286
19.0,112,3184.541093
36.0,92,3185.29396
32.0,91,3186.014194
61.0,104,3203.578876
64.0,75,3204.076246
57.0,85,3204.85316
49.0,85,3205.518412
63.0,86,3206.811985
31.0,92,3207.952644
49.0,78,3208.774708
45.0,84,3209.383703
35.0,70,3210.107004
48.0,93,3210.933115
55.0,91,3211.738929
27.0,73,3452.082762
41.0,79,3452.950477
77.0,86,3453.702118
33.0,68,3454.266099
25.0,64,3454.906875
64.0,80,3455.813275
25.0,87,3465.358626
23.0,86,3465.872621
60.0,89,3466.633844
67.0,75,3467.230639
26.0,108,3468.127501
35.0,105,3468.952053
37.0,78,3469.888558
40.0,81,3470.543114
42.0,80,3471.287708
31.0,67,3471.792377
48.0,85,3472.521554
35.0,88,3473.385856
26.0,115,3474.306918
59.0,92,3475.235917
29.0,96,3476.248229
32.0,92,3476.758003
56.0,108,3477.573177
42.0,99,3707.448374
37.0,94,3708.331367
50.0,75,3708.947193
49.0,98,3709.831786
66.0,73,3710.55423
33.0,93,3720.005906
51.0,96,3720.68505
59.0,100,3721.516511
36.0,76,3722.381024
45.0,104,3723.119351
41.0,103,3723.74649
33.0,87,3724.581464
39.0,105,3725.499416
46.0,121,3726.600216
34.0,101,3727.595499
46.0,76,3728.454232
36.0,107,3729.403019
54.0,75,3730.067782
37.0,89,3730.915494
44.0,77,3731.571267
47.0,124,3732.734685
32.0,69,3733.401546
50.0,84,3734.201281
30.0,136,3984.614304
43.0,73,3985.261488
58.0,81,3986.008977
48.0,115,3997.326504
49.0,71,3997.951499
54.0,82,3998.563117
41.0,86,3999.139325
47.0,78,4000.110617
68.0,107,4001.094733
42.0,96,4001.888341
37.0,96,4002.912975
40.0,84,4003.858126
66.0,104,4004.829383
66.0,95,4005.741205
44.0,82,4006.654246
53.0,114,4007.649187
52.0,111,4008.596469
27.0,79,4009.288893
49.0,72,4010.058789
42.0,108,4011.043984
70.0,89,4011.844001
84.0,94,4012.605089
61.0,99,4257.130586
63.0,80,4257.962618
47.0,70,4258.705539
72.0,92,4260.292227
53.0,140,4261.484964
33.0,97,4262.326716
65.0,87,4283.715471
77.0,81,4284.470275
38.0,74,4285.053826
49.0,92,4286.094398
72.0,81,4324.280582
71.0,87,4325.097202
28.0,78,4325.786038
57.0,99,4356.021386
29.0,93,4357.124938
40.0,80,4357.914989
55.0,80,4359.139937
40.0,106,4360.219775
69.0,123,4361.315154
26.0,109,4362.35201
31.0,86,4363.182895
50.0,90,4363.95958
51.0,94,4608.339847
69.0,127,4609.286893
46.0,86,4610.363461
62.0,79,4610.992317
45.0,106,4611.905024
45.0,79,4612.606924
49.0,88,4613.621672
45.0,76,4614.215116
46.0,99,4615.173774
55.0,93,4616.893936
62.0,93,4617.879969
65.0,103,4618.849604
45.0,112,4619.869274
46.0,74,4631.96649
51.0,128,4632.81957
53.0,100,4633.735412
58.0,99,4634.633778
70.0,96,4635.412944
66.0,106,4715.992546
47.0,82,4716.992007
75.0,80,4717.806441
35.0,98,4954.285022
55.0,94,4955.161869
52.0,96,4956.208906
80.0,141,4957.627239
58.0,106,4958.390689
51.0,88,4959.126145
52.0,76,4959.762559
67.0,105,4960.75472
69.0,95,4961.742018
42.0,86,4962.472586
48.0,84,4963.55995
55.0,77,4964.133955
81.0,97,4964.961551
49.0,112,4966.05599
54.0,98,4966.814101
59.0,76,4967.64656
37.0,106,4968.746742
46.0,94,4969.928801
48.0,81,4970.520617
21.0,135,4971.535544
37.0,116,4972.43604
72.0,94,5227.589941
51.0,102,5228.312918
37.0,104,5243.912752
48.0,104,5244.855035
49.0,92,5245.764675
48.0,149,5247.21638
59.0,95,5248.028587
54.0,100,5248.75516
39.0,113,5249.79531
55.0,93,5250.566194
58.0,102,5251.418096
59.0,97,5252.312541
83.0,96,5253.330224
42.0,88,5253.989662
61.0,86,5254.880577
30.0,94,5255.660445
34.0,91,5256.366672
49.0,90,5257.080046
42.0,83,5257.713308
68.0,116,5258.801527
35.0,116,5259.618916
73.0,92,5519.28319
65.0,91,5581.561877
62.0,114,5582.636988
45.0,82,5583.737854
72.0,93,5584.846603
89.0,71,5585.558334
59.0,124,5586.705652
36.0,114,5587.760448
36.0,124,5588.893939
37.0,99,5589.699709
56.0,101,5600.782185
53.0,141,5602.22531
23.0,94,5603.317347
51.0,85,5607.223424
51.0,94,5608.02568
72.0,128,5609.257274
57.0,107,5610.177468
59.0,73,5610.745614
53.0,96,5611.883561
75.0,113,5612.762609
52.0,73,6003.516691
43.0,120,6004.615325
80.0,86,6005.688251
57.0,124,6006.727281
76.0,122,6039.169609
52.0,104,6040.323714
59.0,111,6041.211222
66.0,117,6042.388803
36.0,105,6043.423135
53.0,95,6044.203955
68.0,118,6056.899232
34.0,88,6057.930451
47.0,146,6059.121829
64.0,92,6059.939799
80.0,143,6074.279747
59.0,110,6075.330885
51.0,92,6076.45663
61.0,117,6077.347321
74.0,100,6078.31143
53.0,76,6330.181205
60.0,100,6330.926055
59.0,84,6331.737596
71.0,101,6332.51687
60.0,134,6334.159562
44.0,91,6334.943479
67.0,91,6335.673624
51.0,104,6336.827189
71.0,113,6337.908523
58.0,138,6339.482293
86.0,99,6340.450966
36.0,78,6341.221507
56.0,140,6342.70482
63.0,115,6365.832183
58.0,96,6366.873516
50.0,121,6368.294514
60.0,109,6369.327238
64.0,106,6370.264031
56.0,93,6371.036543
34.0,143,6625.30203
59.0,97,6626.423598
25.0,139,6627.669547
43.0,120,6628.723149
56.0,106,6629.63865
66.0,87,6630.713308
50.0,102,6631.567067
30.0,91,6632.325657
37.0,127,6633.327926
55.0,91,6646.879729
61.0,114,6656.848965
61.0,75,6657.373357
74.0,124,6658.592802
59.0,143,6664.54064
49.0,160,6668.669531
60.0,89,6669.496375
58.0,105,6670.678047
58.0,79,6671.554198
57.0,124,6673.75871
73.0,86,6924.184579
75.0,125,6925.375869
32.0,139,6927.174748
51.0,176,6961.375176
64.0,100,6962.254179
53.0,80,6962.977569
47.0,77,7025.827439
55.0,148,7027.175017
63.0,109,7028.191981
67.0,129,7029.809305
62.0,108,7030.976983
71.0,99,7048.516186
71.0,102,7049.477108
34.0,119,7050.432153
46.0,90,7051.592586
80.0,107,7053.609191
38.0,123,7066.792318
84.0,113,7068.421111
59.0,88,7343.029499
56.0,120,7346.385123
52.0,145,7347.731739
53.0,98,7348.742032
59.0,163,7350.665672
55.0,82,7351.373776
61.0,111,7352.477313
89.0,99,7353.533953
75.0,94,7399.448504
46.0,85,7400.343596
81.0,90,7401.104917
39.0,144,7402.455681
53.0,175,7404.502825
52.0,151,7452.629545
71.0,113,7454.199452
66.0,120,7455.566132
57.0,119,7456.828185
58.0,86,7698.623307
74.0,128,7700.167376
51.0,200,7702.555146
60.0,102,7703.87991
29.0,166,7705.557405
72.0,181,7707.352962
42.0,267,7808.044707
93.0,120,7874.256895
60.0,142,7875.822976
54.0,146,7877.423396
64.0,114,7878.481101
39.0,105,7879.446238
69.0,111,7880.396181
70.0,107,7881.443994
68.0,130,7883.211732
77.0,113,8135.484782
64.0,102,8136.741205
36.0,211,8138.400049
70.0,106,8253.202677
73.0,93,8276.231504
48.0,97,8287.318357
44.0,122,8288.598501
84.0,104,8289.675107
94.0,132,8291.178999
60.0,109,8292.178226
44.0,198,8300.129388
25.0,110,8301.666094
76.0,157,8304.614212
64.0,102,8306.413099
56.0,93,8321.225804
42.0,117,8322.867089
60.0,92,8380.675286
67.0,110,8656.873686
64.0,198,8661.930231
47.0,121,8664.322562
40.0,167,8666.47086
39.0,111,8683.198962
61.0,103,8700.973888
28.0,275,8727.957731
50.0,129,8729.874304
71.0,172,8732.390522
67.0,104,8733.796744
54.0,85,8734.735195
61.0,185,8757.361938
75.0,173,8759.316065
47.0,206,9035.755085
60.0,136,9038.463416
69.0,144,9040.979013
42.0,180,9043.495795
56.0,114,9045.106769
65.0,115,9046.512343
56.0,158,9048.352239
66.0,118,9049.819582
52.0,114,9050.937442
65.0,98,9052.075129
47.0,114,9054.19674
68.0,123,9055.659698
60.0,123,9057.085612
57.0,189,9059.327467
75.0,84,9059.975368
49.0,124,9060.937408
68.0,114,9328.80264
75.0,144,9330.381445
78.0,125,9331.663467
52.0,159,9333.86954
85.0,124,9335.387582
48.0,223,9337.581934
65.0,146,9339.121846
55.0,151,9463.358398
73.0,123,9546.93023
70.0,121,9550.965466
50.0,119,9552.984835
56.0,150,9555.206537
56.0,94,9556.324386
104.0,134,9557.644737
38.0,111,9558.986963
50.0,239,9849.482699
59.0,84,9852.017113
62.0,80,9852.806987
43.0,157,9936.660666
48.0,160,9951.43457
86.0,121,9953.010626
80.0,106,9954.3727
82.0,117,9955.333513
46.0,124,9956.665436
75.0,95,9957.669122
67.0,148,9959.17747
70.0,120,9960.219827
53.0,98,9961.747341
65.0,161,9963.379701
68.0,91,9967.582693
36.0,140,9969.107807
36.0,130,10231.009393
48.0,101,10264.699996
51.0,173,10266.549565
46.0,169,10270.307678
49.0,109,10271.625374
58.0,95,10272.600538
58.0,142,10278.053791
52.0,103,10279.27669
71.0,112,10280.315919
87.0,144,10307.170891
40.0,137,10309.717185
62.0,148,10326.370708
76.0,187,10328.252186
66.0,164,10330.208061
53.0,107,10345.945282
69.0,151,10586.509709
48.0,140,10617.863626
64.0,125,10635.107214
44.0,131,10637.079193
73.0,151,10638.625254
22.0,164,10654.549292
98.0,123,10656.138282
61.0,141,10657.746062
65.0,133,10659.325209
66.0,121,10660.751274
79.0,100,10704.691084
63.0,104,10705.8003
62.0,94,10707.083224
47.0,114,10756.059671
67.0,134,10780.042011
60.0,111,10851.22226
72.0,201,11115.618044
62.0,92,11149.784308
65.0,167,11151.769362
55.0,129,11153.625085
90.0,117,11171.818108
42.0,175,11174.667489
86.0,145,11176.564976
85.0,89,11177.463976
57.0,205,11179.8992
82.0,113,11180.89797
59.0,139,11182.312082
63.0,133,11185.114464
84.0,97,11186.268899
56.0,134,11187.898253
76.0,120,11190.623317
47.0,145,11427.080101
82.0,164,11429.507795
61.0,348,11478.378381
80.0,158,11479.640318
38.0,167,11481.308808
44.0,250,11505.236042
69.0,116,11506.424533
47.0,216,11547.724893
80.0,108,11618.406727
49.0,128,11619.918966
54.0,148,11621.93096
49.0,206,11885.809644
76.0,131,11894.723198
67.0,124,11896.077229
25.0,145,12077.071479
61.0,130,12078.685706
57.0,122,12097.55811
53.0,214,12100.713872
75.0,99,12102.154977
83.0,112,12123.562589
66.0,124,12125.124827
58.0,84,12126.904684
55.0,207,12130.066967
73.0,139,12131.335539
53.0,219,12133.689868
46.0,426,12375.356481
82.0,142,12385.191826
62.0,121,12397.058698
65.0,134,12399.06728
51.0,128,12406.679074
81.0,153,12419.575836
58.0,179,12421.164026
50.0,179,12429.177732
78.0,97,12430.462973
63.0,238,12435.104384
59.0,94,12435.708795
89.0,139,12437.631768
57.0,122,12438.715422
54.0,151,12865.650988
53.0,155,12870.322662
66.0,157,12875.057806
43.0,188,12924.073119
39.0,156,12926.519451
56.0,168,12929.103194
72.0,154,12951.872333
73.0,158,12954.03328
76.0,171,12962.947058
46.0,113,12964.597874
57.0,239,12990.531486
122.0,209,13065.930382
41.0,240,13479.096712
71.0,209,13483.808453
37.0,165,13524.662702
40.0,108,13591.035601
43.0,120,13632.402756
93.0,176,13641.002786
61.0,134,13647.099204
58.0,232,13743.673042
91.0,114,13786.563479
82.0,112,13817.520652
72.0,128,13819.802186
80.0,142,13821.420177
85.0,164,13870.563613
68.0,248,14143.147093
56.0,202,14147.947478
72.0,150,14150.402691
65.0,133,14151.965976
85.0,151,14160.518317
38.0,136,14185.800472
61.0,127,14187.078518
58.0,119,14189.342316
96.0,229,14197.65666
84.0,121,14234.838011
88.0,232,14238.407947
65.0,117,14252.123669
56.0,230,14710.183032
59.0,189,14768.995237
76.0,179,14908.719461
68.0,129,14912.64214
72.0,137,14958.222478
100.0,147,14988.625298
84.0,115,14999.354378
103.0,112,15000.783869
72.0,104,15023.588742
56.0,251,15087.494971
58.0,165,15113.628628
77.0,133,15115.823566
88.0,188,15118.795799
69.0,89,15120.451624
67.0,289,15368.169639
71.0,198,15403.050882
89.0,106,15406.548923
72.0,128,15412.437101
71.0,138,15420.030785
69.0,141,15447.337728
58.0,193,15489.747796
76.0,240,15493.072751
54.0,106,15494.308669
62.0,114,15495.685664
66.0,142,15497.051109
83.0,117,15498.346673
72.0,145,15500.066875
64.0,191,15739.80393
53.0,102,15740.897003
59.0,168,15795.107267
63.0,117,15842.369099
87.0,204,15878.826076
64.0,167,15905.66962
65.0,102,15907.452608
60.0,192,15910.1439
79.0,159,15912.137407
88.0,145,15914.110531
87.0,216,15917.01689
56.0,95,15986.917845
84.0,151,16069.294698
55.0,167,16311.166235
81.0,456,16370.387719
70.0,140,16372.114164
70.0,159,16373.989457
63.0,88,16374.741359
63.0,205,16441.049707
57.0,189,16443.805809
47.0,162,16445.67781
72.0,2004,16828.508269
70.0,168,16830.106865
102.0,105,16831.239571
51.0,206,16834.553174
105.0,145,17118.057674
50.0,164,17141.046911
84.0,115,17185.752347
90.0,116,17230.68
85.0,142,17252.931402
60.0,150,17276.505808
60.0,154,17331.278577
59.0,113,17377.320676
89.0,220,17463.597649
65.0,147,17509.522238
65.0,257,17516.229809
62.0,499,17921.770708
61.0,343,18031.312789
38.0,178,18034.802699
66.0,120,18036.837143
69.0,177,18103.586844
62.0,337,18132.931085
44.0,277,18178.656807
61.0,104,18179.982193
63.0,224,18184.152597
66.0,168,18186.451251
66.0,265,18418.945336
70.0,125,18420.837703
70.0,107,18422.444075
37.0,241,18431.630379
74.0,165,18437.727826
76.0,276,18441.791919
88.0,470,18449.717987
59.0,250,18563.953503
64.0,84,18568.056154
69.0,121,18581.433237
62.0,166,18852.317866
75.0,324,18913.6323
66.0,408,18957.829649
73.0,301,18962.38557
75.0,251,18965.535698
70.0,101,18966.789444
54.0,275,18985.316675
64.0,139,18986.550298
100.0,184,19252.337014
65.0,282,19256.61477
91.0,120,19272.256081
83.0,82,19273.207577
72.0,98,19300.444583
61.0,97,19301.332545
78.0,146,19303.142512
64.0,233,19305.63442
55.0,210,19309.950608
58.0,157,19311.810615
48.0,215,19315.158353
39.0,220,19321.634927
54.0,260,19762.265479
60.0,137,19775.440982
68.0,112,19777.187861
78.0,153,19782.029521
54.0,645,19807.046318
54.0,122,19808.786024
73.0,127,19810.972958
74.0,175,19852.028931
64.0,303,19969.72972
87.0,115,20117.226672
95.0,162,20382.677507
50.0,122,20391.218328
47.0,841,20515.09838
60.0,409,20546.10446
171.0,167,20589.638741
85.0,233,20659.99324
51.0,247,20909.995716
55.0,139,20912.967998
58.0,228,20915.618568
69.0,172,20932.826338
56.0,193,20979.818016
90.0,96,20983.824459
68.0,113,21008.490818
60.0,217,21033.413374
101.0,138,21037.603346
47.0,242,21041.711351
82.0,286,21055.320278
39.0,127,21336.244899
68.0,138,21361.935049
70.0,119,21363.090917
65.0,80,21386.533951
58.0,146,21388.818924
70.0,405,21749.495149
57.0,145,21755.82356
59.0,189,21758.827301
68.0,160,21776.158181
62.0,159,21779.156801
46.0,414,21785.474734
65.0,236,21994.163167
45.0,185,21996.390961
55.0,178,21998.868734
35.0,255,22010.17711
79.0,99,22038.117359
57.0,172,22097.090792
68.0,94,22117.267315
37.0,305,22121.695553
59.0,941,22397.572229
48.0,123,22426.14942
70.0,134,22460.283983
41.0,229,22463.378374
47.0,192,22466.411236
67.0,177,22515.597656
60.0,154,22518.92838
57.0,644,22632.939447
46.0,151,22876.556061
79.0,213,22942.812562
58.0,305,23116.166256
66.0,190,23159.444687
74.0,147,23175.670848
62.0,178,23179.93236
104.0,137,23181.973229
75.0,155,23185.105697
75.0,167,23188.553351
66.0,106,23190.095213
96.0,151,23222.916014
57.0,240,23466.467826
78.0,190,23469.172741
65.0,153,23471.686147
78.0,84,23472.663308
52.0,328,23534.469713
85.0,148,23536.081624
75.0,277,23539.026373
66.0,86,23539.949188
76.0,176,23562.982364
43.0,132,23564.593467
37.0,246,23630.165139
56.0,135,23641.747017
76.0,140,23877.320505
50.0,245,23943.849494
86.0,467,24036.158927
94.0,136,24039.685433
61.0,454,24129.707509
53.0,446,24145.772865
58.0,251,24361.661046
74.0,126,24363.523207
64.0,206,24404.379126
70.0,109,24406.283441
68.0,179,24422.87078
73.0,246,24443.111229
65.0,336,24448.983161
51.0,166,24451.336857
79.0,174,24455.813148
52.0,104,24473.261951
93.0,141,24478.044706
53.0,214,24480.793251
72.0,1013,24962.124022
68.0,1091,25330.833772
51.0,224,25403.629611
57.0,196,25409.525977
73.0,164,25412.628685
71.0,141,25415.099219
41.0,243,25420.486475
43.0,303,25519.39383
72.0,158,25525.44843
99.0,104,25543.638936
81.0,200,25548.556853
71.0,105,25632.489431
58.0,124,25644.733821
92.0,164,25905.795944
80.0,258,25947.721949
47.0,251,26060.803307
55.0,432,26079.446381
52.0,164,26088.943968
72.0,417,26100.162519
112.0,239,26146.776525
66.0,198,26385.222977
88.0,92,26386.082333
45.0,247,26488.213295
67.0,250,26494.994877
73.0,126,26496.632021
56.0,386,26543.148214
52.0,1009,26863.235826
81.0,186,26868.037904
49.0,185,26880.036716
85.0,158,26884.872161
68.0,241,26909.043017
84.0,266,27032.791042
28.0,546,27057.210846
45.0,108,27058.273802
81.0,424,27370.378006
68.0,398,27385.073408
60.0,867,27711.591465
30.0,283,27720.683392
63.0,163,27774.965486
85.0,242,28019.807671
61.0,538,28081.931663
66.0,426,28108.7556
98.0,105,28110.143841
76.0,691,28244.914277
92.0,149,28331.066782
79.0,133,28612.474661
70.0,107,28614.488155
62.0,520,28621.948861
94.0,181,28740.732307
54.0,216,28745.865462
67.0,195,28749.987412
60.0,187,28752.973095
37.0,250,28767.66885
81.0,221,28816.795666
72.0,517,29185.681274
85.0,184,29188.539563
66.0,117,29190.101763
55.0,563,29195.765574
58.0,156,29197.540548
104.0,175,29220.059863
44.0,230,29352.769273
96.0,145,29407.759402
99.0,388,29751.955931
64.0,334,29812.80726
57.0,135,29814.826024
58.0,114,29839.566534
72.0,108,29840.799718
74.0,129,29842.428952
55.0,211,29867.248761
72.0,188,29869.325194
38.0,265,29873.582765
102.0,168,29875.434614
53.0,339,30125.534987
70.0,382,30129.965654
112.0,203,30180.413915
43.0,556,30196.925821
72.0,3000,30797.874794
71.0,421,30818.405637
100.0,212,30820.46421
68.0,550,30827.48181
84.0,267,30849.955366
69.0,274,30852.579745
91.0,254,31117.839384
63.0,1170,31196.37429
51.0,105,31199.077184
80.0,258,31206.478194
40.0,521,31497.725877
85.0,233,31617.296636
60.0,166,31636.871165
91.0,181,31643.90486
65.0,849,31753.091365
80.0,1007,32180.305758
52.0,1015,32317.966873
83.0,190,32333.164972
76.0,1040,32641.563303
46.0,402,32727.347419
63.0,196,32742.330007
81.0,3000,33538.721543
62.0,407,33820.410323
78.0,252,33850.406781
68.0,193,33902.077627
62.0,548,33907.919978
84.0,181,33932.405482
65.0,570,34234.306393
69.0,308,34260.567777
86.0,274,34263.813343
60.0,1412,34667.754589
73.0,231,34670.040454
89.0,147,34671.473738
71.0,700,34877.575581
64.0,2723,35664.62533
52.0,296,35669.181984
49.0,564,35677.000385
55.0,269,35680.20002
78.0,726,35731.482347
71.0,189,35974.750325
72.0,269,35991.955018
58.0,1537,36084.187823
65.0,1336,36406.994997
87.0,380,36429.094524
61.0,756,36749.397835
30.0,3000,37061.431682
47.0,275,37063.645823
70.0,143,37082.29986
66.0,247,37085.089831
61.0,515,37326.025215
59.0,1524,37422.906713
64.0,208,37648.435939
43.0,1824,37698.719416
57.0,191,37974.163524
67.0,296,38009.873924
64.0,769,38053.312426
80.0,130,38054.352585
59.0,121,38055.187854
77.0,1182,38302.274038
89.0,449,38308.292381
67.0,230,38310.129108
58.0,249,38312.192778
74.0,848,38799.341754
57.0,270,38801.836506
66.0,262,38805.557362
50.0,232,38807.459539
44.0,857,38814.815894
72.0,314,39195.142061
74.0,441,39233.205425
62.0,354,39236.14342
33.0,1122,39382.049727
51.0,2764,40017.646697
45.0,3000,40344.282017
61.0,441,40425.720741
76.0,3000,40971.443605
64.0,164,40972.837523
87.0,362,41047.28423
86.0,399,41165.269523
52.0,725,41524.428712
76.0,1767,41894.110964
56.0,1390,41984.80179
63.0,360,41987.936669
48.0,1483,42217.27698
