#{"t_start": 1673787881.3859277, "env_id": "sokoban-turtle-v0"}
r,l,t
83.0,98,3454.313791
58.0,82,3455.047229
52.0,82,3455.701151
57.0,92,3456.822447
54.0,92,3466.434223
22.0,99,3467.027426
53.0,92,3467.819497
48.0,85,3468.485674
43.0,76,3469.122114
45.0,99,3469.901589
33.0,93,3470.903986
41.0,93,3471.717788
30.0,74,3472.414535
43.0,89,3473.096764
46.0,80,3473.783428
47.0,87,3474.661865
47.0,77,3475.237612
30.0,77,3476.085523
45.0,102,3477.155832
47.0,103,3477.773649
38.0,82,3478.305534
29.0,89,3479.0463
44.0,113,3709.093908
31.0,84,3709.842875
40.0,106,3710.836065
20.0,94,3711.688802
43.0,105,3721.2114
62.0,114,3722.083355
51.0,91,3722.887064
37.0,69,3723.641207
48.0,74,3724.168949
63.0,77,3724.588834
53.0,86,3725.353908
64.0,70,3725.920096
35.0,106,3726.89098
44.0,76,3727.553974
33.0,90,3728.524315
76.0,95,3729.520856
38.0,96,3730.34108
31.0,85,3731.130449
46.0,76,3731.829772
28.0,93,3732.646969
50.0,77,3733.384222
33.0,81,3734.132895
54.0,90,3735.016617
22.0,77,3985.032841
35.0,89,3985.712002
86.0,92,3986.545296
54.0,74,3987.204676
43.0,112,3998.485888
50.0,93,3999.309674
43.0,80,3999.84528
53.0,84,4000.443795
49.0,69,4001.337379
32.0,88,4002.157481
54.0,81,4002.822688
37.0,71,4003.48411
24.0,79,4004.517687
37.0,130,4005.728839
58.0,79,4006.500122
34.0,80,4007.230675
40.0,78,4008.031571
34.0,92,4008.869692
41.0,99,4009.735626
43.0,76,4010.401788
34.0,80,4011.226002
57.0,108,4012.233717
40.0,147,4013.491962
28.0,104,4257.975529
53.0,114,4259.158004
47.0,80,4260.119753
44.0,97,4261.611984
42.0,98,4262.45966
57.0,87,4263.200678
27.0,71,4284.526873
65.0,102,4285.405604
41.0,122,4286.452803
45.0,96,4287.469927
35.0,84,4325.674555
40.0,109,4326.741465
62.0,81,4327.393528
71.0,94,4357.815248
51.0,99,4358.839374
46.0,101,4360.202345
37.0,110,4361.369349
50.0,91,4362.181206
63.0,78,4362.789536
54.0,103,4363.910306
59.0,85,4364.67945
25.0,66,4365.225024
63.0,74,4609.440368
52.0,96,4610.190894
33.0,135,4611.627313
55.0,90,4612.375083
64.0,90,4613.123291
24.0,102,4614.086283
58.0,86,4615.006922
62.0,90,4615.858401
51.0,96,4616.607524
84.0,86,4618.344404
56.0,110,4619.523309
61.0,84,4620.306231
53.0,85,4621.052517
62.0,125,4633.494471
66.0,121,4634.416418
26.0,97,4635.24198
14.0,109,4636.219944
51.0,70,4636.836328
29.0,88,4717.374896
47.0,90,4718.33928
27.0,85,4719.292302
65.0,93,4955.588574
68.0,102,4956.528536
48.0,93,4957.557762
66.0,109,4958.716491
57.0,81,4959.317533
65.0,89,4960.040677
46.0,101,4960.858889
35.0,117,4961.940324
48.0,89,4962.882309
25.0,98,4963.752796
60.0,84,4964.786213
49.0,91,4965.529206
47.0,96,4966.49479
84.0,90,4967.22377
47.0,126,4968.181913
41.0,91,4969.429981
52.0,78,4970.068449
53.0,77,4971.076957
48.0,88,4971.722157
56.0,87,4972.385616
64.0,93,4973.119022
59.0,79,4973.688779
49.0,103,5228.907175
38.0,93,5229.707894
61.0,97,5245.120794
49.0,96,5246.003037
34.0,84,5246.857087
39.0,84,5247.70018
50.0,97,5248.628915
51.0,89,5249.292478
50.0,127,5250.389539
43.0,73,5251.055557
48.0,86,5251.700318
61.0,123,5252.705723
69.0,91,5253.896428
63.0,89,5254.513166
37.0,106,5255.453836
68.0,70,5256.102451
64.0,88,5256.828663
70.0,82,5257.465722
49.0,150,5258.640521
32.0,113,5259.728564
64.0,95,5260.399449
80.0,104,5520.077389
63.0,85,5582.204474
54.0,116,5583.372928
61.0,99,5584.422743
61.0,88,5585.682949
64.0,114,5586.794656
83.0,113,5587.840134
54.0,104,5588.798233
57.0,83,5589.637873
67.0,78,5590.256254
78.0,112,5591.272201
58.0,103,5602.368498
58.0,96,5603.334079
55.0,99,5607.438105
63.0,92,5608.420291
40.0,125,5609.415551
43.0,97,5610.464919
47.0,92,5611.260813
65.0,118,5612.294387
63.0,148,5613.727917
55.0,89,6004.601334
38.0,95,6005.386131
54.0,93,6006.5727
61.0,86,6007.359669
40.0,109,6008.321788
64.0,153,6040.933957
65.0,94,6041.997447
77.0,95,6042.871643
66.0,99,6043.805411
56.0,146,6045.163046
55.0,102,6057.518641
56.0,85,6058.521886
60.0,116,6059.730453
63.0,89,6060.415844
72.0,99,6071.900382
45.0,68,6074.95351
54.0,88,6075.815216
29.0,103,6077.006785
61.0,72,6077.70657
65.0,84,6078.338001
60.0,76,6078.892191
63.0,122,6331.331037
52.0,110,6332.284671
49.0,134,6333.372347
14.0,98,6334.323544
68.0,153,6335.977118
55.0,102,6336.792548
45.0,85,6337.686141
58.0,98,6338.700201
62.0,95,6339.661168
68.0,90,6340.702581
57.0,117,6341.817528
39.0,95,6342.786142
56.0,92,6343.821639
50.0,78,6366.394541
79.0,106,6367.478458
40.0,99,6368.601649
74.0,94,6369.78599
53.0,110,6370.837778
33.0,145,6372.09396
60.0,132,6626.290925
48.0,105,6627.450859
83.0,97,6628.383601
59.0,167,6629.795105
78.0,110,6630.742896
65.0,81,6631.644712
57.0,122,6632.810411
47.0,186,6634.314569
42.0,79,6647.705437
67.0,79,6657.075855
75.0,109,6658.25782
49.0,87,6658.891273
28.0,152,6660.642436
56.0,82,6665.827868
97.0,120,6669.597481
54.0,127,6670.817839
58.0,101,6671.98313
74.0,134,6673.925236
64.0,114,6924.570242
65.0,80,6925.884146
56.0,83,6926.584384
47.0,101,6928.104856
72.0,155,6962.046704
53.0,91,6962.820699
49.0,132,6964.063942
55.0,99,7027.087429
54.0,147,7028.418859
64.0,99,7029.445806
65.0,98,7030.469166
63.0,89,7031.697699
70.0,123,7049.386656
61.0,111,7050.524241
68.0,122,7051.50506
59.0,97,7052.711848
49.0,124,7055.064824
55.0,113,7067.963104
34.0,142,7343.715796
72.0,113,7344.778423
60.0,156,7348.441566
61.0,100,7349.396933
56.0,76,7350.221376
81.0,120,7351.681113
47.0,126,7352.821604
39.0,168,7354.564311
66.0,229,7401.796585
69.0,99,7402.636998
81.0,95,7403.56107
60.0,153,7405.417345
52.0,168,7453.642122
77.0,96,7455.159317
39.0,113,7456.237385
57.0,152,7457.976808
70.0,93,7699.824268
67.0,118,7701.286473
58.0,254,7704.158855
70.0,118,7705.674258
99.0,117,7707.001559
82.0,145,7708.339222
74.0,124,7709.619764
68.0,97,7710.602355
79.0,174,7875.326771
76.0,139,7876.863957
37.0,142,7878.429033
81.0,173,7879.914909
56.0,118,7881.1481
44.0,101,7882.124128
55.0,280,8136.045737
58.0,130,8137.899956
61.0,107,8138.790142
76.0,105,8139.56671
77.0,178,8277.244656
44.0,198,8289.399107
56.0,109,8290.492412
62.0,115,8291.640004
39.0,138,8293.107281
61.0,124,8300.273689
63.0,110,8301.620568
72.0,92,8302.783656
45.0,103,8305.117867
49.0,107,8306.574709
86.0,177,8322.725604
59.0,120,8324.877428
56.0,150,8657.626983
80.0,101,8660.081266
64.0,122,8663.138566
51.0,393,8684.350776
93.0,138,8702.624499
63.0,90,8727.298719
54.0,97,8728.348208
70.0,142,8730.617388
59.0,108,8732.179622
69.0,98,8733.456242
73.0,88,8734.593462
69.0,151,8736.464992
61.0,118,8758.307634
46.0,93,8759.427965
53.0,129,8760.78419
58.0,91,9030.62733
52.0,105,9037.210805
94.0,87,9038.884027
66.0,114,9040.831511
41.0,106,9042.886354
69.0,98,9044.347244
83.0,93,9045.169034
46.0,149,9047.278208
56.0,238,9050.198009
64.0,99,9051.306273
69.0,88,9052.326256
48.0,213,9055.442193
58.0,119,9056.904374
58.0,100,9058.00862
66.0,129,9059.684757
36.0,172,9061.214358
55.0,161,9329.355058
48.0,107,9330.448243
64.0,161,9332.057384
47.0,122,9333.414507
75.0,93,9334.943566
67.0,130,9336.508107
60.0,143,9338.099283
41.0,144,9339.607661
54.0,140,9340.988159
68.0,156,9545.817799
34.0,207,9552.559712
29.0,217,9556.090919
76.0,178,9558.107669
91.0,112,9559.219134
63.0,128,9848.719168
67.0,101,9849.599856
41.0,134,9851.101015
69.0,96,9853.709649
70.0,98,9854.613791
36.0,104,9938.194193
84.0,136,9952.570781
58.0,106,9954.01725
60.0,95,9955.223028
77.0,107,9956.201489
76.0,146,9957.670727
84.0,136,9959.197886
55.0,268,9961.802324
46.0,144,9963.85341
59.0,155,9968.52698
71.0,156,9970.126149
107.0,135,10232.12268
50.0,128,10266.159561
80.0,97,10267.226101
69.0,152,10268.874227
44.0,121,10272.20399
68.0,159,10273.791926
67.0,122,10279.067895
53.0,142,10280.626269
66.0,225,10308.185406
54.0,98,10309.661572
60.0,237,10327.855403
63.0,111,10329.013651
93.0,119,10330.627039
64.0,139,10346.635056
50.0,116,10586.899094
70.0,111,10603.928287
64.0,121,10619.126064
51.0,100,10620.220482
63.0,154,10638.329046
64.0,139,10639.749933
52.0,140,10655.262985
49.0,145,10657.218346
77.0,147,10658.899884
72.0,105,10660.216872
64.0,93,10661.060045
54.0,177,10706.011405
65.0,124,10707.655008
51.0,200,10779.204368
73.0,214,10852.407026
47.0,207,11116.870339
61.0,102,11151.170283
58.0,157,11153.000015
47.0,253,11173.24294
63.0,205,11176.358744
60.0,147,11178.292603
80.0,153,11179.74645
66.0,129,11181.287804
94.0,129,11182.504808
86.0,140,11185.347573
51.0,113,11186.627945
41.0,122,11188.209471
82.0,140,11190.92198
50.0,161,11427.874409
85.0,188,11430.537565
54.0,203,11456.414937
57.0,167,11479.557843
68.0,120,11480.429492
88.0,99,11481.539094
55.0,97,11482.437086
93.0,120,11483.628263
87.0,147,11506.57227
53.0,110,11507.740482
61.0,119,11523.864353
76.0,99,11571.921703
74.0,143,11620.191541
52.0,188,11622.649313
61.0,179,11625.58648
70.0,536,12078.971342
71.0,196,12098.781989
57.0,282,12103.044483
61.0,133,12124.711528
50.0,154,12127.079035
76.0,115,12129.123905
62.0,110,12130.64969
56.0,215,12132.961089
68.0,139,12134.360696
72.0,301,12374.325012
78.0,90,12375.674404
57.0,119,12385.220908
51.0,141,12386.82512
94.0,161,12399.537122
74.0,204,12408.021031
73.0,217,12421.74424
78.0,157,12428.846507
58.0,160,12430.980577
94.0,119,12432.654636
51.0,186,12436.37034
44.0,145,12437.583475
56.0,151,12439.546622
55.0,220,12867.741707
25.0,676,12928.658122
74.0,179,12951.825641
45.0,262,12955.258261
67.0,155,12963.817056
59.0,109,12965.563967
61.0,120,12989.427556
63.0,118,12991.585154
55.0,102,12994.597668
48.0,113,13067.001164
61.0,92,13068.298149
48.0,136,13479.84576
60.0,199,13484.535463
65.0,183,13525.717973
52.0,129,13592.343657
48.0,220,13635.065727
46.0,157,13643.300225
48.0,154,13694.411469
76.0,118,13744.806578
60.0,115,13787.706456
54.0,207,13819.8575
76.0,114,13821.844051
54.0,113,13823.093753
67.0,217,14141.054865
61.0,181,14145.115618
97.0,194,14149.485232
70.0,118,14151.529134
61.0,129,14153.054593
52.0,218,14185.940324
71.0,94,14187.130071
53.0,275,14196.668389
78.0,157,14198.480697
68.0,124,14221.055824
86.0,114,14237.08521
53.0,116,14239.305705
71.0,143,14253.3295
51.0,409,14746.781506
73.0,144,14909.071897
52.0,163,14913.6389
56.0,197,14984.255828
79.0,179,14991.757215
82.0,233,15024.568057
67.0,122,15086.327384
66.0,195,15089.417953
80.0,127,15115.118593
73.0,141,15117.347882
44.0,193,15120.249682
62.0,128,15364.905267
73.0,99,15368.038688
73.0,156,15369.877928
72.0,271,15407.685834
75.0,112,15413.301891
74.0,193,15447.013225
89.0,173,15449.362334
44.0,188,15491.999487
80.0,204,15494.501996
67.0,116,15496.013216
71.0,120,15497.196813
51.0,348,15501.041474
51.0,132,15740.157585
55.0,215,15742.511423
67.0,137,15796.369708
48.0,166,15867.361079
80.0,91,15878.839392
67.0,131,15905.485637
62.0,106,15907.002229
81.0,103,15909.241812
69.0,143,15911.013051
85.0,75,15911.824546
62.0,150,15913.946687
42.0,240,15917.2094
65.0,233,16053.585382
65.0,301,16334.414392
69.0,240,16368.857011
84.0,574,16376.141783
75.0,78,16404.178312
83.0,391,16445.966244
87.0,181,16452.754475
67.0,127,16458.77143
87.0,84,16459.774851
25.0,206,16467.559364
54.0,139,16760.795624
51.0,212,16788.269307
59.0,282,16793.102542
58.0,267,16796.786901
142.0,122,16821.17823
70.0,155,16825.239432
62.0,464,16830.894936
82.0,114,16832.313194
49.0,194,16835.468552
63.0,257,17141.61939
54.0,214,17230.813639
93.0,116,17232.107661
79.0,103,17254.004994
62.0,111,17273.314414
44.0,286,17377.713492
66.0,186,17437.878661
45.0,147,17509.026784
82.0,143,17512.666722
82.0,174,17517.35254
79.0,134,17520.243176
70.0,120,17634.001986
75.0,107,17637.404404
48.0,98,17921.771789
73.0,169,18027.074915
89.0,111,18031.063568
68.0,235,18035.137136
95.0,194,18038.247644
71.0,127,18101.662693
68.0,245,18111.609664
65.0,128,18134.200128
81.0,114,18173.72521
83.0,156,18179.926461
73.0,214,18182.594076
57.0,183,18186.322338
70.0,358,18420.079925
46.0,94,18421.541007
62.0,162,18429.836479
48.0,211,18432.714545
79.0,135,18438.342536
47.0,230,18441.78086
59.0,226,18446.335339
67.0,176,18449.288808
73.0,127,18450.620707
88.0,373,18569.363705
34.0,163,18852.038632
44.0,270,18912.600019
48.0,399,18956.920076
71.0,119,18958.269412
50.0,97,18960.38292
98.0,157,18962.113688
71.0,206,18964.508184
62.0,103,18966.268636
83.0,215,18983.647191
62.0,196,18986.413343
90.0,106,18987.271638
69.0,165,19252.686999
52.0,230,19256.616816
38.0,456,19301.987947
43.0,228,19304.807441
85.0,127,19306.074208
56.0,277,19311.032334
56.0,264,19314.563939
84.0,299,19322.224843
42.0,475,19777.03953
41.0,274,19784.067397
63.0,171,19802.26835
51.0,133,19804.855353
63.0,108,19806.251632
73.0,134,19807.608125
56.0,158,19809.70633
58.0,209,19850.665575
50.0,97,19853.08516
51.0,162,19854.950143
64.0,183,19971.335228
46.0,104,20340.529922
81.0,210,20385.206832
52.0,161,20393.963998
69.0,180,20397.134014
77.0,220,20444.186409
67.0,160,20459.986088
98.0,266,20517.988781
90.0,208,20522.677673
41.0,223,20548.965033
64.0,697,20914.516089
91.0,245,20920.51
41.0,417,20984.959057
48.0,148,21009.947739
39.0,229,21037.224143
69.0,195,21039.916041
90.0,194,21053.616929
60.0,266,21095.906177
49.0,717,21703.291061
60.0,172,21749.250976
82.0,105,21750.789101
79.0,137,21757.096865
72.0,100,21758.877444
67.0,142,21760.631401
52.0,195,21779.28871
63.0,117,21781.314842
59.0,228,21784.768119
59.0,183,21787.131041
55.0,155,21994.968185
80.0,169,21996.765079
56.0,224,21999.995501
85.0,195,22010.397408
95.0,181,22039.618141
70.0,133,22098.019762
65.0,184,22119.784712
58.0,177,22122.020069
56.0,490,22128.308869
85.0,107,22129.568639
36.0,152,22395.656888
54.0,244,22398.637516
68.0,207,22460.544397
49.0,248,22464.208337
83.0,148,22466.577062
84.0,1252,22928.510487
68.0,124,22942.991872
72.0,114,22956.719593
66.0,177,23115.583972
69.0,105,23146.931836
67.0,163,23160.978999
106.0,100,23176.193336
102.0,131,23179.389428
76.0,89,23181.355922
84.0,82,23182.724817
121.0,152,23185.686534
51.0,177,23189.255683
42.0,132,23191.183662
73.0,107,23223.285204
56.0,139,23235.719294
60.0,109,23467.167687
84.0,111,23468.453783
57.0,120,23470.306137
65.0,175,23473.043881
82.0,103,23474.372774
68.0,198,23534.826681
59.0,178,23536.662505
48.0,284,23539.508431
40.0,274,23555.88775
68.0,294,23567.25088
82.0,741,23952.072402
87.0,170,24023.241841
55.0,185,24036.829834
61.0,308,24084.806171
70.0,104,24087.43958
59.0,488,24145.66156
58.0,115,24146.499002
67.0,125,24148.002468
59.0,331,24402.713856
70.0,135,24405.154371
59.0,147,24407.529236
79.0,142,24423.575777
61.0,246,24443.816299
68.0,308,24449.06818
32.0,460,24457.799353
68.0,177,24479.14927
55.0,426,24773.802005
79.0,116,24838.448641
90.0,170,24878.06712
79.0,531,24963.456737
51.0,102,24965.145467
68.0,168,24971.147241
79.0,98,24972.596541
69.0,213,25008.234391
70.0,185,25032.843446
87.0,517,25404.291221
60.0,128,25408.046793
51.0,226,25413.456583
52.0,193,25416.931699
49.0,270,25449.969812
66.0,120,25511.795046
46.0,341,25543.427731
48.0,153,25547.454201
78.0,217,25633.933973
90.0,518,25948.761507
57.0,361,26063.342801
68.0,181,26065.990681
60.0,117,26080.039869
80.0,332,26091.959388
82.0,293,26101.922265
60.0,347,26148.968646
60.0,159,26387.001331
61.0,363,26494.733453
58.0,328,26502.803997
101.0,221,26537.260322
48.0,196,26550.412468
40.0,100,26551.810583
44.0,588,26603.126789
31.0,156,26857.809283
78.0,155,26865.929728
56.0,222,26870.381893
73.0,245,26886.153098
105.0,696,27035.78653
43.0,446,27059.356886
84.0,318,27362.382807
58.0,139,27372.215828
62.0,166,27379.269099
74.0,192,27385.90446
60.0,319,27692.927497
60.0,224,27698.358718
79.0,282,27710.229069
67.0,378,27760.915263
59.0,117,27775.74471
76.0,221,28020.5032
74.0,267,28025.630943
36.0,147,28077.628065
56.0,636,28110.80017
78.0,1807,28735.157625
62.0,126,28744.532326
75.0,141,28747.753134
94.0,116,28750.139293
97.0,192,28753.356628
67.0,325,28799.942345
79.0,149,28816.894145
62.0,190,29071.708268
45.0,1043,29195.15637
64.0,169,29196.768624
63.0,231,29219.525864
71.0,359,29354.165125
67.0,116,29404.654366
94.0,273,29750.256965
80.0,389,29797.196854
81.0,105,29814.331578
46.0,336,29841.972164
44.0,412,29869.225614
57.0,2418,30217.424114
101.0,244,30233.305686
33.0,1673,30542.703285
92.0,120,30544.270097
77.0,455,30797.776066
67.0,3000,31136.118893
64.0,378,31200.337417
69.0,502,31241.541558
60.0,263,31498.799798
45.0,2185,32089.80934
48.0,222,32180.966972
67.0,143,32183.485806
71.0,147,32194.022712
83.0,284,32314.628515
53.0,259,32317.230167
78.0,310,32319.914635
61.0,252,32335.66228
91.0,264,32635.473329
86.0,271,32638.71247
63.0,414,32643.330771
82.0,483,32730.256279
66.0,398,32746.723335
103.0,100,32747.685969
83.0,165,32749.256421
68.0,668,33000.65341
65.0,409,33025.698168
91.0,234,33028.559767
64.0,454,33033.728364
49.0,1244,33825.222192
88.0,140,33902.452665
67.0,880,33934.132708
83.0,228,34167.997911
47.0,396,34243.505917
73.0,445,34264.774833
60.0,846,34324.139196
73.0,90,34348.484242
36.0,1319,34875.449846
64.0,360,34879.968167
40.0,783,35164.363934
75.0,267,35242.778468
64.0,532,35248.578315
32.0,271,35417.16491
78.0,202,35422.033199
57.0,140,35424.989676
76.0,214,35428.640667
92.0,325,35667.618526
68.0,964,35680.711277
57.0,2478,36051.107787
62.0,190,36058.485559
48.0,587,36320.934381
79.0,1999,36750.607321
70.0,179,36753.736543
80.0,328,36756.862553
114.0,418,36778.181335
82.0,1807,37060.55342
71.0,287,37062.777131
49.0,1233,37368.252808
70.0,332,37371.101708
85.0,234,37373.501052
51.0,209,37375.319659
87.0,444,37421.785865
68.0,407,37649.409995
43.0,897,37676.43412
56.0,209,37678.289919
69.0,610,37698.476372
62.0,309,37701.207069
60.0,203,38010.107583
71.0,314,38049.919057
54.0,2294,38308.327342
68.0,485,38311.994395
59.0,178,38313.58536
53.0,182,38315.879464
76.0,238,38378.722518
56.0,643,38802.682323
82.0,182,38805.208249
68.0,310,38808.384043
84.0,213,38810.193642
67.0,576,38814.97006
56.0,402,39196.19784
85.0,146,39197.768819
50.0,453,39235.746729
76.0,223,39237.444
51.0,620,39259.487833
35.0,1658,39723.938162
75.0,432,39757.520328
119.0,1180,40018.97279
67.0,242,40021.291821
83.0,163,40022.739636
