#{"t_start": 1673787882.2455404, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,91,4954.560679
63.0,125,4955.683687
55.0,77,4956.577895
68.0,109,4957.744079
63.0,103,4958.511403
95.0,85,4959.210931
50.0,89,4959.928662
57.0,88,4960.653911
60.0,99,4961.829465
68.0,65,4962.279991
60.0,104,4963.641888
50.0,89,4964.291651
63.0,98,4965.095643
54.0,110,4966.203003
79.0,113,4967.080624
31.0,88,4968.057674
72.0,97,4969.035321
26.0,67,4969.895925
40.0,74,4970.555185
77.0,86,4971.200238
72.0,90,4971.919096
75.0,100,4972.663257
58.0,80,5227.658949
54.0,83,5228.297467
53.0,88,5243.57024
72.0,106,5244.656768
66.0,104,5245.748547
69.0,98,5246.614712
73.0,94,5247.497497
43.0,123,5248.504937
66.0,95,5249.338632
55.0,85,5250.042502
52.0,124,5251.017222
46.0,74,5251.685497
37.0,84,5252.436725
59.0,104,5253.566543
48.0,95,5254.270552
50.0,98,5255.26895
63.0,102,5256.113006
76.0,105,5256.951665
66.0,122,5257.884113
62.0,93,5258.809111
62.0,98,5259.508139
85.0,84,5518.974173
68.0,90,5580.963399
44.0,102,5582.166664
55.0,89,5583.010369
60.0,85,5584.159643
33.0,117,5585.496336
50.0,103,5586.530828
68.0,106,5587.552619
65.0,77,5588.152733
71.0,77,5588.924353
61.0,170,5590.405167
46.0,92,5601.404963
65.0,117,5602.544852
72.0,89,5603.60031
48.0,101,5607.614728
54.0,125,5608.609887
35.0,100,5609.703013
64.0,112,5610.658641
58.0,143,5612.151514
51.0,138,5855.967386
51.0,106,6004.292166
61.0,121,6005.622581
61.0,104,6006.642774
62.0,74,6007.237881
36.0,154,6039.920872
61.0,105,6041.076324
42.0,122,6042.159308
43.0,140,6043.61111
47.0,90,6044.330183
51.0,88,6056.561788
33.0,206,6058.831785
62.0,84,6059.468126
34.0,101,6070.302724
53.0,129,6074.586458
49.0,83,6075.442544
32.0,98,6076.580426
54.0,136,6077.637667
64.0,90,6078.474856
61.0,87,6330.478595
52.0,101,6331.277552
38.0,77,6331.990412
43.0,90,6332.68901
22.0,97,6333.75587
31.0,122,6335.059205
58.0,105,6335.898983
55.0,135,6337.29507
67.0,86,6338.167139
42.0,84,6339.03255
44.0,119,6340.257037
65.0,93,6341.255027
51.0,87,6342.199591
43.0,110,6365.126492
56.0,114,6366.398847
51.0,95,6367.452359
79.0,80,6368.509161
40.0,80,6369.215143
74.0,94,6370.095341
57.0,66,6370.688218
72.0,97,6371.733437
58.0,88,6625.346034
63.0,91,6626.388799
35.0,104,6627.37699
96.0,86,6628.044916
70.0,83,6628.802316
89.0,111,6629.757965
71.0,137,6631.22488
58.0,108,6632.19025
85.0,93,6632.890074
50.0,118,6646.407734
62.0,104,6656.192455
45.0,114,6657.413229
69.0,83,6658.015481
45.0,105,6659.129327
77.0,113,6664.82224
59.0,86,6668.313081
68.0,106,6669.305159
67.0,105,6670.292487
45.0,101,6671.411793
70.0,113,6673.254707
48.0,101,6923.696793
64.0,168,6925.747412
52.0,109,6927.326127
36.0,98,6928.351972
52.0,135,6961.946913
57.0,108,6962.89485
64.0,103,7026.052685
64.0,121,7027.101742
62.0,108,7028.154944
65.0,102,7029.256164
43.0,77,7030.321799
66.0,112,7038.868083
74.0,99,7048.99536
71.0,124,7050.057011
80.0,88,7050.845303
69.0,110,7052.165754
65.0,86,7054.111674
71.0,133,7067.885247
62.0,98,7068.736427
55.0,116,7343.685922
74.0,100,7346.77646
58.0,116,7347.828543
85.0,117,7349.152732
59.0,124,7350.574305
24.0,86,7351.382494
47.0,101,7352.331137
73.0,120,7353.645217
66.0,100,7399.601411
65.0,104,7400.649945
34.0,121,7401.681276
83.0,128,7402.884691
44.0,145,7404.688212
71.0,113,7452.310385
56.0,102,7453.712489
49.0,149,7455.384629
67.0,118,7456.602413
54.0,102,7698.64928
78.0,147,7700.462416
55.0,113,7702.015082
67.0,155,7703.879751
54.0,123,7705.045052
64.0,89,7706.112177
50.0,95,7706.979976
60.0,88,7707.967681
45.0,121,7709.015097
42.0,110,7808.182134
70.0,83,7832.012757
64.0,112,7875.321544
63.0,133,7876.663977
77.0,100,7877.706699
65.0,107,7878.711943
80.0,143,7880.075029
66.0,125,7881.264722
58.0,172,7883.277677
73.0,112,8135.332325
75.0,118,8136.989226
50.0,132,8138.070636
44.0,125,8139.202465
80.0,147,8276.434755
42.0,115,8287.651159
77.0,108,8288.828543
82.0,134,8290.162035
31.0,142,8291.795576
56.0,231,8300.067693
51.0,121,8301.519801
51.0,171,8304.721751
61.0,137,8320.808867
46.0,146,8322.646248
67.0,82,8324.018747
28.0,104,8653.355723
51.0,90,8657.931277
37.0,119,8660.51078
85.0,113,8664.030039
73.0,132,8665.694801
57.0,136,8667.21813
73.0,112,8700.743167
64.0,147,8725.302418
74.0,122,8727.25872
81.0,82,8728.486283
48.0,233,8732.013348
42.0,198,8734.511461
43.0,136,8736.042094
92.0,120,8758.122081
45.0,95,8759.117602
44.0,118,8760.421006
80.0,125,9035.85189
75.0,109,9037.73575
64.0,108,9039.621157
62.0,106,9041.660302
85.0,119,9043.526029
70.0,78,9044.223063
39.0,173,9046.643371
57.0,95,9047.689949
70.0,105,9049.007107
76.0,140,9050.630933
51.0,102,9051.828363
57.0,183,9054.589301
77.0,227,9057.311895
69.0,150,9059.122849
58.0,186,9060.680537
57.0,221,9329.572256
69.0,140,9330.961221
65.0,172,9332.850067
51.0,140,9334.735217
53.0,138,9336.674427
46.0,172,9338.230891
57.0,155,9339.746861
90.0,103,9383.773702
73.0,97,9545.632433
75.0,120,9549.088167
53.0,118,9552.629483
35.0,138,9554.800226
41.0,98,9555.818059
49.0,126,9557.420937
34.0,108,9558.516389
60.0,155,9848.183259
73.0,124,9849.55525
67.0,181,9853.096665
61.0,135,9854.734891
51.0,121,9950.431184
28.0,150,9952.996689
46.0,113,9954.363421
46.0,94,9955.209421
56.0,281,9958.036602
63.0,91,9959.011928
53.0,232,9961.760288
72.0,130,9963.239963
63.0,157,9967.897089
68.0,119,9969.120471
15.0,162,10264.002027
61.0,182,10266.114814
64.0,94,10267.045477
51.0,99,10268.279934
54.0,125,10271.583755
122.0,215,10277.77522
50.0,149,10279.411295
44.0,176,10282.171672
57.0,77,10307.255367
69.0,90,10308.657058
86.0,147,10311.343237
59.0,142,10327.3855
65.0,103,10328.483015
46.0,136,10330.162457
64.0,123,10346.001499
46.0,112,10586.21826
91.0,138,10617.358495
76.0,161,10619.270216
62.0,117,10636.705618
73.0,116,10638.058442
83.0,100,10653.193107
63.0,96,10654.227528
58.0,148,10656.20761
65.0,86,10657.092215
63.0,113,10658.595857
46.0,114,10659.843605
57.0,121,10661.385872
82.0,127,10705.377351
64.0,137,10707.290107
58.0,118,10756.285256
51.0,222,10814.948462
75.0,99,10852.295212
56.0,138,11115.970388
45.0,425,11171.282364
90.0,104,11172.506061
61.0,41,11173.852429
52.0,181,11175.801692
74.0,122,11177.469787
97.0,172,11179.223685
73.0,259,11182.037738
69.0,134,11184.776974
64.0,125,11186.282381
68.0,95,11187.416034
71.0,149,11190.181735
64.0,94,11191.27831
72.0,150,11428.405067
59.0,162,11453.80395
56.0,133,11476.90812
45.0,213,11479.015734
49.0,111,11479.968004
31.0,192,11481.945753
55.0,142,11483.355085
60.0,222,11507.042121
81.0,132,11546.614607
72.0,147,11618.45399
73.0,118,11619.969031
59.0,133,11621.804763
72.0,115,11623.314071
69.0,144,11886.20264
92.0,151,11895.295178
71.0,93,11896.401287
68.0,103,12077.066262
75.0,136,12078.566196
52.0,114,12088.707051
60.0,234,12100.753105
86.0,154,12102.723067
41.0,185,12124.940575
67.0,150,12128.01769
68.0,199,12130.666294
71.0,154,12132.243079
56.0,161,12133.949625
66.0,136,12135.630174
48.0,97,12373.17402
42.0,322,12385.276574
73.0,122,12397.232906
56.0,155,12405.509936
99.0,131,12407.020675
61.0,139,12419.822434
67.0,186,12421.451048
66.0,186,12429.584669
44.0,329,12435.406174
82.0,215,12437.705477
60.0,244,12864.614243
19.0,288,12872.434785
34.0,209,12901.393314
42.0,191,12926.636396
80.0,100,12928.556069
69.0,150,12951.151555
50.0,154,12953.075264
75.0,133,12955.392849
49.0,127,12963.282965
79.0,184,12988.050025
84.0,108,12989.664649
68.0,115,12992.522579
77.0,155,13066.241248
62.0,135,13391.561823
45.0,534,13570.168749
57.0,141,13632.102916
60.0,191,13641.131584
45.0,355,13743.402853
82.0,99,13744.900431
58.0,189,13818.19261
84.0,141,13820.659082
46.0,255,13870.830512
83.0,159,14141.039021
64.0,226,14147.222444
73.0,94,14148.602848
64.0,134,14150.797819
71.0,114,14152.176485
81.0,172,14161.077601
80.0,187,14186.767446
54.0,157,14189.408482
83.0,156,14196.881546
57.0,147,14198.51328
41.0,143,14236.002731
69.0,149,14238.576234
60.0,203,14352.648175
64.0,108,14709.024976
71.0,151,14741.048933
65.0,156,14884.21887
47.0,213,14912.491075
63.0,108,14957.43033
84.0,231,14989.726899
56.0,88,14999.668892
65.0,315,15085.385159
46.0,127,15087.431934
84.0,245,15115.21681
56.0,164,15117.396824
47.0,146,15119.700562
59.0,187,15366.88839
64.0,146,15368.53687
48.0,175,15403.033823
31.0,143,15407.076917
73.0,177,15413.695814
57.0,159,15446.842598
68.0,123,15448.480369
97.0,118,15489.976482
81.0,101,15491.634587
48.0,236,15494.462241
50.0,213,15496.752985
70.0,262,15499.675519
62.0,140,15738.684509
114.0,102,15740.036096
74.0,135,15741.464072
64.0,111,15794.961237
45.0,244,15875.67865
83.0,114,15879.149985
85.0,323,15908.831062
66.0,242,15911.785079
69.0,102,15913.33465
42.0,114,15914.623936
81.0,269,15946.828793
80.0,112,16067.641148
62.0,111,16071.22434
51.0,454,16368.964342
78.0,120,16370.728098
62.0,222,16373.240426
72.0,189,16375.660537
81.0,129,16425.093878
73.0,187,16443.157508
69.0,123,16445.004641
76.0,219,16455.468152
72.0,159,16458.583369
96.0,146,16460.627121
47.0,211,16759.705404
51.0,142,16785.716797
87.0,133,16788.406882
61.0,145,16791.074579
34.0,325,16795.635518
49.0,169,16820.567005
57.0,215,16825.537614
72.0,165,16827.875082
87.0,123,16829.151304
17.0,226,16831.593892
57.0,129,16833.549758
90.0,107,16835.191406
59.0,140,17118.867144
67.0,138,17141.391684
37.0,214,17230.866668
60.0,108,17232.080383
62.0,214,17277.237236
71.0,154,17346.663485
41.0,162,17409.787503
88.0,108,17437.634306
45.0,173,17509.3639
86.0,105,17512.022183
75.0,107,17515.034609
95.0,337,17633.999437
55.0,132,17637.888448
75.0,493,18032.603613
92.0,166,18036.525107
100.0,164,18038.108585
54.0,141,18104.665667
62.0,148,18110.634121
55.0,1148,18419.02918
49.0,232,18422.535481
57.0,224,18431.393915
62.0,314,18439.734518
87.0,153,18441.942493
70.0,187,18446.120293
52.0,103,18447.790128
92.0,185,18449.933141
63.0,152,18474.553246
99.0,161,18566.854846
87.0,120,18569.190531
94.0,90,18851.409399
68.0,239,18911.418607
49.0,309,18954.946472
60.0,178,18956.569462
69.0,136,18959.14686
63.0,127,18960.77591
76.0,169,18962.801237
67.0,111,18963.876962
61.0,150,18966.052859
71.0,122,18982.629131
54.0,150,18984.742527
59.0,124,18985.909732
57.0,183,18988.556482
67.0,156,19253.620688
79.0,139,19256.082138
78.0,82,19256.974048
66.0,329,19301.037019
64.0,158,19302.832306
83.0,376,19308.87223
77.0,178,19310.842055
71.0,789,19762.483135
71.0,148,19775.782925
61.0,289,19782.780394
70.0,102,19798.999035
95.0,116,19801.861617
69.0,120,19804.169195
32.0,312,19807.577718
77.0,251,19832.874241
50.0,97,19851.655384
28.0,78,19852.678535
78.0,176,19854.704072
71.0,296,20341.668317
50.0,469,20396.115771
72.0,136,20442.534501
42.0,242,20458.86428
70.0,113,20480.503977
59.0,161,20517.007392
65.0,200,20521.682526
86.0,85,20523.031755
42.0,263,20591.02049
70.0,311,20908.77886
84.0,127,20910.44778
80.0,150,20913.671321
68.0,208,20915.994123
44.0,953,21038.19009
95.0,99,21039.706274
65.0,291,21054.252373
51.0,251,21336.737796
40.0,270,21363.736978
60.0,134,21388.13785
99.0,105,21438.73527
103.0,170,21746.157263
100.0,126,21748.964782
42.0,116,21750.56831
59.0,244,21758.605924
62.0,134,21760.321813
66.0,169,21778.547073
63.0,191,21781.951501
61.0,238,21785.344486
78.0,123,21992.708146
45.0,347,21996.793173
62.0,228,21999.76781
63.0,111,22009.194563
62.0,563,22119.58217
56.0,166,22121.675815
66.0,146,22123.323188
73.0,148,22125.734147
87.0,552,22396.134037
88.0,115,22397.730654
71.0,136,22426.481186
44.0,146,22461.034046
53.0,242,22464.268654
68.0,254,22514.757342
54.0,252,22561.104807
47.0,416,22615.771098
67.0,189,22632.984394
64.0,137,22876.255602
51.0,162,22941.207811
74.0,209,22962.313578
78.0,130,23114.770176
79.0,106,23146.159074
65.0,376,23178.103855
61.0,186,23181.865656
76.0,339,23188.538883
57.0,146,23190.787347
69.0,165,23233.659401
68.0,144,23236.1619
43.0,298,23470.198821
82.0,381,23533.371976
50.0,280,23536.25732
67.0,264,23538.891806
53.0,682,23630.682448
56.0,133,23642.338906
75.0,101,23877.453811
77.0,136,23908.24733
80.0,307,23954.780268
46.0,553,24083.159514
63.0,196,24088.662437
67.0,130,24129.994686
58.0,676,24361.701493
75.0,1012,24445.357182
99.0,88,24447.060103
82.0,1590,24900.729425
62.0,510,24964.851902
257.0,448,25026.322188
63.0,1251,25416.653239
89.0,128,25419.772614
78.0,100,25421.39077
82.0,151,25511.560576
108.0,125,25519.903041
91.0,241,25543.517902
54.0,236,25549.338037
55.0,882,26061.097399
69.0,194,26063.832498
73.0,229,26079.614326
89.0,159,26089.028406
68.0,172,26091.785459
82.0,126,26098.790492
62.0,438,26147.673773
80.0,151,26385.646627
75.0,107,26485.52824
88.0,298,26493.749756
50.0,207,26495.718891
84.0,123,26501.851522
73.0,1553,26868.391744
73.0,773,27032.336202
97.0,193,27034.385111
83.0,989,27371.813069
62.0,297,27383.933886
54.0,431,27693.721967
48.0,1401,28024.484641
71.0,229,28077.659918
63.0,244,28084.733222
74.0,148,28086.995534
65.0,116,28108.917061
78.0,147,28111.467324
55.0,304,28151.736236
87.0,98,28212.285109
84.0,137,28214.271339
83.0,139,28245.525263
65.0,140,28331.538904
62.0,1473,28752.333237
66.0,295,28756.276666
74.0,393,29071.083212
73.0,152,29119.669401
52.0,450,29189.696463
56.0,1871,29775.053158
50.0,307,29815.0716
58.0,528,29867.06238
87.0,225,29869.592899
75.0,766,30125.730595
69.0,302,30129.30183
82.0,191,30158.10825
56.0,327,30183.738648
59.0,577,30205.768634
80.0,549,30488.205574
80.0,201,30489.896652
62.0,347,30530.996305
59.0,2507,30823.776189
65.0,255,30826.856513
72.0,1645,31133.717574
72.0,605,31204.944834
76.0,460,31490.600973
57.0,810,31644.525611
42.0,1154,31786.248388
26.0,3000,32642.503723
86.0,261,32727.012145
71.0,218,32729.397085
41.0,802,32994.345038
44.0,272,32997.313258
84.0,1177,33030.956464
78.0,641,33457.940629
63.0,268,33749.745471
103.0,175,33774.909408
63.0,586,33902.609054
55.0,121,33904.145004
84.0,1918,34286.781346
64.0,432,34298.184934
73.0,595,34665.648687
67.0,227,34668.196453
66.0,433,34672.387978
78.0,731,34879.162857
86.0,212,34881.343317
67.0,337,35141.30002
54.0,468,35241.620464
59.0,256,35244.101051
75.0,613,35417.241948
70.0,394,35425.56213
42.0,766,35670.976002
75.0,385,35675.395226
85.0,733,35723.598481
63.0,3000,36321.851861
59.0,573,36406.515202
109.0,156,36408.282942
65.0,984,36734.106203
61.0,295,36753.296192
63.0,120,36754.263638
46.0,1673,37053.938779
56.0,506,37057.851292
85.0,1844,37368.142711
87.0,1668,37649.631541
97.0,206,37651.350024
77.0,325,37673.408237
60.0,1124,37698.697912
47.0,427,38009.311041
80.0,380,38049.501015
64.0,1965,38303.111927
15.0,52,38303.577498
79.0,481,38309.45876
85.0,347,38312.445887
72.0,464,38377.943487
51.0,239,38695.707196
87.0,290,38800.978579
61.0,634,38807.835701
60.0,3000,39306.608412
82.0,795,39659.419444
61.0,457,39723.042159
41.0,562,39757.740577
76.0,377,40011.953968
43.0,446,40015.846498
76.0,1890,40333.400048
90.0,170,40334.916346
71.0,419,40338.107008
72.0,2148,40666.347935
30.0,3000,41166.503578
93.0,779,41525.550721
35.0,935,41632.987846
73.0,160,41634.243049
62.0,1310,41977.713491
106.0,168,41980.741698
65.0,514,41985.434579
55.0,3000,42465.968284
38.0,1324,42478.218991
65.0,208,42730.906531
92.0,402,42733.855613
78.0,211,42735.429615
54.0,332,42737.738699
71.0,469,42741.324238
49.0,435,42749.507778
51.0,1877,42986.314813
56.0,977,43243.297876
52.0,1420,43635.043639
79.0,1317,43647.537257
80.0,159,43649.071049
65.0,560,43911.199675
69.0,85,43911.844613
48.0,534,43916.244461
80.0,130,43917.294053
80.0,735,43923.621953
60.0,3000,44497.751029
68.0,132,44498.855108
83.0,839,44507.126271
80.0,372,44510.263375
45.0,1661,44967.147222
54.0,2227,45344.580979
64.0,1069,45637.492147
55.0,425,45642.89505
101.0,523,45647.759388
76.0,227,45650.611443
54.0,137,45710.846602
52.0,123,45712.897066
60.0,378,45962.903904
68.0,655,45969.061181
75.0,774,45993.797758
73.0,1247,46271.625118
49.0,327,46275.075595
52.0,108,46275.964251
49.0,1432,46542.65957
82.0,545,46609.059273
71.0,135,46610.027737
37.0,3000,47132.896808
75.0,517,47136.90245
