#{"t_start": 1673787882.0779943, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,80,1759.86669
22.0,64,1769.589255
2.0,69,1770.268468
26.0,69,1770.861642
26.0,76,1771.587656
29.0,68,2031.481639
21.0,81,2032.17583
10.0,66,2032.715094
19.0,66,2033.133475
12.0,66,2033.648235
21.0,84,2034.409003
43.0,81,2035.093164
18.0,49,2035.553526
17.0,82,2036.196644
21.0,72,2036.885487
37.0,72,2046.657881
40.0,93,2047.466214
12.0,114,2048.406545
37.0,71,2049.126113
18.0,93,2049.964723
35.0,75,2050.643707
28.0,93,2051.454731
44.0,71,2052.030933
30.0,73,2052.73218
24.0,60,2053.208717
29.0,68,2053.828319
49.0,80,2054.507692
25.0,88,2055.480822
23.0,74,2056.135425
30.0,80,2056.768431
19.0,56,2057.311332
34.0,69,2057.869209
9.0,66,2312.450198
27.0,76,2313.091214
22.0,85,2313.809718
28.0,86,2314.500548
40.0,102,2315.422038
14.0,71,2316.063599
17.0,77,2316.758105
7.0,87,2317.56811
39.0,76,2327.487091
47.0,89,2328.219917
28.0,73,2328.768697
20.0,73,2329.479254
29.0,75,2330.103489
48.0,94,2330.953623
56.0,66,2331.528284
10.0,87,2332.278738
34.0,90,2333.096222
31.0,85,2333.791924
11.0,97,2334.689357
41.0,78,2335.352767
12.0,77,2345.094158
6.0,71,2345.712064
20.0,64,2346.391812
49.0,72,2347.027625
40.0,87,2347.760025
32.0,80,2348.466724
16.0,114,2608.577496
28.0,96,2609.345819
51.0,80,2610.066123
63.0,84,2610.783688
37.0,95,2611.552721
9.0,74,2612.27063
35.0,92,2613.222994
23.0,93,2614.53644
7.0,61,2615.093872
67.0,86,2615.832716
46.0,71,2616.513558
62.0,68,2617.118274
26.0,96,2618.106589
27.0,135,2619.343366
11.0,72,2619.921921
27.0,79,2620.759264
49.0,92,2621.638047
56.0,96,2622.552356
20.0,68,2632.492003
34.0,74,2633.20283
30.0,71,2633.808866
49.0,99,2634.719514
41.0,101,2635.644136
38.0,82,2893.84852
38.0,83,2894.738005
48.0,80,2895.394157
49.0,83,2896.092619
52.0,81,2896.733188
58.0,118,2897.918873
23.0,78,2907.577222
38.0,84,2908.213391
55.0,107,2908.999875
50.0,78,2909.635449
15.0,66,2910.137086
45.0,86,2910.815136
20.0,84,2911.462363
50.0,80,2912.149798
23.0,66,2912.66494
51.0,67,2913.195634
58.0,104,2914.070756
61.0,92,2914.842705
46.0,83,2915.666223
64.0,123,2916.6358
54.0,74,2917.253028
17.0,101,2918.095838
58.0,72,2918.647648
20.0,87,2919.343655
27.0,70,3166.885659
36.0,106,3167.870618
4.0,88,3168.626719
24.0,89,3169.59233
50.0,107,3170.361677
60.0,64,3170.869216
30.0,77,3181.901419
55.0,83,3182.605656
53.0,85,3183.164554
51.0,69,3183.658461
34.0,90,3184.710275
54.0,86,3185.400103
37.0,85,3186.08765
45.0,74,3203.545164
31.0,68,3203.969842
25.0,108,3204.71437
37.0,91,3205.516757
39.0,82,3206.298659
29.0,81,3207.621464
36.0,77,3208.474202
68.0,107,3209.469468
34.0,92,3210.179906
33.0,119,3211.37553
41.0,77,3212.070412
45.0,90,3452.55311
56.0,74,3453.38005
62.0,71,3453.977606
21.0,82,3454.68619
32.0,81,3455.492573
66.0,76,3465.129592
47.0,100,3465.935126
45.0,70,3466.362822
38.0,92,3467.163013
60.0,97,3467.90632
24.0,127,3468.97662
50.0,79,3469.728143
51.0,89,3470.640461
24.0,81,3471.321029
70.0,83,3472.034952
60.0,80,3472.679083
67.0,111,3473.739264
65.0,130,3474.796778
61.0,97,3475.747862
62.0,84,3476.677886
72.0,107,3477.269802
68.0,87,3477.938661
33.0,109,3707.914476
29.0,79,3708.649986
40.0,98,3709.497863
74.0,90,3710.281894
61.0,84,3711.097098
55.0,84,3720.469749
46.0,80,3721.043502
39.0,101,3721.878856
67.0,84,3722.79491
31.0,99,3723.517313
62.0,87,3723.999701
62.0,78,3724.744962
37.0,96,3725.510528
52.0,76,3726.252115
23.0,87,3727.043173
34.0,96,3728.002841
57.0,79,3728.883513
39.0,85,3729.607232
47.0,67,3730.250617
30.0,95,3731.107721
44.0,91,3731.915964
21.0,95,3732.839905
56.0,94,3733.668123
48.0,91,3734.560354
62.0,88,3984.668532
42.0,90,3985.260638
54.0,94,3986.19282
43.0,77,3986.871913
43.0,73,3997.834802
49.0,88,3998.618312
81.0,92,3999.229347
52.0,106,4000.123532
72.0,97,4001.206381
67.0,92,4002.023045
64.0,98,4002.893018
40.0,101,4004.150537
39.0,108,4005.140714
53.0,79,4005.918239
55.0,113,4007.104353
48.0,89,4007.911538
41.0,64,4008.372126
18.0,110,4009.39162
65.0,110,4010.487839
66.0,91,4011.313392
51.0,92,4012.175252
35.0,86,4012.859969
34.0,82,4257.18397
46.0,83,4258.091322
55.0,80,4258.77382
46.0,87,4259.906048
53.0,100,4261.254433
32.0,90,4262.072536
40.0,89,4262.908991
83.0,89,4284.266982
42.0,102,4285.164811
59.0,82,4286.051776
47.0,134,4324.735818
66.0,78,4325.469444
50.0,88,4326.241825
56.0,83,4356.309019
55.0,86,4357.343175
48.0,79,4358.156535
51.0,88,4359.308476
56.0,94,4360.435032
42.0,83,4361.170216
54.0,104,4362.011944
43.0,101,4363.099587
78.0,118,4364.165222
60.0,86,4608.178932
32.0,82,4609.193476
50.0,89,4609.796275
67.0,106,4611.030178
34.0,95,4611.839542
58.0,78,4612.480183
59.0,92,4613.350982
76.0,93,4614.337066
32.0,110,4615.386297
56.0,91,4616.083552
76.0,73,4617.695112
38.0,93,4618.700642
39.0,113,4619.793565
35.0,95,4632.025931
62.0,81,4632.687698
41.0,85,4633.242314
31.0,122,4634.326731
36.0,84,4635.110052
38.0,88,4635.827115
85.0,85,4716.122011
55.0,122,4717.597389
67.0,91,4718.600965
60.0,92,4954.889935
43.0,75,4955.612224
59.0,91,4956.6201
51.0,95,4957.606347
54.0,78,4958.266548
65.0,96,4958.991301
44.0,88,4959.719853
66.0,78,4960.358056
51.0,82,4961.176964
55.0,79,4962.046082
73.0,112,4963.018769
72.0,103,4964.192677
32.0,79,4964.845106
66.0,99,4965.834837
44.0,88,4966.552578
21.0,89,4967.234581
60.0,73,4967.942854
38.0,79,4968.936962
45.0,148,4970.521982
66.0,95,4971.230631
53.0,104,4972.006777
42.0,123,4972.9557
53.0,83,5228.032413
65.0,88,5228.650031
58.0,91,5244.145961
70.0,135,5245.32538
62.0,120,5246.623844
83.0,74,5247.27795
73.0,111,5248.290628
64.0,106,5249.040493
73.0,107,5250.046809
68.0,90,5250.816052
43.0,95,5251.441398
45.0,94,5252.428584
57.0,110,5253.609174
71.0,118,5254.50374
51.0,82,5255.325553
54.0,102,5256.172175
81.0,77,5256.76819
46.0,99,5257.551692
61.0,100,5258.495207
48.0,97,5259.251087
57.0,94,5259.915361
78.0,100,5519.613539
72.0,94,5581.92146
73.0,99,5582.851782
51.0,98,5584.101325
47.0,101,5585.283988
52.0,127,5586.567821
81.0,109,5587.545661
69.0,121,5588.671077
62.0,122,5589.707948
50.0,91,5590.555106
53.0,140,5601.943614
38.0,99,5602.992321
43.0,106,5607.404143
44.0,104,5608.096256
50.0,98,5608.943855
62.0,157,5610.542818
55.0,123,5611.672616
80.0,93,5612.627942
75.0,105,5856.199797
48.0,98,6004.444343
77.0,105,6005.580267
59.0,107,6006.660696
57.0,118,6007.740929
91.0,90,6039.79863
60.0,109,6041.024442
40.0,98,6041.778595
59.0,114,6042.958666
61.0,146,6044.282187
47.0,69,6056.306392
59.0,103,6057.518395
55.0,122,6058.778672
53.0,104,6059.597409
48.0,80,6060.316638
47.0,85,6074.098969
57.0,96,6075.056542
43.0,111,6076.299035
63.0,94,6077.199807
68.0,135,6078.161642
48.0,145,6330.773377
56.0,107,6331.720608
46.0,153,6332.921424
55.0,109,6334.163079
45.0,119,6335.372318
59.0,96,6336.140601
51.0,100,6337.263372
62.0,126,6338.466973
45.0,143,6340.060594
51.0,122,6341.209358
53.0,99,6342.27653
29.0,96,6364.293452
62.0,85,6366.067474
62.0,114,6367.365425
64.0,128,6368.841733
54.0,113,6369.899456
50.0,120,6370.958961
51.0,100,6372.056884
77.0,98,6625.689824
65.0,138,6627.301184
99.0,95,6628.021591
57.0,111,6629.008316
56.0,87,6629.696424
51.0,133,6631.216305
63.0,84,6631.929696
81.0,88,6632.670219
51.0,105,6633.5209
68.0,153,6656.203297
97.0,99,6657.36703
40.0,157,6658.773939
90.0,96,6659.79797
44.0,155,6668.356107
72.0,110,6669.427358
62.0,170,6671.19908
52.0,96,6672.477519
63.0,163,6923.886086
43.0,96,6925.310265
57.0,128,6927.127486
50.0,123,6928.31746
49.0,126,6961.875169
52.0,112,6962.836935
50.0,94,6964.237686
49.0,94,7026.621049
49.0,109,7027.690931
41.0,111,7028.815079
49.0,106,7030.090342
83.0,104,7031.283848
56.0,115,7048.967967
94.0,96,7049.884167
38.0,135,7051.014045
49.0,133,7052.575848
50.0,88,7054.528636
42.0,120,7068.148835
66.0,98,7069.005673
60.0,120,7344.012441
75.0,124,7347.362629
58.0,105,7348.362172
26.0,148,7349.970667
69.0,114,7351.232185
34.0,147,7352.589327
64.0,163,7399.226035
48.0,179,7401.066237
27.0,109,7401.988367
57.0,130,7403.334088
74.0,107,7404.676857
57.0,120,7452.380388
66.0,119,7454.08175
70.0,141,7455.525503
60.0,138,7456.923824
53.0,105,7699.087887
46.0,94,7700.34523
85.0,116,7701.507122
36.0,89,7702.73788
73.0,163,7704.682653
66.0,117,7705.850129
72.0,104,7706.964224
86.0,144,7708.45176
83.0,124,7709.589984
65.0,101,7808.565033
72.0,184,7875.69055
66.0,84,7876.518425
67.0,100,7877.632417
69.0,117,7878.639487
44.0,115,7879.719636
70.0,104,7880.670745
60.0,75,7881.475654
74.0,119,7882.788891
72.0,121,8135.068451
62.0,125,8136.855147
56.0,135,8137.999846
52.0,114,8138.861914
70.0,70,8140.012208
77.0,133,8276.753947
44.0,135,8288.267637
49.0,127,8289.612786
80.0,133,8290.916003
51.0,122,8292.259129
73.0,113,8299.084094
44.0,144,8301.003138
63.0,119,8302.703425
45.0,122,8305.004373
67.0,103,8306.696084
61.0,149,8322.311555
36.0,99,8324.156149
55.0,119,8655.322446
25.0,125,8659.090052
76.0,107,8662.233374
59.0,128,8664.6478
78.0,153,8666.682436
51.0,153,8700.638893
66.0,124,8701.941849
52.0,113,8726.782449
91.0,107,8728.118658
59.0,144,8730.310422
77.0,91,8731.900322
37.0,136,8733.506689
70.0,121,8735.040833
100.0,158,8757.071096
80.0,169,8759.331781
57.0,114,8760.596806
53.0,140,9036.24927
56.0,98,9038.082159
70.0,196,9041.674397
57.0,120,9043.593543
68.0,102,9044.496439
81.0,89,9045.938089
69.0,138,9047.56968
33.0,107,9048.844356
56.0,94,9049.992459
64.0,163,9051.826557
59.0,95,9053.274111
48.0,110,9054.96073
94.0,96,9056.078606
53.0,126,9057.529527
55.0,244,9060.198947
45.0,135,9061.241419
69.0,98,9328.90879
54.0,115,9330.141992
70.0,138,9331.489964
62.0,174,9333.987299
41.0,120,9335.062173
82.0,142,9337.055664
44.0,100,9337.875084
38.0,118,9339.168846
86.0,140,9383.318022
65.0,127,9545.404761
24.0,209,9551.997691
31.0,133,9554.018132
84.0,101,9555.63396
61.0,124,9557.13235
77.0,113,9558.183713
61.0,130,9559.765375
56.0,312,9852.570915
48.0,98,9853.502875
64.0,127,9937.142079
36.0,155,9951.862773
74.0,102,9953.276282
75.0,132,9954.915734
43.0,175,9956.464941
60.0,147,9957.966186
34.0,135,9959.384329
64.0,203,9961.863541
72.0,138,9963.415545
49.0,136,9967.905512
47.0,125,9969.171539
63.0,210,10264.59462
89.0,108,10265.953812
71.0,87,10266.737692
95.0,181,10270.599752
50.0,141,10272.236847
60.0,89,10273.164093
54.0,244,10279.787126
72.0,186,10307.099092
68.0,142,10308.870799
77.0,118,10311.257605
71.0,113,10327.002281
47.0,102,10328.080793
67.0,129,10329.785719
72.0,144,10331.369982
58.0,239,10587.226978
54.0,126,10618.523699
71.0,101,10635.496753
69.0,174,10637.879586
70.0,149,10653.465587
57.0,144,10655.140555
69.0,138,10656.847994
90.0,109,10658.158116
24.0,150,10659.892495
57.0,150,10661.764984
89.0,86,10705.346764
56.0,146,10707.286421
34.0,139,10756.55095
72.0,100,10779.841258
65.0,117,10815.183091
40.0,125,11115.084436
66.0,111,11116.152646
74.0,120,11150.623871
83.0,134,11152.242575
57.0,143,11154.266958
68.0,281,11175.209617
91.0,106,11176.546701
77.0,117,11177.86874
45.0,287,11181.079951
58.0,114,11182.189863
58.0,121,11184.706116
64.0,169,11186.742999
55.0,190,11190.145014
71.0,159,11427.091897
60.0,142,11428.928234
79.0,155,11454.194694
57.0,129,11477.390546
82.0,131,11478.726966
63.0,78,11479.305285
67.0,110,11480.311676
47.0,122,11481.600732
48.0,124,11482.82651
60.0,99,11483.741637
52.0,123,11506.548564
88.0,103,11507.590911
74.0,228,11618.319935
76.0,166,11620.399353
62.0,109,11622.056126
61.0,185,11625.066089
70.0,129,11894.580608
77.0,110,11895.649018
63.0,98,11896.900978
68.0,91,12077.314507
21.0,124,12078.73481
42.0,111,12088.814354
60.0,131,12098.90907
52.0,153,12101.547302
59.0,187,12124.020551
75.0,96,12125.049151
59.0,227,12129.218215
51.0,121,12130.782619
72.0,138,12132.152754
57.0,155,12133.695717
65.0,108,12135.030087
61.0,84,12135.995117
60.0,128,12373.789818
78.0,97,12375.329471
85.0,236,12386.188433
74.0,193,12399.382895
32.0,347,12420.646781
67.0,172,12422.099051
47.0,125,12429.563631
28.0,212,12432.567013
92.0,102,12435.311128
85.0,221,12437.203234
65.0,301,12865.802164
62.0,119,12869.451924
55.0,206,12875.610451
81.0,151,12924.010886
56.0,270,12928.572398
47.0,164,12951.434496
47.0,197,12953.810657
88.0,191,12962.79959
86.0,120,12964.835051
82.0,168,12989.427588
52.0,331,13066.900844
63.0,553,13523.971118
69.0,110,13591.143956
70.0,121,13632.422994
66.0,207,13641.593213
48.0,159,13648.217085
31.0,191,13744.017427
52.0,120,13787.015446
79.0,109,13808.926976
84.0,118,13820.114311
35.0,337,13871.174045
42.0,193,14142.112992
79.0,129,14145.30033
60.0,149,14148.85681
88.0,108,14150.828022
54.0,157,14153.539543
58.0,120,14160.801495
100.0,106,14185.672898
71.0,157,14187.415838
104.0,196,14196.391287
86.0,339,14236.041329
45.0,244,14239.958389
77.0,118,14352.666383
60.0,119,14709.392265
72.0,124,14740.463294
65.0,216,14907.795342
62.0,190,14912.937843
78.0,109,14957.99039
45.0,120,14984.22462
58.0,145,14991.000831
71.0,114,15000.753637
44.0,130,15023.993443
59.0,116,15085.664039
78.0,179,15088.504042
77.0,140,15114.417299
64.0,176,15117.161163
90.0,81,15118.213207
83.0,156,15121.640387
65.0,145,15367.30198
70.0,169,15369.31809
47.0,110,15370.677379
62.0,185,15407.568895
74.0,145,15413.59699
82.0,100,15420.623257
46.0,154,15448.061224
70.0,150,15490.066763
39.0,193,15492.821955
62.0,175,15494.820501
96.0,139,15496.386602
61.0,108,15497.458523
26.0,177,15499.585416
87.0,118,15500.948368
75.0,101,15739.521236
81.0,143,15741.102454
70.0,163,15795.183794
60.0,190,15866.396058
82.0,110,15878.179271
59.0,98,15904.403261
80.0,96,15905.822294
48.0,188,15909.087923
56.0,106,15910.380483
57.0,77,15911.24073
61.0,140,15913.266348
57.0,361,15918.048598
49.0,95,16052.541642
57.0,179,16071.802915
63.0,126,16333.419788
63.0,794,16374.953412
62.0,172,16425.10999
73.0,305,16445.065162
73.0,113,16446.253905
71.0,137,16455.854864
64.0,124,16458.438259
114.0,152,16460.667728
78.0,222,16759.874696
60.0,114,16762.027509
39.0,203,16790.19931
74.0,197,16792.507868
90.0,208,16795.553074
89.0,87,16796.504822
75.0,233,16824.467188
66.0,104,16825.955915
56.0,143,16827.971092
68.0,156,16829.705674
51.0,183,16831.616654
45.0,134,16833.421815
64.0,343,17141.159296
85.0,207,17230.249974
45.0,247,17271.916572
72.0,206,17306.254357
60.0,128,17350.245099
62.0,134,17410.354356
58.0,466,17514.957327
83.0,153,17518.515623
64.0,198,17634.303767
57.0,247,17923.08462
101.0,149,18028.564487
66.0,130,18031.331079
66.0,187,18034.71442
67.0,138,18037.238876
78.0,166,18101.153533
93.0,256,18112.990586
50.0,129,18157.606201
92.0,147,18173.88358
59.0,277,18181.316047
44.0,266,18186.082469
86.0,104,18187.418277
73.0,121,18418.470444
37.0,245,18421.642764
81.0,172,18429.982823
42.0,161,18432.291971
88.0,133,18437.763267
57.0,180,18440.678288
99.0,112,18442.211293
75.0,231,18447.170362
84.0,173,18449.396769
67.0,115,18450.66252
55.0,121,18475.167442
59.0,136,18567.005468
83.0,202,18850.891941
66.0,122,18852.80082
74.0,240,18912.975922
66.0,115,18914.416376
63.0,145,18955.605554
56.0,863,18967.000447
69.0,163,18984.092976
64.0,177,18986.078155
61.0,171,18988.343617
78.0,183,19254.02068
41.0,175,19256.783649
62.0,108,19258.240302
87.0,129,19273.705108
41.0,150,19301.393013
74.0,280,19304.831628
57.0,172,19306.71018
59.0,118,19309.483641
59.0,472,19316.036537
80.0,146,19321.636174
74.0,371,19774.696395
75.0,137,19776.998006
43.0,134,19779.263573
57.0,476,19805.004845
60.0,174,19806.939014
37.0,146,19808.891149
45.0,206,19841.625901
72.0,272,19854.294075
45.0,242,20077.759729
42.0,183,20383.129539
67.0,83,20384.788778
69.0,203,20394.309853
60.0,194,20419.340755
90.0,155,20443.52648
47.0,249,20480.561847
116.0,121,20516.381694
52.0,263,20522.052544
51.0,248,20562.963197
70.0,89,20591.316875
73.0,126,20659.704
58.0,188,20909.067844
62.0,109,20910.512161
89.0,188,20914.122465
60.0,355,20933.421598
36.0,283,20984.367158
54.0,131,21009.106766
49.0,597,21042.395414
55.0,110,21053.874019
68.0,159,21055.860008
67.0,181,21337.226402
72.0,105,21362.654135
60.0,277,21388.811139
58.0,138,21620.106651
88.0,133,21746.628018
63.0,237,21750.856846
61.0,119,21757.004828
86.0,111,21758.75493
51.0,394,21780.250722
64.0,276,21784.502611
82.0,550,21997.324821
88.0,116,21998.822357
71.0,142,22002.406141
51.0,239,22038.428404
70.0,186,22097.651212
72.0,151,22118.925141
47.0,303,22122.838082
60.0,102,22124.467697
58.0,370,22128.791718
61.0,160,22394.957094
33.0,142,22396.384872
65.0,173,22398.938931
53.0,201,22460.918023
62.0,337,22465.997962
78.0,256,22516.153895
85.0,150,22519.656394
80.0,85,22562.621268
60.0,424,22618.434442
83.0,175,22633.791735
60.0,117,22877.282014
64.0,150,22942.092769
42.0,245,23080.940703
66.0,191,23146.989648
88.0,103,23159.581431
44.0,180,23176.607459
69.0,711,23190.351012
76.0,163,23223.427047
90.0,147,23235.830994
52.0,490,23472.800668
64.0,343,23534.803749
81.0,301,23538.132046
85.0,164,23539.798818
70.0,143,23554.661825
68.0,361,23567.040732
68.0,163,23631.254204
59.0,137,23857.053263
83.0,142,23878.655477
68.0,372,23955.052792
61.0,258,24035.822169
68.0,136,24039.500318
64.0,115,24064.995693
91.0,99,24084.956488
63.0,301,24130.884412
75.0,260,24144.982542
76.0,143,24146.106937
48.0,512,24403.629456
56.0,175,24406.550956
79.0,158,24422.834793
83.0,160,24439.696863
55.0,88,24443.07896
50.0,223,24446.828344
65.0,145,24449.49971
74.0,123,24450.909662
49.0,214,24456.237648
81.0,251,24478.570629
47.0,231,24707.99832
71.0,185,24773.054143
79.0,104,24837.328498
49.0,166,24871.577355
50.0,552,24962.798514
63.0,489,25005.869408
63.0,178,25028.915029
66.0,264,25082.680759
49.0,205,25332.353493
63.0,111,25402.621729
61.0,177,25407.856092
67.0,346,25415.161838
54.0,248,25420.526422
75.0,673,25546.267769
87.0,271,25634.068894
51.0,293,25911.078892
57.0,227,25966.475391
47.0,342,26062.780089
65.0,147,26064.993288
93.0,154,26079.604016
78.0,182,26089.387522
86.0,147,26091.702142
51.0,175,26099.312865
75.0,203,26116.813842
36.0,518,26486.442408
57.0,140,26488.589657
48.0,275,26495.600319
95.0,335,26535.962876
76.0,92,26542.05541
66.0,211,26550.46288
88.0,2997,27371.290194
54.0,394,27415.098999
68.0,536,27698.094287
74.0,163,27707.09653
73.0,263,27717.947244
82.0,156,27720.658346
66.0,153,27774.701611
55.0,168,27777.520386
82.0,299,28024.126533
72.0,108,28073.31309
91.0,176,28080.043786
54.0,225,28085.127262
59.0,707,28151.95726
65.0,417,28261.931767
81.0,144,28611.382609
63.0,157,28614.626998
54.0,88,28615.760334
80.0,155,28618.03625
75.0,610,28744.473967
29.0,396,28752.277886
54.0,275,28756.023872
49.0,393,29070.672634
36.0,1500,29219.047266
99.0,260,29296.30251
55.0,363,29661.748003
68.0,286,29753.698618
60.0,2386,30157.851021
72.0,319,30183.381241
62.0,413,30198.549804
57.0,245,30206.452862
45.0,719,30490.163794
61.0,162,30525.295438
69.0,161,30530.897677
61.0,289,30534.632043
66.0,369,30538.340572
65.0,213,30540.506552
21.0,1116,30801.817807
82.0,342,30821.332268
75.0,460,30827.233552
100.0,184,30848.788602
98.0,250,30851.283429
83.0,270,31116.818496
64.0,1334,31196.935868
71.0,174,31200.915268
42.0,254,31208.221677
59.0,1353,31677.721896
97.0,286,31688.696676
80.0,318,31754.398401
92.0,172,31756.314801
72.0,2166,32568.082152
72.0,258,32635.41008
68.0,629,32642.554816
60.0,581,32743.283457
66.0,1010,32997.711958
41.0,272,33000.364052
72.0,115,33001.770158
46.0,3000,33931.50802
65.0,826,34242.622202
71.0,359,34262.897052
35.0,196,34265.76114
85.0,325,34295.564247
60.0,1975,34876.758438
36.0,527,34918.858943
59.0,702,35241.811324
66.0,1540,35664.113369
91.0,2728,36013.461727
80.0,823,36049.690002
82.0,234,36057.221217
55.0,359,36317.837461
40.0,252,36320.267831
52.0,834,36407.224884
91.0,177,36411.426112
78.0,508,36452.593987
78.0,290,36733.382832
55.0,749,36756.598053
46.0,2255,37060.468074
82.0,323,37063.156778
75.0,128,37064.138512
84.0,512,37086.64583
42.0,116,37324.198334
71.0,634,37370.005451
94.0,497,37374.636086
54.0,407,37420.800604
74.0,332,37424.051477
71.0,931,37675.059137
76.0,299,37677.696682
44.0,288,37694.868037
72.0,1401,38051.490041
89.0,288,38053.686546
85.0,171,38055.009634
47.0,928,38299.361631
74.0,418,38303.554843
41.0,734,38311.47107
74.0,1885,38809.127985
74.0,449,38812.706792
77.0,537,39195.249471
58.0,577,39234.64112
48.0,291,39236.927917
73.0,168,39238.455569
82.0,129,39239.942249
48.0,3000,40012.96589
26.0,176,40014.284093
77.0,310,40017.544374
53.0,301,40020.400963
57.0,2269,40340.098716
54.0,174,40341.891177
59.0,918,40658.791917
52.0,1899,40924.972835
83.0,1453,41047.63325
70.0,185,41098.442177
98.0,142,41165.088839
56.0,2459,41893.252649
77.0,2089,42205.499723
55.0,234,42207.675818
59.0,360,42210.810246
64.0,736,42218.480254
57.0,2253,42476.911972
64.0,725,42733.385408
62.0,604,42737.740465
59.0,3000,42988.183307
81.0,228,43233.879176
67.0,662,43244.683511
109.0,2783,43649.185966
52.0,865,43913.663032
