#{"t_start": 1673787881.2807205, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,88,2915.63898
65.0,83,2916.462628
33.0,69,2917.019944
20.0,60,2917.491982
38.0,68,2918.049298
28.0,73,2918.625814
24.0,79,2919.289414
37.0,89,2919.989079
39.0,112,3167.86819
48.0,94,3168.776675
32.0,73,3169.394772
34.0,122,3170.584857
50.0,126,3171.546745
46.0,91,3182.6824
31.0,111,3183.580663
79.0,95,3184.224133
77.0,82,3185.098983
35.0,74,3185.766745
35.0,80,3186.416813
28.0,88,3187.112831
51.0,92,3204.644956
23.0,103,3205.309519
26.0,92,3206.135853
50.0,91,3206.871018
47.0,111,3208.715859
53.0,80,3209.550008
38.0,94,3210.29739
39.0,78,3210.903959
32.0,65,3211.65444
33.0,92,3212.415482
43.0,74,3213.116691
33.0,84,3453.530312
38.0,77,3454.362076
37.0,74,3455.02694
39.0,88,3455.738131
33.0,98,3456.914761
61.0,71,3466.363666
31.0,74,3466.840461
29.0,88,3467.439871
48.0,106,3468.341698
43.0,103,3469.18999
49.0,74,3469.79764
50.0,105,3470.810869
55.0,80,3471.592448
53.0,90,3472.396236
51.0,91,3473.09537
63.0,85,3473.832283
48.0,108,3474.864468
49.0,81,3475.498338
47.0,85,3476.387887
47.0,69,3477.202425
46.0,71,3477.657763
13.0,80,3478.118332
37.0,117,3479.052896
35.0,93,3708.887103
68.0,75,3709.606707
42.0,104,3710.519142
38.0,99,3711.486469
53.0,81,3720.871235
32.0,90,3721.514843
43.0,95,3722.264842
56.0,108,3723.264562
55.0,90,3724.113149
38.0,88,3724.60075
27.0,78,3725.113339
40.0,109,3726.138071
58.0,83,3726.928328
65.0,58,3727.413194
67.0,82,3728.215157
57.0,90,3729.079747
45.0,86,3729.992443
46.0,94,3730.862233
61.0,84,3731.612037
42.0,68,3732.26016
32.0,83,3732.998068
39.0,79,3733.760104
41.0,87,3734.521585
51.0,68,3735.218585
38.0,93,3985.362815
49.0,84,3985.960169
68.0,91,3986.802327
56.0,96,3987.659952
36.0,101,3998.84989
29.0,128,3999.866465
66.0,86,4000.466617
22.0,120,4001.749726
66.0,73,4002.492666
54.0,75,4003.097419
31.0,85,4003.976849
57.0,76,4004.91087
27.0,117,4005.982748
39.0,81,4006.769815
44.0,111,4007.936774
35.0,82,4008.686105
36.0,75,4009.232371
64.0,83,4010.029494
58.0,132,4011.308719
55.0,81,4012.044531
58.0,77,4012.825193
52.0,102,4013.615768
55.0,86,4257.974846
40.0,113,4259.134071
38.0,115,4260.396131
28.0,78,4261.711174
38.0,86,4262.437574
48.0,85,4263.161778
73.0,105,4284.775374
51.0,96,4285.621318
68.0,101,4286.454748
45.0,77,4287.34459
55.0,76,4325.489383
51.0,98,4326.39591
52.0,97,4327.230068
46.0,73,4357.262897
39.0,115,4358.609299
71.0,96,4359.659391
56.0,79,4360.847932
44.0,91,4361.655892
40.0,109,4362.611619
34.0,84,4363.428825
53.0,84,4364.219262
50.0,98,4365.104646
54.0,112,4609.655256
45.0,79,4610.252321
44.0,88,4611.034053
48.0,124,4612.300962
78.0,81,4612.980415
46.0,89,4613.772141
61.0,104,4614.922208
38.0,102,4615.847525
38.0,99,4616.635193
47.0,70,4618.23207
33.0,107,4619.347818
54.0,139,4620.69282
41.0,95,4632.921689
53.0,98,4633.660016
81.0,103,4634.442415
34.0,131,4635.620797
42.0,82,4636.317199
54.0,100,4637.215159
52.0,105,4717.99179
43.0,92,4718.954121
51.0,108,4955.517108
81.0,126,4956.648791
57.0,77,4957.542615
70.0,84,4958.489818
56.0,72,4959.056551
82.0,73,4959.588861
57.0,74,4960.220667
65.0,113,4961.132144
54.0,101,4962.089187
41.0,104,4963.128302
53.0,70,4963.809178
44.0,76,4964.785697
48.0,78,4965.366361
46.0,84,4966.060286
43.0,101,4967.099052
64.0,89,4967.791242
60.0,104,4968.739612
50.0,99,4969.881751
52.0,81,4970.853562
93.0,89,4971.619058
41.0,77,4972.200012
87.0,82,4972.818344
59.0,110,4973.67537
40.0,113,5228.958028
51.0,119,5230.010478
45.0,98,5245.369356
74.0,80,5246.135852
52.0,113,5247.33042
69.0,83,5248.102568
54.0,89,5248.969219
46.0,86,5249.552491
58.0,78,5250.261765
56.0,78,5250.921606
53.0,102,5251.760484
62.0,96,5252.563112
82.0,98,5253.415748
53.0,106,5254.556716
44.0,92,5255.241926
66.0,90,5256.174392
60.0,84,5256.866752
60.0,95,5257.605835
32.0,112,5258.484822
70.0,75,5259.18997
68.0,104,5260.054646
29.0,77,5260.601233
49.0,89,5520.182351
61.0,121,5582.717899
53.0,91,5583.574557
61.0,78,5584.344677
35.0,124,5586.027648
41.0,165,5587.663169
51.0,110,5588.692238
64.0,99,5589.577258
75.0,95,5590.384936
52.0,78,5591.015193
41.0,117,5602.332992
60.0,98,5603.308254
67.0,103,5604.48519
36.0,107,5608.553603
75.0,115,5609.482423
54.0,125,5610.763468
43.0,90,5611.543309
65.0,76,5612.156228
47.0,103,5613.31954
79.0,112,5614.190667
73.0,129,6005.421575
69.0,123,6006.857008
23.0,91,6007.686262
37.0,77,6008.337132
51.0,85,6040.433094
50.0,99,6041.549169
47.0,143,6042.693959
49.0,170,6044.504514
36.0,147,6057.125503
56.0,102,6058.333985
75.0,134,6059.66919
58.0,133,6060.740433
57.0,89,6074.598226
40.0,109,6075.660631
68.0,99,6076.563677
38.0,150,6078.167499
45.0,137,6079.224192
79.0,81,6331.300723
61.0,130,6332.349147
55.0,108,6333.295389
37.0,102,6334.26569
82.0,114,6335.552049
47.0,93,6336.325564
47.0,103,6337.228831
73.0,113,6338.379651
49.0,108,6339.547677
57.0,100,6340.701248
57.0,121,6341.845336
76.0,112,6342.948246
75.0,78,6343.829901
86.0,100,6366.699355
71.0,103,6367.667231
38.0,138,6369.53564
74.0,99,6370.395876
53.0,119,6371.52833
55.0,105,6372.557064
60.0,104,6626.375323
64.0,109,6627.565021
72.0,85,6628.401132
66.0,97,6629.180884
57.0,113,6630.151064
58.0,100,6631.112821
71.0,181,6632.917226
39.0,94,6633.661978
72.0,90,6634.40542
72.0,100,6647.966786
62.0,85,6657.645238
38.0,97,6658.455769
42.0,113,6659.555546
27.0,151,6665.603835
68.0,108,6669.246737
68.0,100,6670.159279
64.0,99,6671.096603
82.0,104,6672.252704
41.0,116,6674.04027
41.0,68,6924.343467
71.0,96,6925.78984
40.0,167,6927.649921
63.0,117,6928.72986
39.0,131,6962.601202
61.0,119,6963.626096
54.0,90,6964.990966
60.0,165,7028.067046
53.0,95,7029.014936
46.0,97,7030.086977
46.0,90,7031.197011
58.0,125,7039.893213
64.0,130,7050.283605
55.0,99,7051.125984
48.0,118,7052.152353
54.0,135,7054.799971
90.0,80,7055.696999
69.0,88,7068.992357
32.0,122,7343.922694
74.0,98,7344.869772
77.0,90,7347.873279
40.0,86,7348.679733
70.0,101,7349.738551
91.0,96,7350.83215
29.0,112,7352.044236
81.0,159,7353.558603
48.0,96,7354.610324
47.0,168,7401.301098
49.0,135,7402.454767
46.0,192,7404.347735
44.0,144,7406.033207
60.0,111,7453.734128
64.0,99,7455.272527
54.0,101,7456.265433
69.0,92,7457.29024
54.0,112,7460.463392
67.0,113,7700.764608
68.0,86,7701.654732
50.0,151,7703.567129
38.0,108,7704.975926
42.0,147,7706.401154
56.0,124,7707.751556
52.0,108,7708.923241
39.0,148,7710.247113
85.0,104,7809.290422
73.0,79,7875.142393
76.0,98,7876.302157
58.0,160,7877.922994
57.0,132,7879.210815
60.0,110,7880.200125
71.0,166,7881.854719
73.0,102,7882.704317
54.0,127,7884.454167
69.0,76,8136.037366
42.0,114,8137.728963
36.0,181,8139.213742
76.0,117,8140.594044
30.0,187,8288.089476
55.0,123,8289.43041
88.0,95,8290.402406
42.0,137,8291.736808
64.0,104,8292.922365
66.0,108,8299.475703
70.0,101,8301.016519
24.0,114,8302.382094
77.0,141,8305.27968
69.0,153,8307.562824
73.0,99,8322.475141
34.0,121,8324.173705
64.0,110,8653.761523
72.0,175,8660.255991
38.0,131,8663.348076
58.0,99,8665.554807
71.0,114,8667.211657
52.0,105,8668.299706
70.0,119,8701.851504
55.0,111,8703.035781
55.0,116,8727.838477
62.0,113,8729.500476
76.0,109,8731.122591
61.0,112,8732.911355
65.0,107,8734.188942
59.0,130,8735.861635
57.0,185,8758.50703
62.0,123,8759.949069
46.0,102,8761.08864
85.0,123,9036.403784
62.0,117,9038.338479
56.0,148,9040.973603
67.0,164,9043.85128
73.0,102,9045.0239
75.0,114,9046.692628
80.0,146,9048.389192
65.0,86,9049.45883
56.0,95,9050.583092
54.0,109,9051.783352
65.0,87,9052.832713
83.0,102,9054.793993
52.0,131,9056.299157
76.0,126,9057.705667
59.0,127,9059.325725
40.0,95,9060.460553
69.0,119,9061.332956
62.0,99,9062.11112
58.0,112,9329.910106
70.0,130,9331.40851
55.0,171,9333.130015
75.0,174,9335.47282
90.0,138,9337.379108
45.0,127,9338.480327
49.0,173,9340.219192
61.0,108,9384.094945
34.0,138,9546.438565
73.0,107,9549.049509
67.0,104,9552.938066
39.0,170,9555.718859
63.0,96,9556.725499
80.0,105,9558.183932
84.0,116,9559.24192
46.0,146,9848.93917
58.0,200,9850.997699
79.0,142,9854.117091
61.0,112,9855.46988
35.0,181,9952.297251
53.0,152,9954.488206
49.0,103,9955.763448
64.0,103,9956.552142
62.0,188,9958.486252
57.0,182,9960.416557
71.0,171,9962.50072
69.0,96,9963.63497
71.0,243,9969.304661
78.0,114,9971.473215
61.0,112,10232.221716
81.0,118,10266.153479
79.0,91,10267.186102
93.0,111,10268.241541
43.0,131,10271.695788
72.0,90,10272.703815
44.0,172,10274.80903
50.0,184,10280.526304
90.0,127,10282.458224
32.0,203,10309.622506
70.0,89,10311.35973
81.0,214,10328.469867
66.0,107,10329.604545
57.0,127,10331.257661
54.0,147,10347.334073
52.0,108,10587.424465
57.0,121,10618.44481
96.0,117,10619.872141
57.0,173,10638.200836
68.0,138,10639.497899
68.0,152,10655.24534
67.0,148,10657.185006
67.0,153,10658.985885
65.0,105,10660.290663
41.0,180,10662.400308
52.0,122,10706.506768
62.0,132,10708.184739
67.0,108,10734.848003
58.0,110,10780.474412
82.0,151,10852.43125
72.0,148,11116.36969
57.0,103,11150.58888
50.0,251,11153.733554
105.0,93,11154.887842
44.0,220,11175.114884
70.0,121,11176.493734
68.0,90,11177.734523
38.0,137,11179.327777
80.0,137,11180.814486
58.0,184,11182.57337
62.0,124,11183.822402
49.0,140,11186.773784
98.0,129,11188.424964
45.0,126,11191.010489
52.0,156,11427.926685
82.0,241,11431.137874
80.0,146,11456.383527
61.0,151,11479.378128
74.0,222,11481.305517
66.0,192,11483.289297
64.0,203,11506.746166
58.0,215,11523.8335
60.0,106,11572.028511
68.0,102,11619.698611
40.0,262,11623.090991
61.0,116,11624.555637
73.0,113,11887.177504
50.0,150,11896.260045
52.0,278,12078.811486
52.0,132,12080.384265
80.0,134,12099.310069
79.0,107,12100.903629
53.0,696,12131.516885
67.0,228,12133.702744
42.0,228,12136.473418
62.0,285,12376.365778
49.0,197,12386.814838
51.0,279,12406.97833
60.0,161,12408.744306
39.0,239,12422.382356
78.0,238,12431.220835
60.0,105,12432.678936
91.0,96,12433.921082
46.0,157,12436.827786
81.0,173,12439.097524
72.0,190,12864.820472
86.0,104,12868.110364
61.0,209,12873.49151
74.0,122,12877.570816
61.0,132,12925.346575
46.0,125,12927.326675
41.0,133,12929.752107
60.0,164,12952.660524
61.0,112,12953.894893
86.0,128,12955.631471
42.0,223,12965.304469
55.0,162,12989.902195
92.0,125,12991.898456
42.0,167,13066.761527
78.0,117,13304.237226
69.0,90,13458.19501
47.0,107,13481.893418
93.0,81,13483.680556
63.0,159,13522.0226
66.0,193,13592.247031
46.0,402,13643.474694
68.0,179,13695.051094
85.0,112,13745.318904
58.0,119,13808.80516
62.0,117,13819.175546
82.0,133,13821.57149
84.0,196,13826.173367
45.0,225,14142.01253
72.0,278,14149.023371
52.0,169,14151.697692
49.0,159,14154.427564
77.0,202,14186.212997
65.0,161,14188.095947
69.0,145,14190.699778
33.0,230,14198.977853
84.0,188,14236.994966
63.0,118,14239.193375
78.0,144,14253.177795
80.0,226,14711.039797
73.0,87,14713.411346
67.0,259,14909.242418
77.0,117,14911.695231
51.0,120,14915.18134
64.0,214,14989.899615
58.0,309,15024.540094
110.0,155,15086.814923
62.0,139,15089.074507
54.0,401,15118.851426
37.0,101,15120.541635
67.0,217,15368.123979
61.0,134,15369.607925
51.0,147,15403.563272
54.0,188,15408.444115
62.0,113,15414.08959
52.0,113,15421.285023
36.0,116,15448.210453
97.0,129,15489.997642
75.0,117,15491.413052
67.0,167,15493.877962
73.0,125,15495.290353
62.0,177,15497.248243
75.0,118,15498.417191
77.0,171,15500.488491
99.0,175,15739.979699
60.0,191,15742.103584
74.0,106,15764.900635
69.0,138,15797.210446
39.0,136,15876.560171
75.0,100,15879.762351
63.0,195,15907.056041
74.0,95,15908.889998
82.0,190,15911.453146
60.0,132,15913.133939
48.0,147,15915.123034
73.0,194,15917.745389
79.0,170,16053.271673
54.0,165,16072.0337
47.0,312,16367.481355
38.0,311,16372.278764
60.0,94,16373.368654
67.0,188,16375.451923
60.0,192,16425.804271
32.0,148,16443.425325
67.0,102,16444.869901
36.0,272,16452.850387
69.0,133,16458.918674
48.0,128,16460.490106
60.0,146,16464.909159
67.0,112,16760.239222
87.0,92,16762.026697
72.0,182,16788.84736
91.0,136,16791.689708
88.0,186,16794.018208
72.0,138,16796.190782
41.0,231,16822.430284
75.0,201,16826.680417
61.0,98,16828.175559
87.0,200,16830.468137
65.0,214,16832.637345
62.0,137,16834.994751
67.0,130,16836.787221
75.0,98,17119.824602
48.0,326,17231.451
79.0,157,17233.746753
29.0,1056,17517.354322
81.0,114,17519.841342
76.0,100,17522.002795
88.0,135,17637.007326
23.0,1041,18105.883955
71.0,308,18158.494517
62.0,187,18175.58938
48.0,295,18183.038356
15.0,98,18185.696961
60.0,176,18187.938781
74.0,93,18418.526793
58.0,635,18433.024622
60.0,140,18438.609239
58.0,308,18443.506981
50.0,109,18445.563817
58.0,273,18450.200413
95.0,97,18451.320014
72.0,144,18476.064603
75.0,250,18570.140964
54.0,115,18852.828024
48.0,1621,18984.927876
73.0,198,18987.154299
56.0,213,19253.047031
78.0,135,19255.25553
64.0,168,19257.691115
61.0,282,19275.351294
87.0,116,19302.488402
60.0,222,19305.34675
70.0,735,19316.120303
72.0,149,19321.778852
42.0,328,19746.544085
81.0,109,19775.748113
71.0,156,19778.381088
72.0,254,19785.216955
67.0,115,19802.247524
65.0,190,19805.581529
69.0,356,19809.912604
64.0,158,19833.618638
108.0,138,19853.145533
80.0,115,19854.580864
68.0,198,19948.376656
83.0,121,20118.494914
49.0,112,20382.727209
35.0,187,20392.849085
67.0,154,20395.280124
76.0,353,20444.402316
59.0,197,20480.810607
102.0,136,20516.731657
66.0,101,20518.395591
55.0,177,20522.707723
92.0,198,20548.569213
59.0,176,20592.531425
77.0,190,20662.162336
75.0,145,20910.549966
72.0,411,20916.71256
71.0,171,20933.988948
75.0,131,20980.466626
43.0,182,20985.214578
52.0,224,21033.451574
45.0,148,21037.474318
71.0,813,21338.154666
91.0,177,21364.298799
87.0,108,21388.306736
59.0,117,21389.984793
89.0,267,21748.171835
62.0,169,21751.058974
81.0,182,21758.225116
73.0,149,21760.304444
85.0,184,21778.315245
57.0,581,21787.283289
55.0,477,21999.160087
42.0,926,22122.024906
69.0,160,22124.017422
58.0,205,22126.992719
86.0,184,22129.028629
61.0,214,22395.793217
63.0,492,22461.373737
50.0,352,22466.690876
65.0,363,22518.984382
83.0,128,22563.361461
54.0,194,22614.60195
61.0,195,22617.237478
64.0,114,22633.638242
83.0,213,22877.893236
81.0,86,22941.379385
71.0,174,22946.679157
46.0,381,23148.703138
37.0,816,23189.350559
59.0,187,23192.388121
56.0,574,23471.096772
74.0,190,23473.863818
91.0,143,23475.716758
63.0,94,23534.771042
62.0,148,23536.383578
51.0,198,23538.561641
62.0,184,23540.397859
88.0,167,23555.51526
73.0,173,23565.275749
91.0,162,23567.319564
90.0,290,23643.343642
40.0,195,23879.92054
86.0,205,23949.30019
61.0,333,24027.734278
52.0,623,24130.293537
97.0,126,24132.38758
73.0,193,24145.272622
53.0,442,24362.955211
97.0,308,24405.390059
61.0,314,24424.236016
73.0,179,24443.484391
66.0,188,24446.335194
56.0,126,24448.608077
46.0,456,24457.560728
71.0,118,24475.207431
74.0,102,24479.415405
87.0,329,24724.091199
64.0,196,24838.434268
61.0,1250,25007.629237
54.0,271,25051.53169
90.0,205,25085.490606
71.0,113,25333.073904
54.0,1100,25512.568615
63.0,177,25523.4105
58.0,62,25525.531253
106.0,170,25545.672469
71.0,214,25590.526087
67.0,173,25645.829736
72.0,394,25939.036046
58.0,682,26080.051303
34.0,340,26092.138374
65.0,613,26148.885345
61.0,988,26504.077859
51.0,159,26543.120237
53.0,169,26550.815965
41.0,932,26864.800331
81.0,217,26870.131095
64.0,170,26881.701522
57.0,229,26908.776884
68.0,324,27033.300685
97.0,375,27037.39892
66.0,360,27059.618163
70.0,167,27088.476554
73.0,189,27370.160265
73.0,152,27376.449685
43.0,242,27385.072716
66.0,121,27416.675071
54.0,104,27689.361113
62.0,194,27694.554592
86.0,322,27707.197324
75.0,251,27714.455344
91.0,107,27719.878837
94.0,193,27762.101797
33.0,220,27778.442636
81.0,198,28023.430083
50.0,221,28074.484673
70.0,115,28078.496039
67.0,144,28083.865051
59.0,199,28087.089644
53.0,311,28112.295871
64.0,243,28151.519345
65.0,1023,28618.668112
61.0,223,28621.922541
52.0,170,28630.988026
62.0,728,28754.539786
89.0,177,28756.838726
79.0,143,28815.998492
37.0,3000,29815.208076
60.0,148,29840.407818
59.0,378,29844.883154
49.0,286,29870.53738
54.0,299,29875.119292
74.0,245,30124.307916
56.0,182,30126.188033
32.0,569,30159.571992
64.0,261,30184.230012
69.0,166,30190.461103
56.0,2614,30544.255656
71.0,153,30545.676297
53.0,366,30798.569169
88.0,119,30799.506457
49.0,270,30802.673542
82.0,202,30820.56936
46.0,174,30822.801142
41.0,3000,31240.817837
71.0,167,31494.510296
56.0,476,31636.906641
94.0,138,31642.973855
70.0,249,31676.071744
77.0,328,31680.302755
83.0,797,32037.341204
75.0,304,32089.166452
87.0,202,32092.075673
23.0,1039,32318.639138
63.0,1094,32640.246534
70.0,453,32727.127417
97.0,332,32730.641768
68.0,292,32745.905014
69.0,387,32994.033844
64.0,609,33000.425335
61.0,500,33026.548312
82.0,627,33033.88303
75.0,1266,33851.580979
87.0,146,33902.891174
51.0,341,33906.696737
82.0,119,33907.842399
57.0,3000,34670.134744
77.0,158,34671.676705
70.0,692,34877.44729
49.0,1784,35248.513654
48.0,989,35664.827709
45.0,363,35670.443807
86.0,582,35678.46205
63.0,193,35680.420467
75.0,129,35682.080646
75.0,444,35725.545876
75.0,370,35975.699904
78.0,253,35991.721998
90.0,763,36032.681139
45.0,147,36047.501915
80.0,204,36049.255595
78.0,1161,36322.797994
90.0,167,36385.705697
37.0,3000,36785.252027
55.0,202,36818.071157
108.0,439,37054.995634
70.0,1993,37325.99699
73.0,793,37373.515412
60.0,307,37376.238946
40.0,1326,37653.92479
93.0,312,37676.363137
80.0,1983,38052.7281
66.0,909,38059.47623
86.0,278,38061.908408
77.0,296,38301.230745
72.0,1623,38379.245833
47.0,3000,39236.789086
56.0,846,39269.362698
81.0,260,39307.414042
37.0,1537,39756.145078
69.0,2539,40071.224785
76.0,334,40333.09103
85.0,221,40334.947675
33.0,766,40341.135587
64.0,599,40399.996864
67.0,762,40662.78582
67.0,494,40667.090518
91.0,257,40677.518
107.0,289,40679.818456
76.0,835,40928.399654
62.0,385,40931.92512
57.0,616,40975.351404
94.0,146,41048.163712
73.0,181,41098.955111
72.0,301,41167.06864
57.0,163,41432.286034
58.0,186,41433.607162
87.0,278,41524.966447
66.0,2767,41981.862754
92.0,1746,42212.742509
60.0,163,42214.279629
79.0,184,42215.949041
54.0,748,42223.188786
59.0,1138,42471.187153
68.0,379,42475.357323
76.0,1243,42736.056719
64.0,178,42737.386902
85.0,475,42741.063066
47.0,1813,42980.442218
55.0,1218,43235.874496
61.0,621,43246.603889
75.0,171,43248.613297
85.0,317,43359.766274
62.0,942,43637.767268
88.0,2232,43915.103353
53.0,625,43920.719959
52.0,226,43922.384481
91.0,217,43924.154497
63.0,285,43926.84247
60.0,2910,44500.021137
75.0,212,44501.974444
61.0,231,44505.007051
58.0,226,44506.916698
60.0,308,44509.556492
61.0,236,44511.601485
89.0,1583,44946.393165
61.0,2457,45347.57576
53.0,181,45349.080407
59.0,440,45625.369526
95.0,371,45640.047526
70.0,196,45642.390774
53.0,3000,45995.060307
75.0,929,46270.159039
