#{"t_start": 1673787882.391932, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,73,1161.774417
0.0,64,1162.353712
23.0,70,1162.915216
2.0,61,1163.449006
-10.0,60,1163.97299
27.0,72,1164.718602
10.0,63,1165.299559
7.0,61,1166.008246
8.0,63,1166.579804
13.0,77,1167.357855
20.0,56,1176.100067
12.0,77,1176.922461
10.0,72,1177.75026
4.0,55,1178.382469
7.0,60,1179.04004
28.0,65,1179.801914
9.0,71,1180.527282
4.0,72,1181.068639
8.0,72,1181.868929
18.0,84,1182.779072
19.0,59,1183.442962
15.0,70,1184.036395
6.0,67,1184.641123
21.0,76,1185.252541
-7.0,85,1186.10612
23.0,56,1186.596446
26.0,75,1187.212288
22.0,83,1187.91967
11.0,82,1444.249429
22.0,84,1445.050463
15.0,75,1445.918063
29.0,62,1446.564221
19.0,66,1447.367074
21.0,77,1448.205035
1.0,95,1449.17849
21.0,69,1449.952579
18.0,87,1450.904934
21.0,78,1451.806815
12.0,66,1460.846429
16.0,54,1461.428715
19.0,66,1462.189091
16.0,83,1463.019657
39.0,75,1463.974502
5.0,72,1464.685283
42.0,97,1465.639349
15.0,81,1466.437749
8.0,83,1467.231548
11.0,69,1467.956728
38.0,74,1468.669922
10.0,77,1469.381615
25.0,77,1469.87894
24.0,74,1470.693345
27.0,89,1471.52034
-6.0,63,1472.137054
6.0,70,1472.701059
23.0,85,1735.843602
21.0,100,1736.77387
23.0,66,1737.316871
20.0,76,1738.063869
22.0,85,1738.887658
28.0,74,1739.63211
32.0,65,1740.161849
34.0,76,1740.873857
24.0,77,1741.568829
15.0,64,1751.184031
16.0,56,1751.706192
31.0,85,1752.378443
39.0,88,1753.166209
6.0,81,1753.872472
6.0,88,1754.659384
28.0,86,1755.438412
12.0,80,1756.131838
33.0,77,1756.796506
43.0,65,1757.3451
23.0,82,1758.078014
19.0,73,1758.731813
12.0,53,1759.183348
32.0,72,1768.955501
28.0,69,1769.563666
1.0,82,1770.309588
6.0,78,1771.046561
11.0,69,1771.672279
32.0,94,2031.748778
40.0,84,2032.450723
9.0,66,2032.862911
20.0,83,2033.564637
35.0,54,2034.050458
20.0,80,2034.718235
31.0,87,2035.471982
36.0,59,2035.956096
15.0,114,2046.151388
14.0,79,2046.825064
39.0,75,2047.493141
30.0,62,2047.990942
17.0,84,2048.812849
32.0,75,2049.472337
33.0,75,2050.178015
25.0,74,2050.808219
27.0,89,2051.574089
23.0,59,2052.096778
11.0,80,2052.794253
-2.0,60,2053.32074
33.0,70,2053.940322
40.0,82,2054.862636
11.0,81,2055.550255
27.0,108,2056.437257
35.0,66,2057.078441
22.0,72,2057.626932
30.0,77,2312.357349
19.0,100,2313.121022
39.0,90,2313.933935
37.0,71,2314.516352
43.0,81,2315.228082
27.0,85,2316.0286
21.0,102,2316.916285
22.0,73,2326.912336
22.0,68,2327.394528
20.0,80,2328.059731
26.0,78,2328.740084
25.0,90,2329.569116
40.0,82,2330.266288
40.0,72,2330.898767
28.0,57,2331.388339
22.0,88,2332.131508
28.0,78,2332.872037
38.0,83,2333.550643
40.0,67,2334.191408
26.0,99,2335.030236
55.0,93,2344.915919
34.0,72,2345.518203
63.0,88,2346.448751
41.0,100,2347.264532
38.0,96,2348.128909
28.0,104,2608.146192
29.0,88,2608.848535
24.0,70,2609.495623
36.0,97,2610.297351
36.0,74,2610.943671
54.0,71,2611.53113
19.0,81,2612.309917
59.0,100,2613.344743
46.0,94,2614.690453
11.0,79,2615.346148
25.0,66,2615.948737
42.0,69,2616.594584
19.0,82,2617.345815
25.0,96,2618.285211
37.0,63,2618.911077
42.0,76,2619.517932
44.0,78,2620.350334
6.0,89,2621.176684
24.0,72,2621.89838
25.0,109,2632.20881
47.0,88,2633.037908
56.0,71,2633.658607
3.0,56,2634.179906
64.0,77,2634.857271
53.0,86,2635.618189
55.0,94,2894.050047
47.0,67,2894.703362
46.0,87,2895.396204
32.0,73,2896.020361
45.0,75,2896.603582
45.0,72,2897.417903
39.0,88,2898.182606
15.0,70,2907.679895
52.0,78,2908.285424
53.0,79,2908.853339
40.0,95,2909.634063
29.0,94,2910.366298
26.0,63,2910.848435
32.0,83,2911.560757
37.0,94,2912.275275
25.0,72,2912.860488
22.0,86,2913.537178
45.0,73,2914.226249
37.0,96,2914.96738
37.0,120,2916.083838
29.0,88,2916.816582
51.0,89,2917.515459
65.0,115,2918.452487
31.0,86,2919.1476
19.0,81,3166.774107
16.0,106,3167.791746
2.0,96,3168.708339
42.0,63,3169.328829
58.0,102,3170.066098
28.0,96,3181.234817
42.0,75,3181.866539
51.0,75,3182.458146
46.0,68,3182.891402
34.0,112,3184.062696
31.0,123,3185.058779
51.0,113,3185.965325
43.0,60,3203.319546
81.0,64,3203.695907
45.0,95,3204.348494
18.0,93,3205.170564
49.0,84,3205.963761
34.0,98,3207.605532
63.0,79,3208.430453
49.0,80,3209.092267
40.0,92,3209.785524
28.0,110,3210.910652
33.0,140,3451.81204
56.0,91,3452.639556
19.0,125,3453.909729
75.0,69,3454.462923
55.0,85,3455.434659
33.0,95,3465.181456
49.0,123,3465.961752
57.0,80,3466.627219
25.0,94,3467.404841
37.0,95,3468.193463
45.0,79,3468.800039
52.0,74,3469.517909
79.0,84,3470.405175
31.0,98,3471.266111
57.0,76,3471.872154
45.0,83,3472.568285
64.0,81,3473.36957
57.0,82,3474.016011
31.0,93,3474.875912
44.0,100,3476.041847
43.0,109,3476.727302
31.0,92,3477.320903
40.0,91,3478.073115
49.0,86,3707.860027
30.0,90,3708.716205
43.0,104,3709.683855
75.0,96,3710.543323
39.0,118,3720.187384
59.0,91,3720.843973
27.0,109,3721.817703
48.0,90,3722.753775
47.0,90,3723.313369
69.0,80,3723.794025
62.0,105,3724.763623
54.0,75,3725.357497
35.0,98,3726.295283
50.0,82,3727.09269
65.0,84,3727.898932
53.0,66,3728.667322
27.0,113,3729.672939
40.0,72,3730.306941
48.0,96,3731.214952
22.0,86,3731.989201
52.0,79,3732.741823
29.0,75,3733.402929
50.0,88,3734.273338
52.0,74,3984.252446
33.0,94,3984.907097
67.0,75,3985.648033
40.0,104,3986.566139
48.0,90,3997.66266
70.0,126,3998.684997
46.0,77,3999.182184
72.0,109,4000.411226
72.0,94,4001.292401
48.0,116,4002.273075
53.0,78,4003.279567
35.0,116,4004.362279
43.0,63,4004.965605
51.0,84,4005.777421
54.0,69,4006.606283
51.0,97,4007.436339
29.0,96,4008.181963
52.0,125,4009.348496
41.0,77,4010.153123
36.0,100,4011.066299
19.0,102,4011.980204
55.0,93,4012.733863
48.0,94,4257.210535
57.0,96,4258.174328
21.0,103,4259.491596
36.0,78,4260.653137
58.0,82,4261.373858
38.0,71,4261.971671
44.0,86,4283.444863
49.0,85,4284.131491
47.0,83,4284.85131
30.0,78,4285.669535
41.0,94,4323.982777
55.0,98,4324.951374
53.0,90,4325.776808
55.0,89,4326.507304
32.0,115,4357.179882
48.0,79,4357.956861
38.0,83,4359.160986
43.0,91,4360.164021
76.0,101,4361.064491
38.0,93,4361.806272
51.0,82,4362.731083
67.0,84,4363.507537
47.0,102,4364.447973
30.0,113,4608.92158
67.0,99,4609.596759
63.0,88,4610.702022
44.0,89,4611.454511
57.0,103,4612.322121
51.0,97,4613.244062
47.0,101,4614.254889
54.0,91,4615.15789
51.0,120,4617.091741
30.0,126,4618.386146
71.0,71,4619.041248
40.0,95,4619.921201
42.0,65,4631.930849
42.0,89,4632.573199
36.0,101,4633.351358
60.0,92,4634.149709
66.0,116,4635.184815
53.0,93,4636.023557
69.0,81,4716.497685
41.0,124,4717.828471
62.0,106,4954.37181
49.0,72,4955.051074
37.0,94,4955.852124
51.0,101,4957.128782
72.0,96,4957.946015
52.0,74,4958.485484
72.0,66,4959.057207
49.0,110,4959.947061
45.0,99,4960.890994
56.0,84,4961.79335
45.0,74,4962.308282
45.0,106,4963.68974
49.0,73,4964.229337
51.0,107,4965.132901
50.0,79,4965.975099
63.0,86,4966.635063
30.0,88,4967.333122
40.0,84,4968.503293
46.0,105,4969.653215
29.0,76,4970.330136
42.0,92,4971.018677
48.0,84,4971.650605
70.0,82,4972.306755
30.0,96,4972.989198
37.0,115,5228.285804
42.0,104,5243.878818
30.0,127,5244.998112
53.0,110,5246.170985
73.0,73,5246.876187
57.0,97,5247.725148
29.0,80,5248.339207
58.0,101,5249.213172
40.0,98,5250.091906
63.0,121,5250.957261
48.0,94,5251.773227
86.0,103,5253.072493
64.0,95,5253.705526
46.0,125,5254.908253
64.0,91,5255.665312
52.0,89,5256.387385
61.0,88,5257.07583
41.0,83,5257.718494
47.0,90,5258.618133
66.0,90,5259.223707
44.0,111,5518.929696
58.0,101,5581.302199
24.0,91,5582.148184
31.0,123,5583.448575
46.0,78,5584.616728
82.0,81,5585.389463
70.0,108,5586.461772
92.0,89,5587.283176
58.0,71,5587.896186
52.0,96,5588.818726
69.0,83,5589.491221
50.0,128,5590.596061
67.0,99,5601.692355
70.0,163,5606.569794
79.0,94,5607.490347
60.0,91,5608.261269
56.0,76,5608.794112
80.0,141,5610.29948
52.0,118,5611.380856
49.0,109,5612.45317
56.0,93,5855.939266
36.0,100,6004.202363
34.0,102,6005.35648
65.0,107,6006.40013
51.0,83,6007.092089
54.0,128,6039.561943
53.0,75,6040.47458
44.0,127,6041.496845
78.0,84,6042.420565
54.0,123,6043.587359
53.0,101,6055.845809
55.0,110,6057.055342
65.0,139,6058.511791
80.0,97,6059.283545
71.0,102,6070.122857
49.0,100,6074.096463
47.0,121,6075.33242
56.0,66,6076.119945
56.0,94,6077.009932
56.0,84,6077.600249
71.0,84,6078.645957
45.0,105,6330.532809
53.0,74,6331.133076
55.0,101,6332.077402
40.0,89,6332.832008
46.0,68,6333.561378
70.0,122,6334.863011
81.0,85,6335.503276
56.0,95,6336.463637
65.0,105,6337.590792
48.0,111,6338.683739
43.0,132,6340.056886
50.0,90,6340.999697
63.0,101,6342.12895
50.0,100,6364.93292
56.0,103,6366.119365
51.0,82,6367.045083
44.0,96,6368.206862
75.0,98,6369.108376
46.0,100,6370.039515
57.0,99,6370.903124
39.0,95,6371.968241
43.0,143,6626.278169
46.0,74,6627.044496
62.0,237,6628.99455
47.0,138,6630.385581
76.0,127,6631.60779
56.0,101,6632.440477
75.0,132,6646.084457
66.0,97,6647.072592
58.0,153,6657.310123
61.0,103,6658.143998
51.0,142,6664.31822
63.0,86,6667.550028
70.0,121,6668.784153
69.0,104,6669.776685
55.0,126,6671.159035
34.0,104,6672.737864
34.0,130,6923.613559
75.0,95,6925.134135
48.0,113,6926.518637
50.0,142,6928.088272
45.0,157,6961.845819
43.0,83,6962.612209
49.0,113,6964.17748
76.0,109,7026.625487
65.0,94,7027.685205
48.0,124,7029.015206
20.0,215,7038.823581
65.0,97,7048.927822
45.0,132,7050.052077
53.0,113,7051.042677
60.0,128,7053.641549
47.0,112,7054.880463
51.0,93,7068.137529
67.0,207,7343.879249
86.0,118,7347.222279
53.0,94,7348.160217
50.0,94,7349.122371
71.0,118,7350.490023
61.0,132,7351.726773
64.0,112,7352.81917
49.0,111,7398.941891
38.0,140,7400.442958
60.0,119,7401.448346
58.0,123,7402.616496
46.0,142,7404.379779
78.0,94,7451.900145
50.0,103,7453.057588
68.0,131,7454.776335
72.0,98,7455.786315
45.0,156,7459.534325
51.0,116,7699.849369
61.0,156,7701.606598
80.0,97,7702.721601
94.0,99,7704.032176
66.0,165,7705.69904
61.0,140,7707.109209
58.0,148,7708.622859
66.0,131,7807.95996
76.0,122,7874.158585
36.0,112,7875.456591
67.0,133,7876.821116
62.0,159,7878.33995
63.0,110,7879.382036
62.0,123,7880.473938
80.0,165,7882.365555
75.0,104,8134.460653
61.0,104,8135.974181
63.0,115,8137.07274
67.0,131,8138.128804
62.0,94,8139.065776
53.0,107,8275.856684
57.0,96,8286.951408
59.0,115,8288.223638
62.0,115,8289.361524
69.0,120,8290.566102
67.0,76,8291.505668
63.0,140,8298.329908
82.0,91,8299.710835
80.0,109,8301.043958
74.0,123,8303.403234
81.0,103,8304.864209
53.0,90,8306.488387
60.0,153,8322.153779
49.0,214,8655.906512
59.0,124,8658.84778
51.0,124,8662.085805
49.0,98,8664.24696
39.0,258,8667.513172
55.0,279,8726.353832
32.0,117,8727.754925
33.0,192,8730.946097
76.0,99,8732.181541
43.0,141,8733.978713
82.0,102,8735.22694
100.0,87,8736.04253
69.0,116,8758.175568
51.0,113,8759.216821
70.0,143,9030.599658
65.0,110,9036.337178
42.0,180,9039.559224
46.0,136,9042.080714
49.0,154,9043.998074
83.0,165,9046.21014
53.0,99,9047.424139
58.0,123,9048.891858
74.0,100,9050.093644
42.0,152,9051.852009
47.0,145,9054.22874
100.0,122,9055.673021
52.0,117,9056.946893
83.0,130,9058.666244
60.0,160,9060.106434
68.0,113,9060.987289
71.0,128,9329.040223
34.0,172,9330.768838
52.0,143,9332.339395
52.0,89,9333.837739
45.0,101,9334.712396
64.0,90,9336.237917
51.0,125,9337.323437
58.0,121,9338.659105
75.0,143,9340.231124
57.0,86,9463.496298
52.0,111,9546.908267
51.0,120,9550.877276
91.0,142,9553.227252
86.0,115,9555.115822
89.0,102,9556.115092
75.0,169,9558.000995
54.0,115,9559.402112
57.0,123,9848.505418
92.0,86,9849.511933
60.0,100,9852.213048
48.0,84,9853.051586
53.0,100,9854.31743
48.0,160,9950.503254
73.0,214,9953.804575
63.0,115,9955.00894
43.0,96,9955.866832
52.0,134,9957.204803
51.0,97,9958.473455
52.0,148,9959.879
43.0,125,9961.494554
48.0,119,9962.861598
51.0,96,9966.519522
64.0,158,9968.637861
59.0,149,10230.711256
31.0,195,10265.549402
57.0,206,10267.647975
59.0,124,10271.071979
76.0,96,10272.002635
21.0,150,10277.509597
100.0,116,10278.903888
80.0,86,10279.708457
72.0,122,10281.889612
54.0,177,10308.557869
49.0,93,10310.421065
48.0,140,10326.710694
66.0,146,10328.173188
74.0,103,10329.63937
85.0,120,10331.020316
84.0,106,10346.565949
97.0,132,10586.868088
46.0,201,10618.895178
44.0,117,10636.204141
45.0,149,10638.092716
75.0,95,10653.243729
45.0,185,10655.605776
53.0,133,10656.945894
40.0,177,10659.211641
72.0,153,10661.001645
79.0,107,10704.94304
50.0,186,10707.225785
50.0,111,10756.181806
64.0,208,10781.322459
75.0,146,11114.880415
47.0,197,11150.033036
67.0,101,11151.162245
75.0,93,11152.623191
71.0,92,11153.770543
78.0,115,11171.948869
69.0,137,11174.412017
61.0,125,11175.767052
74.0,132,11177.461063
55.0,118,11178.651327
81.0,101,11180.021162
61.0,114,11181.027493
80.0,97,11182.032337
61.0,92,11184.256989
79.0,159,11186.194315
63.0,125,11187.593826
36.0,277,11427.089487
80.0,91,11428.430239
86.0,197,11454.191779
65.0,94,11476.942665
70.0,127,11478.25706
70.0,138,11479.287703
53.0,144,11480.902412
62.0,230,11483.099095
70.0,448,11593.889875
39.0,164,11619.66548
46.0,139,11621.496567
79.0,89,11622.719074
82.0,108,11624.724473
84.0,282,11895.867942
51.0,178,12077.235725
71.0,175,12079.290945
74.0,116,12098.026599
82.0,231,12101.775454
102.0,132,12123.539508
76.0,187,12126.702411
37.0,134,12128.554383
59.0,244,12131.388102
61.0,176,12133.239914
50.0,178,12135.414948
79.0,129,12373.211596
68.0,376,12385.958878
97.0,143,12398.5253
72.0,309,12419.501621
60.0,150,12421.037654
82.0,105,12427.664536
75.0,277,12431.369848
56.0,132,12434.674179
49.0,153,12435.999011
53.0,128,12437.711523
74.0,137,12438.993267
37.0,139,12865.792586
55.0,112,12869.216802
50.0,106,12871.82705
79.0,119,12875.713693
86.0,116,12901.237851
73.0,93,12924.927527
61.0,114,12926.712003
58.0,140,12929.049319
25.0,437,12961.812162
57.0,122,12963.875191
78.0,129,12987.865841
57.0,116,12989.550881
41.0,304,13066.644455
51.0,315,13482.29356
52.0,135,13484.695948
46.0,281,13592.029009
57.0,132,13633.209381
38.0,189,13642.114765
84.0,104,13662.206301
27.0,275,13786.207926
79.0,167,13817.938628
59.0,199,13821.086484
52.0,367,14140.944789
56.0,248,14147.607768
80.0,255,14151.364666
54.0,670,14196.06895
35.0,99,14197.059439
85.0,116,14198.399474
82.0,162,14236.083238
70.0,267,14252.448006
73.0,105,14441.132906
80.0,87,14709.61978
48.0,352,14908.02026
94.0,213,14913.408585
69.0,156,14983.530403
72.0,89,14988.856505
37.0,169,15000.151526
78.0,260,15085.220279
56.0,286,15113.429685
60.0,305,15118.004974
63.0,130,15120.249575
55.0,283,15368.187666
60.0,126,15369.918723
50.0,268,15411.915261
69.0,159,15419.805887
79.0,437,15491.09522
80.0,94,15492.367282
62.0,188,15494.741844
75.0,98,15495.773976
87.0,354,15499.592884
64.0,94,15500.983048
73.0,278,15741.310347
74.0,173,15795.539472
49.0,239,15877.826954
89.0,105,15904.112683
63.0,202,15907.296497
41.0,101,15908.999099
59.0,150,15910.811243
42.0,263,15914.279088
54.0,96,15915.547499
59.0,178,15918.030935
77.0,92,16052.644953
52.0,154,16071.317749
58.0,184,16355.138156
57.0,163,16367.440953
66.0,73,16368.46734
52.0,141,16370.51985
52.0,165,16372.462139
83.0,90,16373.433608
88.0,161,16375.527737
38.0,125,16424.864349
60.0,97,16441.784883
56.0,134,16443.761318
76.0,212,16448.608319
38.0,133,16456.568974
46.0,208,16459.717922
70.0,121,16463.765713
68.0,202,16760.807095
60.0,285,16790.220224
60.0,155,16792.029051
67.0,118,16793.657212
72.0,254,16797.124471
74.0,233,16825.044757
65.0,207,16828.147572
81.0,175,16829.683578
70.0,162,16831.492745
69.0,136,16833.757572
90.0,171,16836.176227
72.0,119,17140.549335
56.0,260,17230.237937
51.0,163,17232.612446
81.0,314,17331.148086
80.0,160,17381.581528
69.0,108,17436.317211
63.0,118,17465.195643
52.0,1415,18036.1707
69.0,283,18103.975879
79.0,120,18109.943984
91.0,298,18172.178903
73.0,110,18174.080101
99.0,240,18180.943284
70.0,108,18182.26605
58.0,147,18185.605666
80.0,130,18187.183711
51.0,376,18421.554458
50.0,90,18429.003271
53.0,88,18430.08879
56.0,149,18432.280144
72.0,127,18437.499292
44.0,177,18440.39862
75.0,149,18442.696847
41.0,259,18447.924122
69.0,161,18449.752117
73.0,310,18566.607105
60.0,322,18852.440358
71.0,164,18911.603408
52.0,101,18912.95512
79.0,163,18954.585781
55.0,159,18956.183921
49.0,142,18957.84683
74.0,119,18960.096947
75.0,141,18961.735635
47.0,143,18963.435
49.0,125,18965.411147
87.0,217,18982.958585
68.0,221,18985.656525
24.0,2488,19774.340333
70.0,120,19776.278317
79.0,82,19777.85152
38.0,772,19807.211114
77.0,172,19809.787786
96.0,122,19841.16471
66.0,192,19852.996293
59.0,287,19993.27234
77.0,113,20340.422626
63.0,289,20392.206306
55.0,205,20395.542047
31.0,323,20457.756468
86.0,114,20459.348049
80.0,117,20514.836119
79.0,146,20517.309065
66.0,251,20522.758955
82.0,201,20562.853428
79.0,125,20607.571996
104.0,1664,21037.847834
68.0,232,21041.819478
49.0,3000,21999.299835
48.0,234,22034.373898
72.0,346,22117.224084
71.0,180,22120.137473
56.0,138,22121.858451
50.0,142,22123.582152
63.0,397,22128.613164
48.0,139,22394.574333
78.0,159,22396.115206
57.0,222,22426.271537
115.0,113,22460.091033
30.0,256,22463.550931
59.0,203,22466.704358
64.0,147,22515.56484
52.0,133,22518.11567
71.0,419,22615.174259
77.0,126,22616.584199
53.0,305,22902.515071
73.0,103,22941.024503
60.0,144,22945.630185
63.0,329,23146.747075
50.0,150,23160.394055
55.0,118,23176.030208
72.0,142,23179.580341
50.0,151,23181.98631
81.0,277,23187.79438
61.0,178,23190.480806
62.0,215,23234.580421
63.0,141,23466.392747
58.0,216,23469.362319
59.0,115,23471.269306
62.0,246,23474.552567
54.0,132,23534.099315
67.0,136,23535.384417
77.0,164,23537.137321
48.0,125,23538.379532
90.0,247,23554.440012
58.0,705,23877.212435
71.0,92,23878.465533
72.0,154,23942.737768
72.0,405,24026.699336
38.0,183,24038.729454
73.0,694,24143.376416
67.0,193,24145.346955
85.0,184,24147.642506
69.0,429,24404.156083
66.0,328,24423.204356
76.0,178,24442.451421
79.0,266,24446.840841
83.0,107,24448.703922
49.0,158,24450.801558
64.0,213,24456.207554
70.0,418,24480.504285
67.0,148,24722.764042
62.0,246,24838.64022
71.0,459,24958.186264
69.0,169,24961.83072
51.0,94,24963.334834
64.0,208,24970.142403
55.0,176,25004.664991
40.0,131,25007.185544
66.0,150,25029.648107
74.0,108,25050.85178
61.0,287,25331.82318
66.0,672,25415.122744
118.0,134,25417.444529
51.0,231,25469.36987
63.0,133,25517.120767
78.0,141,25523.011684
71.0,126,25527.076979
54.0,177,25546.939564
57.0,215,25633.44902
56.0,400,25927.350207
77.0,419,26061.88554
79.0,592,26089.917199
55.0,141,26097.75264
48.0,147,26099.174503
43.0,200,26116.689298
73.0,298,26385.243939
71.0,165,26485.631758
49.0,566,26496.767617
63.0,225,26535.662265
57.0,441,26551.769145
62.0,144,26561.844187
68.0,645,26864.006376
54.0,277,26879.881756
78.0,170,26884.84602
49.0,226,26908.664281
67.0,199,27031.951444
83.0,318,27034.965789
70.0,348,27057.6623
89.0,134,27058.74524
72.0,130,27087.274745
60.0,218,27369.487213
51.0,162,27376.048998
101.0,155,27382.726959
57.0,173,27415.440978
82.0,134,27688.92766
43.0,1275,27789.137846
57.0,209,28022.82916
69.0,2182,28616.906936
73.0,315,28621.378825
84.0,251,28741.454621
58.0,333,28749.006681
71.0,117,28751.26801
39.0,545,28815.595105
86.0,245,29071.372807
34.0,695,29191.177517
58.0,180,29192.91989
100.0,143,29194.283651
77.0,177,29195.976788
48.0,193,29218.435004
55.0,242,29241.819064
87.0,106,29296.716943
59.0,384,29748.557872
60.0,221,29753.331501
84.0,811,29843.123849
88.0,234,29868.181439
64.0,581,29875.902259
68.0,687,30130.067043
35.0,1022,30205.766488
94.0,286,30219.03433
50.0,3000,30819.705107
59.0,591,30827.084853
78.0,567,30852.54859
82.0,126,31116.590154
57.0,268,31119.331383
62.0,181,31121.106512
49.0,373,31132.744681
51.0,706,31204.800487
57.0,3000,32090.803056
69.0,509,32312.302039
43.0,217,32314.569798
51.0,255,32316.99333
56.0,259,32332.67383
46.0,753,32637.539563
52.0,654,32726.4442
54.0,453,32743.848387
52.0,1388,33002.567167
57.0,155,33024.693338
61.0,375,33029.144562
62.0,450,33093.485025
66.0,182,33386.004774
60.0,397,33749.336765
64.0,373,33821.698544
70.0,201,33850.629092
76.0,194,33902.379495
62.0,131,33904.008746
69.0,129,33905.41907
52.0,711,34166.355031
73.0,467,34242.914076
47.0,1402,34347.903904
64.0,142,34626.121559
34.0,772,34672.392118
44.0,544,34877.100806
69.0,1109,35196.818092
57.0,1570,35429.298151
79.0,426,35669.556408
55.0,562,35677.358436
70.0,483,35705.725862
50.0,268,35724.293616
92.0,405,35974.833075
57.0,102,35988.535289
59.0,1335,36049.19324
63.0,205,36055.625261
41.0,119,36083.928734
35.0,854,36369.696908
45.0,648,36408.41885
47.0,414,36436.65163
54.0,171,36452.587993
56.0,501,36750.075657
80.0,200,36753.382121
61.0,1258,36785.804746
96.0,197,36818.297997
88.0,798,37057.639214
85.0,519,37061.848657
67.0,433,37083.098362
60.0,280,37085.897776
86.0,276,37324.901362
97.0,169,37326.268481
84.0,498,37371.211364
65.0,107,37372.237634
82.0,1071,37424.377631
68.0,3000,38052.414557
59.0,401,38055.480492
43.0,259,38057.361388
64.0,399,38060.782215
78.0,201,38299.397258
74.0,3000,38809.012451
70.0,1297,39232.167684
95.0,324,39234.922613
77.0,726,39241.268133
65.0,425,39280.797581
43.0,313,39603.833612
73.0,211,39633.812939
76.0,804,39722.906217
78.0,139,39754.11611
97.0,192,39755.579514
57.0,458,39759.385873
62.0,1359,40064.143391
56.0,294,40067.137565
71.0,608,40331.31111
48.0,249,40333.425092
94.0,367,40336.454943
41.0,249,40338.32707
71.0,320,40341.312156
52.0,3000,40925.913779
56.0,307,40929.011445
68.0,3000,41593.154232
79.0,400,41634.634379
51.0,398,41893.021013
84.0,369,41896.538122
68.0,469,41977.372424
69.0,498,41983.615962
67.0,328,41986.463237
57.0,290,42204.234761
53.0,536,42208.871119
74.0,431,42212.97182
74.0,988,42222.281677
59.0,154,42461.674057
67.0,590,42467.108937
76.0,339,42469.88614
86.0,207,42472.454006
72.0,378,42475.919499
87.0,1326,42736.846294
45.0,3000,42987.104715
62.0,397,43234.427576
43.0,684,43245.932909
65.0,178,43247.937751
51.0,752,43405.049841
61.0,908,43641.22096
73.0,155,43642.374088
82.0,426,43646.349349
64.0,1793,43919.217783
59.0,148,43920.376084
66.0,383,43923.654605
77.0,505,44176.564931
42.0,430,44180.685815
51.0,230,44185.105534
78.0,506,44189.029847
79.0,287,44194.399121
42.0,220,44207.05183
65.0,831,44497.816904
45.0,3000,44967.170217
96.0,236,44990.331373
66.0,403,45287.671697
77.0,355,45311.39702
65.0,2352,45638.499948
