#{"t_start": 1673787882.4332664, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,137,6627.153468
63.0,87,6627.823086
54.0,108,6628.781663
63.0,106,6629.69606
49.0,123,6631.056718
73.0,105,6631.996378
44.0,164,6633.289975
54.0,101,6646.860538
38.0,140,6657.053822
79.0,89,6657.696879
51.0,80,6658.569314
80.0,178,6667.387738
65.0,135,6668.732674
39.0,129,6669.97442
82.0,78,6670.91131
60.0,163,6673.227455
75.0,117,6924.279796
38.0,98,6925.271618
35.0,162,6927.241884
64.0,104,6928.298604
47.0,93,6961.600714
60.0,132,6962.72446
54.0,122,7026.03433
71.0,97,7026.724169
44.0,127,7028.098986
58.0,104,7029.293914
55.0,79,7030.306685
51.0,176,7048.683624
30.0,109,7049.650845
62.0,144,7050.879004
77.0,90,7052.032128
47.0,108,7054.199621
79.0,94,7066.947437
54.0,114,7068.590758
53.0,128,7343.666715
68.0,128,7347.046412
66.0,184,7348.823282
42.0,104,7350.040389
39.0,133,7351.386971
58.0,90,7352.250891
69.0,118,7353.53422
62.0,138,7399.968104
68.0,134,7401.129291
61.0,159,7402.60145
48.0,96,7403.896417
73.0,122,7451.707883
55.0,151,7453.425196
70.0,80,7454.598503
49.0,133,7455.961987
82.0,114,7459.118575
53.0,88,7699.093926
51.0,188,7701.168479
58.0,116,7702.666276
68.0,102,7704.00017
94.0,111,7705.071154
43.0,117,7706.374487
64.0,89,7707.179069
91.0,117,7708.444318
52.0,134,7807.798525
47.0,103,7808.836869
64.0,162,7875.533451
75.0,90,7876.498693
63.0,112,7877.637417
50.0,116,7878.696644
71.0,142,7880.094216
47.0,152,7881.453568
45.0,120,7882.976381
83.0,131,8135.55241
79.0,92,8136.699541
57.0,171,8138.076201
80.0,91,8138.879963
44.0,130,8276.011954
69.0,88,8286.99528
56.0,130,8288.397833
56.0,127,8289.644198
67.0,96,8290.631045
68.0,111,8291.876474
74.0,102,8298.414587
48.0,133,8300.164387
57.0,170,8303.157994
49.0,134,8305.24926
58.0,277,8322.925684
71.0,108,8642.456043
52.0,104,8657.160235
73.0,115,8659.909022
40.0,132,8663.785778
71.0,88,8664.698199
30.0,113,8666.256282
56.0,205,8700.726966
60.0,108,8701.884382
66.0,134,8726.995888
50.0,140,8729.077727
66.0,142,8731.345971
66.0,109,8732.698215
67.0,102,8734.027684
68.0,120,8735.441803
49.0,99,8756.863875
68.0,134,8758.668046
50.0,137,8760.147402
63.0,141,9035.778785
53.0,88,9037.344461
58.0,137,9039.80083
78.0,101,9041.74899
42.0,131,9043.528319
66.0,106,9044.819519
48.0,116,9046.389244
88.0,148,9048.120744
66.0,107,9049.431634
76.0,94,9050.474531
83.0,125,9051.950741
60.0,83,9053.666991
58.0,118,9055.065604
63.0,97,9056.205403
50.0,158,9058.057785
51.0,129,9059.456441
70.0,157,9060.677033
60.0,87,9328.246694
66.0,185,9330.228595
44.0,137,9331.600102
72.0,101,9332.663177
54.0,128,9334.46905
43.0,138,9336.366923
79.0,95,9337.211413
77.0,112,9338.362432
69.0,193,9383.01292
66.0,101,9544.650481
71.0,105,9547.478837
48.0,191,9552.787006
75.0,148,9555.096435
77.0,149,9556.886162
78.0,184,9558.751189
44.0,135,9848.052807
50.0,168,9849.985592
53.0,100,9852.587766
79.0,126,9853.943123
42.0,93,9949.41771
52.0,87,9950.674827
56.0,153,9953.050056
61.0,147,9954.785535
48.0,168,9956.25234
62.0,90,9957.197448
67.0,154,9958.92166
14.0,156,9960.301031
51.0,170,9962.794621
85.0,89,9963.460546
52.0,148,9968.346392
64.0,102,9970.419584
98.0,87,10230.896702
66.0,133,10264.935316
82.0,105,10266.105753
45.0,190,10268.933653
60.0,89,10271.135645
51.0,175,10273.002462
86.0,137,10278.275187
59.0,148,10279.946752
69.0,108,10282.016877
45.0,139,10308.240846
65.0,100,10310.015865
54.0,97,10311.51848
38.0,156,10327.552359
61.0,120,10329.031349
49.0,94,10330.153114
63.0,144,10346.242232
74.0,227,10617.306158
82.0,216,10635.662518
79.0,123,10637.537363
67.0,111,10638.690683
41.0,294,10656.262037
69.0,84,10657.091172
65.0,111,10658.567065
74.0,107,10659.712868
75.0,127,10661.371824
81.0,130,10705.521985
55.0,103,10706.904162
80.0,132,10756.063971
81.0,95,10779.254691
58.0,147,10851.205186
65.0,130,11114.949481
53.0,186,11149.992069
67.0,78,11150.759544
55.0,118,11152.596737
52.0,92,11153.741292
77.0,277,11174.574992
53.0,102,11175.751018
62.0,139,11177.513817
58.0,116,11178.687699
51.0,208,11181.001949
61.0,138,11182.406051
64.0,138,11185.254086
64.0,190,11187.515333
58.0,90,11189.781438
57.0,109,11191.016525
30.0,105,11427.193549
41.0,336,11455.214009
69.0,127,11478.022895
45.0,148,11479.153102
94.0,103,11480.203123
55.0,206,11482.326234
60.0,115,11483.380973
74.0,113,11506.069447
63.0,146,11522.064076
71.0,108,11547.620373
60.0,109,11618.287017
66.0,138,11619.991566
64.0,244,11623.268728
73.0,100,11885.781832
70.0,145,11894.826856
84.0,113,11896.057537
84.0,98,12076.75371
58.0,147,12078.242703
86.0,244,12098.529754
65.0,129,12100.788723
73.0,115,12102.374909
74.0,134,12123.941658
52.0,121,12126.043039
50.0,235,12129.722838
75.0,108,12130.872229
103.0,84,12131.79831
61.0,136,12133.198737
76.0,180,12135.389739
60.0,134,12373.26329
61.0,172,12375.552725
36.0,247,12397.085468
28.0,157,12405.465476
47.0,241,12419.431883
51.0,263,12427.672784
83.0,185,12430.143749
56.0,142,12432.212283
58.0,95,12434.912879
48.0,315,12438.213153
34.0,223,12865.68311
73.0,171,12870.753751
79.0,166,12875.64405
64.0,176,12924.326165
60.0,117,12926.192101
79.0,130,12928.583309
91.0,168,12951.538566
44.0,189,12953.772722
46.0,153,12962.184299
63.0,138,12964.462171
49.0,137,12988.62962
92.0,116,12990.622602
78.0,94,12993.605353
80.0,128,13066.196146
77.0,127,13391.445057
70.0,143,13480.670364
54.0,119,13483.204328
65.0,117,13520.783194
72.0,204,13591.16803
54.0,91,13631.930033
83.0,114,13633.584424
53.0,158,13641.904461
94.0,139,13662.528935
81.0,114,13743.042324
70.0,193,13807.657542
86.0,133,13818.257206
68.0,124,13820.48457
85.0,157,13822.150481
53.0,153,13871.389341
51.0,259,14144.478045
59.0,184,14148.60984
76.0,185,14151.554766
82.0,118,14153.640788
73.0,144,14184.886107
86.0,169,14186.802456
22.0,426,14198.266204
44.0,133,14235.687517
64.0,158,14238.330336
75.0,106,14246.48809
76.0,107,14374.9211
67.0,161,14710.464533
56.0,149,14741.864068
44.0,186,14908.355707
54.0,179,14913.118288
53.0,142,14958.928688
74.0,104,14988.473425
62.0,148,14999.669874
46.0,282,15039.749944
75.0,104,15086.527626
90.0,162,15088.95379
60.0,114,15114.803423
57.0,153,15116.946612
62.0,213,15121.081984
91.0,96,15366.095966
93.0,115,15367.52185
83.0,110,15368.896592
58.0,201,15403.63148
55.0,142,15411.830862
30.0,190,15420.15678
82.0,105,15446.961136
51.0,171,15489.24009
89.0,114,15490.824699
47.0,179,15493.144824
73.0,192,15495.510391
92.0,111,15496.544032
30.0,459,15739.230917
72.0,104,15740.319764
75.0,75,15741.244408
66.0,132,15795.010309
64.0,107,15796.46521
67.0,141,15877.364691
61.0,110,15879.183335
68.0,120,15905.396235
59.0,178,15908.503136
79.0,317,15912.408549
54.0,158,15914.567621
51.0,148,15916.619491
48.0,268,16068.860918
64.0,122,16309.377492
74.0,139,16355.097135
44.0,445,16371.344093
69.0,106,16372.52806
39.0,156,16374.300521
40.0,298,16441.57606
62.0,107,16443.047966
62.0,212,16445.805365
85.0,188,16457.34328
39.0,138,16459.053579
57.0,191,16466.53016
60.0,154,16760.139763
76.0,210,16787.513844
73.0,116,16790.309946
41.0,384,16795.407789
54.0,128,16797.004167
40.0,192,16824.330103
47.0,148,16826.403629
75.0,123,16828.410103
92.0,154,16829.627189
82.0,139,16831.236647
62.0,155,16833.626546
60.0,152,16835.77811
74.0,147,17140.558035
60.0,119,17141.526477
55.0,211,17231.046045
56.0,266,17276.759359
94.0,348,17409.900722
86.0,146,17464.018632
63.0,147,17509.895908
54.0,204,17515.179493
51.0,595,17923.284543
59.0,119,18028.106843
72.0,113,18030.729456
61.0,148,18032.908923
72.0,188,18036.758635
56.0,133,18038.349896
66.0,242,18110.256019
50.0,101,18113.894098
73.0,133,18171.759951
46.0,315,18180.188305
77.0,108,18181.574915
77.0,173,18185.188538
76.0,113,18186.670703
87.0,115,18417.505701
81.0,185,18419.402967
75.0,329,18430.496993
38.0,198,18436.482503
74.0,222,18440.036584
69.0,290,18445.919285
61.0,342,18450.290258
70.0,149,18562.983228
36.0,225,18568.951212
48.0,186,18852.291691
48.0,176,18911.523194
72.0,172,18913.779584
85.0,374,18957.451963
95.0,94,18959.576798
45.0,370,18963.763617
39.0,218,18966.896468
51.0,129,18983.611704
44.0,320,18987.087126
72.0,86,19251.570317
74.0,242,19255.704482
64.0,102,19256.765597
92.0,105,19272.207605
85.0,218,19300.789026
73.0,153,19302.401469
66.0,103,19303.799254
59.0,204,19305.786034
57.0,103,19308.826948
67.0,160,19310.667936
78.0,163,19313.176979
75.0,190,19315.662571
84.0,219,19322.033982
83.0,184,19745.049144
72.0,104,19774.066967
67.0,329,19782.068056
75.0,144,19798.912346
61.0,307,19805.03234
70.0,146,19806.540349
65.0,377,19849.787698
76.0,203,19853.444073
53.0,186,19947.046702
78.0,108,20077.422872
53.0,217,20383.390604
50.0,163,20392.419007
94.0,240,20396.700654
68.0,469,20480.52756
61.0,378,20521.940404
27.0,381,20607.653853
78.0,306,20909.439595
66.0,293,20914.375815
93.0,132,20915.910173
87.0,249,20933.964679
64.0,108,20979.935065
58.0,186,21008.193738
70.0,189,21032.833964
87.0,176,21037.613079
66.0,170,21040.006648
86.0,144,21052.618689
47.0,100,21053.807537
71.0,161,21094.869128
80.0,274,21362.459825
34.0,213,21387.602832
71.0,149,21547.311451
78.0,143,21745.806265
59.0,134,21748.769554
46.0,122,21750.430784
77.0,275,21758.897951
38.0,106,21775.259835
59.0,375,21782.159806
66.0,98,21783.400153
93.0,243,21992.589805
70.0,131,21994.06622
75.0,240,21997.120977
60.0,166,21999.208228
58.0,148,22009.031703
88.0,249,22060.176165
66.0,1359,22396.341698
51.0,195,22400.085609
61.0,277,22462.497277
90.0,107,22463.542321
66.0,325,22515.218872
68.0,185,22518.893845
64.0,217,22612.315329
25.0,209,22615.470298
70.0,183,22632.673395
54.0,237,22927.455469
61.0,273,22961.985169
56.0,209,23144.711192
44.0,267,23174.134677
31.0,258,23180.357649
67.0,194,23183.383188
58.0,138,23186.193726
75.0,278,23221.820803
70.0,155,23234.306569
63.0,106,23235.951987
66.0,302,23470.084087
72.0,230,23473.316067
71.0,298,23534.66716
64.0,211,23536.957472
63.0,314,23540.424644
86.0,92,23554.668061
62.0,152,23564.21943
70.0,230,23629.335513
81.0,114,23630.955633
67.0,121,23642.40081
61.0,395,23948.542546
59.0,243,24023.39202
39.0,1045,24144.473408
62.0,374,24361.204999
84.0,122,24362.635215
80.0,215,24404.072811
75.0,204,24407.375559
83.0,180,24423.871876
66.0,138,24442.554532
71.0,139,24444.753154
49.0,209,24448.30865
76.0,161,24450.598494
35.0,407,24477.553735
70.0,304,24708.082213
76.0,174,24772.990476
41.0,530,24912.175322
75.0,145,24959.68385
92.0,164,24962.832433
63.0,318,24971.057361
81.0,152,25005.599759
74.0,617,25331.704714
68.0,321,25407.852226
66.0,123,25411.031117
79.0,150,25413.832531
81.0,223,25417.450306
66.0,282,25510.622623
61.0,288,25525.346817
79.0,250,25547.263047
47.0,938,25988.49155
74.0,276,26064.441582
83.0,2366,26549.070532
71.0,216,26551.744606
58.0,183,26562.095921
76.0,270,26601.811545
57.0,276,26863.349981
75.0,543,26885.162536
59.0,173,26908.414493
59.0,106,26939.775747
66.0,215,27033.037865
71.0,208,27034.905611
76.0,245,27037.553858
64.0,178,27058.242336
50.0,515,27374.217782
57.0,257,27383.587758
87.0,215,27687.427108
89.0,194,27692.824152
81.0,110,27695.025135
63.0,584,27718.537808
83.0,264,27774.599471
87.0,220,28019.358448
53.0,128,28021.762563
73.0,131,28024.334185
78.0,101,28074.995932
45.0,223,28082.177081
75.0,726,28148.477734
64.0,143,28151.647006
47.0,317,28244.293669
69.0,449,28614.861965
86.0,140,28617.086154
37.0,1167,28753.494373
65.0,230,28798.636305
79.0,552,29142.565044
106.0,259,29187.314532
89.0,1080,29219.74698
62.0,246,29352.727227
66.0,165,29408.232379
91.0,424,29753.16021
65.0,329,29813.710984
56.0,204,29839.656415
84.0,307,29843.383536
65.0,151,29867.411619
66.0,3000,30488.923822
64.0,202,30493.480163
66.0,178,30530.136999
82.0,176,30532.170324
53.0,194,30534.6386
71.0,225,30537.048939
59.0,450,30541.931963
74.0,428,30794.644932
42.0,110,30796.539533
69.0,1636,30850.561866
99.0,147,30851.940296
62.0,219,31116.874586
83.0,671,31123.854123
48.0,778,31200.381872
83.0,246,31207.70608
68.0,729,31634.989675
72.0,333,31644.383964
56.0,1184,31786.453223
73.0,3000,32724.489789
60.0,3000,33093.34302
79.0,215,33386.202334
57.0,367,33644.503323
53.0,321,33820.499646
74.0,516,33903.108521
63.0,1298,34241.722257
71.0,258,34260.877368
51.0,1144,34347.212095
94.0,147,34595.189513
50.0,883,34672.732443
46.0,1135,34920.192185
46.0,1709,35423.517738
69.0,110,35425.36547
51.0,485,35667.011724
55.0,382,35672.20501
53.0,111,35673.284545
85.0,329,35677.869289
60.0,257,35681.146963
83.0,824,35974.866803
76.0,625,36013.148438
74.0,298,36030.848059
46.0,3000,36453.353314
59.0,864,36755.784918
70.0,3000,37083.514952
89.0,368,37323.619894
64.0,242,37325.600824
43.0,3000,37692.184868
85.0,186,37694.611752
72.0,148,37695.824951
57.0,705,38009.480566
37.0,570,38051.463749
63.0,1032,38059.544877
47.0,395,38299.597078
94.0,611,38307.642232
62.0,163,38308.791316
60.0,123,38309.912096
49.0,201,38311.36646
69.0,280,38314.358804
83.0,2638,39195.605742
83.0,387,39233.195206
68.0,538,39237.733801
44.0,911,39381.721236
76.0,230,39603.975479
46.0,1670,39758.483664
59.0,1661,40065.902866
66.0,362,40069.283071
109.0,318,40331.107723
64.0,828,40337.815071
83.0,576,40342.878858
65.0,548,40425.198992
48.0,517,40661.755712
60.0,257,40664.079395
63.0,374,40675.454491
49.0,356,40678.375673
77.0,438,40682.545733
72.0,315,40925.85149
78.0,334,40929.126762
62.0,171,40930.726332
64.0,370,40972.206041
68.0,440,41047.321516
87.0,762,41432.271186
47.0,880,41528.850621
80.0,262,41545.869322
51.0,355,41633.458281
54.0,257,41649.351763
68.0,2648,42207.924566
69.0,400,42211.434558
69.0,2686,42474.68029
101.0,164,42476.300412
82.0,235,42477.997909
52.0,486,42732.761549
68.0,1193,42741.532067
54.0,1528,42978.642045
74.0,307,42981.819212
95.0,216,42983.72437
70.0,155,42985.58919
