#{"t_start": 1673787882.2455509, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,55,2915.022648
28.0,89,2915.920484
42.0,73,2916.476286
49.0,86,2917.199892
45.0,74,2917.821667
45.0,75,2918.400244
38.0,88,2919.096781
46.0,84,3166.759166
13.0,91,3167.600266
45.0,86,3168.350725
43.0,85,3169.269138
44.0,120,3170.159551
29.0,68,3170.7002
32.0,95,3181.900173
47.0,84,3182.571434
43.0,105,3183.284182
54.0,82,3184.224051
70.0,100,3185.0277
46.0,84,3185.73519
63.0,87,3189.597541
48.0,95,3203.88861
64.0,79,3204.438499
45.0,86,3205.209486
74.0,78,3205.831359
69.0,87,3207.204488
60.0,97,3208.337825
25.0,87,3209.188946
48.0,85,3209.809154
37.0,122,3211.039996
38.0,91,3211.838463
22.0,84,3452.28267
36.0,71,3452.990784
50.0,81,3453.754912
49.0,79,3454.446924
33.0,82,3455.240941
50.0,94,3465.099227
67.0,102,3465.837038
55.0,85,3466.382922
39.0,95,3467.245173
43.0,86,3467.903661
54.0,106,3468.792943
20.0,77,3469.527052
56.0,89,3470.447058
29.0,63,3470.948819
28.0,86,3471.73191
51.0,130,3472.780503
48.0,92,3473.682201
32.0,76,3474.270148
33.0,74,3474.978316
36.0,89,3476.007751
52.0,84,3476.636255
38.0,101,3477.239501
41.0,112,3478.139516
46.0,111,3708.142802
43.0,104,3709.074326
41.0,87,3709.916787
46.0,62,3710.478208
52.0,79,3719.873266
74.0,108,3720.655431
40.0,68,3721.185431
50.0,94,3722.021717
61.0,90,3722.955828
58.0,103,3723.57424
35.0,96,3724.340147
33.0,87,3725.053445
61.0,72,3725.636253
25.0,93,3726.535256
43.0,103,3727.622432
34.0,93,3728.598757
65.0,92,3729.372926
52.0,108,3730.359354
41.0,107,3731.36016
33.0,140,3732.671868
46.0,75,3733.332857
43.0,84,3734.16726
52.0,87,3984.265959
68.0,86,3984.903158
63.0,98,3985.78583
36.0,86,3986.563032
28.0,83,3997.604596
48.0,94,3998.434229
52.0,89,3999.030005
38.0,73,3999.551234
52.0,94,4000.65779
51.0,82,4001.437756
50.0,86,4002.140575
30.0,99,4003.253402
58.0,86,4004.160602
49.0,99,4005.081474
73.0,85,4005.898815
61.0,102,4006.987319
52.0,98,4007.863006
72.0,75,4008.43518
59.0,75,4009.151515
70.0,94,4010.016355
68.0,104,4011.030302
45.0,113,4012.079722
28.0,77,4012.698342
38.0,120,4257.390161
45.0,89,4258.292915
48.0,100,4259.439841
45.0,97,4260.886106
46.0,77,4261.583976
49.0,81,4262.263427
56.0,89,4283.738835
43.0,154,4285.046952
66.0,90,4286.071596
62.0,75,4286.697399
48.0,91,4325.01498
49.0,81,4325.798111
32.0,100,4326.598349
62.0,96,4357.058424
43.0,78,4357.868056
41.0,100,4359.131968
38.0,114,4360.432334
68.0,101,4361.329127
42.0,80,4361.960061
55.0,132,4363.330539
60.0,102,4364.233863
66.0,92,4608.599378
52.0,91,4609.306388
67.0,79,4609.854624
42.0,108,4611.146046
79.0,125,4612.205524
43.0,95,4613.09084
73.0,79,4613.984873
55.0,100,4614.897165
32.0,66,4615.454393
45.0,89,4617.146761
43.0,83,4618.035542
64.0,104,4619.025124
67.0,86,4619.847969
79.0,95,4632.083596
60.0,86,4632.705886
34.0,110,4633.565767
50.0,101,4634.427652
52.0,100,4635.330467
35.0,120,4715.927027
48.0,116,4717.335502
45.0,95,4718.374832
48.0,118,4954.873797
46.0,106,4955.83149
46.0,90,4956.854392
47.0,99,4957.93057
74.0,85,4958.551311
26.0,137,4959.668862
86.0,119,4960.653942
57.0,93,4961.787096
72.0,87,4962.391409
31.0,89,4963.648615
49.0,71,4964.169832
76.0,93,4964.938425
78.0,77,4965.773214
66.0,105,4966.604519
46.0,89,4967.271508
54.0,84,4968.463739
49.0,91,4969.200116
53.0,107,4970.423969
50.0,90,4971.098456
72.0,89,4971.765165
56.0,81,4972.414718
42.0,107,4973.18128
56.0,105,5228.401802
58.0,98,5243.946054
49.0,189,5245.776477
64.0,104,5246.683307
25.0,110,5247.77613
35.0,75,5248.348723
40.0,92,5249.022375
46.0,88,5249.886685
57.0,115,5250.813762
43.0,102,5251.665637
48.0,119,5253.060575
55.0,78,5253.604467
60.0,106,5254.47453
62.0,93,5255.369682
52.0,97,5256.173586
27.0,100,5256.969741
66.0,108,5257.781866
38.0,97,5258.748204
36.0,102,5259.481785
28.0,155,5519.625903
27.0,121,5582.129114
78.0,105,5583.134035
59.0,96,5584.57527
59.0,113,5585.694599
45.0,137,5586.972668
60.0,110,5587.971974
45.0,72,5588.725145
68.0,90,5589.442104
45.0,96,5590.334563
69.0,96,5601.368327
76.0,95,5602.318688
59.0,117,5606.578902
53.0,89,5607.537508
34.0,77,5608.136465
53.0,91,5608.855695
61.0,115,5610.107741
44.0,112,5611.013002
70.0,128,5612.405621
41.0,88,5613.091454
54.0,118,6004.243202
74.0,74,6004.972358
36.0,107,6006.204962
45.0,83,6006.881966
63.0,120,6008.003622
54.0,97,6040.092476
63.0,105,6041.245776
57.0,81,6042.005471
45.0,136,6043.424535
95.0,90,6044.132009
63.0,118,6056.624783
61.0,88,6057.65292
31.0,152,6059.138501
44.0,105,6059.953542
38.0,100,6073.944925
50.0,87,6074.840161
70.0,105,6076.037104
51.0,113,6077.07894
44.0,98,6077.767753
65.0,115,6330.188953
50.0,87,6330.786647
62.0,144,6332.056625
45.0,107,6332.999534
51.0,90,6333.977738
38.0,121,6335.204117
61.0,87,6335.898115
32.0,123,6337.204239
73.0,90,6338.053532
30.0,195,6340.136432
72.0,106,6341.197636
67.0,174,6364.070475
49.0,140,6366.399657
61.0,132,6367.787375
65.0,98,6368.970528
31.0,133,6370.222626
62.0,87,6370.981852
55.0,102,6372.105332
63.0,93,6625.797941
54.0,99,6626.857776
40.0,114,6627.853999
49.0,139,6629.061471
84.0,95,6629.891096
55.0,167,6631.586221
79.0,97,6632.465386
68.0,140,6633.557292
40.0,124,6656.04449
34.0,123,6657.369472
82.0,113,6658.276574
34.0,121,6659.71767
72.0,119,6667.836633
42.0,159,6669.413668
39.0,151,6671.030773
87.0,98,6672.324408
60.0,158,6923.697304
60.0,103,6925.273053
32.0,158,6927.208033
54.0,92,6928.180849
34.0,188,6962.265121
43.0,159,6964.222906
67.0,156,7027.259918
65.0,122,7028.384398
64.0,106,7029.587207
62.0,85,7030.774432
54.0,142,7048.657757
61.0,118,7049.801884
55.0,79,7050.432732
51.0,96,7051.64125
40.0,130,7053.856672
58.0,158,7067.97357
61.0,110,7342.808017
53.0,100,7343.734495
81.0,120,7347.090668
60.0,143,7348.439853
68.0,83,7349.315939
57.0,101,7350.551297
37.0,150,7351.962244
33.0,163,7353.668399
82.0,120,7399.790259
88.0,93,7400.778872
37.0,119,7401.76978
60.0,110,7402.819744
48.0,131,7404.491135
51.0,145,7452.38182
35.0,115,7454.187337
53.0,175,7456.06429
46.0,107,7457.324386
52.0,100,7699.156637
64.0,99,7700.380233
56.0,112,7701.668218
60.0,94,7702.806668
50.0,91,7704.026121
49.0,157,7705.555219
42.0,149,7707.121525
51.0,81,7708.043157
49.0,113,7709.024343
66.0,115,7808.230023
47.0,130,7874.510563
66.0,93,7875.6302
56.0,152,7877.263352
40.0,126,7878.410693
59.0,103,7879.395253
74.0,126,7880.517703
83.0,127,7881.711916
78.0,112,7883.227833
71.0,111,8135.325314
52.0,105,8136.852905
50.0,155,8138.12854
40.0,108,8138.934224
30.0,210,8287.075639
52.0,110,8288.249456
53.0,111,8289.421878
71.0,138,8290.762091
73.0,105,8291.95882
76.0,122,8298.786314
69.0,110,8300.21666
66.0,176,8303.096071
47.0,214,8306.689372
33.0,192,8322.974911
61.0,106,8380.911868
82.0,109,8657.044018
34.0,152,8660.510455
77.0,105,8663.964962
58.0,109,8665.109804
79.0,87,8666.386014
69.0,155,8683.516086
55.0,96,8701.242274
49.0,126,8726.418525
83.0,102,8727.515979
80.0,117,8729.335598
32.0,276,8733.185241
80.0,119,8734.705492
73.0,117,8736.021125
65.0,162,8758.530459
96.0,106,8759.630304
70.0,128,9030.807939
88.0,145,9037.285184
84.0,119,9039.396908
55.0,345,9044.492728
54.0,109,9046.123961
52.0,122,9047.58595
46.0,126,9049.086128
56.0,112,9050.435472
78.0,91,9051.475512
56.0,126,9053.759496
76.0,129,9055.220512
69.0,141,9056.765881
60.0,86,9057.990952
42.0,103,9059.086254
71.0,117,9060.126824
85.0,167,9328.279426
45.0,308,9331.339009
55.0,125,9332.710347
79.0,120,9334.526407
34.0,110,9336.012443
92.0,142,9337.423965
60.0,119,9338.748313
51.0,168,9383.087205
86.0,116,9544.847024
64.0,109,9547.739678
86.0,90,9551.320637
41.0,101,9553.042852
65.0,96,9554.435196
52.0,131,9555.936517
53.0,97,9557.315236
84.0,117,9558.488052
93.0,102,9847.694449
55.0,147,9849.217448
25.0,189,9852.775545
48.0,110,9853.796438
26.0,130,9949.937261
46.0,161,9952.462954
63.0,141,9954.345151
58.0,141,9955.57516
73.0,147,9957.109785
64.0,118,9958.556975
53.0,147,9959.937212
61.0,142,9961.70557
73.0,144,9963.298344
68.0,195,9968.489722
73.0,113,9970.743943
76.0,127,10264.04794
73.0,120,10265.448317
66.0,206,10267.548174
87.0,262,10272.477088
72.0,152,10278.078671
76.0,91,10279.186289
62.0,124,10280.313717
44.0,123,10307.019919
87.0,122,10308.641487
70.0,169,10311.590185
35.0,203,10328.196119
41.0,101,10329.650025
55.0,104,10330.617044
72.0,86,10346.139487
50.0,135,10586.491052
71.0,185,10618.445756
56.0,124,10635.620386
46.0,113,10637.3984
37.0,232,10653.805057
54.0,191,10656.260637
63.0,129,10657.590618
61.0,99,10658.998374
44.0,233,10661.767776
69.0,137,10705.915364
36.0,138,10707.635906
60.0,140,10778.766506
66.0,177,10851.390821
81.0,96,11114.76052
76.0,119,11115.918003
70.0,103,11150.196497
65.0,186,11152.473867
89.0,254,11172.572425
51.0,124,11174.767686
66.0,136,11176.546496
52.0,197,11178.656016
40.0,155,11180.436616
38.0,280,11184.582322
52.0,125,11186.183599
64.0,127,11187.583942
70.0,118,11190.119918
98.0,92,11191.211126
40.0,152,11428.343737
57.0,147,11430.232029
73.0,271,11478.230761
86.0,144,11479.33424
66.0,164,11481.090131
49.0,97,11481.975473
64.0,159,11483.49495
71.0,98,11506.039184
70.0,118,11507.313092
43.0,223,11617.578367
87.0,153,11619.922981
90.0,87,11621.00256
79.0,125,11622.820048
66.0,140,11885.793296
62.0,181,11895.175883
58.0,102,11896.330718
92.0,226,12078.234551
44.0,202,12098.063666
55.0,189,12101.014405
57.0,140,12102.792419
70.0,125,12124.318155
43.0,133,12127.023941
73.0,113,12128.719197
66.0,112,12130.340449
58.0,329,12133.607069
65.0,109,12134.957995
72.0,142,12373.075742
74.0,101,12374.517282
33.0,128,12384.188825
83.0,166,12386.003919
81.0,114,12398.081964
61.0,105,12405.637949
83.0,350,12420.804744
73.0,196,12428.343404
95.0,80,12429.494558
92.0,213,12432.479103
64.0,147,12435.541803
71.0,149,12436.798854
97.0,118,12438.495784
73.0,143,12863.664988
63.0,281,12871.775963
65.0,113,12875.633425
77.0,154,12924.043545
71.0,86,12925.355849
68.0,191,12928.691615
38.0,232,12952.213693
70.0,95,12953.47195
96.0,208,12962.647272
32.0,350,12990.634209
70.0,117,12993.823963
66.0,131,13066.441711
32.0,299,13481.589845
77.0,100,13483.62011
66.0,124,13521.226114
63.0,214,13591.886426
70.0,183,13633.901822
44.0,148,13642.097483
46.0,142,13662.755632
65.0,179,13744.220846
68.0,195,13808.701209
69.0,224,13821.109587
78.0,132,13822.429259
63.0,194,14140.221014
86.0,108,14141.985967
72.0,131,14145.43752
71.0,118,14148.512328
80.0,158,14151.005081
58.0,237,14154.588709
107.0,174,14186.163258
81.0,130,14187.547579
80.0,141,14195.725255
56.0,113,14197.059886
77.0,223,14235.536256
44.0,136,14237.762552
99.0,227,14270.938233
71.0,336,14741.789328
81.0,135,14907.274212
97.0,76,14908.81933
65.0,114,14911.964611
55.0,124,14957.771202
75.0,125,14984.082637
66.0,97,14989.855219
68.0,101,14999.855953
80.0,161,15023.360862
27.0,123,15040.066716
79.0,170,15087.927147
78.0,111,15113.353932
72.0,171,15115.998995
72.0,158,15118.61401
90.0,130,15120.859901
51.0,124,15366.68075
81.0,100,15367.766606
51.0,119,15369.43497
73.0,239,15406.769261
53.0,317,15446.237219
76.0,97,15447.613
64.0,100,15488.944597
110.0,104,15490.115242
75.0,140,15492.228813
44.0,361,15496.395564
107.0,108,15497.49488
43.0,177,15499.606687
80.0,113,15501.211505
33.0,169,15740.290479
40.0,497,15877.787894
72.0,126,15904.285532
69.0,115,15905.980629
59.0,103,15907.817532
68.0,133,15909.666751
74.0,196,15912.197379
69.0,225,15915.14557
60.0,78,15916.458169
58.0,182,16026.762976
50.0,115,16068.761513
51.0,133,16309.639556
50.0,182,16355.999538
62.0,129,16367.753444
64.0,165,16370.17433
46.0,146,16372.013601
68.0,147,16373.579251
83.0,365,16441.595712
66.0,161,16444.132969
81.0,146,16445.701871
58.0,324,16458.845682
76.0,125,16460.618435
65.0,333,16762.038197
65.0,613,16795.544246
74.0,157,16798.166753
77.0,537,16829.20976
67.0,152,16830.977144
80.0,185,16833.27422
60.0,109,16835.143353
28.0,363,17142.153738
60.0,140,17230.973078
270.0,335,17303.464007
94.0,87,17329.380222
30.0,232,17410.29758
52.0,139,17464.271523
85.0,130,17509.678665
43.0,163,17513.904386
77.0,201,17518.698774
90.0,131,17632.38905
89.0,106,17635.879131
54.0,161,17922.082549
59.0,174,18028.33584
59.0,232,18032.708572
68.0,131,18036.111913
47.0,162,18037.679249
71.0,160,18104.452682
68.0,115,18110.269182
80.0,90,18113.142931
81.0,211,18172.754517
50.0,311,18180.929593
33.0,172,18184.432062
63.0,209,18187.140491
62.0,281,18420.345305
46.0,143,18422.447257
64.0,125,18429.866492
65.0,77,18430.943356
73.0,131,18435.954717
82.0,143,18438.833951
61.0,124,18440.518419
77.0,127,18442.453377
63.0,151,18445.723721
82.0,305,18449.985892
68.0,239,18563.998693
66.0,107,18568.461689
39.0,176,18851.561577
69.0,114,18852.693437
66.0,372,18914.488523
70.0,204,18956.358268
33.0,164,18959.119253
80.0,158,18961.052219
58.0,228,18963.64918
85.0,230,18966.840943
63.0,124,18983.547346
73.0,360,18987.672238
75.0,118,19252.452217
66.0,154,19255.248465
86.0,150,19257.033435
41.0,106,19272.509795
43.0,167,19274.55502
63.0,354,19304.649962
78.0,122,19305.770885
56.0,348,19311.754409
54.0,199,19314.804654
39.0,530,19762.526608
68.0,255,19777.567685
78.0,112,19779.296248
82.0,109,19783.86571
41.0,191,19802.150556
78.0,310,19806.589463
38.0,130,19807.9911
33.0,133,19810.160115
59.0,106,19833.109659
53.0,156,19852.621537
73.0,149,19854.383556
69.0,127,19970.086673
63.0,160,20340.509227
30.0,605,20419.381954
61.0,508,20516.167778
63.0,171,20520.713387
79.0,148,20522.503672
67.0,171,20562.287561
65.0,382,20662.030702
63.0,204,20910.847388
89.0,271,20915.385207
63.0,480,20983.873841
69.0,179,21009.161916
65.0,166,21033.635033
46.0,205,21038.428396
52.0,290,21053.451118
76.0,126,21054.892576
50.0,261,21337.248088
69.0,114,21362.759233
78.0,144,21387.011807
58.0,129,21388.9494
58.0,164,21702.839187
57.0,1026,21781.708764
38.0,173,21784.097944
60.0,152,21786.05689
61.0,253,21994.834193
44.0,371,21999.674982
69.0,222,22034.683148
48.0,234,22097.196001
62.0,150,22118.305821
49.0,111,22119.997508
59.0,436,22125.88195
80.0,93,22126.819182
50.0,138,22128.441066
49.0,171,22394.739692
77.0,203,22397.132396
46.0,452,22462.800959
58.0,244,22466.38589
38.0,1323,22942.015959
59.0,289,23114.44341
64.0,267,23159.911121
31.0,701,23187.602382
67.0,181,23190.38856
71.0,159,23223.349621
91.0,168,23236.17194
73.0,104,23467.230661
61.0,248,23471.143945
35.0,201,23473.870292
60.0,189,23534.183495
71.0,248,23536.676631
71.0,256,23539.328032
60.0,278,23563.516662
56.0,176,23565.608563
89.0,153,23629.87589
83.0,204,23642.562726
64.0,412,23950.510999
82.0,131,23960.916815
62.0,358,24038.775861
59.0,179,24083.247094
52.0,757,24145.909423
59.0,456,24402.31858
83.0,271,24406.951995
59.0,387,24443.20447
56.0,230,24447.080672
59.0,235,24450.659693
67.0,346,24473.871632
60.0,174,24479.060005
90.0,171,24707.655629
66.0,158,24747.414387
69.0,267,24869.94062
50.0,205,24896.568409
66.0,183,24958.216897
79.0,112,24960.779036
81.0,135,24963.176146
76.0,175,24969.485518
61.0,789,25084.127977
55.0,145,25334.219952
77.0,189,25405.078703
81.0,394,25414.465695
78.0,101,25416.124721
36.0,743,25542.992603
71.0,170,25547.321216
93.0,240,25644.152395
55.0,1443,26090.929431
71.0,177,26098.959609
82.0,408,26147.546434
56.0,298,26485.776898
47.0,295,26493.915741
55.0,294,26501.629636
64.0,165,26535.367056
48.0,149,26542.549964
70.0,136,26549.600215
48.0,496,26563.529397
55.0,153,26602.006296
61.0,218,26857.294322
68.0,132,26865.139982
76.0,194,26869.319967
69.0,240,26885.022302
68.0,1402,27088.025829
72.0,137,27368.87635
89.0,248,27378.292488
63.0,113,27383.157547
80.0,113,27414.961588
92.0,140,27687.877324
67.0,599,27707.929411
76.0,278,27718.664476
54.0,159,27760.080809
41.0,202,27776.435673
38.0,284,28022.860333
75.0,502,28083.78984
65.0,326,28108.868981
57.0,170,28118.607239
78.0,109,28147.81933
58.0,348,28213.244358
90.0,167,28244.639337
71.0,181,28331.604587
74.0,353,28616.633234
56.0,2078,29168.2771
64.0,106,29186.260809
43.0,449,29192.213506
76.0,219,29194.407918
49.0,142,29195.817282
60.0,139,29197.250061
31.0,424,29296.680417
75.0,154,29403.845511
56.0,94,29659.826698
72.0,280,29751.516757
77.0,414,29813.91273
67.0,243,29840.30747
79.0,233,29843.108427
43.0,799,29875.742042
53.0,132,30123.56099
54.0,428,30128.553859
60.0,507,30182.753206
83.0,285,30190.287276
64.0,155,30197.528111
66.0,187,30205.261977
73.0,167,30216.483957
60.0,353,30487.483754
82.0,219,30489.504442
30.0,3000,30825.254426
43.0,262,30847.115694
77.0,578,31116.342238
77.0,555,31122.193829
56.0,225,31124.245831
87.0,156,31133.589071
91.0,184,31135.719285
50.0,1326,31617.206619
70.0,106,31635.979228
39.0,351,31674.499403
69.0,163,31676.697841
47.0,1324,32088.571702
75.0,614,32194.141629
73.0,118,32312.953226
72.0,425,32317.190294
72.0,155,32318.400669
81.0,1380,32725.322117
59.0,706,32745.132287
76.0,561,32994.814606
63.0,766,33023.968811
61.0,297,33027.097862
51.0,320,33031.201397
39.0,315,33093.918908
66.0,1275,33901.986563
85.0,91,33902.839523
58.0,976,34167.177154
89.0,223,34233.26006
80.0,1258,34298.392568
59.0,2598,35156.258386
50.0,555,35243.327228
43.0,257,35246.04207
74.0,564,35420.029731
76.0,173,35423.815827
54.0,3000,35999.721549
85.0,276,36029.266308
78.0,273,36045.743697
36.0,196,36047.695297
59.0,1778,36406.080573
51.0,329,36412.875804
65.0,172,36429.576236
52.0,1780,36778.312296
37.0,3000,37325.176186
52.0,502,37369.836734
25.0,570,37375.180864
55.0,199,37377.15328
34.0,369,37422.997918
29.0,881,37673.292129
106.0,202,37675.405961
35.0,624,37695.337258
47.0,1590,38053.470309
56.0,526,38057.273644
55.0,790,38301.284702
51.0,218,38303.443509
64.0,339,38308.389638
75.0,204,38310.07271
64.0,2222,38810.291087
81.0,129,38811.376371
75.0,187,38812.677036
63.0,2748,39633.232651
69.0,527,39660.249424
83.0,330,39722.545894
58.0,249,39754.848793
82.0,191,39756.263283
66.0,237,39758.414359
49.0,3000,40336.397575
86.0,917,40344.346807
90.0,329,40424.658615
66.0,239,40658.034617
81.0,138,40659.17384
93.0,227,40661.97876
57.0,1285,40681.646926
82.0,690,40928.564365
49.0,285,40931.038021
54.0,501,40973.576554
92.0,166,41015.781637
68.0,1087,41523.097853
47.0,245,41525.286773
100.0,420,41528.900858
54.0,203,41531.092876
93.0,380,41633.258299
59.0,1107,41897.857252
85.0,159,41929.379139
87.0,152,41976.481785
59.0,120,41978.528385
95.0,238,41982.408376
49.0,421,41986.188584
52.0,933,42209.419774
73.0,3000,42475.598688
47.0,3000,42973.710187
61.0,359,42977.186302
63.0,1344,43234.026148
80.0,229,43237.999078
46.0,220,43242.565958
59.0,502,43340.681602
87.0,3000,43911.016397
61.0,266,43913.055816
94.0,177,43914.449876
40.0,3000,44194.224085
64.0,690,44494.352565
38.0,1034,44504.58048
60.0,316,44507.046839
53.0,3000,45311.159916
62.0,205,45312.783171
30.0,141,45313.851123
53.0,878,45344.235916
52.0,1073,45636.973621
62.0,386,45641.884623
75.0,148,45643.534056
54.0,425,45647.551698
