#{"t_start": 1673787882.4300368, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,74,3476.132939
39.0,91,3476.678518
36.0,97,3477.30558
39.0,122,3478.29283
26.0,67,3707.976638
53.0,69,3708.629102
53.0,112,3709.661067
55.0,92,3710.48624
68.0,86,3719.925424
38.0,105,3720.669726
46.0,73,3721.292336
45.0,94,3722.155241
60.0,60,3722.78208
37.0,70,3723.214008
25.0,85,3723.701039
57.0,66,3724.353996
45.0,104,3725.17889
41.0,84,3725.997413
51.0,112,3727.04641
48.0,76,3727.785951
54.0,90,3728.754657
54.0,78,3729.459877
40.0,89,3730.243108
29.0,80,3731.014634
56.0,67,3731.588088
23.0,128,3732.792224
41.0,74,3733.497264
47.0,88,3734.337158
65.0,108,3984.561896
53.0,127,3985.62559
49.0,97,3986.490411
75.0,99,3997.653337
43.0,99,3998.501663
48.0,104,3999.179708
46.0,90,4000.253284
57.0,100,4001.178893
49.0,87,4001.872404
70.0,104,4002.92759
86.0,92,4004.006987
79.0,98,4004.921376
38.0,83,4005.716469
58.0,147,4007.18582
55.0,84,4007.906554
32.0,72,4008.538335
47.0,119,4009.614047
62.0,109,4010.687107
48.0,102,4011.698899
63.0,92,4012.403002
49.0,72,4256.685281
58.0,108,4257.764325
69.0,83,4258.474005
29.0,98,4259.825774
70.0,97,4261.039269
52.0,120,4262.095152
69.0,91,4283.581821
43.0,113,4284.563809
58.0,79,4285.203665
48.0,88,4286.19655
39.0,103,4324.573331
61.0,100,4325.579586
53.0,67,4326.069588
79.0,96,4356.380021
48.0,93,4357.462398
52.0,93,4358.438061
36.0,100,4359.863177
55.0,94,4360.696999
31.0,79,4361.399438
39.0,128,4362.645036
70.0,83,4363.418762
35.0,92,4364.182505
37.0,81,4608.477711
41.0,77,4609.06783
52.0,86,4609.664914
61.0,86,4610.769835
46.0,94,4611.577538
65.0,110,4612.518107
62.0,79,4613.265483
25.0,135,4614.676837
57.0,100,4615.473233
63.0,102,4617.343864
35.0,97,4618.403822
43.0,84,4619.178093
66.0,98,4620.047549
40.0,84,4632.209442
76.0,84,4632.722226
58.0,60,4633.246948
44.0,101,4634.128812
50.0,70,4634.806274
61.0,98,4635.611077
71.0,93,4716.054176
46.0,101,4717.265683
81.0,87,4718.234478
72.0,110,4954.66009
67.0,84,4955.464829
47.0,79,4956.369465
32.0,100,4957.475593
52.0,108,4958.282211
35.0,91,4959.01985
71.0,113,4959.931627
46.0,106,4960.927936
56.0,77,4961.778857
60.0,108,4962.723689
58.0,107,4963.937281
51.0,77,4964.565674
55.0,86,4965.462312
47.0,99,4966.260984
65.0,110,4967.095852
47.0,122,4968.578639
35.0,113,4969.819096
59.0,78,4970.471173
41.0,91,4971.154982
64.0,99,4971.949764
48.0,82,4972.548398
41.0,106,5227.777803
54.0,127,5228.889016
53.0,126,5244.561073
50.0,106,5245.661947
67.0,89,5246.467368
62.0,74,5247.133662
64.0,108,5248.112595
64.0,93,5248.779992
73.0,84,5249.54251
51.0,78,5250.320745
38.0,91,5250.912763
68.0,87,5251.683419
48.0,147,5253.283259
67.0,83,5253.866785
65.0,82,5254.707813
76.0,93,5255.492775
81.0,60,5255.990084
39.0,87,5256.68267
44.0,128,5257.667769
46.0,104,5258.670055
74.0,103,5259.397963
80.0,90,5518.925811
30.0,80,5580.898014
50.0,107,5582.099352
41.0,90,5582.958862
59.0,84,5584.14161
38.0,96,5585.225022
51.0,99,5586.236734
79.0,115,5587.340196
43.0,101,5588.216187
66.0,106,5589.138073
57.0,107,5590.111458
72.0,83,5600.990474
66.0,101,5601.869594
67.0,134,5606.433539
50.0,118,5607.583573
55.0,110,5608.488556
46.0,86,5609.467792
73.0,108,5610.404212
53.0,94,5611.167987
70.0,92,5612.230368
49.0,112,5855.857358
57.0,138,6004.393403
63.0,86,6005.531095
58.0,89,6006.346266
44.0,110,6007.313032
58.0,87,6039.385006
60.0,109,6040.617179
58.0,88,6041.288805
35.0,130,6042.600379
74.0,84,6043.443807
68.0,104,6044.288831
64.0,95,6056.587628
61.0,84,6057.7248
37.0,94,6058.615263
52.0,73,6059.157579
70.0,97,6060.015818
50.0,110,6074.010028
60.0,107,6075.155813
59.0,101,6076.254354
67.0,129,6077.319729
70.0,107,6078.228383
45.0,88,6330.288922
52.0,86,6330.932702
65.0,93,6331.808583
75.0,168,6333.350427
36.0,84,6334.353141
94.0,96,6335.177979
54.0,96,6336.031616
54.0,84,6336.952929
71.0,91,6337.79994
44.0,129,6339.36419
46.0,125,6340.535862
73.0,118,6341.695415
67.0,100,6342.78966
55.0,121,6365.961115
49.0,100,6367.043202
55.0,140,6368.622052
57.0,98,6369.557444
60.0,134,6370.731088
74.0,108,6371.879122
81.0,89,6625.538391
56.0,122,6626.932328
64.0,130,6627.968892
14.0,222,6629.965404
60.0,111,6631.135543
25.0,136,6632.311926
49.0,84,6633.005223
38.0,109,6646.620056
63.0,140,6656.845694
46.0,96,6657.538188
72.0,98,6658.521883
23.0,187,6667.418517
56.0,129,6668.679981
58.0,114,6669.83241
60.0,78,6670.681099
52.0,118,6672.463428
66.0,100,6922.916699
49.0,86,6924.324338
57.0,109,6925.401567
53.0,104,6926.945936
49.0,111,6928.068963
57.0,123,6961.575527
55.0,94,6962.4093
62.0,125,6964.066969
57.0,107,7026.509129
62.0,105,7027.647067
62.0,99,7028.711888
79.0,118,7030.159344
73.0,98,7031.150926
50.0,90,7048.608398
21.0,92,7049.495771
36.0,115,7050.424963
58.0,106,7051.702272
70.0,133,7054.121433
62.0,100,7066.920403
67.0,101,7068.457344
62.0,133,7343.537264
41.0,133,7346.995602
81.0,97,7347.848211
72.0,121,7349.160071
36.0,111,7350.469412
77.0,116,7351.564214
51.0,141,7352.958267
33.0,82,7398.660363
60.0,120,7400.107015
40.0,139,7401.290308
49.0,231,7403.818118
56.0,119,7451.65086
69.0,107,7452.706038
40.0,230,7455.621706
44.0,75,7456.298029
60.0,80,7459.163917
69.0,103,7699.296456
65.0,80,7700.258771
43.0,110,7701.679216
73.0,107,7702.775357
72.0,88,7704.004014
50.0,119,7705.151656
32.0,116,7706.450887
66.0,109,7707.444417
70.0,90,7708.448061
48.0,96,7709.382776
66.0,145,7831.830284
45.0,114,7875.15396
72.0,106,7876.205753
43.0,132,7877.57836
49.0,124,7878.700831
69.0,156,7880.194352
60.0,87,7881.075445
40.0,201,7883.378173
51.0,103,8135.56925
41.0,182,8137.44848
63.0,105,8138.314842
31.0,157,8275.573785
57.0,148,8287.272841
61.0,141,8288.74016
85.0,115,8289.877482
47.0,139,8291.477678
63.0,218,8299.503361
35.0,116,8300.939085
51.0,128,8303.365311
65.0,84,8304.626606
65.0,118,8306.61071
61.0,170,8322.560501
61.0,158,8652.863316
53.0,114,8657.946677
75.0,96,8660.143378
32.0,94,8662.260072
58.0,80,8664.282185
35.0,127,8666.077527
56.0,132,8667.551377
44.0,113,8700.898074
89.0,106,8725.092787
62.0,80,8726.546622
32.0,129,8728.334954
59.0,146,8730.861061
48.0,105,8732.153257
67.0,106,8733.401515
75.0,93,8734.611092
49.0,192,8757.337872
65.0,120,8758.753427
66.0,120,8760.047506
78.0,188,9036.469253
50.0,100,9038.548065
41.0,106,9040.106076
49.0,101,9042.03229
55.0,120,9043.599489
87.0,87,9044.518373
60.0,107,9046.112199
60.0,135,9047.713495
79.0,108,9049.071313
47.0,128,9050.499606
49.0,115,9051.869946
44.0,85,9053.637492
64.0,271,9056.696411
59.0,97,9057.986338
62.0,136,9059.442681
70.0,182,9060.861277
30.0,146,9329.06748
60.0,137,9330.532211
44.0,136,9331.934515
53.0,136,9333.901297
45.0,137,9335.525715
54.0,125,9336.951865
53.0,111,9337.950111
63.0,183,9339.934049
83.0,152,9544.733117
51.0,140,9548.072302
40.0,159,9552.953357
57.0,170,9555.370649
62.0,102,9556.621055
65.0,124,9557.852972
87.0,129,9559.433184
44.0,557,9937.161443
49.0,181,9952.134106
85.0,123,9953.759919
62.0,221,9955.904694
63.0,129,9957.194405
85.0,208,9959.542503
36.0,160,9961.471898
30.0,182,9963.309699
90.0,116,9967.707681
48.0,97,9968.757687
45.0,143,10230.893908
60.0,176,10265.504356
74.0,120,10266.603637
52.0,165,10270.328303
76.0,113,10271.685302
47.0,113,10272.90225
64.0,90,10277.807603
53.0,93,10278.876913
69.0,107,10279.936574
47.0,281,10308.549572
63.0,128,10311.081375
78.0,119,10326.818892
44.0,129,10328.145139
66.0,109,10329.667873
69.0,101,10330.87336
60.0,147,10585.873888
55.0,123,10603.01743
77.0,111,10618.173018
77.0,97,10619.183647
67.0,121,10636.771516
53.0,125,10638.158106
61.0,195,10654.404587
56.0,127,10656.037567
46.0,138,10657.527012
36.0,104,10658.92557
61.0,118,10660.079545
49.0,344,10707.16725
51.0,204,10779.299691
73.0,161,10851.368828
76.0,165,11115.42839
94.0,99,11149.659014
67.0,147,11151.274582
78.0,102,11153.018638
64.0,81,11153.780951
60.0,133,11172.283851
51.0,240,11175.755079
61.0,191,11178.198554
64.0,116,11179.288476
63.0,125,11180.7727
73.0,123,11181.96541
44.0,137,11184.759241
65.0,145,11186.468313
65.0,95,11187.541406
51.0,134,11190.413413
59.0,111,11426.726536
74.0,161,11428.750285
45.0,215,11454.96616
67.0,95,11477.604521
75.0,95,11478.479213
72.0,282,11481.05058
63.0,138,11482.413176
77.0,152,11505.303462
51.0,234,11522.563226
57.0,119,11593.72279
64.0,106,11618.808158
81.0,139,11620.360178
95.0,120,11622.087058
80.0,106,11623.400762
86.0,193,11894.420345
45.0,211,12074.784803
57.0,354,12097.696027
45.0,104,12098.779966
83.0,127,12101.133236
60.0,87,12102.357405
56.0,197,12124.691829
70.0,102,12126.929846
64.0,79,12128.262501
75.0,140,12130.17437
97.0,100,12131.091618
69.0,243,12133.599944
60.0,128,12135.305664
41.0,146,12373.275519
65.0,125,12375.062883
70.0,105,12384.436748
79.0,137,12385.912764
60.0,241,12405.773457
89.0,119,12407.049918
88.0,134,12419.823613
74.0,177,12421.38689
80.0,255,12430.520549
88.0,99,12431.933962
82.0,306,12436.469349
58.0,76,12437.811106
69.0,106,12438.736603
54.0,116,12864.381685
69.0,125,12868.208536
46.0,123,12871.440871
45.0,165,12876.3986
37.0,137,12924.249315
46.0,163,12926.810323
78.0,153,12929.172295
71.0,175,12952.183676
65.0,231,12961.581385
65.0,222,12965.288898
66.0,90,12988.477214
57.0,179,12992.369451
50.0,187,13066.542996
53.0,170,13457.666882
64.0,164,13482.591076
57.0,314,13590.545846
74.0,116,13631.768881
64.0,189,13640.838794
55.0,212,13662.208034
48.0,929,13871.720825
91.0,160,14142.440582
82.0,246,14148.525374
59.0,118,14150.607356
66.0,161,14153.356404
78.0,128,14160.982392
79.0,162,14186.380436
52.0,109,14187.420435
62.0,141,14195.604175
47.0,98,14196.801069
54.0,223,14235.232095
78.0,159,14237.815601
51.0,90,14239.076116
49.0,154,14352.351007
76.0,132,14709.562267
58.0,167,14741.527516
69.0,155,14907.326962
71.0,87,14909.070864
66.0,228,14957.868044
88.0,152,14988.305622
63.0,301,15022.900164
74.0,137,15039.754269
44.0,191,15088.003636
79.0,144,15113.91628
91.0,104,15115.569315
43.0,172,15118.373484
71.0,112,15120.003912
63.0,213,15367.317773
76.0,142,15369.107996
45.0,300,15407.454454
68.0,167,15413.787681
82.0,107,15446.245034
68.0,170,15448.497251
61.0,198,15491.374384
54.0,298,15494.982588
68.0,117,15496.142132
37.0,176,15497.981289
58.0,122,15499.460428
64.0,140,15738.46956
59.0,138,15740.116723
69.0,123,15741.485359
72.0,142,15795.403576
35.0,179,15866.544585
48.0,116,15878.807353
63.0,110,15904.793154
72.0,119,15906.584468
67.0,242,15910.292274
99.0,162,15912.291225
50.0,229,15915.382274
56.0,153,15917.575368
64.0,101,16052.131835
69.0,182,16071.433665
62.0,261,16365.72907
69.0,125,16367.961581
84.0,149,16370.216067
74.0,112,16371.547333
72.0,153,16373.247509
68.0,202,16389.040468
55.0,373,16444.487097
87.0,95,16445.379396
59.0,73,16448.610528
51.0,133,16457.166964
69.0,224,16459.861779
60.0,278,16760.185791
76.0,153,16786.433785
65.0,298,16791.72043
64.0,115,16793.32937
43.0,313,16820.327914
84.0,221,16825.448082
67.0,136,16827.413594
49.0,320,16830.860834
55.0,275,16834.84847
60.0,150,17118.621128
49.0,130,17141.110903
50.0,446,17271.911418
75.0,152,17305.384445
80.0,180,17377.041612
86.0,449,17511.255669
72.0,126,17514.694191
72.0,140,17517.994367
72.0,853,18032.869236
64.0,115,18036.036249
71.0,108,18037.051016
61.0,192,18104.057432
98.0,132,18110.087631
77.0,98,18113.094634
49.0,182,18172.20071
111.0,101,18173.90135
46.0,210,18180.524188
82.0,226,18184.786055
69.0,125,18186.40151
67.0,130,18417.409791
83.0,237,18420.456341
58.0,114,18422.319863
75.0,258,18431.648515
90.0,160,18437.446515
57.0,175,18440.326903
45.0,229,18444.254757
60.0,317,18449.446955
55.0,112,18473.58446
68.0,126,18563.114939
50.0,308,18850.749026
64.0,182,18894.780928
74.0,123,18911.849918
68.0,352,18955.516598
66.0,106,18956.814983
67.0,174,18959.868946
67.0,135,18961.432049
69.0,98,18962.647459
84.0,344,18982.03219
64.0,292,18985.607189
56.0,290,19252.42204
84.0,158,19255.387757
58.0,187,19257.580752
62.0,220,19274.3266
60.0,270,19303.421931
62.0,181,19305.268469
83.0,143,19308.755502
66.0,152,19310.549288
64.0,116,19311.911824
87.0,207,19315.193962
62.0,165,19320.832967
72.0,670,19778.841544
72.0,293,19801.505509
51.0,203,19804.948721
71.0,128,19806.379912
51.0,144,19807.979336
88.0,89,19809.442423
70.0,154,19849.554508
80.0,119,19852.180359
66.0,130,19853.755146
62.0,309,20339.686085
68.0,230,20384.683851
68.0,252,20395.154259
96.0,162,20419.485421
71.0,360,20480.020236
42.0,205,20517.203071
87.0,127,20520.846008
64.0,276,20547.848577
82.0,192,20607.696762
53.0,225,20908.388401
59.0,281,20913.370395
98.0,199,20915.55098
65.0,127,20920.463083
59.0,161,20934.097905
72.0,195,20984.044251
48.0,468,21037.836107
74.0,157,21040.112549
68.0,149,21052.739401
80.0,656,21386.330508
50.0,221,21510.845029
68.0,131,21745.372897
78.0,156,21748.801346
56.0,254,21756.890862
91.0,1065,21993.721387
70.0,108,21994.828791
61.0,164,21997.158593
45.0,189,21999.46294
71.0,273,22036.491005
63.0,144,22060.648854
30.0,770,22125.945505
57.0,241,22128.66429
52.0,170,22395.035459
49.0,135,22396.369106
87.0,90,22397.927167
288.0,167,22459.172214
39.0,115,22461.216064
48.0,1256,22631.872398
79.0,193,22875.568994
71.0,123,22939.595516
41.0,533,23146.626852
79.0,168,23160.722956
51.0,214,23178.710372
85.0,348,23185.173018
85.0,227,23189.398497
59.0,171,23222.459175
90.0,134,23234.954224
62.0,180,23467.07173
70.0,397,23472.949389
69.0,190,23533.322009
85.0,99,23534.380444
46.0,171,23536.166165
80.0,148,23537.832095
54.0,102,23538.608136
55.0,180,23540.808894
69.0,505,23630.458103
56.0,365,23888.504878
79.0,152,23945.400712
70.0,167,23954.64007
65.0,220,24027.271744
41.0,420,24085.393907
56.0,156,24128.648647
66.0,145,24131.224851
52.0,239,24144.737414
71.0,183,24146.449544
46.0,134,24148.997707
68.0,261,24401.921176
70.0,116,24404.091977
88.0,169,24406.812208
62.0,199,24423.662241
69.0,165,24442.718036
71.0,495,24450.594022
59.0,225,24456.122581
63.0,283,24478.880857
55.0,210,24708.183663
57.0,150,24772.523044
39.0,646,24958.510729
73.0,285,24964.094959
74.0,282,24971.798364
92.0,621,25083.911602
82.0,439,25408.142146
77.0,134,25411.417649
74.0,98,25413.05517
66.0,90,25414.736109
43.0,155,25417.31528
75.0,124,25420.560992
76.0,181,25510.927879
79.0,146,25520.332392
74.0,246,25543.935062
69.0,111,25546.738827
67.0,184,25632.50001
68.0,1147,26077.981413
84.0,99,26079.742071
61.0,1237,26486.717776
55.0,270,26494.180754
71.0,464,26535.965997
80.0,116,26543.030398
69.0,1234,26868.347234
68.0,203,26880.486784
70.0,294,26908.269043
45.0,205,27031.758153
47.0,116,27032.801934
79.0,289,27035.720688
69.0,165,27037.394513
66.0,162,27057.903279
108.0,114,27058.909679
70.0,357,27370.397984
69.0,265,27382.218299
55.0,531,27694.059175
46.0,317,27706.795142
79.0,584,27774.559797
48.0,243,28019.649217
64.0,269,28024.772744
54.0,231,28079.762657
51.0,694,28146.477787
80.0,158,28150.484015
45.0,576,28331.251575
76.0,221,28614.421993
44.0,164,28616.774213
71.0,109,28618.239456
96.0,143,28620.337833
89.0,172,28629.579856
58.0,158,28741.644113
61.0,1998,29191.76943
78.0,196,29193.717339
71.0,140,29194.998671
95.0,357,29219.2961
53.0,199,29264.658572
70.0,1231,29839.984253
45.0,254,29842.951995
62.0,231,29867.923639
61.0,479,29874.599395
84.0,138,29876.147559
68.0,173,30124.231873
64.0,330,30128.301808
50.0,233,30157.474619
61.0,121,30159.160882
51.0,758,30204.810118
47.0,780,30489.440761
98.0,237,30525.314551
59.0,224,30531.69179
70.0,106,30533.261762
91.0,134,30534.784727
80.0,831,30543.917284
76.0,156,30545.546208
80.0,687,30801.664139
87.0,3000,31204.648685
58.0,1008,31635.928982
53.0,242,31643.773156
69.0,182,31675.497761
61.0,473,31727.394481
91.0,242,31753.532814
65.0,459,32036.991193
73.0,266,32088.847122
71.0,356,32182.279339
59.0,419,32313.471005
81.0,427,32317.608661
68.0,467,32567.773057
68.0,240,32634.836746
66.0,1004,32727.59831
70.0,311,32743.708053
60.0,483,32992.627879
50.0,814,33001.329655
61.0,389,33026.085134
73.0,1915,33901.1786
93.0,382,33905.303498
54.0,3000,34667.504721
56.0,262,34670.132092
72.0,578,34823.485291
77.0,232,34877.3661
90.0,178,34879.336385
69.0,477,35140.667365
62.0,822,35244.647501
81.0,270,35248.00055
90.0,1382,35670.026275
74.0,223,35672.870958
49.0,158,35674.529932
58.0,231,35678.219937
42.0,3000,36099.578209
77.0,327,36319.715857
93.0,131,36320.76038
52.0,249,36384.338593
74.0,433,36406.347126
50.0,292,36412.73856
83.0,327,36436.920207
54.0,1228,36756.815401
67.0,110,36775.156592
59.0,157,36776.933738
48.0,271,36779.766165
75.0,469,36817.660137
88.0,368,37053.73492
51.0,415,37057.060646
69.0,421,37060.338395
71.0,137,37061.487525
89.0,1150,37325.745579
63.0,1120,37376.59261
42.0,2846,38009.014505
68.0,3000,38310.258636
82.0,201,38311.874532
69.0,760,38695.717385
76.0,191,38800.117404
89.0,2221,39232.582075
67.0,1170,39267.833334
60.0,597,39604.042034
42.0,1473,39756.945809
50.0,641,40013.273713
37.0,1136,40065.227196
70.0,158,40067.005549
67.0,159,40068.331391
41.0,886,40334.948008
57.0,899,40342.264171
57.0,1233,40662.859558
66.0,492,40666.897912
27.0,3000,41166.869732
62.0,356,41522.53353
81.0,94,41523.29504
80.0,382,41526.672666
60.0,603,41570.736317
72.0,3000,42206.193488
64.0,1328,42219.040132
61.0,528,42461.530728
63.0,545,42466.329216
85.0,494,42470.661543
76.0,979,42730.705718
104.0,380,42733.523776
68.0,1518,42749.635677
64.0,523,42973.056963
64.0,863,42981.617863
67.0,2238,43402.376254
42.0,96,43403.068989
82.0,870,43638.471234
50.0,201,43640.707255
73.0,137,43641.659725
73.0,215,43643.665421
42.0,268,43646.022969
66.0,1446,43915.858993
46.0,1975,44181.597025
95.0,409,44187.587537
53.0,171,44188.757766
71.0,1122,44495.847131
63.0,123,44496.880961
69.0,1493,44510.691
56.0,3000,45314.497194
79.0,103,45315.298003
27.0,3000,45681.482852
62.0,470,45960.933514
79.0,412,45965.54507
