#{"t_start": 1673787882.152234, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,82,2314.767333
20.0,77,2315.444598
30.0,93,2316.315479
44.0,78,2316.972395
47.0,93,2327.167509
34.0,72,2327.680399
25.0,104,2328.517858
38.0,82,2329.310324
42.0,70,2329.906175
21.0,84,2330.645893
28.0,103,2331.538155
31.0,91,2332.308607
53.0,100,2333.217983
38.0,66,2333.757977
35.0,80,2334.511135
58.0,79,2335.183563
32.0,74,2344.892934
39.0,76,2345.568863
20.0,102,2346.591632
40.0,89,2347.319564
23.0,75,2348.011998
35.0,93,2607.905866
44.0,75,2608.578984
36.0,84,2609.232383
35.0,80,2609.958933
29.0,77,2610.603405
52.0,66,2611.174163
34.0,82,2611.865671
34.0,105,2612.993232
49.0,73,2613.727916
56.0,83,2614.898849
40.0,83,2615.585717
33.0,83,2616.365396
49.0,82,2617.087925
38.0,71,2617.822959
15.0,71,2618.474023
46.0,75,2619.203957
41.0,96,2620.004021
48.0,74,2620.797477
40.0,85,2621.605893
39.0,100,2622.552319
40.0,73,2632.543862
49.0,86,2633.344748
18.0,84,2634.113998
24.0,73,2634.736048
26.0,84,2635.516984
47.0,89,2893.788766
25.0,83,2894.6842
46.0,115,2895.607407
47.0,83,2896.323611
29.0,81,2896.977496
40.0,80,2897.836772
51.0,69,2898.447411
46.0,107,2908.243203
48.0,86,2908.868393
42.0,78,2909.499748
32.0,74,2910.063416
46.0,71,2910.627936
34.0,86,2911.297821
30.0,90,2912.050891
45.0,95,2912.797663
29.0,82,2913.43759
57.0,79,2914.119752
40.0,93,2914.896506
35.0,88,2915.76572
19.0,77,2916.373017
24.0,93,2917.140656
21.0,86,2917.867194
42.0,67,2918.391
30.0,80,2919.024166
40.0,80,2919.688776
38.0,80,3167.332455
38.0,85,3168.129227
65.0,103,3169.158727
16.0,80,3169.804973
42.0,114,3170.691281
32.0,92,3181.835409
22.0,95,3182.626904
37.0,99,3183.280386
46.0,80,3184.073408
44.0,92,3184.952193
32.0,72,3185.538411
66.0,105,3186.375362
37.0,77,3203.77942
59.0,108,3204.484661
29.0,125,3205.5643
47.0,91,3206.758353
19.0,73,3207.850945
41.0,93,3208.822701
25.0,100,3209.545399
38.0,88,3210.430092
68.0,85,3211.20111
41.0,95,3212.038853
55.0,88,3452.502703
58.0,93,3453.482121
62.0,81,3454.211572
56.0,88,3454.92008
36.0,69,3455.836257
41.0,75,3465.334924
45.0,103,3466.02879
29.0,103,3466.80054
66.0,102,3467.650918
74.0,96,3468.446222
71.0,104,3469.261369
55.0,109,3470.489079
42.0,96,3471.276167
36.0,93,3472.062963
32.0,75,3472.684314
32.0,66,3473.186483
40.0,89,3474.086543
18.0,85,3474.785658
38.0,84,3475.631926
39.0,104,3476.679184
41.0,75,3477.096371
54.0,78,3477.62727
61.0,94,3478.398365
67.0,80,3708.164183
69.0,95,3709.04352
36.0,82,3709.809411
51.0,71,3710.346879
47.0,73,3711.07562
36.0,81,3720.42679
48.0,90,3721.075351
56.0,75,3721.732659
39.0,87,3722.646291
24.0,71,3723.242146
61.0,67,3723.614373
43.0,93,3724.202344
53.0,113,3725.250951
41.0,65,3725.860166
38.0,85,3726.612016
39.0,103,3727.697909
51.0,72,3728.31384
44.0,93,3729.24945
51.0,81,3730.038982
52.0,78,3730.711033
81.0,85,3731.509857
37.0,84,3732.28167
35.0,112,3733.32149
75.0,73,3734.013719
42.0,113,3984.39084
39.0,70,3984.91772
34.0,96,3985.771523
52.0,90,3986.567966
26.0,94,3997.698214
60.0,91,3998.498722
57.0,83,3999.068981
57.0,92,3999.728413
31.0,79,4000.710519
56.0,73,4001.408588
52.0,89,4002.128575
52.0,85,4002.916022
37.0,85,4004.030495
46.0,101,4004.964689
39.0,106,4005.961123
52.0,72,4006.830019
20.0,96,4007.643339
38.0,84,4008.305048
46.0,85,4009.109511
54.0,95,4009.962881
44.0,67,4010.646109
58.0,90,4011.499244
63.0,90,4012.324303
61.0,110,4256.820517
52.0,77,4257.526026
33.0,122,4258.726532
47.0,92,4259.882362
36.0,98,4261.244198
54.0,88,4262.032766
78.0,102,4283.640287
52.0,100,4284.467682
42.0,82,4285.156641
57.0,77,4286.002968
55.0,79,4286.721673
54.0,98,4325.108953
68.0,85,4325.918993
37.0,71,4326.466882
41.0,106,4357.000388
63.0,83,4357.867632
76.0,94,4358.961467
50.0,112,4360.368781
36.0,61,4360.915814
78.0,72,4361.523516
27.0,115,4362.630475
61.0,79,4363.383277
58.0,108,4364.340799
37.0,93,4608.717144
50.0,90,4609.412451
62.0,92,4610.232082
45.0,81,4611.139535
62.0,110,4612.065104
49.0,86,4612.827958
54.0,98,4613.928113
91.0,87,4614.653273
47.0,86,4615.481719
52.0,92,4617.17353
59.0,75,4617.822725
39.0,92,4618.873403
65.0,95,4619.774996
62.0,83,4620.457601
67.0,78,4632.555635
53.0,123,4633.413298
44.0,98,4634.29056
42.0,73,4634.987566
31.0,92,4635.736169
44.0,92,4716.107287
81.0,79,4717.121359
50.0,94,4718.095956
55.0,88,4719.227616
53.0,77,4955.172523
45.0,97,4955.987691
57.0,81,4956.948053
50.0,79,4957.869898
62.0,102,4958.624931
54.0,137,4959.739235
35.0,64,4960.261071
53.0,106,4961.253011
57.0,98,4962.250256
56.0,113,4963.618574
52.0,95,4964.364809
52.0,96,4965.153527
73.0,91,4966.113152
39.0,98,4966.866638
51.0,75,4967.442887
59.0,88,4968.664534
69.0,99,4969.681767
27.0,100,4970.627755
54.0,101,4971.382168
66.0,81,4972.043265
63.0,77,4972.611345
41.0,87,4973.227599
51.0,100,5228.418154
40.0,68,5229.046823
95.0,109,5244.547896
64.0,99,5245.562365
58.0,96,5246.576518
72.0,84,5247.303543
33.0,123,5248.389504
29.0,90,5249.037023
72.0,72,5249.716878
26.0,83,5250.529535
35.0,84,5251.078514
59.0,98,5251.920953
47.0,112,5253.271567
49.0,93,5253.897145
56.0,82,5254.673453
33.0,112,5255.670119
47.0,110,5256.573323
47.0,102,5257.356011
47.0,88,5258.030708
63.0,86,5258.911428
71.0,84,5259.469467
77.0,89,5519.005672
47.0,130,5581.654239
60.0,83,5582.387576
41.0,92,5583.291383
48.0,115,5584.908177
41.0,124,5586.107408
48.0,134,5587.402849
61.0,124,5588.533147
64.0,86,5589.281699
42.0,99,5590.086311
38.0,92,5590.892276
29.0,87,5601.904746
68.0,104,5603.007123
59.0,105,5607.385601
46.0,79,5607.912468
73.0,94,5608.703672
52.0,121,5609.981938
66.0,81,5610.680773
53.0,69,5611.197881
45.0,93,5612.318471
51.0,73,5612.882697
47.0,73,5856.213988
94.0,79,6004.302176
72.0,110,6005.447431
59.0,99,6006.493812
57.0,85,6007.176531
51.0,148,6039.848605
74.0,137,6041.246144
65.0,100,6042.162156
81.0,116,6043.320507
50.0,89,6044.112396
68.0,75,6056.186482
62.0,89,6057.151765
62.0,83,6058.199691
55.0,96,6059.019529
79.0,85,6059.676201
66.0,99,6071.16077
49.0,71,6074.231472
41.0,78,6075.021796
66.0,88,6076.099702
76.0,92,6076.950452
44.0,95,6077.658523
34.0,132,6330.214641
64.0,91,6330.834482
42.0,101,6331.759196
65.0,100,6332.562902
43.0,113,6333.724038
68.0,106,6334.914492
65.0,132,6335.960532
21.0,94,6336.926574
74.0,102,6337.976319
37.0,110,6339.098024
59.0,98,6340.168779
44.0,92,6341.07471
61.0,119,6342.436377
39.0,116,6365.366527
66.0,89,6366.396433
55.0,121,6367.683482
53.0,118,6369.039852
34.0,111,6370.098583
62.0,104,6371.007584
52.0,90,6372.020997
34.0,89,6625.58647
54.0,107,6626.77661
55.0,92,6627.666631
81.0,212,6629.428862
37.0,158,6631.150216
78.0,98,6631.969559
66.0,117,6632.920882
64.0,76,6633.556558
58.0,95,6647.081087
54.0,102,6657.019179
38.0,116,6657.847652
47.0,157,6659.427956
72.0,113,6665.022102
43.0,144,6669.030624
34.0,123,6670.225631
62.0,115,6671.484213
37.0,143,6673.652401
70.0,99,6924.522244
66.0,75,6925.35215
36.0,139,6927.1498
61.0,84,6927.747507
59.0,116,6961.424958
59.0,77,6962.092235
53.0,134,6963.759718
60.0,89,7026.299252
71.0,102,7027.196183
53.0,102,7028.19994
75.0,101,7029.299451
68.0,161,7031.210657
33.0,200,7049.728952
60.0,151,7050.973635
47.0,84,7052.037697
90.0,93,7053.950073
74.0,78,7054.895544
63.0,105,7068.273103
34.0,101,7343.027369
43.0,198,7347.129495
72.0,135,7348.423386
60.0,129,7349.823447
95.0,91,7350.899278
40.0,145,7352.227958
73.0,82,7353.001453
78.0,100,7384.138652
64.0,114,7400.31546
64.0,159,7401.662189
50.0,103,7402.659226
67.0,96,7403.87854
58.0,116,7405.046352
44.0,141,7453.12647
75.0,94,7454.49148
56.0,127,7455.90483
65.0,135,7458.919522
38.0,127,7699.613747
40.0,157,7701.368624
55.0,133,7703.035811
71.0,130,7704.684627
47.0,121,7705.909404
51.0,130,7707.234942
80.0,90,7708.234947
58.0,94,7709.052141
85.0,105,7808.173291
70.0,110,7874.262899
84.0,109,7875.55695
67.0,101,7876.605355
84.0,94,7877.590791
43.0,177,7879.114339
58.0,174,7880.73587
56.0,185,7882.852301
79.0,138,8135.217085
67.0,111,8136.874834
78.0,137,8138.060202
72.0,173,8139.962983
56.0,107,8276.488142
66.0,92,8287.531892
92.0,121,8288.785326
76.0,155,8290.312761
65.0,84,8291.27124
75.0,142,8294.289212
55.0,84,8299.459243
42.0,116,8300.86983
64.0,134,8303.044802
63.0,137,8305.251071
46.0,69,8306.500351
57.0,87,8321.413948
63.0,97,8322.796293
53.0,147,8642.819087
62.0,116,8657.915898
62.0,105,8660.351537
75.0,117,8662.668616
71.0,142,8665.754906
53.0,100,8666.846586
57.0,90,8667.945318
75.0,192,8702.191892
69.0,133,8727.284392
73.0,104,8728.858047
52.0,123,8730.974205
76.0,165,8732.995922
53.0,125,8734.576558
57.0,114,8735.890055
58.0,114,8757.70684
78.0,97,8758.918172
33.0,111,8760.077977
33.0,130,9035.501716
37.0,158,9038.26585
85.0,123,9040.319674
39.0,221,9043.851356
49.0,147,9045.836378
71.0,101,9047.051584
52.0,106,9048.23753
55.0,254,9051.13816
57.0,106,9052.397756
61.0,118,9054.558402
88.0,100,9055.723098
47.0,170,9057.668008
75.0,108,9059.10739
43.0,135,9060.288809
74.0,120,9061.226636
82.0,127,9329.26771
89.0,133,9330.679389
57.0,150,9332.219522
71.0,80,9333.667861
51.0,108,9334.692322
37.0,117,9336.315985
67.0,194,9338.028319
62.0,154,9339.602001
67.0,93,9383.405172
75.0,104,9545.069562
71.0,108,9548.003373
67.0,108,9551.965363
84.0,97,9553.484278
72.0,117,9555.383479
53.0,119,9556.739078
79.0,110,9557.800035
61.0,197,9848.060598
63.0,117,9849.292596
69.0,110,9850.38966
39.0,215,9854.437474
73.0,136,9950.344338
64.0,196,9953.37882
72.0,99,9954.612586
80.0,157,9955.985149
48.0,133,9957.403015
38.0,213,9959.78841
65.0,156,9961.515523
51.0,135,9963.16614
47.0,96,9966.831074
68.0,118,9968.548953
71.0,122,9970.922496
47.0,153,10264.536462
86.0,97,10265.773054
59.0,118,10266.858754
69.0,122,10268.353258
86.0,141,10271.785504
81.0,88,10272.65073
40.0,175,10278.460095
52.0,151,10280.15875
56.0,131,10282.555931
91.0,90,10307.908843
89.0,129,10310.203754
72.0,164,10326.919477
54.0,89,10327.800234
89.0,99,10328.848567
93.0,138,10330.5778
29.0,187,10586.192842
100.0,135,10617.23526
61.0,103,10618.638514
57.0,596,10655.669825
76.0,119,10656.94116
72.0,109,10658.247052
60.0,103,10659.557182
60.0,143,10661.295449
54.0,148,10705.658094
53.0,244,10756.288167
79.0,95,10779.405606
69.0,151,10851.484983
76.0,173,11115.639686
67.0,172,11150.626993
57.0,98,11151.690157
51.0,264,11172.035004
112.0,106,11174.164613
60.0,322,11177.997785
70.0,194,11180.253638
57.0,107,11181.200009
71.0,96,11182.196258
51.0,116,11184.659419
72.0,154,11186.551952
47.0,142,11188.208293
64.0,121,11190.979682
60.0,162,11428.18634
83.0,104,11429.29863
61.0,388,11478.652349
81.0,161,11479.991356
40.0,221,11482.189601
71.0,142,11483.568136
36.0,124,11506.366947
72.0,145,11522.359544
65.0,113,11548.009482
56.0,150,11619.338941
64.0,147,11621.035134
63.0,103,11622.492804
67.0,213,11886.329196
86.0,286,12075.044823
70.0,168,12078.225737
43.0,133,12088.680214
69.0,161,12099.072488
102.0,139,12101.722472
57.0,101,12102.861877
51.0,153,12124.818571
86.0,127,12127.273981
78.0,140,12129.462576
66.0,105,12130.740396
78.0,373,12134.783187
29.0,349,12375.445931
41.0,252,12386.37796
90.0,126,12398.816308
63.0,127,12406.470789
56.0,156,12419.539433
74.0,178,12421.321621
48.0,208,12429.430506
54.0,168,12431.73483
75.0,219,12435.737565
82.0,116,12436.673527
76.0,145,12438.652768
34.0,213,12866.27478
54.0,147,12870.676308
43.0,118,12873.297093
79.0,237,12924.574994
47.0,141,12926.800653
45.0,227,12950.826224
50.0,159,12953.023955
68.0,124,12954.722599
60.0,205,12964.175457
50.0,144,12988.311246
63.0,162,12990.995675
82.0,138,13005.95385
67.0,181,13391.286356
75.0,110,13479.261437
71.0,184,13483.658986
50.0,93,13485.321401
59.0,163,13570.265699
61.0,106,13592.413527
42.0,302,13642.102338
45.0,139,13662.688109
70.0,173,13744.151007
69.0,119,13807.628129
76.0,255,13820.543538
33.0,192,13822.516081
61.0,442,14146.896053
39.0,136,14148.794727
59.0,111,14150.798272
49.0,111,14152.16573
55.0,86,14153.911618
68.0,98,14161.139729
53.0,110,14185.975192
62.0,147,14187.53911
55.0,223,14196.747578
71.0,204,14218.963422
61.0,124,14236.273953
62.0,286,14254.472958
81.0,122,14442.498715
86.0,114,14711.434557
70.0,213,14861.324704
35.0,149,14909.569714
72.0,279,14959.359635
47.0,378,15023.040651
86.0,129,15025.014704
76.0,92,15086.350684
50.0,461,15117.23725
62.0,170,15119.888138
48.0,260,15367.845924
50.0,169,15370.043874
48.0,148,15405.502356
50.0,107,15411.823605
75.0,116,15413.454963
69.0,129,15446.20545
50.0,253,15489.603115
41.0,157,15492.00529
56.0,147,15493.639595
49.0,128,15495.257578
89.0,108,15496.35714
58.0,134,15497.658022
43.0,151,15499.561949
63.0,158,15738.675842
38.0,220,15741.271288
59.0,105,15764.119344
60.0,117,15796.017034
82.0,140,15866.79449
55.0,354,15906.891746
71.0,120,15909.139346
51.0,159,15911.059236
81.0,131,15912.689049
81.0,209,15915.472895
82.0,109,15917.107941
84.0,229,16068.292876
65.0,155,16309.832586
51.0,134,16355.387904
42.0,159,16367.648641
66.0,171,16370.143848
80.0,387,16374.665509
74.0,100,16389.259502
79.0,134,16441.259443
74.0,137,16443.071133
70.0,246,16446.33372
84.0,112,16455.545718
52.0,219,16459.477822
54.0,160,16464.024473
58.0,126,16759.585836
41.0,269,16788.130184
72.0,121,16790.751945
51.0,181,16793.003364
64.0,174,16795.611764
37.0,255,16823.523528
85.0,193,16826.305627
82.0,142,16828.582481
94.0,90,16829.217707
68.0,119,16830.513163
93.0,167,16832.345305
64.0,184,16835.314391
70.0,126,17118.820042
70.0,110,17141.18259
94.0,142,17186.103466
84.0,107,17230.932472
47.0,170,17257.798928
60.0,187,17305.30887
71.0,75,17329.47408
55.0,285,17436.683202
69.0,178,17508.786173
71.0,115,17511.713576
81.0,153,17515.657728
65.0,145,17519.043789
75.0,130,17632.801264
57.0,176,17638.226642
75.0,151,17965.224029
47.0,201,18030.780509
100.0,163,18034.002691
58.0,241,18037.550873
86.0,134,18101.231476
50.0,182,18110.505648
55.0,141,18114.769002
67.0,105,18172.139718
52.0,250,18179.749577
87.0,114,18181.172011
46.0,136,18183.475895
71.0,188,18186.811324
62.0,113,18417.618374
28.0,332,18421.85108
74.0,171,18430.328108
51.0,123,18432.001062
48.0,223,18439.310629
43.0,218,18442.159499
69.0,166,18445.832729
79.0,198,18448.993636
86.0,194,18474.087661
57.0,260,18568.580974
75.0,158,18850.826868
52.0,193,18910.832426
45.0,282,18914.335918
51.0,316,18957.431567
124.0,151,18960.201293
55.0,115,18961.4075
57.0,174,18963.564008
89.0,127,18965.50372
63.0,350,18984.949823
86.0,143,18986.283159
110.0,90,18987.232385
56.0,255,19254.313852
37.0,195,19257.127375
63.0,111,19272.639447
64.0,209,19301.11751
74.0,153,19302.838299
57.0,126,19304.496097
69.0,133,19305.607114
59.0,304,19310.948476
70.0,129,19313.036912
76.0,105,19314.232891
35.0,203,19320.85411
78.0,132,19322.29457
69.0,150,19739.728343
70.0,119,19773.851458
51.0,327,19779.499028
72.0,197,19799.812801
85.0,114,19802.5609
61.0,542,19810.042108
34.0,226,19852.200974
75.0,110,19853.613353
74.0,250,19970.624478
54.0,144,20341.091113
76.0,88,20382.93659
58.0,139,20391.820806
53.0,260,20395.981097
69.0,111,20419.68965
52.0,268,20458.835565
93.0,115,20480.564596
67.0,186,20517.463545
49.0,192,20521.950445
65.0,134,20547.127323
74.0,716,20912.112379
61.0,640,20980.224602
72.0,150,21008.05696
55.0,197,21032.853022
54.0,349,21039.954473
62.0,326,21054.792699
69.0,295,21337.533147
64.0,120,21363.190264
70.0,232,21388.906929
41.0,129,21620.067901
63.0,468,21756.56869
97.0,143,21758.845094
79.0,204,21776.726451
56.0,313,21782.532592
71.0,335,21992.912193
104.0,167,21994.715382
65.0,116,21996.000355
69.0,109,21997.928835
59.0,179,21999.885663
74.0,183,22010.439806
56.0,141,22038.998404
102.0,161,22097.86914
90.0,114,22118.480002
51.0,151,22120.607788
61.0,312,22124.833075
46.0,304,22128.4539
58.0,176,22394.800397
65.0,287,22398.455309
79.0,149,22428.224198
83.0,747,22517.293321
57.0,270,22612.260508
58.0,115,22614.005472
59.0,123,22615.750919
94.0,121,22632.181348
63.0,155,22873.889812
86.0,127,22927.533017
67.0,95,22941.275473
88.0,155,22950.470781
60.0,234,23116.344875
69.0,192,23159.762934
58.0,134,23175.642684
30.0,169,23179.84406
64.0,260,23184.610363
46.0,153,23187.717113
55.0,228,23191.536868
55.0,490,23468.948081
57.0,288,23473.194771
60.0,450,23536.256636
76.0,113,23537.614417
66.0,280,23540.636966
71.0,490,23629.677516
63.0,335,23877.959693
104.0,95,23888.770883
45.0,317,23954.86123
60.0,119,24023.460096
82.0,108,24027.606935
86.0,149,24038.822486
84.0,127,24064.646788
60.0,163,24086.249944
70.0,250,24130.844283
54.0,380,24145.817323
71.0,110,24147.11158
70.0,165,24361.981902
61.0,105,24363.079149
64.0,123,24403.031836
80.0,124,24404.898204
95.0,130,24407.286321
59.0,106,24422.722069
86.0,182,24440.56283
86.0,142,24443.885746
55.0,320,24449.69295
59.0,265,24455.46504
72.0,127,24473.301195
74.0,319,24480.29326
50.0,181,24722.978188
74.0,139,24774.33927
60.0,195,24870.68038
58.0,400,24959.084869
83.0,244,24963.717371
64.0,122,24965.450714
43.0,168,24971.750594
50.0,964,25404.718053
76.0,444,25415.041733
52.0,231,25420.164634
49.0,233,25511.674862
62.0,323,25527.21926
63.0,113,25545.489946
50.0,1218,26063.615639
88.0,171,26078.209352
82.0,158,26080.843004
76.0,594,26102.592246
46.0,292,26148.583401
65.0,758,26496.778636
80.0,169,26503.078548
56.0,370,26550.332806
50.0,223,26561.243689
66.0,139,26562.7888
63.0,387,26603.897522
46.0,223,26865.563242
79.0,122,26868.819492
46.0,166,26880.546364
72.0,285,26908.167552
39.0,216,27031.884233
59.0,213,27033.867873
83.0,301,27037.017963
70.0,251,27058.339443
83.0,86,27059.021643
71.0,117,27087.392626
59.0,117,27360.501756
41.0,213,27374.461713
94.0,180,27379.611321
78.0,1052,27712.799191
111.0,249,27721.149585
72.0,347,28019.271649
80.0,189,28023.319856
51.0,296,28077.553416
80.0,94,28082.090454
31.0,574,28111.473722
73.0,320,28151.957377
68.0,418,28261.98798
96.0,147,28611.574501
41.0,946,28743.135027
80.0,624,28754.823307
66.0,93,28755.892859
85.0,136,28814.754966
50.0,401,29119.100329
64.0,216,29185.373646
65.0,123,29187.502717
47.0,341,29191.912813
74.0,225,29194.146111
76.0,132,29195.364541
48.0,435,29220.787664
74.0,198,29352.941195
50.0,320,29662.657515
64.0,208,29752.001025
61.0,262,29796.363296
61.0,493,29841.738742
66.0,186,29844.003907
79.0,200,29868.792291
84.0,145,29870.622431
58.0,268,29874.467179
38.0,1140,30182.371059
79.0,129,30183.880035
65.0,185,30190.267254
74.0,1144,30490.070716
68.0,1052,30539.043628
56.0,279,30542.234819
76.0,553,30797.068913
75.0,379,30801.304834
71.0,120,30818.609645
48.0,766,30827.563475
59.0,115,30848.178858
77.0,157,30850.063322
50.0,335,31116.140884
61.0,345,31119.63507
39.0,165,31121.268561
43.0,966,31199.2742
61.0,861,31499.442511
61.0,1356,31753.414269
49.0,110,31754.607271
62.0,279,32036.36094
30.0,3000,32725.046156
59.0,698,32744.760492
80.0,315,32747.999238
72.0,865,33001.111355
51.0,2479,33902.870177
62.0,266,33905.967959
80.0,399,33932.447304
63.0,277,34166.594279
82.0,999,34265.818739
65.0,93,34292.811288
57.0,223,34295.550518
77.0,597,34348.460817
80.0,199,34665.85584
79.0,307,34669.167933
79.0,109,34670.309826
59.0,97,34671.18882
73.0,346,34674.828769
53.0,269,34876.058393
70.0,248,34879.08222
75.0,1042,35241.883531
45.0,160,35243.50233
62.0,650,35416.203179
81.0,238,35421.948219
69.0,135,35424.587991
61.0,385,35664.808079
77.0,150,35667.112827
61.0,892,35678.98567
77.0,583,35724.329443
72.0,1765,36048.314555
42.0,576,36085.7934
76.0,325,36319.680935
73.0,3000,36777.594126
54.0,2836,37086.554875
73.0,261,37325.361829
43.0,557,37370.42037
51.0,337,37373.745314
60.0,782,37423.415723
60.0,286,37649.493772
55.0,385,37652.672683
68.0,156,37673.333397
55.0,162,37675.031118
58.0,1163,37700.211797
62.0,3000,38308.686722
72.0,315,38311.110818
81.0,185,38312.74921
83.0,163,38314.716382
60.0,1895,38811.728877
71.0,321,38814.407349
72.0,705,39232.647303
63.0,146,39233.798619
69.0,624,39239.151252
56.0,657,39280.942749
96.0,263,39603.609886
54.0,715,39660.35227
72.0,98,39661.378998
112.0,462,39754.828367
52.0,245,39756.806049
